,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
4250,70843.0,2.134739699847996,-2.116540172421187,0.05349310525655746,-0.6967126831054687,-2.22795448330855,-9.334842635345458,-12.502693719106897,-2.5938014764659543,-7.703922336566414,0.01666666753590107
4251,70860.0,2.0462872171521185,-2.0503531514167785,-0.19237609076797962,-0.7893377753108739,-2.143708475859184,-9.579649170574545,-4.798409809401296,-1.2164821976669526,-1.7239572488709665,0.01666666753590107
4252,70876.0,1.849294864760339,-1.992788558937609,-0.6338280646473169,-0.9874585472106933,-2.084003172423737,-10.020781410980224,3.6698649099160825,0.45333662396496555,3.931672037218195,0.01666666753590107
4253,70893.0,1.7101178647384045,-1.9608277787923811,-0.9502736026763915,-1.120336739349365,-2.0721817469277886,-10.338910956573486,12.975834583292022,3.601270600742114,11.362572929638983,0.01666666753590107
4254,70910.0,1.5971750839084387,-1.9146680851638316,-1.030329720687866,-1.2250830619812012,-2.053925959269097,-10.421062001037598,18.09541653605342,2.3732316162777938,17.79356144832658,0.01666666753590107
4255,70926.0,1.312096744045615,-1.8626244480632244,-1.4007885884553193,-1.5135840697690843,-2.036268731158599,-10.789918694305419,21.49188348764588,-5.457926045468557,22.79910827025274,0.01666666753590107
4256,70943.0,0.7449605811849236,-1.6442857946515081,-2.2790040861368177,-2.127397520391643,-1.8688242525514214,-11.652878755187988,23.401375568244248,-22.662671826487152,25.00167181530531,0.01666666753590107
4257,70960.0,0.4349833623871207,-1.468057267216593,-2.9046622883319855,-2.5062799331113697,-1.733701441557426,-12.256067935943603,26.138327991316736,-29.414397490862086,25.462624206916544,0.01666666753590107
4258,70976.0,-0.3506967671990394,-1.180540302029997,-3.7466888667792078,-3.3521815994262694,-1.499219261666946,-13.077279105377196,33.97793032819816,-14.773958721926041,25.032960911893138,0.01666666753590107
4259,70993.0,-0.5903653550177812,-1.2201757084563374,-3.3687674080461263,-3.5736452529907226,-1.6488569019593298,-12.700790894317626,47.65500848074434,28.480533046402925,24.80327531048395,0.01666666753590107
4260,71010.0,-0.5126464477822185,-1.31872697584033,-2.8161837944120167,-3.400514253179729,-1.8427873460298403,-12.173318341064453,44.210287950213036,48.705655499632385,24.81240898095155,0.01666666753590107
4261,71026.0,0.46333092047125096,-1.7630173880159854,-1.503972484076023,-2.3068132995605466,-2.3624787073548883,-10.89212059315145,30.112692125942097,44.14265883214616,23.84010081674897,0.01666666753590107
4262,71043.0,1.2980921840906143,-1.81328013304919,-2.011528622981906,-1.4116811538696288,-2.441487142944336,-11.41540387802124,0.9746022539900582,-7.115442202301401,19.875257965826606,0.01666666753590107
4263,71060.0,1.319478670990467,-1.4428710957728326,-2.7238106311410664,-1.4459478728696704,-2.0498856435028836,-12.112864749145507,-3.5334850286545567,-31.94680282376562,21.59034578717349,0.01666666753590107
4264,71076.0,0.8747063205167651,-0.5441781888604164,-4.379656515204906,-1.9747674568176268,-1.1384429990021512,-13.744363542938231,10.92766490310665,-28.616643348635645,29.738063080156067,0.01666666753590107
4265,71093.0,0.6722080641850828,0.4605062184393406,-4.975287243404984,-2.2219687782287596,-0.1916859896119684,-14.322413606262206,50.53660040477561,8.587366324572544,50.24376287430048,0.01666666753590107
4266,71110.0,0.809382784473896,0.7380752055853604,-4.500099004140496,-2.0609587165832517,-0.02394223579727113,-13.846266751098632,71.72889130485721,14.580416774057268,66.65398561945688,0.01666666753590107
4267,71126.0,1.5166928494393825,0.8908576832421123,-3.9256273838251827,-1.3464388663694262,-0.0023942747253924606,-13.262380821228026,78.18473829702909,2.543458713414729,77.20333573594662,0.01666666753590107
4268,71142.0,1.5900225818052887,0.9476420120637863,-3.4441222164988514,-1.3007993972226977,-0.07811082916259765,-12.758700062450766,77.4245040914608,-8.856092433503878,81.70568715379231,0.01666666753590107
4269,71160.0,1.6671458612352608,1.1213028079025447,-3.0117618960916994,-1.2841896232053638,-0.06718743021860718,-12.287940745544432,76.61090561790724,-8.556767930864533,87.39720865708307,0.01666666753590107
4270,71176.0,1.5326853683412074,1.382723793324083,-2.693020356079936,-1.457619605962932,0.07182619593515992,-11.940182369884848,82.10109363503352,-0.5490704763625683,94.01030026432696,0.01666666753590107
4271,71193.0,1.4808005750641227,1.5637529990389942,-2.5629636511027813,-1.537975291442871,0.12240341374501586,-11.781417456817627,88.729314111289,5.028325929694973,100.8731309083832,0.01666666753590107
4272,71210.0,1.3657687130004166,1.764934473683685,-2.0489333477467295,-1.6873133277341723,0.13018500753194093,-11.22371752308309,100.41944925314345,7.682084514242591,106.45517130946783,0.01666666753590107
4273,71227.0,1.1592717424213885,1.7951485562920568,-1.3005313939362764,-1.9205983519956469,-0.008978110095113515,-10.434528800854086,112.01734269025688,10.100816716336894,108.09183489876462,0.01666666753590107
4274,71243.0,1.0679966035202144,1.949441146250814,-0.8249281441301107,-2.0368670623779295,-0.048931496429443354,-9.909899946594237,123.0780007680138,13.953401139381866,108.50808028716354,0.01666666753590107
4275,71260.0,0.9592235095903276,2.039546510720253,0.3622872517496347,-2.178274305669963,-0.2497450145445764,-8.642468858227133,133.36448422410643,15.91950438914224,107.69595030428151,0.01666666753590107
4276,71276.0,0.8496192255333066,2.031620686157048,1.4809633644104003,-2.318784307861328,-0.4873696754455566,-7.451353532299399,135.50718286863113,13.702839918548179,105.15860332951348,0.01666666753590107
4277,71292.0,0.864888983118534,2.1936711967661977,1.8692063106715677,-2.3490108115598556,-0.5557537681028246,-6.978499288940429,133.688153228495,7.048131968691395,98.55811342128825,0.01666666753590107
4278,71309.0,0.9134460932776332,2.203063002228737,2.4715146169394253,-2.38462456125468,-0.8418608664914965,-6.2475195945739745,125.32735964661741,-2.1626455716654878,86.19848313698915,0.01666666753590107
4279,71326.0,0.9011047903597355,2.3570541250228882,2.7800591725856063,-2.473210314941406,-0.8930369269773364,-5.8351183586120605,115.2974727372638,-8.950006680817909,74.95159312132267,0.01666666753590107
4280,71342.0,0.9012105888217687,2.484507369503379,2.7745015384584666,-2.558204181616008,-0.9493003737300634,-5.735010217174887,102.66641073534839,-12.64512023877459,63.47896535358728,0.01666666753590107
4281,71359.0,0.8351929330348968,2.7545237493127583,2.69174434479475,-2.7060461341306565,-0.8423100715637206,-5.716156463623046,92.02480525373927,-12.578489182100176,52.61212755390782,0.01666666753590107
4282,71376.0,0.7677697943642735,2.942365996043384,2.648975462648272,-2.862866635131836,-0.8488941261291504,-5.634454331970215,80.56562612847964,-7.405206574536845,40.23296634367706,0.01666666753590107
4283,71392.0,0.7486953837990761,3.1606261773914097,2.5890239750325676,-2.929155801336467,-0.7613558356687427,-5.6123085511356585,70.97993374160863,-2.9108678223612316,30.924665014473213,0.01666666753590107
4284,71409.0,0.6107423726141452,3.3119565565437075,2.6809114006131884,-3.0967499175474047,-0.725892015838623,-5.450549716949463,60.349919091021036,0.6026859672432875,21.387613819776462,0.01666666753590107
4285,71426.0,0.49965311069637536,3.480114444117248,2.747397842955589,-3.223492967931926,-0.6863873961851,-5.3116860206604,43.714395725902605,3.3709728436285626,9.558252101880468,0.01666666753590107
4286,71442.0,0.4718696162357926,3.5892999182403087,2.725154446965456,-3.2492309280395504,-0.6504743712827563,-5.296572622680664,29.85810365481904,3.914933377996609,1.2026916188458738,0.01666666753590107
4287,71459.0,0.3952814665958285,3.64462228475064,2.6944863369792698,-3.3138743728637694,-0.6443392295286059,-5.306598342132568,14.405931053972829,5.25028018385053,-5.548724445860591,0.01666666753590107
4288,71476.0,0.11023206056654453,3.781073659200966,2.5023253502666947,-3.5678090941831466,-0.5288189994260668,-5.501874830517172,-8.511803941784693,6.355790697246699,-13.848122311062582,0.01666666753590107
4289,71492.0,-0.09488339252620935,3.8567303732097145,2.324739416873455,-3.737498429107666,-0.4327516578122973,-5.706579656982422,-26.633725026912348,9.246656310623548,-20.018439221397585,0.01666666753590107
4290,71509.0,-0.2835501073822379,3.8216663663521406,2.07183549990654,-3.8768110382080074,-0.4129994941160083,-6.010643267822266,-46.023692929567666,12.769857422265593,-25.224207916200786,0.01666666753590107
4291,71526.0,-0.45465310849696394,3.647330666926503,1.6580016007930038,-3.9665933082029223,-0.4523538916438818,-6.5291375648498535,-71.54789129185188,15.212301479837242,-29.21612734454037,0.01666666753590107
4292,71543.0,-0.5689601634174585,3.336717780573666,1.4594038590312004,-4.020463137817383,-0.6200979377195238,-6.823175456237792,-83.83267636322599,10.7466794042533,-28.134187813969916,0.01666666753590107
4293,71560.0,-0.8531450615718961,2.5479516676709055,0.7112813066840171,-4.265270257568359,-1.2355576942443847,-7.668029367065429,-97.49037043890768,-0.5336248573282307,-27.319025227096407,0.01666666753590107
4294,71576.0,-1.4740017087042332,2.202417397801578,-0.618773703378439,-4.876689506530761,-1.2808978881835937,-9.131036219024658,-135.33657840354255,-24.443192860082753,-40.105583315656325,0.01666666753590107
4295,71593.0,-2.0425237729653714,2.0676187589943407,-2.299830601066351,-5.479579119817912,-1.11075993270874,-10.91696101989746,-173.30512188640154,-41.486340207320254,-57.93543355904319,0.01666666753590107
4296,71610.0,-2.841358859939873,1.7723434347659348,-5.059218157023191,-6.315455066680908,-1.0440212691709398,-13.786710984802244,-189.89932602213597,-30.257717532588977,-70.01990284243915,0.01666666753590107
4297,71626.0,-3.40290816257894,1.950259038504958,-6.322773865261674,-6.83439798425883,-0.4026749378480017,-15.203030904388427,-153.943489023518,19.040921330405578,-61.85099659510391,0.01666666753590107
4298,71643.0,-3.5500603792637584,2.091311915401369,-6.335068114167451,-6.874501154327392,-0.008080284472554922,-15.319000047302245,-101.77964727540564,39.795680557539924,-45.514478421281126,0.01666666753590107
4299,71659.0,-2.735477103537321,1.7521183928608894,-5.671732215484976,-5.952583877563476,-0.1910872200012207,-14.729577526092529,-59.974818762182274,30.48822617179315,-30.705292998710743,0.01666666753590107
4300,71676.0,-2.5779265346959233,1.4236235205978154,-4.902997083219885,-5.727528629247844,-0.4285620971679687,-14.003535288128257,-37.11934947844588,16.16045980268195,-23.834151721981886,0.01666666753590107
4301,71693.0,-2.161246890762448,0.6566239799536764,-3.046764820411801,-5.252130254364014,-1.1183915966309605,-12.182745510101318,-29.574428823115486,12.952565836337081,-23.27300557788844,0.01666666753590107
4302,71709.0,-1.8192150760561228,0.2432040684685111,-1.3135790915578602,-4.864867551311851,-1.4808134345456956,-10.474482041057943,-28.78154972840914,15.525139511749458,-25.448787951205393,0.01666666753590107
4303,71726.0,-1.5734502171888947,0.008072539557516575,-0.41138299883008,-4.565891911260783,-1.6665138469420373,-9.598952421459556,-29.620218411311253,18.256661934431786,-28.504758019841667,0.01666666753590107
4304,71743.0,-0.9078069183468818,-0.4334435855992138,1.0874176355659961,-3.8262335281372066,-2.0388123512268064,-8.136245429229735,-33.50354636958409,14.871526266672381,-33.65518339934755,0.01666666753590107
4305,71760.0,-0.2539011113107204,-0.8391837562367319,1.9576012179613111,-3.1287726570129393,-2.3849241287231444,-7.2898945578426115,-38.54862803397358,8.196565952152863,-40.8006062901239,0.01666666753590107
4306,71776.0,0.08649287306070327,-1.00129871038422,2.2984932149827477,-2.758718570654094,-2.4793453105650842,-6.969221172985434,-44.41399492711408,1.6097506162545354,-48.39852579831901,0.01666666753590107
4307,71793.0,0.6932213338583707,-1.1921133970543742,2.6000100639492274,-2.1320362861081956,-2.562693601989746,-6.6902972640991205,-53.30208935820041,-4.845617088736662,-55.58266903150016,0.01666666753590107
4308,71810.0,1.1651260214075445,-1.2450536907337606,2.5589678594648837,-1.6569371864318847,-2.5218426822938023,-6.745663177490234,-57.020444342355354,-8.60795763737284,-57.47027035580864,0.01666666753590107
4309,71826.0,1.3536650182306766,-1.3228135145016013,2.425510406133532,-1.4752771354675291,-2.5019408079285173,-6.889913827514648,-57.015028002343534,-11.831087194435067,-57.170578730501404,0.01666666753590107
4310,71843.0,1.6933166598021983,-1.431291278746724,2.076785231268406,-1.1534060652583837,-2.484582772827148,-7.248295303997397,-53.790919166909056,-12.231512157168943,-54.40343687129746,0.01666666753590107
4311,71860.0,1.9778379503041505,-1.5100633482970296,1.6785878772258758,-0.8845078758239746,-2.4750061123169957,-7.651269955444335,-50.49921194925896,-11.866109843177954,-51.923244919504086,0.01666666753590107
4312,71876.0,2.0947548954620956,-1.6463447730079293,1.5091671301096676,-0.7839514060974121,-2.5290251411437987,-7.8238021125793455,-47.508698998533504,-11.547326985366889,-49.03082031544918,0.01666666753590107
4313,71893.0,2.262921550863981,-1.7877184062913059,1.0663199024796486,-0.637755467224121,-2.569726642431691,-8.268824346160889,-42.278256245353624,-9.960698800608668,-44.15283922910406,0.01666666753590107
4314,71910.0,2.36644066978842,-1.8401693090185522,0.6032891339987516,-0.5490200759336352,-2.558055055468902,-8.732401058086753,-35.063073217489354,-8.805925547823781,-38.30517277119765,0.01666666753590107
4315,71927.0,2.3689947381854055,-1.8281326881356537,0.36689094615280626,-0.5591954329892993,-2.500145083618164,-8.968229921612142,-23.671745191444618,-6.826402683891625,-30.87661463366217,0.01666666753590107
4316,71943.0,2.309357138824463,-1.9012015776082871,0.036920156118273734,-0.634014527130127,-2.550423391546681,-9.295039032745361,-6.821254428804728,-5.860403053161198,-20.85652563067295,0.01666666753590107
4317,71960.0,2.1970511945933104,-1.9275328274339436,-0.2030775175243616,-0.7549217109680175,-2.5867854023255408,-9.531616084289551,3.4688029237711246,-3.6685010065161956,-14.730651907493575,0.01666666753590107
4318,71976.0,2.131078839252889,-1.9297865977101027,-0.3010948241621256,-0.8248021796628833,-2.6155158222474157,-9.626486325073241,9.733002491795245,-1.6687755102361987,-9.93375541188026,0.01666666753590107
4319,71993.0,1.9977748229175805,-1.9537851668044923,-0.5016209036380053,-0.9609723990842699,-2.673275937298685,-9.823559049224853,12.70064540785856,-2.1154500317177574,-5.534185534438572,0.01666666753590107
4320,72010.0,1.7672569252818822,-1.929691759033501,-0.9260837487936019,-1.2065279991149902,-2.6972178077697753,-10.239401950073242,14.87915900306987,-8.7580553132521,-1.3962473338146935,0.01666666753590107
4321,72026.0,1.6340391259253024,-1.849231005743891,-1.2343401351481675,-1.3703811752319335,-2.657863191046193,-10.53433766708374,18.358619583267153,-16.933346933687666,0.8535389652205805,0.01666666753590107
4322,72043.0,1.0970496795251965,-1.6312380970299243,-2.1005437079966067,-1.9617486930295824,-2.481889442089945,-11.379041940307616,16.25780195118568,-27.083764483777195,2.29537727813658,0.01666666753590107
4323,72060.0,0.44249183832108974,-1.2707248692154884,-3.390433880931139,-2.7136779441833494,-2.1654059101380407,-12.632107234191894,13.949639412696481,-27.38836872264496,2.4540429994427995,0.01666666753590107
4324,72076.0,0.1926297732681036,-1.1675346169192344,-3.792271637302637,-3.0041242408201096,-2.1001638418335467,-13.016226963043213,19.972251774682665,-3.1626682956424523,2.290052718791732,0.01666666753590107
4325,72093.0,0.008622866916656494,-1.183618175105378,-3.568526594802737,-3.1573534393310547,-2.1718402540344743,-12.797307148742675,26.738923600508883,28.57474867581408,3.934855332258244,0.01666666753590107
4326,72110.0,0.6714154525026679,-1.4903072390779852,-2.6999925331801173,-2.369361525671184,-2.5403975990295407,-11.96397474888265,11.937884886071034,41.959242014884424,7.856140786182965,0.01666666753590107
4327,72126.0,1.1633882378295064,-1.6431290258318185,-2.5295810214608907,-1.8031328330442309,-2.693028027929738,-11.81762975692749,-5.667705060541744,17.076856038338804,9.107956512921746,0.01666666753590107
4328,72143.0,1.5973635922178626,-1.2686053928434848,-3.4776965693205595,-1.365742117254436,-2.28945541058965,-12.770072520336509,-8.58323320635104,-9.803945959156875,11.672457758508815,0.01666666753590107
4329,72160.0,1.245579614304006,-0.4122279982868582,-4.374034583669901,-1.7622820594787596,-1.4164697033204137,-13.653832208141683,13.147450770151409,-6.819498216414389,24.220791655423383,0.01666666753590107
4330,72176.0,1.2858303761497138,-0.05553951639235019,-4.422587894436717,-1.7157444724485278,-1.0965444334167986,-13.70037008743286,38.88399032222121,20.395680814541144,42.90648338483306,0.01666666753590107
4331,72193.0,1.5599752340659498,0.4152010227482766,-3.4402965207308527,-1.3836989219665528,-0.7047931867737323,-12.727426387786865,57.51051383039835,34.18268232404222,62.887655386571765,0.01666666753590107
4332,72210.0,2.185445804734528,0.47438642136231063,-2.5270184774965045,-0.6982087668821215,-0.7775169891357422,-11.816133380889893,67.31472445938557,16.248883431676933,80.95233777890742,0.01666666753590107
4333,72226.0,2.2150872020214796,0.5829891271613538,-2.205738943439722,-0.6838438491821288,-0.7703343841552734,-11.475857469940184,68.06670779643646,-4.670992203547885,89.1747858791464,0.01666666753590107
4334,72243.0,2.07452985355705,0.7870356358483434,-2.160112918296456,-0.879719472503662,-0.6594529197692871,-11.398644466400146,67.54414368341712,-12.42191904820868,96.44859583575148,0.01666666753590107
4335,72260.0,1.842073973596096,1.0578929965265094,-2.3741981520473954,-1.176001927947998,-0.47884047816172237,-11.577461402893066,73.1074693661759,-9.721089788109097,105.13123476150923,0.01666666753590107
4336,72276.0,1.4195336209356784,1.2941747183859347,-2.6743314377009866,-1.6819263739988206,-0.37858299138173457,-11.826009462738037,84.52316750717925,-7.215524537322775,115.0210276607967,0.01666666753590107
4337,72293.0,1.0197677024021745,1.4568493522427974,-2.8559850589245555,-2.15163910446167,-0.3321953342162072,-11.961581131744383,92.31335342541564,-8.454835895238554,116.44066881940552,0.01666666753590107
4338,72310.0,0.8553641989260912,1.5685050158716738,-2.8918413852035996,-2.3903107901975513,-0.3546412670411169,-11.943774256896972,101.27998478667335,-6.10583693636232,113.48195381436105,0.01666666753590107
4339,72326.0,0.5848512677714228,1.7542798086784779,-2.3875392796576023,-2.7431565521240233,-0.37723639907836914,-11.362581803894042,111.41729008110374,4.769369125710871,109.87273159276458,0.01666666753590107
4340,72343.0,0.5137523631975054,1.948127287173271,-1.3145447217196224,-2.854486929321289,-0.3570350303098559,-10.231471157073974,116.79822922245569,14.206834454761543,107.74738845892088,0.01666666753590107
4341,72360.0,0.5742971405312418,2.1221631268694994,-0.6791162361383438,-2.8203692634031174,-0.3673603172302246,-9.536254265484214,121.80306399716086,19.782857459187383,105.24208190154937,0.01666666753590107
4342,72376.0,0.733864894413948,2.2988839678660034,0.6291553966611624,-2.6946739685058594,-0.4525041137695312,-8.136993617248535,125.76430050820146,17.229092417201926,100.55313654576811,0.01666666753590107
4343,72392.0,0.9671741763338446,2.4295666957870123,1.5758733526825903,-2.5005939964294432,-0.5213374114990235,-7.109581829833984,124.60456170788999,12.11206580896376,95.14717842148642,0.01666666753590107
4344,72410.0,1.0731769287675619,2.5810125180125234,1.9410282688230276,-2.44507844543457,-0.5647323165893554,-6.655282064819335,120.38157868747615,7.780126757136247,88.0491707039283,0.01666666753590107
4345,72426.0,1.28905489115417,2.790453725349903,2.4657389561474323,-2.3032217048093675,-0.6015431671142578,-6.005405367168784,112.57935114573304,4.8205468793881305,77.88666884164972,0.01666666753590107
4346,72443.0,1.4142594799250363,2.981240501099825,2.855556019857526,-2.2342387694761157,-0.5805936103269458,-5.521327719005942,104.19913250585593,3.004717182878146,70.89166720696457,0.01666666753590107
4347,72460.0,1.4763856812313199,3.1674057545289394,2.88594823551178,-2.230498121643066,-0.5481222503110766,-5.398026918029784,94.79440598104443,2.308729017303486,63.42492489687414,0.01666666753590107
4348,72476.0,1.5564765782952308,3.392582291136682,2.9793782143592833,-2.223614791870117,-0.49963966669291254,-5.189581151470541,80.62819066127695,0.6147593938183428,54.04696929851449,0.01666666753590107
4349,72493.0,1.5563371698245405,3.570746608939767,2.879645920497179,-2.276436865997314,-0.4320034697934985,-5.210979913330078,70.28696323898666,-0.3903712978015865,47.790901924470916,0.01666666753590107
4350,72510.0,1.6164581687882542,3.668425769664347,2.8069261367231606,-2.2647648406431076,-0.42601796564310784,-5.214421578216553,59.27849463667781,0.5327396007787736,42.900810912727366,0.01666666753590107
4351,72526.0,1.4887208466693758,3.789475869104266,2.6927666735798117,-2.43265852432251,-0.37618864359110593,-5.272181693267822,48.04045313108109,3.244615197756973,38.77384669166558,0.01666666753590107
4352,72543.0,1.2866679960176348,3.7732717532783746,2.4172896902769803,-2.6753704253599047,-0.45579555653035636,-5.493944622039795,31.73535724253495,4.299081573051521,29.843709031143238,0.01666666753590107
4353,72560.0,1.1060293970555066,3.7215114631637927,2.219441305577755,-2.874239093017578,-0.5315124762937427,-5.669768806457519,16.738367230998605,5.96186594016856,21.68715005828008,0.01666666753590107
4354,72576.0,0.6904574221029878,3.709569388696551,1.749442451649904,-3.29427184677124,-0.5406406623840332,-6.139032331848144,-1.5055676064102153,9.585218542497325,14.276062690867853,0.01666666753590107
4355,72593.0,0.21790391525626182,3.676735040587187,1.4203507825374602,-3.745129654638469,-0.5225339278072119,-6.506243011474609,-25.6247831430964,15.57488890211654,4.523399926433549,0.01666666753590107
4356,72610.0,0.06239362007081508,3.501067800296843,1.2787848415523766,-3.8642411872312423,-0.6254848914548754,-6.703914286041259,-42.08431985406028,20.905928388939653,-1.126685273761972,0.01666666753590107
4357,72626.0,-0.1602782402396202,3.239106132127344,1.0946791510015725,-4.035276968328654,-0.7849982848018408,-6.965180957683921,-57.96250842891312,23.484604838375436,-5.345444782669495,0.01666666753590107
4358,72643.0,-0.3766922091990709,2.803110085566342,0.7488917831540107,-4.17563733291626,-1.0383350402280687,-7.435342893218993,-76.0427636525564,22.20588414272233,-8.610472854534697,0.01666666753590107
4359,72660.0,-0.5417489158868789,2.359271801072359,0.6308189459592104,-4.29055901260376,-1.3138178687497972,-7.653215244293213,-86.70966132466208,15.800049503200594,-7.541672046606408,0.01666666753590107
4360,72676.0,-1.0470812412634491,1.7415210110008716,-0.1102548569202423,-4.763263910619914,-1.735945841217041,-8.492831838989257,-97.99971813588303,7.878293650982255,-6.828345445823671,0.01666666753590107
4361,72693.0,-1.6207394993692636,1.059884900996089,-1.1900327913880349,-5.316474131719768,-2.115875424902141,-9.700407301330566,-114.67787895689527,-0.8811320756937857,-16.064049974999925,0.01666666753590107
4362,72710.0,-2.042498638524115,0.7474281403422355,-1.7112667425125836,-5.727079716436565,-2.175281261333823,-10.316614369091392,-129.76355385216235,-4.424696008964048,-30.03838649796153,0.01666666753590107
4363,72726.0,-2.584327633909881,0.45665334240347144,-3.21249138918519,-6.241833365631103,-2.192789445495605,-11.917288401031493,-139.54632451734489,7.539861192702708,-42.52979503701227,0.01666666753590107
4364,72743.0,-2.706765680576861,0.15358429555892944,-3.3947406382143495,-6.290315949249267,-2.2198738517761227,-12.209231365966795,-135.235395981178,29.768013459666573,-48.44770999053227,0.01666666753590107
4365,72760.0,-2.5341972830846906,-0.03836480196863413,-3.5236779837727545,-5.965153144018352,-2.085947904150188,-12.479476293835043,-107.86791397701492,38.970682498261596,-43.19250097142193,0.01666666753590107
4366,72775.0,-1.8477070110470055,-0.23200623649731278,-3.343468716138601,-5.180453842163086,-2.088192760467529,-12.377723307800292,-83.08330898862721,24.90861390295847,-34.04653274822177,0.01666666753590107
4367,72793.0,-1.336821727718413,-0.5375364127583802,-2.9677549965828653,-4.613775944463908,-2.2101472614012656,-12.058097386169432,-54.659924135009774,1.3314609618247126,-24.1793563128235,0.01666666753590107
4368,72810.0,-1.153543720163405,-0.755363024994731,-2.7417197973191736,-4.424334738104045,-2.331802633257955,-11.851447855377197,-41.87833842416563,-2.0951594606843535,-18.671146841572135,0.01666666753590107
4369,72826.0,-1.0039943792089818,-0.728644821678102,-2.2086995468109847,-4.269310472869873,-2.2288521080017087,-11.333252833557129,-33.15375189162023,1.479467212435775,-13.365434549965073,0.01666666753590107
4370,72843.0,-0.8475570323064923,-0.7724651125736535,-1.7981167584478854,-4.100519255828857,-2.212840884399414,-10.93671259907186,-24.047081161809743,4.439225955762781,-8.714462484648141,0.01666666753590107
4371,72860.0,-0.38958413173705336,-0.9232670839376748,-0.8411544717878102,-3.6242224708005786,-2.316539597674459,-9.993546782574057,-10.01030902587141,4.108636689084524,-4.793011398636048,0.01666666753590107
4372,72875.0,0.12804799550324678,-1.1648822757795452,0.13333353469073772,-3.0966005722045895,-2.5465327407836913,-9.024344607543945,-3.1350943950762877,2.9311428120255916,-4.670435116243706,0.01666666753590107
4373,72893.0,0.33385289216488595,-1.2560913637071847,0.6154793380081653,-2.883815899658203,-2.6370634910583495,-8.544755502972006,-2.2688530922684818,1.0532280833423657,-6.776392038788792,0.01666666753590107
4374,72910.0,0.7463353766694665,-1.3852505353227258,1.3288199153095483,-2.467374448394775,-2.761412339782715,-7.83352855682373,-7.172850369162182,-1.4421864391202588,-11.26886700309464,0.01666666753590107
4375,72926.0,1.1590744662836194,-1.4576153681792319,1.8178595697939395,-2.056469296209514,-2.822314698382467,-7.3455597464412445,-11.878613358227309,-4.205080240825574,-15.732977045551069,0.01666666753590107
4376,72943.0,1.3468226049900054,-1.5023298314355313,1.9273668232172727,-1.875108520452678,-2.8459575859069823,-7.236922846111654,-18.408239200040004,-6.627599782814649,-19.5229226574915,0.01666666753590107
4377,72960.0,1.5136027744695544,-1.436791629728675,1.7708558265566825,-1.7236752654477954,-2.731335181427002,-7.395090377807617,-26.4441172680055,-8.22348202012459,-23.62004065942762,0.01666666753590107
4378,72976.0,1.594274101769924,-1.3651416671432555,1.4293278697192668,-1.6521484908506274,-2.611924227496236,-7.7400044699519865,-29.796078706966156,-5.977388398831061,-24.43346325561007,0.01666666753590107
4379,72993.0,1.5660148064911366,-1.3544222663387655,1.1868494851768017,-1.683572679901123,-2.5471313642639664,-7.988553114318847,-31.69674618315687,-3.172090541602485,-23.8900209618453,0.01666666753590107
4380,73010.0,1.7125442151024937,-1.2910517640598118,0.8134738531798124,-1.5319894950315356,-2.4090157829284666,-8.373121755981446,-29.843316295265964,0.6086787111880332,-21.11723565883963,0.01666666753590107
4381,73026.0,1.7340902764782309,-1.145981614346057,0.39449674595892426,-1.5002660307735203,-2.214786100183055,-8.801533631023764,-24.146955602948253,2.757970622695911,-17.655649683700272,0.01666666753590107
4382,73043.0,1.7699696913719176,-1.1274261861536652,0.18055939624607562,-1.453729320526123,-2.160467796148732,-9.023297144317626,-14.870689568499055,2.9854487923427167,-11.748780853615475,0.01666666753590107
4383,73060.0,1.7349845949694513,-0.9716800363857299,-0.02031914992928505,-1.472882641546428,-1.993172882080078,-9.230993553814292,4.275852953457954,5.6710834428599615,-0.6725013328139546,0.01666666753590107
4384,73076.0,1.6205021834820508,-0.8575269299179316,0.08705518311858176,-1.5702970138549803,-1.9030911176819354,-9.126846366119384,17.276049967745763,8.95874163899271,8.073775372575312,0.01666666753590107
4385,73093.0,1.4945534983456135,-0.7456684371933341,0.18159107738137245,-1.6766890578672289,-1.833060719122365,-9.03422068939209,25.387852418525124,9.519456627394796,15.386901605590278,0.01666666753590107
4386,73110.0,1.4357909282535313,-0.7542149509381503,0.5587690242707729,-1.7182883117124437,-1.8969559028625487,-8.656235517773032,32.80293971547004,8.483530373715425,20.28180107050952,0.01666666753590107
4387,73126.0,1.3616209456712007,-0.8089917393296957,0.9338368471384048,-1.7808371223449706,-2.04449872630015,-8.273163836669921,39.16591662549724,3.5168819059993135,25.63596928540959,0.01666666753590107
4388,73143.0,1.3577712845057248,-0.8679952785708009,1.032377885389328,-1.7944538520261644,-2.1761796714782715,-8.161234909057617,38.218955293304575,-4.595194179233668,27.793096704555943,0.01666666753590107
4389,73160.0,1.1697101343274117,-0.9573873802043497,0.8224749057590961,-2.0157681602478026,-2.3282114768981934,-8.35052647781372,32.28455567822275,-15.202734092357346,27.28740486633383,0.01666666753590107
4390,73176.0,0.8161886650964617,-0.9877022928386926,0.017457915279269216,-2.4492682983398435,-2.4157496212281284,-9.118616297912597,21.474814844910014,-25.163922959038963,23.1864858641246,0.01666666753590107
