,ms,abs,alpha,beta,gamma
75,1275.0,,352.6424909912738,35.996377570087624,1.3748955052728937
76,1292.0,,352.12415599816336,36.10671409434841,1.5359206876180747
77,1309.0,,351.6519563021297,36.07137629734567,1.7461010528430516
78,1325.0,,351.07186957043706,35.885521039321596,2.0490469178968045
79,1342.0,,350.6951256592588,35.74681068553972,2.207817281558825
80,1359.0,,350.39782864347274,35.64649717915173,2.2439247705075593
81,1375.0,,350.1186468136744,35.59255703430367,2.123787404854906
82,1392.0,,349.9392508762471,35.601055834404164,1.9769968963393763
83,1409.0,,349.7544560335024,35.60148950781867,1.8735974260765367
84,1425.0,,349.5122144518119,35.54094066686203,1.8313208393551295
85,1441.0,,349.3159845833268,35.436378819609146,1.8689383552290337
86,1459.0,,349.0968277656627,35.28592077874963,1.9052397918636539
87,1475.0,,348.86203035341293,35.10367528355509,1.8743508198972136
88,1492.0,,348.6076136465388,34.841393231165895,1.681357253861332
89,1509.0,,348.51132758769563,34.643466726081975,1.433081076811034
90,1525.0,,348.4825542575764,34.46328252293689,1.1503113020914364
91,1542.0,,348.48286334861814,34.28233552206124,0.7794721777311988
92,1559.0,,348.4643641396742,34.17872325639841,0.521980472025856
93,1575.0,,348.40329423272414,34.070762885077706,0.31526162927058754
94,1592.0,,348.2782608097787,33.89236687712579,0.17521990872052837
95,1609.0,,348.1852054207619,33.75134620452046,0.13782933766009856
96,1626.0,,348.0929751155276,33.62300497766763,0.12132201414054702
97,1642.0,,347.9625777500799,33.483189357860255,0.08323639510932114
98,1659.0,,347.86675132905543,33.394916607902296,0.028545999732678812
99,1675.0,,347.75392255379927,33.302546019814194,-0.02357418325276163
100,1692.0,,347.54622009531954,33.197481427097834,-0.06575179270593119
101,1709.0,,347.3699029110433,33.11031960814504,-0.0709026100181267
102,1725.0,,347.21230459672955,33.00306821202536,-0.10020993537740229
103,1742.0,,347.0426864029545,32.89400201840144,-0.21531446008985722
104,1759.0,,346.94424132565064,32.81535566771576,-0.37281440631720947
105,1775.0,,346.8573850352603,32.719532772931835,-0.5780937296906024
106,1792.0,,346.7603329628074,32.63602143950367,-0.8049605805229472
107,1809.0,,346.61966196787785,32.515535507166,-1.138607121469906
108,1825.0,,346.51325011269864,32.41271011121089,-1.3886118797072564
109,1842.0,,346.4088518234897,32.277781396894255,-1.6471308585912563
110,1858.0,,346.2572767126694,32.023219833690014,-1.9814649013600698
111,1875.0,,346.1205684240884,31.761809044080923,-2.2206856006967186
112,1892.0,,345.9437714495857,31.448657930496772,-2.4409568261399364
113,1909.0,,345.62082983649896,30.99766933330341,-2.6530359176533875
114,1925.0,,345.33100137479545,30.681168733168025,-2.7157688453725557
115,1942.0,,345.0207666918467,30.409966768872227,-2.7323153239443423
116,1959.0,,344.570094675808,30.14150842188736,-2.73542893730543
117,1975.0,,344.189391628526,30.025344906603387,-2.699458328360222
118,1992.0,,343.7563408770872,29.98359093298437,-2.6475969908070516
119,2009.0,,343.0812381569502,29.99027024195222,-2.554923354447529
120,2026.0,,342.52791929567053,29.968827911955632,-2.472768108202522
121,2042.0,,341.98633918038445,29.89079324806387,-2.420222505592598
122,2059.0,,341.4596168467264,29.765294637207703,-2.387191469797218
123,2075.0,,340.8241349107135,29.579512913881292,-2.3333316550767025
124,2092.0,,340.41280440059734,29.44988878441589,-2.2762031844340664
125,2108.0,,340.0409773137521,29.328684726347408,-2.199193110914007
126,2125.0,,339.5662558151472,29.161880690182066,-2.0950023997506446
127,2142.0,,339.23044786497894,29.021321653906337,-2.059862353048461
128,2159.0,,338.91997392503043,28.869995741319006,-2.1010393857643392
129,2175.0,,338.5815594177635,28.683304430482558,-2.261470413632612
130,2192.0,,338.39221741061885,28.542898639608527,-2.4472238458371476
131,2209.0,,338.21918054237085,28.370698414967144,-2.6707331943079726
132,2225.0,,337.93010391149375,28.067678716825142,-3.0143100408056083
133,2242.0,,337.6491034020037,27.794342744367928,-3.260545655144344
134,2258.0,,337.3385222631932,27.49572260697002,-3.467351502591812
135,2275.0,,336.9267217465454,27.041906097645896,-3.66008046961764
136,2292.0,,336.6402478529764,26.640218907742987,-3.7947502656936885
137,2309.0,,336.36880948288456,26.183224731562813,-3.9435168026615885
138,2325.0,,336.0211231347595,25.52013862897488,-4.15339140112265
139,2342.0,,335.7391173534482,25.007232186949654,-4.32030951652992
140,2359.0,,335.45412333740165,24.4882358989965,-4.48660100650003
141,2375.0,,335.17677149415124,23.968422992393428,-4.6676866785269535
142,2391.0,,334.8339891567885,23.279602887882447,-4.89986899602278
143,2409.0,,334.60418541090655,22.797412738573442,-5.003942242917065
144,2425.0,,334.3925506113659,22.371660518719427,-5.07808140199605
145,2442.0,,334.1415623369501,21.891504674194127,-5.1429467471871435
146,2459.0,,333.9929738800061,21.598169114588487,-5.156940260747515
147,2475.0,,333.8695583974693,21.358890039948406,-5.142442733788206
148,2492.0,,333.7105676753471,21.127585528970283,-5.100390333049855
149,2509.0,,333.58838670685566,21.011410346444627,-5.092063881748785
150,2525.0,,333.4552114185906,20.945963107060333,-5.111192317719641
151,2542.0,,333.24413827705314,20.980158633065,-4.991536887407217
152,2559.0,,333.06754890128013,21.116458057605882,-4.7251927310404565
153,2575.0,,332.88509763735357,21.302363190034306,-4.318428375374835
154,2592.0,,332.6541854901681,21.463546261862252,-3.8449332158846636
155,2609.0,,332.3194842896696,21.562252878953682,-3.2078251026188562
156,2625.0,,332.04473263411245,21.493248051930813,-2.7947550495842357
157,2642.0,,331.7394946113667,21.332731298580867,-2.398390041373145
158,2659.0,,331.355047857384,21.03913551356234,-1.9472970734975283
159,2675.0,,331.11746965375954,20.780250192861406,-1.697312372408451
160,2692.0,,330.9342590979765,20.458050600408363,-1.5177448057032608
161,2709.0,,330.76689566160564,19.89204273575526,-1.3537374273868281
162,2725.0,,330.6925071729061,19.421973894673258,-1.2540836834552924
163,2742.0,,330.67563087353506,18.98455963504578,-1.1335281538099895
164,2759.0,,330.75331493844243,18.51588894693195,-0.8768661586677181
165,2775.0,,330.88875139614277,18.2244877346441,-0.6351844596893073
166,2792.0,,331.0889681978697,17.946419821846654,-0.37753089443967003
167,2809.0,,331.4120242797754,17.58134785814987,-0.020184240522232288
168,2825.0,,331.6701373891084,17.346674346838096,0.2253985826512012
169,2842.0,,331.9128489999405,17.192718826844715,0.416831005266038
170,2858.0,,332.1842901174779,17.133119839564205,0.5389955658907072
171,2875.0,,332.62435382401964,17.124218206938835,0.5903663469877274
172,2892.0,,332.96449090145796,17.131671169395926,0.642300377262139
173,2908.0,,333.3040979076204,17.127334953394904,0.7644575102345527
174,2925.0,,333.7770398130751,17.120118647356932,1.0362969206110455
175,2942.0,,334.1822265116317,17.133494878712234,1.2922372297027902
176,2959.0,,334.64619078146245,17.147184033114627,1.5383219462202533
177,2975.0,,335.3221856380921,17.139219854455657,1.798808000637349
178,2992.0,,335.8474203258567,17.137556872914622,1.9599127959503193
179,3008.0,,336.38574001327777,17.161097886730186,2.1294842223740176
180,3025.0,,337.2246638125501,17.231088045984446,2.2914677953224607
181,3042.0,,337.89512742236116,17.30577052169137,2.362636994767613
182,3059.0,,338.582215744266,17.399200055333743,2.388328296109368
183,3075.0,,339.4778176187905,17.535860244625738,2.398783747198326
184,3092.0,,340.12607679384,17.60761035078747,2.4163848618737296
185,3108.0,,340.748724394507,17.63059126918887,2.4573165395623002
186,3125.0,,341.33252331365594,17.60022756653942,2.5450793619776326
187,3142.0,,342.05893043426835,17.506019444482238,2.7722378597763724
188,3159.0,,342.5976694281635,17.45143587611398,3.018273354905643
189,3175.0,,343.1487824702281,17.441011298391658,3.2890269561417473
190,3192.0,,343.9041160494843,17.504214266874147,3.6234207042929136
191,3208.0,,344.4819216535824,17.623744930687774,3.8360970965232455
192,3225.0,,345.0701368199151,17.824918690574076,3.9940323545921204
193,3242.0,,345.8877288571487,18.214451767092797,4.109849538177259
194,3259.0,,346.5248495824137,18.552397983718564,4.149488474843079
195,3275.0,,347.17763514313594,18.883968653510045,4.176078412546985
196,3292.0,,348.08034209953445,19.215821600954406,4.11992413518468
197,3309.0,,348.7593962359391,19.36846054419213,3.9914162317934645
198,3325.0,,349.4192687383489,19.458613178939224,3.8317215528513535
199,3342.0,,350.24753401976267,19.475234397884115,3.668043922263133
200,3358.0,,350.84020243644176,19.36772897652399,3.5561380631145423
201,3375.0,,351.41399707587766,19.186910903638385,3.3584037402247024
202,3392.0,,352.14136562796773,18.947871652205418,2.880376963236586
203,3409.0,,352.66465242022286,18.861178484966956,2.464857280755669
204,3425.0,,353.1465519324617,18.897364121005513,2.062695869657857
205,3442.0,,353.5501485853836,19.065474224423344,1.7895553499150985
206,3459.0,,353.915121177477,19.31588099413268,1.4576597464700871
207,3475.0,,354.0238085077369,19.441872541908506,1.1910840542690118
208,3492.0,,354.0130240498588,19.513449334425253,0.909532033230239
209,3511.0,,353.90893660184264,19.646737156649483,0.5320068646754385
210,3525.0,,353.80263508805916,19.85657404295321,0.29506327650572417
211,3542.0,,353.663813352969,20.204027140360207,0.1929029112127968
212,3558.0,,353.48751582744404,20.663658725806446,0.2581879349573618
213,3575.0,,353.2250079825905,21.25498973215504,0.5091345349458452
214,3592.0,,353.03333416936255,21.575849676175515,0.6940053249208447
215,3609.0,,352.79144485312094,21.848081319925633,0.7446908916009001
216,3625.0,,352.60740068489883,21.969093850468077,0.5699122625752997
217,3642.0,,352.4067208855841,22.04105863510592,0.24772030602203263
218,3658.0,,352.091490313978,22.013004356400067,-0.23720457409298762
219,3675.0,,351.84159153964646,21.84257548720037,-0.5703992688251831
220,3692.0,,351.590834913275,21.55040530895076,-0.8331967949937521
221,3708.0,,351.3349588923657,21.194653786364242,-1.0192747160801467
222,3725.0,,350.99350774081586,20.71284343632072,-1.17197662734789
223,3742.0,,350.74943391045485,20.36811360584039,-1.2429307746030953
224,3758.0,,350.50182214213146,20.012406437117974,-1.2782411832298957
225,3775.0,,350.1263204626281,19.48904702951926,-1.3127980020275691
226,3792.0,,349.8202578209021,19.07078061711372,-1.3340360403111202
227,3809.0,,349.51571690312994,18.625587689854566,-1.3601280466183627
228,3825.0,,349.1260877014858,18.00507385482639,-1.4565768596360573
229,3842.0,,348.833382159612,17.555763245957454,-1.5724298258347882
230,3859.0,,348.5293147707289,17.15683878185619,-1.6934279894882105
231,3875.0,,348.13221334100194,16.75562966206467,-1.7858977820764048
232,3892.0,,347.8721140067152,16.55256335781778,-1.812417800855175
233,3909.0,,347.64116804047825,16.439878214092605,-1.8113504072244377
234,3925.0,,347.34036328594334,16.41464424763425,-1.8225461475340934
235,3942.0,,347.12304943414335,16.462465139652064,-1.8697273300333939
236,3959.0,,346.9049599706117,16.55695651847088,-1.9163072839638169
237,3975.0,,346.6877873762271,16.6756187673977,-1.9406051865312175
238,3992.0,,346.3884658904593,16.79389775163081,-1.9679163753897821
239,4009.0,,346.16153599550705,16.829170117562175,-1.9992894265945929
240,4025.0,,345.949664636807,16.845598842499445,-2.0277556135440853
241,4042.0,,345.7190429424399,16.837220624737114,-2.0713721314956985
242,4059.0,,345.5786262602858,16.771025678917887,-2.0874295324529495
243,4075.0,,345.4344975038789,16.583709310208683,-2.1846881542107583
244,4092.0,,345.1790726159001,15.886648963210684,-2.5502417424301482
245,4109.0,,344.93590165583515,15.193761519547886,-2.875936258562143
246,4126.0,,344.6921959675945,14.46506850228112,-3.137029491277227
247,4142.0,,344.5142462289819,13.596224176042792,-3.2132951190422636
248,4159.0,,344.5062814586713,13.144143133741675,-3.072959047840137
249,4175.0,,344.5873890468962,12.901573693608777,-2.867000081948758
250,4192.0,,344.7603536950559,12.765814238997432,-2.820551861670127
251,4209.0,,344.8854268556167,12.765302701559984,-3.036836134581551
252,4225.0,,345.02381179225256,12.885947487131675,-3.368930131117155
253,4242.0,,345.25154164817286,13.187975608711156,-3.7485531159372956
254,4259.0,,345.41315544207333,13.436468541440258,-3.8592174953436733
255,4275.0,,345.5165670860179,13.664606224731438,-3.8196405301812453
256,4292.0,,345.53916747824354,13.847632606470597,-3.714819457590273
257,4309.0,,345.4806286161961,14.071595085187374,-3.550396990530855
258,4325.0,,345.42260695098867,14.253501361237358,-3.434666719004446
259,4342.0,,345.3815598764508,14.449776443781428,-3.326746484012708
260,4359.0,,345.3743144676048,14.746284467515425,-3.207696790775696
261,4375.0,,345.39940375450857,14.996063912964845,-3.168161552592627
262,4392.0,,345.45510225172967,15.242136445318858,-3.200055455781903
263,4409.0,,345.5578572246153,15.505065633791766,-3.303495622958207
264,4425.0,,345.6155984947151,15.61856382513569,-3.354753086753545
265,4442.0,,345.6372245719618,15.649983622831003,-3.3558936591434922
266,4458.0,,345.62573019504686,15.578936375333411,-3.295625728459391
267,4475.0,,345.61646177074175,15.493966936839119,-3.2050921331027755
268,4492.0,,345.6513890876947,15.409128471714972,-3.132156409132365
269,4509.0,,345.79880885166386,15.365001412741849,-3.0717586126744285
270,4525.0,,345.9706445483545,15.421706628909643,-3.0204242711503433
271,4542.0,,346.1819903622724,15.51799118766123,-2.984322040071668
272,4558.0,,346.43139318112964,15.621300605756701,-2.984683057813329
273,4575.0,,346.8368770855943,15.777564137895085,-3.0150309135947206
274,4592.0,,347.1787419311042,15.913109166956565,-3.0720731049208654
275,4609.0,,347.5275096428777,16.055840347832746,-3.1757093002836405
276,4625.0,,347.97727225452655,16.16843439780591,-3.4102853557796644
277,4641.0,,348.27951982372883,16.121930500008126,-3.653367127213582
278,4659.0,,348.5452616000896,15.956385884586853,-3.91196153063794
279,4675.0,,348.87529912776574,15.649682327231336,-4.109927773973012
280,4692.0,,349.17710990004247,15.44407300233366,-4.021252458811422
281,4709.0,,349.56787871278965,15.280185254516523,-3.733989885128474
282,4725.0,,350.197223671134,15.008959747324086,-3.274187535431932
283,4742.0,,350.7240292870754,14.761481545233366,-2.948100616818576
284,4758.0,,351.29681934771475,14.474647694903341,-2.7180213889901323
285,4775.0,,352.1596129780735,14.06686008999402,-2.7117050867611394
286,4792.0,,352.9121231038386,13.865739369675607,-2.8190534231042106
287,4809.0,,353.7441918032213,13.822705433816168,-2.8772745897631165
288,4825.0,,354.6317203566565,13.87364277816339,-2.9475458582505425
289,4842.0,,355.84622167152367,13.939311946356067,-3.2049672619622003
290,4859.0,,356.72481890189624,13.919482027015972,-3.5135279053784267
291,4875.0,,357.5517094152248,13.823722350952778,-3.8354907472648847
292,4892.0,,358.54817067182745,13.576890884317187,-4.218395198952169
293,4909.0,,359.20906397076305,13.32478488426979,-4.476211437517035
294,4925.0,,359.81803809624023,13.05742357259782,-4.692545501218468
295,4942.0,,0.6185727887019481,12.757648762222564,-4.842530252107799
296,4958.0,,1.2610980788289143,12.638687437582089,-4.807541285502381
297,4975.0,,1.9458369148199923,12.620478541868758,-4.680440504952154
298,4992.0,,2.8913275992473895,12.693936645958773,-4.480508948977254
299,5009.0,,3.601660007491428,12.781290881788888,-4.369358086114945
300,5025.0,,4.306450264124665,12.855481351052468,-4.317625116956433
301,5042.0,,5.211153515231435,12.92387322549055,-4.378604339050774
302,5059.0,,5.843202082354869,12.959748063518298,-4.56268502364689
303,5075.0,,6.411440230384842,13.034204359873485,-4.855069191344928
304,5092.0,,7.087658155579447,13.293897196072827,-5.347816286128566
305,5109.0,,7.550543918741736,13.589461907443793,-5.751672772910444
306,5125.0,,7.978519266342435,13.942404921189176,-6.142721134584836
307,5142.0,,8.357425592581158,14.360893209821477,-6.466905064288899
308,5159.0,,8.73379161397646,14.947258292697036,-6.762943257635141
309,5175.0,,8.895742842927595,15.308276582215326,-6.900091964296166
310,5192.0,,8.962503575423383,15.531126663156659,-7.046500498787086
311,5209.0,,8.90839318221952,15.598289126137335,-7.334460541368819
312,5225.0,,8.755971372419776,15.528941759173247,-7.585658327119402
313,5242.0,,8.523530130896775,15.390783876346067,-7.774442859205836
314,5259.0,,8.118865354911067,15.066436962637384,-7.839820441097735
315,5275.0,,7.79805926124382,14.705341787965974,-7.710074824093565
316,5292.0,,7.491684542573036,14.222533679201007,-7.4069236345436265
317,5309.0,,6.982780633526982,13.282566555314926,-6.913576631105998
318,5325.0,,6.451471957198735,12.377999190362859,-6.717126994345748
319,5342.0,,5.845346769874794,11.481896387002001,-6.707134680586513
320,5359.0,,5.187041326011679,10.742139173543453,-6.654819096680485
321,5375.0,,4.9805269846885745,10.703268129565393,-6.372729304449527
322,5392.0,,5.026452674081622,10.90500344878118,-6.11224082123564
323,5409.0,,5.213273254432117,11.174296862389655,-6.107226340815
324,5425.0,,5.498887701329047,11.657443906830625,-6.3988777160393635
325,5442.0,,5.717579676304094,12.128161005110325,-6.653037304137189
326,5459.0,,5.936795576488577,12.668014427916246,-6.871603919666786
327,5475.0,,6.203503757783571,13.448114896033717,-7.066375049359989
328,5492.0,,6.3463025297742695,14.02205557937273,-7.10408245111992
329,5509.0,,6.403803538924368,14.541290061530205,-7.005171651933588
330,5525.0,,6.312537703582201,15.07305749858696,-6.681936815677981
331,5542.0,,6.122820394950489,15.30103942625836,-6.375980372993404
332,5559.0,,5.844304617694716,15.391012710415106,-6.102044874007677
333,5576.0,,5.415839474941907,15.364017138886727,-5.9322139812877595
334,5592.0,,5.103914069737494,15.297441223554221,-5.930137781874186
335,5609.0,,4.792741466894539,15.218829566465429,-5.903241038500533
336,5626.0,,4.3661649127203095,15.043520101423725,-5.712800695145362
337,5642.0,,4.064205810579988,14.863017657440222,-5.452345867783473
338,5659.0,,3.798762474637966,14.7061684932841,-5.159385693226952
339,5675.0,,3.5890308557926636,14.617610711316452,-4.906653705140803
340,5691.0,,3.409788718596013,14.629739631655537,-4.6323014600080485
341,5709.0,,3.347109449986478,14.722957054767715,-4.4438598668598015
342,5725.0,,3.351976282221466,14.872052512297312,-4.247673896037093
343,5742.0,,3.4977280377428808,15.09618039369211,-4.022684749822123
344,5759.0,,3.6958588544197135,15.23603270919555,-3.946486579634834
345,5775.0,,3.939415524719792,15.317712998680186,-3.9847495876465713
346,5792.0,,4.310756721572693,15.282299838949063,-4.255724543870423
347,5809.0,,4.588800745490086,15.171396830241418,-4.589920061872471
348,5825.0,,4.830365691124051,15.04968317878251,-4.867631983579646
349,5842.0,,5.1556014476659175,14.929957511280133,-4.78665049551903
350,5858.0,,5.4894838130541705,14.781194830796105,-4.443482774066806
351,5876.0,,5.887586002704181,14.481002851018308,-4.130814345989816
352,5892.0,,6.457331795610046,14.008937405667224,-4.040982390680134
353,5909.0,,6.957294804941677,13.904117842797838,-4.076411039310466
354,5926.0,,7.5611033798380305,14.054565499149344,-4.011032366531694
355,5942.0,,8.262708967734191,14.278808977444447,-3.885424420857585
356,5959.0,,9.244265393881038,14.43475630371255,-3.8093713915326695
357,5975.0,,9.894637177230365,14.32468908769523,-3.9637302705489046
358,5992.0,,10.433337674234526,14.044503457158116,-4.274339005764683
359,6009.0,,11.048498247504055,13.58214691099055,-4.7822557193931
360,6025.0,,11.483411481040807,13.23407666007653,-5.170299747850388
361,6042.0,,11.907682658379661,12.893177930962192,-5.525578340097016
362,6059.0,,12.485173581564734,12.471297388264878,-5.876356195980429
363,6075.0,,12.95685936647427,12.210604595561964,-5.972091183691496
364,6092.0,,13.437098112726021,12.033852070282059,-5.940669444886882
365,6109.0,,14.124809806842364,12.012258059507268,-5.910672236138603
366,6125.0,,14.684015299386402,12.140952478868648,-5.9820414513049425
367,6142.0,,15.2862384553894,12.325893393325611,-6.14680453141604
368,6159.0,,16.121688905169783,12.550895655743485,-6.490882891866272
369,6175.0,,16.724679254993088,12.708053028574238,-6.775844445445418
370,6192.0,,17.285232664853996,12.878639598245233,-7.033351781789691
371,6209.0,,17.929299748633646,13.114634430795638,-7.30820015271059
372,6225.0,,18.36550318372084,13.259271810013969,-7.442037433477885
373,6242.0,,18.73125199735005,13.367131259168218,-7.541832566995258
374,6259.0,,19.033953800013016,13.45621351349639,-7.624966078429446
375,6275.0,,19.38211360217546,13.60667290279321,-7.704440195253732
376,6292.0,,19.64254951934742,13.754945129761557,-7.751659780538733
377,6309.0,,19.813511868070467,13.873028240642096,-7.800220997863625
378,6326.0,,19.89039245248458,13.901336783844995,-7.898567033867674
379,6342.0,,19.79300343504689,13.82097719466768,-8.03004526939799
380,6359.0,,19.599078948815155,13.661904305673787,-8.215929192847142
381,6375.0,,19.20856913439501,13.320559265290825,-8.488934116681792
382,6392.0,,18.88310156878478,12.956490519571444,-8.647759134065815
383,6409.0,,18.502722136538658,12.433926305583773,-8.726628785398471
384,6425.0,,17.794113925324126,11.431987941646065,-8.740367556760273
385,6442.0,,17.16649177260434,10.68585079775495,-8.567346801095729
386,6459.0,,16.62939139612421,10.225843450768997,-8.10225012237903
387,6475.0,,16.318006166192887,10.14271983548982,-7.222038504170927
388,6492.0,,16.39961704611309,10.373380863078719,-6.893474778331929
389,6509.0,,16.651176289029554,10.730603033623462,-7.08408287643328
390,6525.0,,16.998634486200505,11.12847794882168,-7.604521739580759
391,6542.0,,17.54087319183255,11.758282598041736,-8.466335781301964
392,6559.0,,17.952150203578025,12.352745290001305,-9.00473631871708
393,6575.0,,18.344286247663455,12.879947387369945,-9.20784207633294
394,6592.0,,18.762843139116832,13.372903220119328,-8.974638818360893
395,6609.0,,18.99379232080107,13.59818659462837,-8.58816843779926
396,6625.0,,19.161664820108072,13.761679033208734,-8.131192579392165
397,6642.0,,19.303980364070583,13.94094608373027,-7.601320738909882
398,6659.0,,19.335731542286158,14.016782949695036,-7.315897254819583
399,6675.0,,19.312250362610985,14.024527654929086,-7.097764415706235
400,6692.0,,19.225908433778052,13.913608021401409,-6.84491235075938
401,6709.0,,19.14822265841485,13.78045163491102,-6.632215796023681
402,6725.0,,19.066408932379957,13.654026071743095,-6.380223622407156
403,6742.0,,18.978111392136743,13.529147108817968,-6.02275646704982
404,6758.0,,18.939147331853942,13.470637961318754,-5.753569873467679
405,6775.0,,18.937971844655383,13.451771688207186,-5.482410590311668
406,6792.0,,19.04253649470285,13.507694842676626,-5.155424725576339
407,6808.0,,19.241112584811027,13.64820315864995,-4.957509822730747
408,6825.0,,19.556848935894354,13.886246582300261,-4.795265805224801
409,6842.0,,19.982367755431948,14.199826885241844,-4.629404993810609
410,6858.0,,20.669982088241664,14.665805380814131,-4.371360210800878
411,6876.0,,21.237291163341112,14.983656390069559,-4.221285587587137
412,6892.0,,21.78452082173827,15.201241287205159,-4.258241794408553
413,6909.0,,22.342651271773697,15.309051180200461,-4.7005419571883404
414,6926.0,,22.631987105076075,15.334923226406895,-5.101394255217856
415,6942.0,,22.944924397141904,15.41203342225694,-5.253414105138585
416,6959.0,,23.556677656238215,15.627600307546023,-4.821289377984234
417,6975.0,,24.09574451156096,15.710165527204062,-4.248143286366678
418,6992.0,,24.629735515316053,15.686966568758436,-3.724435838770904
419,7009.0,,25.326998679960024,15.530747437643974,-3.251070990138556
420,7026.0,,25.881249510167905,15.353002220928943,-3.1144971699136796
421,7042.0,,26.475047853028993,15.112666689577061,-3.197934012382369
