,ms,latitude,longitude,altitude,confInterval,heading,speed
121,114988.0,51.75192989975071,-1.2577492312127114,125.80000305175781,10.972000122070312,53.841217041015625,1.3848800659179688
122,115988.0,51.75193869974923,-1.257730519375823,125.80000305175781,11.045999526977539,54.261905670166016,1.4122713804244995
123,116987.0,51.751945499747166,-1.2577084053857905,125.80000305175781,11.045999526977539,62.60316467285156,1.4252617359161377
124,117981.0,51.7519528997438,-1.257680287597928,125.80000305175781,9.9350004196167,56.369686126708984,1.450690746307373
125,119003.0,51.7519598997427,-1.257664077342858,125.80000305175781,9.9350004196167,47.62492370605469,1.375990390777588
126,120004.0,51.75196719974164,-1.2576481672777995,125.80000305175781,9.9350004196167,48.338584899902344,1.3354363441467285
127,120992.0,51.75197309973989,-1.2576279544901148,125.80000305175781,9.9350004196167,55.109580993652344,1.3955433368682861
128,122002.0,51.75197999973804,-1.257607041259752,125.80000305175781,9.9350004196167,55.786067962646484,1.4008164405822754
129,123001.0,51.75198709973597,-1.2575848272065426,125.80000305175781,9.9350004196167,56.3546257019043,1.4364427328109741
130,123994.0,51.75199869973124,-1.2575514060667472,126.9000015258789,9.9350004196167,56.15177917480469,1.4727617502212524
131,125001.0,51.752004999730104,-1.2575348956214951,126.9000015258789,9.9350004196167,54.77686309814453,1.4630467891693115
132,125992.0,51.75201039972846,-1.257515183150102,126.9000015258789,9.9350004196167,56.31167984008789,1.4604777097702026
133,127007.0,51.75201539972648,-1.2574935694756904,126.9000015258789,9.9350004196167,58.06038284301758,1.463181972503662
134,127992.0,51.75202189972461,-1.2574725561818183,126.9000015258789,9.9350004196167,57.153079986572266,1.4683794975280762
135,128992.0,51.7520329997205,-1.2574414364973885,126.9000015258789,9.9350004196167,55.325714111328125,1.4727281332015991
136,130001.0,51.752038699719186,-1.2574238253555388,126.9000015258789,9.9350004196167,54.962799072265625,1.4630488157272339
137,131010.0,51.752044799717574,-1.257404313011046,126.9000015258789,9.9350004196167,54.95234680175781,1.4591926336288452
138,132008.0,51.75205159971583,-1.2573840001604246,126.9000015258789,9.9350004196167,54.55919647216797,1.4583181142807007
139,133000.0,51.75205859971405,-1.257363487183283,126.9000015258789,9.9350004196167,54.141300201416016,1.4521234035491943
140,133993.0,51.752069199710526,-1.2573346689542721,127.0,9.9350004196167,53.64841842651367,1.438799500465393
141,135006.0,51.75207519970953,-1.2573192592052436,127.0,9.9350004196167,53.064884185791016,1.423581600189209
142,136007.0,51.752079799708625,-1.2573046499622031,127.0,9.9350004196167,53.6538200378418,1.404077410697937
143,137004.0,51.752086999707096,-1.2572856379346808,127.0,9.9350004196167,53.44633483886719,1.4017616510391235
144,137996.0,51.75209459970565,-1.2572671262238329,127.0,9.9350004196167,52.690853118896484,1.3967996835708618
145,138995.0,51.75210419970237,-1.2572393086271358,127.0,9.9350004196167,53.88787078857422,1.3988372087478638
146,139999.0,51.752107599700715,-1.2572195961548263,127.0,9.9350004196167,57.01139450073242,1.4163585901260376
147,140998.0,51.75211229969904,-1.2571996835564654,127.0,9.9350004196167,57.653160095214844,1.4249238967895508
148,141993.0,51.75211879969744,-1.2571802712754172,127.0,9.9350004196167,56.899879455566406,1.4294734001159668
149,142988.0,51.75212529969575,-1.2571602586145396,127.0,9.9350004196167,56.65027618408203,1.432472825050354
150,143979.0,51.75213389969247,-1.2571324410172082,127.0,9.9350004196167,56.87721252441406,1.4177532196044922
151,144987.0,51.75213759969113,-1.257114629747918,127.0,9.9350004196167,58.514930725097656,1.4166508913040161
152,145996.0,51.75214129968955,-1.2570953175289667,127.0,9.9350004196167,60.027286529541016,1.4191418886184692
153,146999.0,51.752146599688096,-1.2570768058171544,127.0,9.9350004196167,59.863739013671875,1.411580204963684
154,147990.0,51.7521512996866,-1.2570579939151687,127.0,9.9350004196167,60.488197326660156,1.397116780281067
155,148986.0,51.75215789968244,-1.2570266741009417,126.9000015258789,9.9350004196167,63.87254333496094,1.3881856203079224
156,150003.0,51.75216059968119,-1.257009563274438,126.9000015258789,9.9350004196167,65.67060089111328,1.3805485963821411
157,151005.0,51.7521645996797,-1.256990851435465,126.9000015258789,9.9350004196167,65.29148864746094,1.3795053958892822
158,151976.0,51.752169099678184,-1.2569718394067706,126.9000015258789,9.9350004196167,67.27430725097656,1.3503260612487793
159,152979.0,51.75217379967648,-1.2569518267450734,126.9000015258789,9.9350004196167,64.37559509277344,1.3888643980026245
160,154004.0,51.75218239967303,-1.2569233087046119,126.9000015258789,9.9350004196167,61.97512435913086,1.424652338027954
161,155007.0,51.75218659967174,-1.2569058976887377,126.9000015258789,9.9350004196167,64.61481475830078,1.388168215751648
162,155996.0,51.752190999670304,-1.256887486039847,126.9000015258789,9.9350004196167,64.08758544921875,1.3791395425796509
163,156995.0,51.75219549966883,-1.2568688742643765,126.9000015258789,9.9350004196167,65.059326171875,1.371498942375183
164,158004.0,51.75220079966719,-1.2568492618561622,126.9000015258789,9.9350004196167,63.23708724975586,1.321716070175171
165,159000.0,51.75220969966453,-1.2568242460313463,126.9000015258789,9.9350004196167,55.696224212646484,1.2415486574172974
166,160000.0,51.75221539966371,-1.2568103372317616,126.9000015258789,9.9350004196167,54.21405029296875,1.2103804349899292
167,161007.0,51.75222149966229,-1.2567920256468565,126.9000015258789,9.9350004196167,57.64702606201172,1.2716487646102905
168,162000.0,51.75222679966059,-1.2567719129220942,126.9000015258789,9.9350004196167,59.6063117980957,1.3166112899780273
169,162988.0,51.75223169965898,-1.2567524005770003,126.9000015258789,9.9350004196167,59.933719635009766,1.3276506662368774
170,164003.0,51.75223839965603,-1.2567259838646914,129.59999084472656,9.9350004196167,56.51969909667969,1.3272885084152222
171,164999.0,51.75224289965459,-1.2567075722158196,129.59999084472656,9.9350004196167,60.527652740478516,1.33249831199646
172,165987.0,51.75224659965233,-1.2566845576543206,129.59999084472656,9.9350004196167,64.60462188720703,1.357846736907959
173,166994.0,51.752250199649815,-1.2566601422064132,129.59999084472656,9.9350004196167,65.1466064453125,1.374502420425415
174,167981.0,51.75225369964742,-1.2566363271383176,129.59999084472656,9.9350004196167,65.66934204101562,1.3796019554138184
175,168994.0,51.752256399645496,-1.2566150136526264,129.59999084472656,9.9350004196167,66.0632553100586,1.3751108646392822
176,169993.0,51.75226489963974,-1.2565781903581255,129.59999084472656,9.9350004196167,58.50044250488281,1.3627991676330566
177,170979.0,51.75226959963911,-1.2565659826344637,129.59999084472656,9.9350004196167,56.7388801574707,1.3682044744491577
178,172001.0,51.75227679963798,-1.2565496723160452,129.59999084472656,9.9350004196167,54.28131866455078,1.3746592998504639
179,172992.0,51.75228239963697,-1.2565342625668074,129.59999084472656,9.9350004196167,53.28004455566406,1.3903039693832397
180,174010.0,51.7522892996339,-1.2565073455380653,129.59999084472656,9.9350004196167,56.82939147949219,1.4158393144607544
181,174987.0,51.752295299632415,-1.2564885336365597,129.59999084472656,9.9350004196167,55.99266052246094,1.4157116413116455
182,176000.0,51.75230169963092,-1.2564697217352179,129.59999084472656,9.9350004196167,54.78375244140625,1.4027215242385864
183,177002.0,51.752306799629544,-1.2564517103397954,129.59999084472656,9.9350004196167,54.70509338378906,1.3874589204788208
184,177994.0,51.752313099627735,-1.2564309972356071,129.59999084472656,9.9350004196167,55.50071716308594,1.381674885749817
185,178992.0,51.75232309962412,-1.256401778752859,129.59999084472656,9.9350004196167,55.031707763671875,1.3663675785064697
186,179980.0,51.752328499622756,-1.256383867420855,129.59999084472656,9.9350004196167,55.7569465637207,1.370334506034851
187,181011.0,51.75233459962105,-1.2563638547597054,129.59999084472656,9.9350004196167,56.81171417236328,1.3820685148239136
188,181999.0,51.752341299619346,-1.2563437420355137,129.59999084472656,9.9350004196167,56.00187301635742,1.3885352611541748
189,183006.0,51.75234809961771,-1.2563240295645803,129.59999084472656,9.9350004196167,58.72072219848633,1.370953917503357
190,183997.0,51.75235629961391,-1.256294110637538,129.59999084472656,9.9350004196167,59.801422119140625,1.3609169721603394
191,184998.0,51.75235999961257,-1.256276299368158,129.59999084472656,9.9350004196167,62.58346176147461,1.3790892362594604
192,185996.0,51.75236319961102,-1.256257087212208,129.59999084472656,9.9350004196167,62.49232864379883,1.3161667585372925
193,186997.0,51.752367899609496,-1.2562381752468208,129.59999084472656,9.9350004196167,62.209388732910156,1.327908992767334
194,187998.0,51.75237249960761,-1.2562170618885882,129.59999084472656,9.9350004196167,66.62446594238281,1.4063262939453125
195,188988.0,51.75237959960247,-1.2561822398589229,129.59999084472656,9.9350004196167,64.33440399169922,1.4106525182724
196,189992.0,51.752383699601424,-1.2561664298558968,129.59999084472656,9.9350004196167,65.27132415771484,1.3964791297912598
197,190989.0,51.752387999599904,-1.2561475178903334,129.59999084472656,9.9350004196167,66.71662902832031,1.3922404050827026
198,191998.0,51.752392899598306,-1.2561281056084765,129.59999084472656,9.9350004196167,63.6730842590332,1.4216028451919556
199,193003.0,51.75239799959663,-1.256108293073471,129.59999084472656,9.9350004196167,62.91008758544922,1.4065512418746948
200,194004.0,51.75240629959203,-1.2560753722474296,129.59999084472656,9.9350004196167,60.172454833984375,1.32280433177948
201,194996.0,51.75240989959103,-1.2560599624974647,129.59999084472656,9.9350004196167,58.961368560791016,1.3289530277252197
202,195993.0,51.75241379958983,-1.2560431518612498,129.59999084472656,9.9350004196167,56.96355438232422,1.3277583122253418
203,196997.0,51.75241879958846,-1.2560252405290502,129.59999084472656,9.9350004196167,55.91046905517578,1.31380295753479
204,197994.0,51.752424299586984,-1.2560065286905886,129.59999084472656,9.9350004196167,55.50481414794922,1.2560228109359741
205,199012.0,51.75242989958517,-1.255985815586024,129.59999084472656,9.9350004196167,58.38974380493164,1.2644017934799194
206,200004.0,51.75243469958305,-1.255963501468149,129.59999084472656,9.9350004196167,65.62873840332031,1.3444288969039917
207,201000.0,51.75243819958047,-1.2559387858301478,129.59999084472656,9.9350004196167,70.23632049560547,1.3970613479614258
208,202003.0,51.75244159957815,-1.2559153710151456,129.59999084472656,9.9350004196167,72.06121826171875,1.4140547513961792
209,203000.0,51.75244509957569,-1.2558912557570112,129.59999084472656,9.9350004196167,75.77181243896484,1.3710054159164429
210,203998.0,51.75244909956994,-1.2558544324586873,129.59999084472656,9.9350004196167,72.88029479980469,1.3163268566131592
211,205013.0,51.75245309956851,-1.255836020809524,129.59999084472656,9.9350004196167,67.64083099365234,1.3383623361587524
212,205988.0,51.75245879956706,-1.2558174090344376,129.59999084472656,9.9350004196167,59.85324478149414,1.3564140796661377
213,206994.0,51.75246589956575,-1.2557997978929631,129.59999084472656,9.9350004196167,54.99825668334961,1.3011488914489746
214,207983.0,51.75247299956447,-1.2557823868780937,129.59999084472656,9.9350004196167,56.32573699951172,1.3357664346694946
215,208993.0,51.75248119956355,-1.2557676775727835,129.59999084472656,9.9350004196167,40.711395263671875,1.415937900543213
216,209982.0,51.75250289956146,-1.2557454635264953,130.39999389648438,9.9350004196167,38.4212532043457,1.588494896888733
217,210997.0,51.752508899560056,-1.2557271519414301,130.39999389648438,9.9350004196167,49.92934036254883,1.4551401138305664
218,212003.0,51.75251229955838,-1.2557073394056273,130.39999389648438,9.9350004196167,60.315673828125,1.381112813949585
219,212984.0,51.75251599955659,-1.2556868264267742,130.39999389648438,9.9350004196167,52.29267501831055,1.4287843704223633
220,214001.0,51.7525244995539,-1.2556617105382573,130.39999389648438,9.9350004196167,53.469764709472656,1.4225136041641235
221,214993.0,51.75252899955242,-1.2556429986993367,130.39999389648438,9.9350004196167,53.35282516479492,1.3910516500473022
222,215992.0,51.752533999551005,-1.2556247871771644,130.39999389648438,9.9350004196167,55.83827209472656,1.3734734058380127
223,216988.0,51.75253749954931,-1.25560477451477,130.39999389648438,9.9350004196167,63.96018981933594,1.358243465423584
224,217984.0,51.752540799547575,-1.255584561725661,130.39999389648438,9.9350004196167,64.522705078125,1.3660186529159546
225,218979.0,51.75254439954602,-1.255565449633114,130.39999389648438,9.9350004196167,64.5077133178711,1.2931342124938965
226,219981.0,51.75254919954294,-1.255538532602961,130.39999389648438,9.9350004196167,72.56385040283203,1.2802032232284546
227,220981.0,51.75255209954177,-1.2555218220296345,130.39999389648438,9.9350004196167,64.83541870117188,1.3852511644363403
228,221981.0,51.752557699540375,-1.2555037105710019,130.39999389648438,9.9350004196167,61.433780670166016,1.398991346359253
229,222989.0,51.75256239953861,-1.2554832976558907,130.39999389648438,9.9350004196167,67.0874252319336,1.3941465616226196
230,223995.0,51.75256589953668,-1.255461984170427,130.39999389648438,9.9350004196167,66.93698120117188,1.3256388902664185
231,224990.0,51.75257169953288,-1.255432065241648,130.39999389648438,9.9350004196167,60.16936111450195,1.3028665781021118
232,225987.0,51.75257539953176,-1.255415754921855,130.39999389648438,9.9350004196167,56.72385787963867,1.3375521898269653
233,226998.0,51.75257859953035,-1.2553975433989384,130.39999389648438,9.9350004196167,64.81439971923828,1.2225205898284912
234,227996.0,51.75258009952875,-1.2553780310522211,130.39999389648438,9.9350004196167,69.4976577758789,1.1746629476547241
235,228993.0,51.752594999528355,-1.2553686251032579,130.39999389648438,9.9350004196167,359.9328308105469,2.5522639751434326
236,229983.0,51.75263789952555,-1.2553944414152838,130.39999389648438,9.9350004196167,317.3192138671875,2.8479127883911133
237,230989.0,51.75263779951732,-1.2554384692761607,130.39999389648438,9.9350004196167,278.45904541015625,1.9123623371124268
238,231984.0,51.75262359951472,-1.2554632849873035,130.39999389648438,9.9350004196167,249.9507598876953,1.4577672481536865
239,232988.0,51.752611899512914,-1.2554838980365417,130.39999389648438,9.9350004196167,249.2525634765625,1.3962855339050293
240,233995.0,51.752601399511214,-1.2555040107685116,130.39999389648438,9.9350004196167,242.82168579101562,1.3742690086364746
241,234980.0,51.75258289950715,-1.2555349303470038,130.29998779296875,9.9350004196167,239.12294006347656,1.3299787044525146
