,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
65,180832.0,346,,,262.15910362359136,-214.0,177786.0
66,183387.0,350,,,264.72435841336846,-214.0,180786.0
67,185950.0,356,,,268.5182454204187,-214.0,182786.0
68,188502.0,362,,,273.2661254070699,-214.0,185786.0
69,191063.0,368,,,278.6903155371547,-214.0,187786.0
70,193619.0,372,,,281.58113062009215,-214.0,190786.0
71,196178.0,378,,,285.4741162303835,-214.0,192786.0
72,198733.0,384,,,289.5170457083732,-214.0,195786.0
73,201294.0,388,,,292.8237546849996,-214.0,197786.0
74,203851.0,394,,,298.4308826988563,-214.0,200786.0
75,206412.0,400,,,303.27958641946316,-214.0,203786.0
76,208968.0,404,,,306.20930684451014,-214.0,205786.0
77,211528.0,410,,,311.2384145082906,-214.0,208786.0
78,214084.0,416,,,314.7291837548837,-214.0,210786.0
79,216642.0,422,,,318.96794546581805,-214.0,213786.0
80,219200.0,426,,,321.4325099270791,-214.0,215786.0
81,221756.0,432,,,325.6000329963863,-214.0,218786.0
82,224314.0,438,,,329.6530168885365,-214.0,220786.0
83,226876.0,442,,,332.55209461413324,-214.0,223786.0
84,229431.0,448,,,337.336766959168,-214.0,226786.0
85,231987.0,454,,,341.5861441437155,-214.0,228786.0
86,234548.0,460,,,345.237111707218,-214.0,231786.0
87,237112.0,464,,,348.38607620447874,-214.0,233786.0
88,239665.0,470,,,352.2000519633293,-214.0,236786.0
89,242225.0,474,,,354.9587966641411,-214.0,238786.0
90,244793.0,480,,,359.9876495450735,-214.0,241786.0
91,247339.0,484,,,365.08485653437674,-214.0,243786.0
92,249896.0,488,,,367.4073506202549,-214.0,246786.0
93,252454.0,494,,,371.0000784173608,-214.0,249786.0
94,255014.0,500,,,374.7405015928671,-214.0,251786.0
95,257570.0,504,,,378.4223184026778,-214.0,254786.0
96,260128.0,510,,,383.30216610245407,-214.0,256786.0
97,262686.0,516,,,387.2556508248672,-214.0,259786.0
98,265244.0,522,,,391.23128693178296,-214.0,261786.0
99,267803.0,526,,,394.421323123388,-214.0,264786.0
100,270357.0,532,,,398.7240184349939,-214.0,267786.0
101,272918.0,538,,,404.054609737359,-214.0,269786.0
102,275475.0,542,,,407.9268405130133,-214.0,272786.0
103,278035.0,548,,,412.8191608833149,-214.0,274786.0
104,280592.0,554,,,417.5923053873703,-214.0,277786.0
105,283152.0,558,,,420.2909568902105,-214.0,279786.0
106,285710.0,564,,,423.6839733533561,-214.0,282786.0
107,288267.0,570,,,427.22676486335695,-214.0,284786.0
108,290830.0,572,,,430.91042164713144,-214.0,287786.0
109,293381.0,578,,,435.1610967647284,-214.0,290786.0
110,295950.0,584,,,439.4384869681671,-214.0,292786.0
111,298494.0,589,,,443.21514302585274,-214.0,295786.0
112,301056.0,593,,,445.87704753130674,-214.0,297786.0
113,303614.0,600,,,449.47244461160153,-214.0,300786.0
114,306171.0,605,,,451.9516805522144,-214.0,302786.0
115,308729.0,608,,,455.6577161094174,-214.0,305786.0
116,311287.0,614,,,459.7243084134534,-214.0,307786.0
117,313851.0,620,,,463.45854344125837,-214.0,310786.0
118,316399.0,624,,,466.34913618303835,-214.0,313786.0
119,318961.0,630,,,470.43357530236244,-214.0,315786.0
120,321517.0,636,,,475.207587630488,-214.0,318786.0
121,324077.0,640,,,478.552463196218,-214.0,320786.0
122,326634.0,646,,,481.7615038920194,-214.0,323786.0
123,329196.0,652,,,485.10855333320796,-214.0,325786.0
124,331750.0,658,,,489.0044769924134,-214.0,328786.0
125,334308.0,662,,,491.6720894668251,-214.0,330786.0
126,336866.0,668,,,497.30172007344663,-214.0,333786.0
127,339423.0,674,,,501.76138622686267,-214.0,336786.0
128,341983.0,678,,,504.85020503401756,-214.0,338786.0
129,344541.0,684,,,509.94474123604596,-214.0,341786.0
130,347115.0,690,,,514.8482774691656,-214.0,343786.0
131,349664.0,692,,,518.1454929141328,-214.0,346786.0
132,352216.0,698,,,523.1547884773463,-214.0,348786.0
133,354773.0,702,,,526.8333855876699,-214.0,351786.0
134,357330.0,708,,,530.895071011968,-214.0,353786.0
135,359890.0,710,,,534.0425025345758,-214.0,356786.0
