,ms,latitude,longitude,altitude,confInterval,heading,speed
33,5958.0,51.752008497507354,-1.2579383525916914,169.79998779296875,12.350000381469727,1.7159514427185059,0.8161570429801941
34,6446.0,51.75201209750729,-1.2579422305512784,169.79998779296875,11.970999717712402,1.5908974409103394,0.7491757869720459
35,7397.0,51.7520207975071,-1.257948793251365,169.79998779296875,11.458000183105469,1.5108810663223267,0.8497716784477234
36,8158.0,51.75203019750708,-1.257951776296807,169.79998779296875,10.678000450134277,10.163017272949219,0.8851792216300964
37,8697.0,51.75203639750706,-1.2579504836436923,169.79998779296875,9.791999816894531,19.55938720703125,0.8509320616722107
38,9358.0,51.752041297507006,-1.2579469039888131,169.79998779296875,9.430000305175781,30.550119400024414,0.8036353588104248
39,9993.0,51.75204449750686,-1.2579408384622663,170.09999084472656,8.324999809265137,57.342254638671875,0.5923609733581543
40,10476.0,51.75204569750674,-1.2579356678492444,170.09999084472656,7.451000213623047,84.95014190673828,0.5359581708908081
41,11360.0,51.75204529750647,-1.257927613624828,170.09999084472656,7.406000137329102,102.77283477783203,0.5048195719718933
42,11950.0,51.75204389750641,-1.2579240339694517,170.09999084472656,7.105000019073486,108.68185424804688,0.2857300043106079
43,12478.0,51.75204299750641,-1.2579223435766538,170.09999084472656,7.080999851226807,114.42193603515625,0.14438587427139282
44,13196.0,51.75203959750625,-1.2579163774840907,170.09999084472656,7.080999851226807,136.48338317871094,0.4492022693157196
45,13774.0,51.75203419750578,-1.2579058373867504,170.09999084472656,7.045000076293945,136.94654846191406,0.7285590171813965
46,14452.0,51.7520304975055,-1.2578978825965985,170.09999084472656,7.058000087738037,131.50015258789062,0.7655053734779358
47,15031.0,51.75202719750505,-1.2578874419346093,169.79998779296875,7.089000225067139,122.01143646240234,0.8436527252197266
48,15460.0,51.75202509750466,-1.2578776973170076,169.79998779296875,7.144999980926514,107.48947143554688,0.8834288120269775
49,16233.0,51.75202459750393,-1.257864571914171,169.79998779296875,7.091000080108643,95.37149810791016,0.8449620008468628
50,16463.0,51.75202519750385,-1.2578601967799992,169.79998779296875,7.050000190734863,91.6905746459961,0.7956690192222595
51,17410.0,51.752029297502865,-1.257844983246457,169.79998779296875,7.107999801635742,84.98216247558594,0.7982819676399231
52,17442.0,51.75203409750274,-1.2578393154595444,169.79998779296875,7.0279998779296875,81.6082992553711,0.8211113810539246
53,18086.0,51.75203909750227,-1.257828974234357,169.79998779296875,6.942999839782715,78.38692474365234,0.8227217197418213
54,18711.0,51.752047797501824,-1.2578186330100345,169.79998779296875,6.89900016784668,72.72859954833984,0.835881769657135
55,19349.0,51.752052797501534,-1.2578103799168792,169.79998779296875,6.9679999351501465,70.15370178222656,0.8452567458152771
56,20072.0,51.752060597501206,-1.2578015302151426,169.59999084472656,6.914999961853027,66.11966705322266,0.8701375722885132
57,20476.0,51.752062997501156,-1.2577979505600814,169.59999084472656,6.9029998779296875,65.95728302001953,0.8688234090805054
58,21348.0,51.752067097500955,-1.2577909901199522,169.59999084472656,6.965000152587891,65.62674713134766,0.8592913746833801
59,21438.0,51.75206819750094,-1.257790194641028,169.59999084472656,7.065000057220459,65.43388366699219,0.8543290495872498
60,21960.0,51.75207089750081,-1.2577844274190324,169.59999084472656,7.144999980926514,64.40189361572266,0.8598657846450806
61,22541.0,51.752074697500674,-1.2577788590669008,169.59999084472656,7.61299991607666,62.82050323486328,0.8799279928207397
62,23225.0,51.752078297500425,-1.2577713020175514,169.59999084472656,7.882999897003174,62.19086837768555,0.8948085904121399
63,23825.0,51.75208269750026,-1.2577651370563545,169.59999084472656,8.468999862670898,60.984981536865234,0.9175283312797546
64,24450.0,51.75208669750007,-1.2577583754859556,169.59999084472656,8.75100040435791,60.276893615722656,0.926357626914978
65,25024.0,51.75208929750004,-1.2577546963960673,169.59999084472656,9.121000289916992,62.28630065917969,0.8638697862625122
66,25462.0,51.75208909749996,-1.2577506195664794,169.59999084472656,9.493000030517578,64.41947937011719,0.8082484006881714
67,26367.0,51.752088897499526,-1.2577404772099423,169.59999084472656,10.11299991607666,66.67378234863281,0.7714700102806091
68,27066.0,51.752087897499536,-1.2577401789053333,169.59999084472656,10.425000190734863,59.90209197998047,0.5141111016273499
69,27466.0,51.75208779749938,-1.2577461449974023,169.59999084472656,10.520999908447266,23.697120666503906,0.2720181345939636
70,28266.0,51.75208739749939,-1.257746045562534,169.59999084472656,10.678999900817871,14.067168235778809,0.23513293266296387
71,28903.0,51.75208609749939,-1.2577462444322751,169.59999084472656,10.800000190734863,14.485271453857422,0.189308300614357
72,29456.0,51.75208519749938,-1.257746841041493,169.59999084472656,10.831000328063965,14.557549476623535,0.1538325548171997
73,29715.0,51.75208369749935,-1.2577486308691705,169.59999084472656,10.819000244140625,13.4537992477417,0.11458151787519455
74,30265.0,51.75208029749936,-1.2577485314342955,169.59999084472656,10.866000175476074,,0.075309619307518
75,30923.0,51.752075697499365,-1.2577485314342955,169.59999084472656,10.819000244140625,,0.030747266486287117
76,31462.0,51.752072897499346,-1.2577502218271546,169.59999084472656,10.800000190734863,,0.026872457936406136
77,32141.0,51.752067497499226,-1.2577555913106688,169.59999084472656,10.74899959564209,219.54833984375,0.10688813030719757
78,32450.0,51.752064597499164,-1.2577590715312748,169.59999084472656,10.788000106811523,217.76710510253906,0.14871817827224731
79,33451.0,51.7520582974988,-1.2577685178450706,169.59999084472656,10.803000450134277,217.301025390625,0.23137208819389343
80,33505.0,51.75205509749863,-1.2577748816770897,169.59999084472656,10.739999771118164,217.71026611328125,0.27240318059921265
81,34137.0,51.752050697498404,-1.2577821404231864,169.59999084472656,10.760000228881836,218.35983276367188,0.3130476772785187
82,34814.0,51.752044397497706,-1.2577950669578912,169.59999084472656,10.748000144958496,219.89199829101562,0.38931527733802795
83,35471.0,51.75203879749711,-1.2578068997087197,169.79998779296875,10.819000244140625,221.0238494873047,0.461202472448349
84,35912.0,51.75203489749684,-1.2578148544989,169.79998779296875,10.824999809265137,221.16941833496094,0.4987582564353943
85,36461.0,51.75203059749659,-1.2578227098542796,169.79998779296875,10.956000328063965,220.94102478027344,0.5350704789161682
86,37395.0,51.7520216974959,-1.2578354375200107,169.79998779296875,11.109999656677246,218.5596923828125,0.5895330309867859
87,38042.0,51.7520138974956,-1.2578438894853434,169.79998779296875,11.112000465393066,212.01756286621094,0.6059069037437439
88,38721.0,51.75200659749547,-1.2578496567086912,169.79998779296875,11.145000457763672,203.26007080078125,0.602699875831604
89,39390.0,51.75200159749545,-1.257851645406298,169.79998779296875,11.140999794006348,199.82012939453125,0.5845135450363159
90,39945.0,51.75199699749545,-1.2578510487970207,169.79998779296875,11.12600040435791,193.5118865966797,0.5232512354850769
91,40485.0,51.75199409749542,-1.2578481651856201,169.89999389648438,11.04699993133545,189.99737548828125,0.48457303643226624
92,41120.0,51.751992497495294,-1.2578425968327296,169.89999389648438,10.944000244140625,185.42153930664062,0.41778016090393066
93,41462.0,51.7519927974952,-1.2578378239590244,169.89999389648438,10.86299991607666,179.46212768554688,0.35781237483024597
94,42447.0,51.751994097494624,-1.2578261900796288,169.89999389648438,10.656000137329102,160.68023681640625,0.26663944125175476
95,43061.0,51.75199809749399,-1.2578138601569135,169.89999389648438,10.628000259399414,133.29991149902344,0.2255038172006607
96,43446.0,51.752001397493764,-1.257806700846844,169.89999389648438,10.598999977111816,119.21349334716797,0.2191142588853836
97,44365.0,51.75200749749326,-1.257795862447563,169.89999389648438,10.588000297546387,93.7854995727539,0.22239702939987183
98,45081.0,51.752014397493035,-1.2577883053986676,169.89999389648438,10.607000350952148,72.87505340576172,0.24751967191696167
99,45451.0,51.752025897492636,-1.2577785607840015,169.59999084472656,10.630000114440918,63.48965072631836,0.2780033349990845
100,45687.0,51.75203409749242,-1.2577712026050551,169.59999084472656,10.623000144958496,58.11186599731445,0.3219517767429352
101,46427.0,51.75204299749207,-1.2577622534686532,169.59999084472656,10.680999755859375,54.57936477661133,0.3707886040210724
102,47041.0,51.752054997491456,-1.2577502218527907,169.59999084472656,10.682000160217285,50.9560546875,0.45736759901046753
103,47460.0,51.752060397491285,-1.2577438580219902,169.59999084472656,10.718000411987305,50.10179901123047,0.4983256459236145
104,48340.0,51.75206959749063,-1.257731329231179,169.59999084472656,10.781999588012695,49.191871643066406,0.5728384852409363
105,48461.0,51.7520719974905,-1.2577258603137345,169.59999084472656,10.812000274658203,49.175048828125,0.6065236926078796
106,49061.0,51.752076297490184,-1.2577172094810571,169.59999084472656,10.892999649047852,49.246917724609375,0.6390490531921387
107,49748.0,51.75208089748955,-1.257704978993572,169.59999084472656,10.904000282287598,50.03311538696289,0.6935042142868042
108,50183.0,51.75208319748937,-1.2576984162926388,169.59999084472656,10.996999740600586,51.34269332885742,0.7118365168571472
109,51060.0,51.752090097488114,-1.2576811146283287,169.59999084472656,11.180000305175781,54.916133880615234,0.7593469023704529
110,51461.0,51.752093497487834,-1.2576729609698094,169.59999084472656,11.246000289916992,56.55131912231445,0.770399272441864
111,51887.0,51.752094997487475,-1.257663812962308,169.59999084472656,11.263999938964844,59.166725158691406,0.7723408341407776
112,52389.0,51.7520961974871,-1.2576543666501536,169.59999084472656,11.354000091552734,62.06045150756836,0.7731490135192871
113,52923.0,51.75209469748688,-1.257646909034847,169.59999084472656,11.37600040435791,67.50375366210938,0.7748537659645081
114,53473.0,51.75209419748587,-1.2576312977604827,169.59999084472656,11.501999855041504,73.03279113769531,0.7788763642311096
115,54450.0,51.752091897484945,-1.2576165813993416,169.59999084472656,11.59000015258789,77.69800567626953,0.7904748320579529
116,55105.0,51.75208689748441,-1.2576053452580571,169.59999084472656,11.682000160217285,81.32485961914062,0.8081435561180115
117,55473.0,51.75208269748423,-1.2575986831213022,169.59999084472656,11.611000061035156,83.0766372680664,0.818809449672699
118,56464.0,51.75207639748341,-1.2575846628029832,169.59999084472656,11.63700008392334,86.25743103027344,0.8385716080665588
119,56589.0,51.752072697483364,-1.2575813814520738,169.59999084472656,11.593999862670898,87.96468353271484,0.8465632796287537
120,57241.0,51.75206909748298,-1.2575718357039876,169.59999084472656,11.645999908447266,90.0622329711914,0.8528185486793518
121,57809.0,51.752062297482716,-1.257563781478458,169.59999084472656,11.654000282287598,93.85601806640625,0.8636558651924133
122,58428.0,51.75205539748212,-1.257551849292445,169.59999084472656,11.6899995803833,97.42542266845703,0.8722529411315918
123,59060.0,51.75204869748196,-1.2575458831994566,169.59999084472656,11.659000396728516,100.8858642578125,0.8776000142097473
124,59460.0,51.75204489748188,-1.2575418063695065,169.59999084472656,11.597999572753906,102.78018188476562,0.8741050958633423
125,60440.0,51.752036797481594,-1.2575336527088172,169.59999084472656,11.625,106.58289337158203,0.8650501370429993
126,61090.0,51.752024397481556,-1.2575375306697685,169.59999084472656,11.442000389099121,110.87889862060547,0.8483832478523254
127,61788.0,51.7520108974812,-1.2575467781153635,169.59999084472656,10.836999893188477,115.58195495605469,0.8267605900764465
128,62362.0,51.75200509748119,-1.2575453860270152,169.59999084472656,10.52299976348877,117.6944808959961,0.8213841319084167
129,63062.0,51.75199689748119,-1.2575470764201022,169.59999084472656,9.769000053405762,121.44884490966797,0.8163041472434998
130,63467.0,51.7519929974812,-1.2575456843318087,169.59999084472656,9.272000312805176,123.18133544921875,0.8165567517280579
131,64385.0,51.75198459748118,-1.2575435961991572,169.59999084472656,8.857000350952148,126.75418090820312,0.8142498731613159
132,64450.0,51.751980997481134,-1.2575475735942645,169.59999084472656,8.652000427246094,129.63136291503906,0.7973474860191345
133,65062.0,51.75197529748113,-1.2575469769849699,169.59999084472656,8.013999938964844,134.26510620117188,0.7582100033760071
134,65686.0,51.75196729748091,-1.2575543351666558,169.59999084472656,7.303999900817871,146.6805877685547,0.6919659376144409
135,66368.0,51.751961697480866,-1.257557616517778,169.59999084472656,7.298999786376953,150.09207153320312,0.6716923117637634
136,67085.0,51.751956197480546,-1.2575662673525443,167.81183165557928,7.440000057220459,155.3739471435547,0.6092250347137451
137,67443.0,51.751954497480405,-1.257571537400868,167.81183165557928,7.544000148773193,157.3569793701172,0.5584487318992615
138,67877.0,51.75195249748025,-1.2575781001026005,167.81183165557928,7.6570000648498535,160.3900604248047,0.5217392444610596
139,68439.0,51.75194979748005,-1.2575848616741914,167.95495918755887,7.849999904632568,164.57778930664062,0.5017737150192261
140,69242.0,51.75194649747944,-1.2575967938595178,167.95495918755887,8.064000129699707,173.4227752685547,0.47916463017463684
141,69450.0,51.75194539747928,-1.257602859386765,169.59999084472656,8.256999969482422,178.1234588623047,0.48083528876304626
142,70202.0,51.751942197478854,-1.2576129023094011,169.59999084472656,8.76099967956543,186.6839599609375,0.49788570404052734
143,70605.0,51.75193879747845,-1.2576225474925766,169.59999084472656,9.164999961853027,193.3091583251953,0.5296319127082825
144,71306.0,51.75193439747833,-1.2576281158458784,169.59999084472656,9.395000457763672,195.0693359375,0.5477405190467834
145,72019.0,51.75192939747812,-1.2576348774178414,169.59999084472656,9.720000267028809,195.45716857910156,0.5750629901885986
146,72451.0,51.7519261974781,-1.257636667245644,169.59999084472656,10.001999855041504,192.14968872070312,0.5802968144416809
147,73264.0,51.75192049747809,-1.2576380593340133,169.59999084472656,10.24899959564209,186.15159606933594,0.5947315096855164
148,73461.0,51.7519184974781,-1.257637064985259,169.59999084472656,10.381999969482422,183.3094940185547,0.6036258339881897
149,73983.0,51.75191479747808,-1.2576354740271916,169.59999084472656,10.539999961853027,180.67086791992188,0.6121243834495544
150,74641.0,51.75191039747804,-1.2576322921110037,169.59999084472656,10.83899974822998,176.30758666992188,0.6290686726570129
151,75204.0,51.75190659747801,-1.257629806239013,169.59999084472656,11.128000259399414,174.33628845214844,0.6378045082092285
152,75897.0,51.751901697477976,-1.257627121497195,169.59999084472656,11.604999542236328,170.1888885498047,0.6623852252960205
153,76449.0,51.75189779747799,-1.2576267237576748,169.59999084472656,11.741000175476074,169.14903259277344,0.6710131168365479
154,77056.0,51.75189359747799,-1.257625828843748,169.59999084472656,12.045000076293945,167.39654541015625,0.687921941280365
155,77453.0,51.75189029747797,-1.257624436755444,169.59999084472656,12.1899995803833,166.42471313476562,0.6972476243972778
156,78459.0,51.751882997477885,-1.2576201610552682,169.59999084472656,12.435999870300293,164.5521240234375,0.7120017409324646
157,79062.0,51.751877997477834,-1.2576164819646025,169.59999084472656,12.630000114440918,162.76377868652344,0.7208067178726196
158,79722.0,51.751873297477765,-1.2576124051344288,167.95325886047254,12.817999839782715,161.009765625,0.719239354133606
159,80230.0,51.75187049747771,-1.2576091237834497,169.59999084472656,12.871000289916992,159.7344970703125,0.7063384652137756
160,81038.0,51.751868397477686,-1.2576066379115336,169.59999084472656,12.961000442504883,155.46783447265625,0.677165687084198
161,81449.0,51.75186909747767,-1.2576058424325698,169.59999084472656,12.932000160217285,151.60264587402344,0.6309905052185059
162,82176.0,51.751870497477626,-1.2576025610818957,169.59999084472656,12.83899974822998,142.817138671875,0.5682689547538757
163,82451.0,51.751871597477574,-1.2575988819917223,169.59999084472656,12.807000160217285,137.38296508789062,0.5434333086013794
164,82957.0,51.751872197477404,-1.2575922198553897,169.59999084472656,12.694000244140625,131.42257690429688,0.5261487364768982
165,83556.0,51.75187489747701,-1.2575825746733917,169.59999084472656,12.562999725341797,119.47764587402344,0.5077791810035706
166,84068.0,51.75187649747685,-1.2575762108418171,169.59999084472656,12.531000137329102,113.7581787109375,0.5013761520385742
167,84683.0,51.75188049747648,-1.2575668639646966,169.59999084472656,12.359000205993652,102.94412994384766,0.49804407358169556
168,85252.0,51.751882997476315,-1.2575605995681238,169.59999084472656,12.220000267028809,97.7489013671875,0.49923110008239746
169,85901.0,51.75189029747619,-1.25755513065107,169.59999084472656,12.003999710083008,84.49144744873047,0.5124770998954773
170,86461.0,51.751893897476194,-1.2575535396932525,169.59999084472656,12.057000160217285,80.19219970703125,0.5082778930664062
171,87181.0,51.751900197476196,-1.257551749865817,169.59999084472656,12.072999954223633,71.72328186035156,0.4942721128463745
172,87462.0,51.75190329747617,-1.2575490651244756,169.59999084472656,11.989999771118164,66.88105010986328,0.4787548780441284
173,88450.0,51.75190999747604,-1.257543297902802,169.59999084472656,11.9350004196167,56.0988883972168,0.4536097049713135
174,89450.0,51.75192249747567,-1.2575339510275205,169.59999084472656,11.86299991607666,32.88965606689453,0.4472474455833435
175,90451.0,51.751929397475635,-1.2575308685469966,169.59999084472656,11.692000389099121,22.11275291442871,0.4704780578613281
176,90997.0,51.751934097475576,-1.257527587196605,169.59999084472656,11.638999938964844,17.4003963470459,0.489682674407959
177,91448.0,51.75193829747557,-1.2575263939782684,169.59999084472656,11.609000205993652,12.512371063232422,0.5085182785987854
178,92438.0,51.75194629747556,-1.2575240075418,169.59999084472656,11.432999610900879,4.687102794647217,0.5523147583007812
179,92966.0,51.75194979747557,-1.2575224165839973,169.59999084472656,11.345999717712402,359.12445068359375,0.5997061133384705
180,93460.0,51.75195779747557,-1.2575223171491448,169.59999084472656,11.23900032043457,354.3949890136719,0.6469784379005432
181,93742.0,51.75196099747557,-1.2575234109326392,169.59999084472656,11.154000282287598,351.8626403808594,0.6659075021743774
182,94279.0,51.75196549747554,-1.257526195108724,169.59999084472656,11.189000129699707,349.1017150878906,0.6753897070884705
183,95020.0,51.75197109747542,-1.2575316640258938,169.59999084472656,11.100000381469727,343.6546936035156,0.6837793588638306
184,95460.0,51.75197319747534,-1.2575359397251014,169.59999084472656,11.095999717712402,339.8171081542969,0.655129611492157
185,96384.0,51.751974297474895,-1.2575461815164513,169.59999084472656,10.935999870300293,330.6048583984375,0.5966048240661621
186,96465.0,51.75197159747477,-1.2575513521299975,169.59999084472656,10.59000015258789,325.6247253417969,0.5767730474472046
187,97462.0,51.75197259747441,-1.2575605995726962,169.59999084472656,10.26200008392334,321.0921630859375,0.571276068687439
188,98450.0,51.751971797473466,-1.257575514803452,169.59999084472656,9.666999816894531,312.1654968261719,0.5701669454574585
189,99465.0,51.751969497472246,-1.2575925181670862,169.59999084472656,8.491999626159668,302.0241394042969,0.5690048933029175
190,99826.0,51.75196689747202,-1.2575998763478928,169.59999084472656,8.32800006866455,296.185791015625,0.5625722408294678
191,100474.0,51.75196359747163,-1.2576095215309981,169.59999084472656,7.552999973297119,286.5999755859375,0.5620266199111938
192,101343.0,51.75195989747147,-1.257615785928333,169.59999084472656,7.150000095367432,281.5348815917969,0.512292742729187
193,101986.0,51.75195549747147,-1.2576172774515324,169.59999084472656,6.998000144958496,277.9247741699219,0.4409131407737732
194,102445.0,51.75195289747146,-1.2576194650188055,169.59999084472656,6.989999771118164,275.0773620605469,0.4134935438632965
195,102618.0,51.75194889747145,-1.2576209565419938,169.59999084472656,6.864999771118164,270.6022644042969,0.40058445930480957
196,103199.0,51.75194499747142,-1.2576241384581244,169.59999084472656,6.859000205993652,265.8033752441406,0.3836805820465088
197,103739.0,51.75193839747141,-1.2576264254604828,169.59999084472656,6.7789998054504395,255.94854736328125,0.3688770532608032
198,104422.0,51.75193399747137,-1.257629507941775,169.59999084472656,6.8460001945495605,250.83135986328125,0.37248244881629944
199,104936.0,51.75192719747137,-1.2576309994650625,169.59999084472656,6.953999996185303,241.87521362304688,0.39008307456970215
200,105472.0,51.75192089747139,-1.2576320932487957,169.59999084472656,7.14300012588501,234.0803985595703,0.4147891700267792
201,106084.0,51.75191379747139,-1.2576329881627764,169.59999084472656,7.234000205993652,213.2103271484375,0.497302383184433
202,106704.0,51.75190509747139,-1.2576313972045294,169.59999084472656,7.396999835968018,195.3389434814453,0.7205745577812195
203,107284.0,51.751898497471394,-1.2576315960743012,169.59999084472656,7.570000171661377,194.86851501464844,0.8300102353096008
204,107865.0,51.751889797471364,-1.2576297068113769,169.59999084472656,7.7789998054504395,195.77545166015625,0.9614194631576538
205,108441.0,51.751883297471366,-1.257630005116035,169.59999084472656,7.894999980926514,195.27174377441406,1.0104660987854004
206,109166.0,51.751874297471346,-1.2576277181135251,169.59999084472656,8.07800006866455,192.12022399902344,1.062644600868225
207,109468.0,51.75187029747134,-1.2576259282856708,169.59999084472656,8.164999961853027,182.70867919921875,1.0672004222869873
208,109846.0,51.751865397471214,-1.2576206582368779,169.59999084472656,8.121999740600586,170.4800567626953,1.0756096839904785
209,110465.0,51.75186029747095,-1.2576129023159701,169.59999084472656,8.069999694824219,158.83189392089844,1.117261528968811
210,110945.0,51.75185639747087,-1.2576083283114505,169.59999084472656,7.978000164031982,151.15542602539062,1.1340336799621582
211,111467.0,51.7518524974707,-1.257601865044189,169.59999084472656,7.998000144958496,144.92774963378906,1.1526267528533936
212,112043.0,51.751848497470384,-1.257593114774639,169.59999084472656,8.168999671936035,140.36558532714844,1.195899248123169
213,112624.0,51.75184479747009,-1.2575848616795446,169.59999084472656,8.335000038146973,138.96859741210938,1.235630750656128
214,113364.0,51.75183889746966,-1.257574719321211,169.59999084472656,8.555999755859375,138.50328063964844,1.2555134296417236
215,113844.0,51.75183529746935,-1.2575662673563572,169.59999084472656,8.885000228881836,138.86569213867188,1.2683088779449463
216,114466.0,51.751830197469005,-1.2575573182167934,169.59999084472656,9.177000045776367,139.05099487304688,1.271920084953308
217,115067.0,51.75182549746853,-1.2575465792494023,169.59999084472656,9.71399974822998,139.62440490722656,1.2739778757095337
218,115310.0,51.7518266974685,-1.2575480707724558,169.59999084472656,9.972999572753906,140.9306640625,1.2597994804382324
219,116182.0,51.75182579746848,-1.2575459826400832,169.59999084472656,10.722999572753906,141.5711212158203,1.2552158832550049
220,116455.0,51.751824797468444,-1.2575429001589546,169.59999084472656,10.82800006866455,140.0168914794922,1.2604819536209106
221,116844.0,51.7518222974683,-1.2575371329360032,169.59999084472656,11.251999855041504,138.1240997314453,1.2666796445846558
222,117452.0,51.751817997467995,-1.2575286809709887,169.59999084472656,11.545999526977539,136.4095001220703,1.2724361419677734
223,118469.0,51.75181139746645,-1.257509589472546,169.59999084472656,12.256999969482422,131.80795288085938,1.2853281497955322
224,119246.0,51.75180769746507,-1.2574915917590102,169.59999084472656,12.517000198364258,127.1213150024414,1.2974364757537842
225,119826.0,51.75180569746398,-1.257475483308821,169.59999084472656,12.673999786376953,124.07732391357422,1.3125542402267456
226,120384.0,51.751802997463344,-1.2574632528186664,169.59999084472656,12.831999778747559,123.45074462890625,1.32060706615448
227,121109.0,51.751803797462685,-1.25745092289459,169.59999084472656,12.892999649047852,122.91663360595703,1.3076081275939941
228,121461.0,51.75180469746265,-1.257448039283321,169.59999084472656,12.892999649047852,122.51652526855469,1.2987116575241089
229,121787.0,51.751804397462486,-1.2574418743211333,169.59999084472656,12.729000091552734,121.60714721679688,1.295601487159729
230,122307.0,51.75180279746209,-1.257432328572952,169.59999084472656,12.616000175476074,119.64633178710938,1.2872997522354126
231,122967.0,51.75180149746111,-1.2574170156020088,169.59999084472656,12.218999862670898,115.91067504882812,1.279484510421753
232,123449.0,51.751800097460524,-1.257405182851705,169.59999084472656,12.159000396728516,113.87845611572266,1.2784326076507568
233,124227.0,51.751798197459124,-1.2573869862690963,169.59999084472656,11.923999786376953,110.89105987548828,1.2709119319915771
234,124806.0,51.751796797458326,-1.2573732642561297,169.59999084472656,11.633000373840332,108.96170043945312,1.2574913501739502
235,125400.0,51.75179499745779,-1.2573620281149738,169.59999084472656,11.552000045776367,108.59809875488281,1.2521458864212036
236,126165.0,51.751791397456074,-1.2573418428340246,169.59999084472656,11.595999717712402,108.39768981933594,1.246639609336853
237,126769.0,51.751786897454714,-1.257323944554978,169.59999084472656,11.63599967956543,108.98161315917969,1.2559641599655151
238,127390.0,51.75178289745386,-1.257309625931887,169.59999084472656,11.758999824523926,109.16669464111328,1.2609210014343262
239,127924.0,51.75177779745281,-1.2572940146549263,169.59999084472656,11.776000022888184,109.3777084350586,1.2726236581802368
240,128450.0,51.75177449745221,-1.2572820824691817,169.59999084472656,11.866000175476074,109.18690490722656,1.2788751125335693
241,129165.0,51.7517695974509,-1.2572644824945676,169.59999084472656,11.913999557495117,108.10430145263672,1.2855812311172485
242,129447.0,51.75176819745061,-1.2572562293997642,169.59999084472656,11.947999954223633,106.4603271484375,1.281995177268982
