,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
153,108986.0,154,,,,-477.0,108523.0
154,109586.0,155,,,,-477.0,109523.0
155,110122.0,156,,,,-477.0,109523.0
156,110740.0,157,,,,-477.0,110523.0
157,111300.0,158,,,,-477.0,110523.0
158,111922.0,159,,,,-477.0,111523.0
159,112503.0,160,,,,-477.0,111523.0
160,113161.0,161,,,,-477.0,112523.0
161,113721.0,162,,,,-477.0,113523.0
162,114303.0,163,,,,-477.0,113523.0
163,114884.0,164,,,,-477.0,114523.0
164,115482.0,165,,,,-477.0,114523.0
165,116085.0,166,,,,-477.0,115523.0
166,116701.0,167,,,,-477.0,116523.0
167,117261.0,168,,,,-477.0,116523.0
168,117902.0,169,,,,-477.0,117523.0
169,118501.0,170,,,,-477.0,117523.0
170,119101.0,171,,,,-477.0,118523.0
171,119683.0,172,,,,-477.0,119523.0
172,120300.0,173,,,,-477.0,119523.0
173,120922.0,174,,,,-477.0,120523.0
174,121561.0,175,,,,-477.0,121523.0
175,122187.0,176,,,,-477.0,121523.0
176,122802.0,177,,,,-477.0,122523.0
177,123460.0,178,,,,-477.0,122523.0
178,124082.0,179,,,,-477.0,123523.0
179,124682.0,180,,,,-477.0,124523.0
180,125341.0,181,,,,-477.0,124523.0
181,125921.0,182,,,,-477.0,125523.0
182,126603.0,183,,,,-477.0,126523.0
183,127182.0,184,,,,-477.0,126523.0
184,127783.0,185,,,,-477.0,127523.0
185,128363.0,186,,,,-477.0,127523.0
186,129024.0,187,,,,-477.0,128523.0
187,129601.0,188,,,,-477.0,129523.0
188,130261.0,189,,,,-477.0,129523.0
189,130860.0,190,,,,-477.0,130523.0
190,131440.0,191,,,,-477.0,130523.0
191,132064.0,192,,,,-477.0,131523.0
192,132720.0,193,,,,-477.0,132523.0
193,133361.0,194,,,,-477.0,132523.0
194,133983.0,195,,,,-477.0,133523.0
195,134562.0,196,,,,-477.0,134523.0
196,135241.0,197,,,,-477.0,134523.0
197,135864.0,198,,,,-477.0,135523.0
198,136522.0,199,,,,-477.0,135523.0
199,137121.0,200,,,,-477.0,136523.0
200,137720.0,201,,,,-477.0,137523.0
201,138280.0,202,,,,-477.0,137523.0
202,138909.0,203,,,,-477.0,138523.0
203,139521.0,204,,,,-477.0,138523.0
204,140120.0,205,,,,-477.0,139523.0
205,140684.0,206,,,,-477.0,140523.0
206,141361.0,207,,,,-477.0,140523.0
207,141901.0,208,,,,-477.0,141523.0
208,142561.0,209,,,,-477.0,142523.0
209,143161.0,210,,,,-477.0,142523.0
210,143823.0,211,,,,-477.0,143523.0
211,144460.0,212,,,,-477.0,143523.0
212,145084.0,213,,,,-477.0,144523.0
213,145740.0,214,,,,-477.0,145523.0
214,146381.0,215,,,,-477.0,145523.0
215,147001.0,216,,,,-477.0,146523.0
216,147641.0,217,,,,-477.0,147523.0
217,148261.0,218,,,,-477.0,147523.0
218,148901.0,219,,,,-477.0,148523.0
219,149481.0,220,,,,-477.0,148523.0
220,150141.0,221,,,,-477.0,149523.0
221,150841.0,222,,,,-477.0,150523.0
222,151501.0,223,,,,-477.0,150523.0
223,152090.0,224,,,,-477.0,151523.0
224,152733.0,225,,,,-477.0,152523.0
225,153320.0,226,,,,-477.0,152523.0
226,153923.0,227,,,,-477.0,153523.0
227,154561.0,228,,,,-477.0,154523.0
228,155260.0,229,,,,-477.0,154523.0
229,155901.0,230,,,,-477.0,155523.0
230,156561.0,231,,,,-477.0,156523.0
231,157121.0,232,,,,-477.0,156523.0
232,157758.0,233,,,,-477.0,157523.0
233,158383.0,234,,,,-477.0,157523.0
234,159022.0,235,,,,-477.0,158523.0
235,159664.0,236,,,,-477.0,159523.0
236,160344.0,237,,,,-477.0,159523.0
237,160985.0,238,,,,-477.0,160523.0
238,161641.0,239,,,,-477.0,161523.0
239,162281.0,240,,,,-477.0,161523.0
240,162882.0,241,,,,-477.0,162523.0
241,163520.0,242,,,,-477.0,162523.0
242,164143.0,243,,,,-477.0,163523.0
243,164761.0,244,,,,-477.0,164523.0
244,165419.0,245,,,,-477.0,164523.0
245,166140.0,246,,,,-477.0,165523.0
246,166739.0,247,,,,-477.0,166523.0
247,167381.0,248,,,,-477.0,166523.0
248,167983.0,249,,,,-477.0,167523.0
249,168581.0,250,,,,-477.0,168523.0
250,169240.0,251,,,,-477.0,168523.0
251,169900.0,252,,,,-477.0,169523.0
252,170522.0,253,,,,-477.0,169523.0
253,171104.0,254,,,,-477.0,170523.0
254,171640.0,255,,,,-477.0,171523.0
255,172220.0,256,,,,-477.0,171523.0
256,172842.0,257,,,,-477.0,172523.0
257,173439.0,258,,,,-477.0,172523.0
258,174039.0,259,,,,-477.0,173523.0
259,174640.0,260,,,,-477.0,174523.0
260,175262.0,261,,,,-477.0,174523.0
261,175901.0,262,,,,-477.0,175523.0
262,176502.0,263,,,,-477.0,175523.0
263,177100.0,264,,,,-477.0,176523.0
264,177781.0,265,,,,-477.0,177523.0
265,178404.0,266,,,,-477.0,177523.0
266,179060.0,267,,,,-477.0,178523.0
267,179642.0,268,,,,-477.0,179523.0
268,180302.0,269,,,,-477.0,179523.0
269,180980.0,270,,,,-477.0,180523.0
270,181619.0,271,,,,-477.0,181523.0
271,182200.0,272,,,,-477.0,181523.0
272,182860.0,273,,,,-477.0,182523.0
273,183502.0,274,,,,-477.0,182523.0
274,184160.0,275,,,,-477.0,183523.0
275,184740.0,276,,,,-477.0,184523.0
276,185384.0,277,,,,-477.0,184523.0
277,186061.0,278,,,,-477.0,185523.0
278,186581.0,279,,,,-477.0,186523.0
279,187261.0,280,,,,-477.0,186523.0
280,187940.0,281,,,,-477.0,187523.0
281,188541.0,282,,,,-477.0,188523.0
282,189201.0,283,,,,-477.0,188523.0
283,189861.0,284,,,,-477.0,189523.0
284,190459.0,285,,,,-477.0,189523.0
285,191081.0,286,,,,-477.0,190523.0
286,191782.0,287,,,,-477.0,191523.0
287,192402.0,288,,,,-477.0,191523.0
288,193041.0,289,,,,-477.0,192523.0
289,193642.0,290,,,,-477.0,193523.0
290,194282.0,291,,,,-477.0,193523.0
291,194880.0,292,,,,-477.0,194523.0
292,195540.0,293,,,,-477.0,195523.0
293,196120.0,294,,,,-477.0,195523.0
294,196743.0,295,,,,-477.0,196523.0
295,197341.0,296,,,,-477.0,196523.0
296,197982.0,297,,,,-477.0,197523.0
297,198644.0,298,,,,-477.0,198523.0
298,199260.0,299,,,,-477.0,198523.0
299,199881.0,300,,,,-477.0,199523.0
300,200540.0,301,,,,-477.0,200523.0
301,201201.0,302,,,,-477.0,200523.0
302,201820.0,303,,,,-477.0,201523.0
303,202461.0,304,,,,-477.0,201523.0
304,203119.0,305,,,,-477.0,202523.0
305,203819.0,306,,,,-477.0,203523.0
306,204478.0,307,,,,-477.0,203523.0
307,205120.0,308,,,,-477.0,204523.0
308,205801.0,309,,,,-477.0,205523.0
309,206484.0,310,,,,-477.0,205523.0
310,207140.0,311,,,,-477.0,206523.0
311,207780.0,312,,,,-477.0,207523.0
312,208463.0,313,,,,-477.0,207523.0
313,209139.0,314,,,,-477.0,208523.0
314,209799.0,315,,,,-477.0,209523.0
315,210480.0,316,,,,-477.0,209523.0
316,211087.0,317,,,,-477.0,210523.0
317,211760.0,318,,,,-477.0,211523.0
318,212359.0,319,,,,-477.0,211523.0
319,213061.0,320,,,,-477.0,212523.0
320,213719.0,321,,,,-477.0,213523.0
321,214424.0,322,,,,-477.0,213523.0
322,215059.0,323,,,,-477.0,214523.0
323,215641.0,324,,,,-477.0,215523.0
324,216301.0,325,,,,-477.0,215523.0
325,216819.0,326,,,,-477.0,216523.0
326,217457.0,327,,,,-477.0,216523.0
327,218039.0,328,,,,-477.0,217523.0
328,218679.0,329,,,,-477.0,218523.0
329,219341.0,330,,,,-477.0,218523.0
330,219958.0,331,,,,-477.0,219523.0
331,220598.0,332,,,,-477.0,220523.0
332,221240.0,333,,,,-477.0,220523.0
333,221899.0,334,,,,-477.0,221523.0
334,222458.0,335,,,,-477.0,221523.0
335,223000.0,336,,,,-477.0,222523.0
336,223699.0,337,,,,-477.0,223523.0
337,224299.0,338,,,,-477.0,223523.0
338,224920.0,339,,,,-477.0,224523.0
339,225517.0,340,,,,-477.0,224523.0
340,226159.0,341,,,,-477.0,225523.0
341,226740.0,342,,,,-477.0,226523.0
342,227445.0,343,,,,-477.0,226523.0
343,228018.0,344,,,,-477.0,227523.0
344,228681.0,345,,,,-477.0,228523.0
345,229279.0,346,,,,-477.0,228523.0
346,229898.0,347,,,,-477.0,229523.0
347,230498.0,348,,,,-477.0,229523.0
348,231118.0,349,,,,-477.0,230523.0
349,231717.0,350,,,,-477.0,231523.0
350,232318.0,351,,,,-477.0,231523.0
351,232940.0,352,,,,-477.0,232523.0
352,233618.0,353,,,,-477.0,233523.0
353,234200.0,354,,,,-477.0,233523.0
354,234799.0,355,,,,-477.0,234523.0
355,235358.0,356,,,,-477.0,234523.0
356,235979.0,357,,,,-477.0,235523.0
357,236644.0,358,,,,-477.0,236523.0
358,237219.0,359,,,,-477.0,236523.0
359,237798.0,360,,,,-477.0,237523.0
360,238477.0,361,,,,-477.0,237523.0
361,239060.0,362,,,,-477.0,238523.0
362,239659.0,363,,,,-477.0,239523.0
363,240219.0,364,,,,-477.0,239523.0
364,240879.0,365,,,,-477.0,240523.0
365,241458.0,366,,,,-477.0,240523.0
366,242100.0,367,,,,-477.0,241523.0
367,242738.0,368,,,,-477.0,242523.0
368,243341.0,369,,,,-477.0,242523.0
369,243983.0,370,,,,-477.0,243523.0
370,244598.0,371,,,,-477.0,244523.0
371,245177.0,372,,,,-477.0,244523.0
372,245837.0,373,,,,-477.0,245523.0
373,246436.0,374,,,,-477.0,245523.0
374,247099.0,375,,,,-477.0,246523.0
375,247686.0,376,,,,-477.0,247523.0
376,248379.0,377,,,,-477.0,247523.0
377,248983.0,378,,,,-477.0,248523.0
378,249636.0,379,,,,-477.0,249523.0
379,250278.0,380,,,,-477.0,249523.0
380,250877.0,381,,,,-477.0,250523.0
381,251456.0,382,,,,-477.0,250523.0
382,252097.0,383,,,,-477.0,251523.0
383,252718.0,384,,,,-477.0,252523.0
384,253359.0,385,,,,-477.0,252523.0
385,253939.0,386,,,,-477.0,253523.0
386,254617.0,387,,,,-477.0,254523.0
387,255217.0,388,,,,-477.0,254523.0
388,255836.0,389,,,,-477.0,255523.0
389,256456.0,390,,,,-477.0,255523.0
390,257098.0,391,,,,-477.0,256523.0
391,257759.0,392,,,,-477.0,257523.0
392,258438.0,393,,,,-477.0,257523.0
393,259038.0,394,,,,-477.0,258523.0
394,259718.0,395,,,,-477.0,259523.0
395,260363.0,396,,,,-477.0,259523.0
396,260943.0,397,,,,-477.0,260523.0
397,261578.0,398,,,,-477.0,261523.0
398,262201.0,399,,,,-477.0,261523.0
399,262798.0,400,,,,-477.0,262523.0
400,263479.0,401,,,,-477.0,262523.0
401,264119.0,402,,,,-477.0,263523.0
402,264719.0,403,,,,-477.0,264523.0
403,265338.0,404,,,,-477.0,264523.0
404,266000.0,405,,,,-477.0,265523.0
405,266660.0,406,,,,-477.0,266523.0
406,267316.0,407,,,,-477.0,266523.0
407,267998.0,408,,,,-477.0,267523.0
408,268598.0,409,,,,-477.0,268523.0
409,269219.0,410,,,,-477.0,268523.0
410,269898.0,411,,,,-477.0,269523.0
411,270476.0,412,,,,-477.0,269523.0
412,271117.0,413,,,,-477.0,270523.0
413,271716.0,414,,,,-477.0,271523.0
414,272341.0,415,,,,-477.0,271523.0
415,272939.0,416,,,,-477.0,272523.0
416,273538.0,417,,,,-477.0,273523.0
417,274178.0,418,,,,-477.0,273523.0
418,274799.0,419,,,,-477.0,274523.0
419,275417.0,420,,,,-477.0,274523.0
420,276097.0,421,,,,-477.0,275523.0
421,276679.0,422,,,,-477.0,276523.0
422,277317.0,423,,,,-477.0,276523.0
423,277876.0,424,,,,-477.0,277523.0
424,278517.0,425,,,,-477.0,277523.0
425,279119.0,426,,,,-477.0,278523.0
426,279758.0,427,,,,-477.0,279523.0
427,280360.0,428,,,,-477.0,279523.0
428,281016.0,429,,,,-477.0,280523.0
429,281639.0,430,,,,-477.0,281523.0
430,282176.0,431,,,,-477.0,281523.0
431,282799.0,432,,,,-477.0,282523.0
432,283438.0,433,,,,-477.0,282523.0
433,284020.0,434,,,,-477.0,283523.0
434,284683.0,435,,,,-477.0,284523.0
435,285298.0,436,,,,-477.0,284523.0
436,285897.0,437,,,,-477.0,285523.0
437,286494.0,438,,,,-477.0,285523.0
438,287197.0,439,,,,-477.0,286523.0
439,287779.0,440,,,,-477.0,287523.0
440,288396.0,441,,,,-477.0,287523.0
441,289019.0,442,,,,-477.0,288523.0
442,289636.0,443,,,,-477.0,289523.0
443,290237.0,444,,,,-477.0,289523.0
444,290896.0,445,,,,-477.0,290523.0
445,291496.0,446,,,,-477.0,290523.0
446,292136.0,447,,,,-477.0,291523.0
447,292720.0,448,,,,-477.0,292523.0
448,293336.0,449,,,,-477.0,292523.0
449,293915.0,450,,,,-477.0,293523.0
450,294555.0,451,,,,-477.0,294523.0
451,295159.0,452,,,,-477.0,294523.0
452,295798.0,453,,,,-477.0,295523.0
453,296435.0,454,,,,-477.0,295523.0
454,297055.0,455,,,,-477.0,296523.0
455,297617.0,456,,,,-477.0,297523.0
456,298279.0,457,,,,-477.0,297523.0
457,298883.0,458,,,,-477.0,298523.0
458,299536.0,459,,,,-477.0,299523.0
459,300195.0,460,,,,-477.0,299523.0
460,300837.0,461,,,,-477.0,300523.0
461,301455.0,462,,,,-477.0,300523.0
462,302074.0,463,,,,-477.0,301523.0
463,302675.0,464,,,,-477.0,302523.0
464,303334.0,465,,,,-477.0,302523.0
465,303917.0,466,,,,-477.0,303523.0
466,304556.0,467,,,,-477.0,304523.0
467,305115.0,468,,,,-477.0,304523.0
468,305756.0,469,,,,-477.0,305523.0
469,306297.0,470,,,,-477.0,305523.0
470,306976.0,471,,,,-477.0,306523.0
471,307581.0,472,,,,-477.0,307523.0
472,308214.0,473,,,,-477.0,307523.0
473,308796.0,474,,,,-477.0,308523.0
474,309435.0,475,,,,-477.0,308523.0
475,310018.0,476,,,,-477.0,309523.0
476,310656.0,477,,,,-477.0,310523.0
477,311277.0,478,,,,-477.0,310523.0
478,311894.0,479,,,,-477.0,311523.0
479,312473.0,480,,,,-477.0,311523.0
480,313135.0,481,,,,-477.0,312523.0
481,313777.0,482,,,,-477.0,313523.0
482,314374.0,483,,,,-477.0,313523.0
483,315054.0,484,,,,-477.0,314523.0
484,315655.0,485,,,,-477.0,315523.0
485,316355.0,486,,,,-477.0,315523.0
486,316956.0,487,,,,-477.0,316523.0
487,317634.0,488,,,,-477.0,317523.0
488,318295.0,489,,,,-477.0,317523.0
489,319014.0,490,,,,-477.0,318523.0
490,319655.0,491,,,,-477.0,319523.0
491,320376.0,492,,,,-477.0,319523.0
492,320913.0,493,,,,-477.0,320523.0
493,321595.0,494,,,,-477.0,321523.0
494,322316.0,495,,,,-477.0,321523.0
495,323074.0,496,,,,-477.0,322523.0
496,323733.0,497,,,,-477.0,323523.0
497,324293.0,498,,,,-477.0,323523.0
498,324954.0,499,,,,-477.0,324523.0
499,325481.0,500,,,,-477.0,324523.0
500,326133.0,501,,,,-477.0,325523.0
501,326734.0,502,,,,-477.0,326523.0
502,327433.0,503,,,,-477.0,326523.0
503,328013.0,504,,,,-477.0,327523.0
504,328675.0,505,,,,-477.0,328523.0
505,329357.0,506,,,,-477.0,328523.0
506,329915.0,507,,,,-477.0,329523.0
507,330538.0,508,,,,-477.0,330523.0
508,331094.0,509,,,,-477.0,330523.0
509,331692.0,510,,,,-477.0,331523.0
510,332314.0,511,,,,-477.0,331523.0
511,332916.0,512,,,,-477.0,332523.0
512,333533.0,513,,,,-477.0,333523.0
513,334155.0,514,,,,-477.0,333523.0
514,334781.0,515,,,,-477.0,334523.0
515,335376.0,516,,,,-477.0,334523.0
516,336013.0,517,,,,-477.0,335523.0
517,336612.0,518,,,,-477.0,336523.0
518,337255.0,519,,,,-477.0,336523.0
519,337854.0,520,,,,-477.0,337523.0
520,338456.0,521,,,,-477.0,337523.0
521,339055.0,522,,,,-477.0,338523.0
522,339696.0,523,,,,-477.0,339523.0
523,340277.0,524,,,,-477.0,339523.0
524,340893.0,525,,,,-477.0,340523.0
525,341554.0,526,,,,-477.0,341523.0
526,342175.0,527,,,,-477.0,341523.0
527,342799.0,528,,,,-477.0,342523.0
528,343373.0,529,,,,-477.0,342523.0
529,344014.0,530,,,,-477.0,343523.0
530,344594.0,531,,,,-477.0,344523.0
531,345255.0,532,,,,-477.0,344523.0
532,345813.0,533,,,,-477.0,345523.0
533,346353.0,534,,,,-477.0,345523.0
534,346974.0,535,,,,-477.0,346523.0
535,347596.0,536,,,,-477.0,347523.0
536,348232.0,537,,,,-477.0,347523.0
537,348895.0,538,,,,-477.0,348523.0
538,349514.0,539,,,,-477.0,348523.0
539,350054.0,540,,,,-477.0,349523.0
540,350659.0,541,,,,-477.0,350523.0
541,351252.0,542,,,,-477.0,350523.0
542,351915.0,543,,,,-477.0,351523.0
543,352472.0,544,,,,-477.0,351523.0
544,353153.0,545,,,,-477.0,352523.0
545,353693.0,546,,,,-477.0,353523.0
546,354314.0,547,,,,-477.0,353523.0
547,354893.0,548,,,,-477.0,354523.0
548,355531.0,549,,,,-477.0,355523.0
549,356131.0,550,,,,-477.0,355523.0
550,356773.0,551,,,,-477.0,356523.0
551,357352.0,552,,,,-477.0,356523.0
552,358011.0,553,,,,-477.0,357523.0
553,358612.0,554,,,,-477.0,358523.0
554,359251.0,555,,,,-477.0,358523.0
555,359892.0,556,,,,-477.0,359523.0
556,360494.0,557,,,,-477.0,359523.0
557,361013.0,558,,,,-477.0,360523.0
