,ms,abs,alpha,beta,gamma
1443,25138.0,False,200.3,-1.9000000000000001,-61.5
1444,25154.0,False,200.0,-0.7000000000000001,-61.300000000000004
1445,25171.0,False,199.4,0.5,-61.1
1446,25189.0,False,198.60000000000002,1.6,-60.6
1447,25205.0,False,198.10000000000002,2.0,-60.400000000000006
1448,25221.0,False,197.4,2.9000000000000004,-60.0
1449,25238.0,False,196.8,3.8000000000000003,-59.900000000000006
1450,25255.0,False,196.4,4.2,-59.900000000000006
1451,25271.0,False,195.5,5.0,-59.7
1452,25289.0,False,194.3,5.800000000000001,-59.5
1453,25307.0,False,193.60000000000002,6.2,-59.300000000000004
1454,25323.0,False,192.20000000000002,6.800000000000001,-59.2
1455,25338.0,False,190.60000000000002,7.2,-59.400000000000006
1456,25355.0,False,189.8,7.4,-59.6
1457,25372.0,False,187.8,7.7,-59.800000000000004
1458,25388.0,False,185.5,7.800000000000001,-59.800000000000004
1459,25404.0,False,184.3,7.9,-59.800000000000004
1460,25421.0,False,181.8,7.7,-59.800000000000004
1461,25438.0,False,179.5,7.4,-59.900000000000006
1462,25459.0,False,177.5,6.800000000000001,-60.300000000000004
1463,25471.0,False,176.5,6.4,-60.5
1464,25488.0,False,174.60000000000002,5.5,-60.900000000000006
1465,25504.0,False,173.8,5.0,-61.0
1466,25521.0,False,172.3,3.8000000000000003,-61.2
1467,25538.0,False,171.60000000000002,3.2,-61.5
1468,25555.0,False,170.4,1.8,-62.2
1469,25571.0,False,169.20000000000002,0.30000000000000004,-63.5
1470,25589.0,False,167.8,-1.1,-64.9
1471,25605.0,False,166.9,-1.9000000000000001,-65.60000000000001
1472,25621.0,False,165.0,-3.4000000000000004,-66.9
1473,25638.0,False,164.0,-4.3,-67.60000000000001
1474,25655.0,False,161.8,-6.4,-69.4
1475,25672.0,False,159.70000000000002,-8.8,-71.5
1476,25688.0,False,158.60000000000002,-11.3,-73.2
1477,25704.0,False,158.70000000000002,-12.5,-73.7
1478,25721.0,False,160.0,-14.0,-73.8
1479,25738.0,False,161.0,-14.200000000000001,-73.3
1480,25756.0,False,162.8,-13.700000000000001,-71.9
1481,25771.0,False,163.3,-12.3,-70.5
1482,25788.0,False,162.0,-10.9,-69.60000000000001
1483,25804.0,False,160.8,-10.200000000000001,-69.3
1484,25821.0,False,158.0,-9.0,-69.3
1485,25839.0,False,155.10000000000002,-7.6000000000000005,-69.9
1486,25855.0,False,153.70000000000002,-7.0,-70.10000000000001
1487,25871.0,False,151.0,-5.800000000000001,-70.2
1488,25890.0,False,148.5,-4.9,-69.8
1489,25905.0,False,147.5,-4.5,-69.5
1490,25921.0,False,145.5,-3.9000000000000004,-68.5
1491,25938.0,False,144.1,-3.5,-67.4
1492,25956.0,False,143.5,-3.4000000000000004,-66.9
1493,25971.0,False,142.9,-3.5,-66.2
1494,25988.0,False,142.70000000000002,-3.9000000000000004,-65.5
1495,26004.0,False,142.70000000000002,-4.2,-65.3
1496,26021.0,False,142.4,-4.9,-64.9
1497,26038.0,False,142.0,-5.6000000000000005,-64.60000000000001
1498,26056.0,False,141.70000000000002,-5.9,-64.5
1499,26071.0,False,141.0,-6.6000000000000005,-64.4
1500,26088.0,False,140.3,-7.300000000000001,-64.2
1501,26106.0,False,139.70000000000002,-8.1,-63.900000000000006
1502,26122.0,False,139.5,-8.4,-63.800000000000004
1503,26139.0,False,139.3,-8.8,-63.800000000000004
1504,26155.0,False,139.1,-9.5,-63.800000000000004
1505,26171.0,False,138.9,-10.200000000000001,-63.900000000000006
1506,26188.0,False,138.70000000000002,-10.9,-63.900000000000006
1507,26205.0,False,138.5,-11.200000000000001,-63.900000000000006
1508,26221.0,False,138.20000000000002,-11.9,-63.800000000000004
1509,26238.0,False,138.0,-12.200000000000001,-63.7
1510,26255.0,False,137.5,-12.8,-63.6
1511,26271.0,False,136.9,-13.4,-63.5
1512,26290.0,False,136.1,-13.8,-63.400000000000006
1513,26306.0,False,135.8,-14.100000000000001,-63.5
1514,26322.0,False,135.3,-14.4,-63.7
1515,26339.0,False,134.8,-14.5,-64.10000000000001
1516,26354.0,False,134.70000000000002,-14.5,-64.3
1517,26371.0,False,134.4,-13.9,-64.8
1518,26389.0,False,134.1,-12.8,-64.8
1519,26405.0,False,133.9,-12.0,-64.60000000000001
1520,26421.0,False,133.5,-10.200000000000001,-63.800000000000004
1521,26438.0,False,133.0,-8.3,-63.0
1522,26455.0,False,132.70000000000002,-7.300000000000001,-62.7
1523,26471.0,False,131.8,-5.300000000000001,-62.300000000000004
1524,26488.0,False,130.70000000000002,-3.3000000000000003,-62.1
1525,26504.0,False,130.1,-2.4000000000000004,-62.0
1526,26521.0,False,128.70000000000002,-0.6000000000000001,-61.6
1527,26538.0,False,127.30000000000001,1.0,-60.900000000000006
1528,26554.0,False,126.60000000000001,1.7000000000000002,-60.5
1529,26571.0,False,125.4,3.0,-59.800000000000004
1530,26588.0,False,124.5,4.2,-59.400000000000006
1531,26605.0,False,124.2,4.800000000000001,-59.2
1532,26621.0,False,123.7,5.800000000000001,-59.2
1533,26638.0,False,123.60000000000001,6.2,-59.1
1534,26654.0,False,123.30000000000001,6.800000000000001,-58.900000000000006
1535,26671.0,False,122.9,7.300000000000001,-58.6
1536,26688.0,False,122.60000000000001,7.6000000000000005,-58.400000000000006
1537,26705.0,False,122.4,7.7,-58.300000000000004
1538,26722.0,False,121.80000000000001,7.7,-58.300000000000004
1539,26738.0,False,121.5,7.7,-58.400000000000006
1540,26754.0,False,120.9,7.5,-58.5
1541,26771.0,False,120.30000000000001,7.2,-58.6
1542,26788.0,False,119.5,6.6000000000000005,-58.7
1543,26807.0,False,118.60000000000001,5.800000000000001,-58.900000000000006
1544,26821.0,False,118.2,5.4,-59.1
1545,26838.0,False,117.7,4.9,-59.300000000000004
1546,26857.0,False,116.60000000000001,3.7,-60.1
1547,26871.0,False,115.30000000000001,2.4000000000000004,-61.0
1548,26888.0,False,113.60000000000001,0.9,-61.900000000000006
1549,26906.0,False,112.60000000000001,0.1,-62.300000000000004
1550,26922.0,False,110.7,-1.7000000000000002,-63.2
1551,26938.0,False,109.80000000000001,-2.7,-63.900000000000006
1552,26955.0,False,108.2,-4.9,-65.4
1553,26972.0,False,107.0,-7.2,-67.0
1554,26988.0,False,106.2,-9.5,-68.10000000000001
1555,27004.0,False,106.10000000000001,-10.600000000000001,-68.3
1556,27021.0,False,106.80000000000001,-12.3,-68.3
1557,27038.0,False,108.4,-13.4,-68.10000000000001
1558,27056.0,False,109.2,-13.600000000000001,-68.0
1559,27071.0,False,110.0,-13.4,-67.9
1560,27088.0,False,109.5,-13.0,-68.0
1561,27104.0,False,108.80000000000001,-12.700000000000001,-68.10000000000001
1562,27121.0,False,107.0,-12.100000000000001,-68.4
1563,27138.0,False,105.10000000000001,-11.4,-68.7
1564,27154.0,False,104.30000000000001,-11.0,-68.7
1565,27171.0,False,102.80000000000001,-10.0,-68.5
1566,27188.0,False,101.7,-9.1,-68.0
1567,27204.0,False,101.30000000000001,-8.700000000000001,-67.60000000000001
1568,27223.0,False,100.4,-8.0,-66.9
1569,27239.0,False,99.7,-7.5,-66.3
1570,27254.0,False,99.4,-7.4,-66.10000000000001
1571,27271.0,False,98.7,-7.2,-65.7
1572,27288.0,False,98.10000000000001,-7.1000000000000005,-65.4
1573,27306.0,False,97.80000000000001,-7.0,-65.2
1574,27322.0,False,97.10000000000001,-6.9,-64.7
1575,27355.0,False,96.2,-7.2,-64.10000000000001
1576,27371.0,False,95.7,-7.6000000000000005,-63.800000000000004
1577,27390.0,False,95.5,-8.1,-63.6
1578,27405.0,False,95.4,-8.3,-63.400000000000006
1579,27421.0,False,95.4,-8.8,-63.2
1580,27438.0,False,95.4,-9.0,-63.1
1581,27469.0,False,94.80000000000001,-9.5,-63.0
1582,27490.0,False,94.10000000000001,-10.0,-63.2
1583,27504.0,False,93.7,-10.3,-63.300000000000004
1584,27521.0,False,92.9,-11.100000000000001,-63.400000000000006
1585,27543.0,False,92.4,-11.9,-63.2
1586,27554.0,False,92.30000000000001,-12.4,-63.0
1587,27573.0,False,92.60000000000001,-13.3,-63.1
1588,27588.0,False,93.30000000000001,-13.9,-63.5
1589,27605.0,False,93.7,-13.9,-63.800000000000004
1590,27621.0,False,94.4,-13.5,-64.2
1591,27638.0,False,94.80000000000001,-12.700000000000001,-64.0
1592,27655.0,False,94.9,-12.100000000000001,-63.6
1593,27674.0,False,95.2,-10.8,-62.800000000000004
1594,27689.0,False,95.4,-10.100000000000001,-62.5
1595,27708.0,False,95.7,-8.0,-62.6
1596,27722.0,False,95.60000000000001,-7.4,-62.800000000000004
1597,27738.0,False,95.2,-6.0,-63.5
1598,27754.0,False,94.9,-5.300000000000001,-63.800000000000004
1599,27773.0,False,94.10000000000001,-4.0,-64.10000000000001
1600,27788.0,False,93.30000000000001,-2.7,-64.10000000000001
1601,27805.0,False,92.9,-2.1,-64.10000000000001
1602,27822.0,False,92.60000000000001,-0.9,-63.900000000000006
1603,27838.0,False,92.5,0.30000000000000004,-63.7
1604,27854.0,False,92.4,1.0,-63.6
1605,27876.0,False,92.30000000000001,2.3000000000000003,-63.1
1606,27888.0,False,92.10000000000001,3.6,-62.400000000000006
1607,27904.0,False,91.9,4.2,-62.1
1608,27921.0,False,91.7,5.2,-61.400000000000006
1609,27938.0,False,91.7,6.0,-61.0
1610,27955.0,False,91.7,6.4,-60.900000000000006
1611,27973.0,False,91.7,7.0,-60.6
1612,27988.0,False,91.60000000000001,7.300000000000001,-60.400000000000006
1613,28005.0,False,91.30000000000001,7.6000000000000005,-60.0
1614,28021.0,False,90.80000000000001,7.6000000000000005,-59.6
1615,28038.0,False,90.5,7.5,-59.5
1616,28057.0,False,89.80000000000001,6.7,-59.6
1617,28073.0,False,89.60000000000001,6.300000000000001,-59.7
1618,28088.0,False,89.2,5.300000000000001,-60.0
1619,28105.0,False,89.0,4.7,-60.2
1620,28121.0,False,88.7,3.3000000000000003,-60.6
1621,28138.0,False,88.5,2.5,-60.900000000000006
1622,28155.0,False,88.0,0.8,-61.900000000000006
1623,28172.0,False,87.60000000000001,-1.0,-63.300000000000004
1624,28188.0,False,87.4,-2.0,-64.10000000000001
1625,28207.0,False,87.10000000000001,-5.2,-66.60000000000001
1626,28221.0,False,87.10000000000001,-6.300000000000001,-67.4
1627,28238.0,False,87.0,-7.4,-68.10000000000001
1628,28257.0,False,87.0,-9.4,-69.4
1629,28272.0,False,87.10000000000001,-11.200000000000001,-70.60000000000001
1630,28290.0,False,87.5,-12.8,-71.3
1631,28305.0,False,88.4,-14.0,-71.5
1632,28321.0,False,89.10000000000001,-14.4,-71.3
1633,28338.0,False,91.10000000000001,-14.9,-70.8
1634,28354.0,False,92.30000000000001,-15.0,-70.60000000000001
1635,28371.0,False,94.4,-14.600000000000001,-70.2
1636,28388.0,False,95.10000000000001,-14.3,-70.2
1637,28404.0,False,95.60000000000001,-13.5,-70.3
1638,28421.0,False,94.80000000000001,-12.5,-70.8
1639,28438.0,False,93.0,-11.4,-71.3
1640,28455.0,False,91.9,-10.700000000000001,-71.60000000000001
1641,28471.0,False,89.80000000000001,-9.4,-72.0
1642,28488.0,False,88.10000000000001,-8.1,-72.10000000000001
1643,28504.0,False,87.4,-7.5,-72.0
1644,28521.0,False,86.60000000000001,-6.6000000000000005,-71.7
1645,28541.0,False,86.4,-5.9,-71.10000000000001
1646,28554.0,False,86.5,-5.6000000000000005,-70.8
1647,28571.0,False,87.0,-5.2,-70.10000000000001
1648,28588.0,False,87.7,-5.1000000000000005,-69.5
1649,28605.0,False,88.10000000000001,-5.0,-69.3
1650,28621.0,False,88.9,-5.0,-69.10000000000001
1651,28638.0,False,89.2,-5.0,-69.0
1652,28654.0,False,89.7,-5.0,-68.8
1653,28672.0,False,89.9,-5.0,-68.3
1654,28688.0,False,90.2,-5.2,-67.8
1655,28704.0,False,90.4,-5.4,-67.60000000000001
1656,28722.0,False,90.80000000000001,-5.7,-67.3
1657,28738.0,False,91.0,-5.9,-67.2
1658,28755.0,False,91.30000000000001,-6.300000000000001,-67.2
1659,28771.0,False,91.4,-6.7,-67.2
1660,28788.0,False,91.2,-7.1000000000000005,-67.10000000000001
1661,28804.0,False,91.0,-7.300000000000001,-66.9
1662,28821.0,False,90.80000000000001,-7.800000000000001,-66.60000000000001
1663,28838.0,False,90.7,-8.1,-66.4
1664,28856.0,False,90.60000000000001,-8.700000000000001,-66.10000000000001
1665,28871.0,False,90.60000000000001,-9.3,-65.60000000000001
1666,28888.0,False,90.7,-10.0,-65.0
1667,28908.0,False,91.2,-10.8,-64.60000000000001
1668,28925.0,False,92.10000000000001,-11.700000000000001,-64.3
1669,28938.0,False,92.7,-12.0,-64.4
1670,28955.0,False,93.4,-12.4,-64.60000000000001
1671,28971.0,False,94.80000000000001,-12.700000000000001,-65.7
1672,28988.0,False,96.2,-12.4,-66.9
1673,29009.0,False,97.0,-11.3,-67.2
1674,29021.0,False,97.2,-10.700000000000001,-67.0
1675,29038.0,False,97.60000000000001,-9.3,-66.10000000000001
1676,29054.0,False,97.80000000000001,-8.5,-65.7
1677,29071.0,False,98.10000000000001,-6.7,-64.9
1678,29088.0,False,98.2,-4.6000000000000005,-64.10000000000001
1679,29105.0,False,98.10000000000001,-3.6,-63.7
1680,29121.0,False,97.9,-1.4000000000000001,-62.800000000000004
1681,29138.0,False,97.60000000000001,0.8,-61.7
1682,29154.0,False,97.5,1.8,-61.2
1683,29172.0,False,97.60000000000001,3.8000000000000003,-60.2
1684,29188.0,False,97.7,4.7,-59.800000000000004
1685,29205.0,False,98.10000000000001,6.5,-59.2
1686,29221.0,False,98.60000000000001,8.0,-58.900000000000006
1687,29238.0,False,98.80000000000001,8.700000000000001,-58.900000000000006
1688,29255.0,False,99.10000000000001,9.9,-58.900000000000006
1689,29271.0,False,99.30000000000001,10.700000000000001,-59.0
1690,29288.0,False,99.4,11.3,-59.0
1691,29307.0,False,99.2,11.600000000000001,-59.1
1692,29321.0,False,99.2,11.700000000000001,-59.2
1693,29339.0,False,99.0,11.700000000000001,-59.300000000000004
1694,29355.0,False,98.7,11.700000000000001,-59.5
1695,29371.0,False,98.30000000000001,11.4,-59.7
1696,29389.0,False,97.60000000000001,10.8,-59.900000000000006
1697,29405.0,False,97.10000000000001,10.4,-59.900000000000006
1698,29421.0,False,96.10000000000001,9.3,-60.0
1699,29438.0,False,94.9,7.9,-60.2
1700,29456.0,False,94.30000000000001,7.2,-60.400000000000006
1701,29471.0,False,93.30000000000001,5.800000000000001,-60.800000000000004
1702,29488.0,False,92.5,4.4,-61.2
1703,29504.0,False,92.2,3.8000000000000003,-61.5
1704,29521.0,False,91.4,2.3000000000000003,-62.0
1705,29540.0,False,90.2,0.6000000000000001,-62.900000000000006
1706,29554.0,False,89.4,-0.5,-63.300000000000004
1707,29571.0,False,88.0,-2.9000000000000004,-64.10000000000001
1708,29588.0,False,87.2,-5.2,-64.5
1709,29605.0,False,87.4,-6.1000000000000005,-64.7
1710,29621.0,False,88.80000000000001,-7.4,-64.7
1711,29638.0,False,91.30000000000001,-7.800000000000001,-64.60000000000001
1712,29654.0,False,92.60000000000001,-7.800000000000001,-64.60000000000001
1713,29672.0,False,94.7,-7.6000000000000005,-64.9
1714,29688.0,False,95.5,-7.5,-65.3
1715,29716.0,False,95.0,-7.5,-65.60000000000001
1716,29722.0,False,94.4,-7.6000000000000005,-65.8
1717,29738.0,False,93.2,-7.5,-65.9
1718,29754.0,False,92.7,-7.4,-65.9
1719,29771.0,False,91.9,-7.1000000000000005,-65.8
1720,29788.0,False,91.80000000000001,-6.800000000000001,-65.5
1721,29805.0,False,91.9,-6.800000000000001,-65.3
1722,29822.0,False,92.10000000000001,-6.7,-64.9
1723,29838.0,False,92.2,-6.7,-64.7
1724,29854.0,False,92.5,-6.800000000000001,-64.3
1725,29873.0,False,92.9,-6.800000000000001,-64.0
1726,29889.0,False,93.5,-6.9,-63.900000000000006
1727,29904.0,False,93.7,-6.9,-63.800000000000004
1728,29925.0,False,94.0,-7.2,-64.10000000000001
1729,29954.0,False,93.9,-7.5,-64.3
1730,29971.0,False,93.7,-7.800000000000001,-64.4
1731,29988.0,False,93.9,-8.3,-64.4
1732,30004.0,False,94.10000000000001,-8.4,-64.3
1733,30024.0,False,94.5,-8.8,-64.2
1734,30040.0,False,94.80000000000001,-9.0,-64.0
1735,30072.0,False,95.0,-9.1,-64.0
1736,30104.0,False,94.7,-9.1,-63.800000000000004
1737,30121.0,False,94.30000000000001,-9.200000000000001,-63.6
1738,30138.0,False,93.7,-9.3,-63.5
1739,30156.0,False,93.5,-9.5,-63.5
1740,30171.0,False,93.10000000000001,-10.0,-64.0
1741,30188.0,False,92.80000000000001,-10.600000000000001,-64.9
1742,30205.0,False,92.80000000000001,-10.700000000000001,-65.4
1743,30221.0,False,92.60000000000001,-10.600000000000001,-66.10000000000001
1744,30238.0,False,92.5,-9.9,-65.8
1745,30255.0,False,92.5,-9.5,-65.3
1746,30272.0,False,92.9,-8.8,-64.0
1747,30288.0,False,93.9,-8.1,-62.800000000000004
1748,30304.0,False,94.5,-7.7,-62.300000000000004
1749,30321.0,False,95.9,-6.7,-61.6
1750,30338.0,False,96.7,-5.7,-61.6
1751,30355.0,False,97.0,-5.2,-61.7
1752,30371.0,False,97.0,-4.4,-62.1
1753,30388.0,False,96.9,-3.6,-62.400000000000006
1754,30405.0,False,96.80000000000001,-3.0,-62.5
1755,30421.0,False,96.7,-2.7,-62.5
1756,30437.0,False,96.7,-2.5,-62.5
1757,30455.0,False,96.9,-2.1,-62.5
1758,30471.0,False,97.4,-1.7000000000000002,-62.7
1759,30487.0,False,97.80000000000001,-1.4000000000000001,-62.800000000000004
1760,30504.0,False,97.9,-1.3,-62.900000000000006
1761,30521.0,False,97.9,-1.4000000000000001,-63.2
1762,30538.0,False,97.7,-1.6,-63.300000000000004
1763,30554.0,False,97.5,-2.0,-63.7
1764,30571.0,False,97.4,-2.5,-64.0
1765,30588.0,False,97.4,-2.9000000000000004,-64.3
1766,30605.0,False,97.4,-3.2,-64.4
1767,30621.0,False,97.30000000000001,-3.6,-64.7
1768,30638.0,False,97.10000000000001,-4.2,-65.2
1769,30654.0,False,97.0,-4.5,-65.5
1770,30671.0,False,96.60000000000001,-5.300000000000001,-66.3
1771,30693.0,False,96.10000000000001,-6.0,-67.0
1772,30704.0,False,95.5,-6.7,-67.8
1773,30721.0,False,95.10000000000001,-7.0,-68.2
1774,30738.0,False,94.10000000000001,-7.6000000000000005,-69.0
1775,30754.0,False,93.5,-7.9,-69.5
1776,30771.0,False,92.2,-8.700000000000001,-70.5
1777,30789.0,False,90.9,-9.600000000000001,-71.7
1778,30804.0,False,90.2,-10.100000000000001,-72.3
1779,30821.0,False,89.0,-11.100000000000001,-73.4
1780,30839.0,False,88.2,-12.100000000000001,-74.2
1781,30854.0,False,88.10000000000001,-12.700000000000001,-74.2
1782,30871.0,False,88.80000000000001,-13.8,-73.7
1783,30888.0,False,91.0,-15.0,-72.4
1784,30904.0,False,94.0,-15.5,-70.9
1785,30921.0,False,95.4,-15.4,-70.2
1786,30940.0,False,97.30000000000001,-14.9,-69.2
1787,30954.0,False,97.7,-14.600000000000001,-69.10000000000001
1788,30971.0,False,97.30000000000001,-14.100000000000001,-69.4
1789,30994.0,False,95.80000000000001,-13.600000000000001,-70.0
1790,31004.0,False,93.80000000000001,-13.0,-70.8
1791,31021.0,False,92.9,-12.700000000000001,-71.0
1792,31038.0,False,92.10000000000001,-12.5,-71.0
1793,31056.0,False,90.30000000000001,-11.600000000000001,-70.4
1794,31071.0,False,90.0,-11.3,-70.10000000000001
1795,31088.0,False,89.60000000000001,-11.0,-69.4
1796,31104.0,False,89.4,-10.8,-68.9
1797,31121.0,False,89.4,-10.8,-68.7
1798,31138.0,False,89.4,-10.8,-68.4
1799,31154.0,False,89.7,-10.9,-68.10000000000001
1800,31171.0,False,90.0,-11.100000000000001,-67.7
1801,31187.0,False,90.10000000000001,-11.200000000000001,-67.3
1802,31206.0,False,89.80000000000001,-11.3,-67.2
1803,31221.0,False,89.5,-11.4,-67.10000000000001
1804,31238.0,False,89.0,-11.700000000000001,-67.2
1805,31254.0,False,88.80000000000001,-11.9,-67.3
1806,31271.0,False,88.60000000000001,-12.200000000000001,-67.4
1807,31288.0,False,88.60000000000001,-12.600000000000001,-67.3
1808,31306.0,False,88.60000000000001,-12.8,-67.0
1809,31339.0,False,88.5,-13.0,-66.9
1810,31359.0,False,88.2,-13.100000000000001,-67.0
1811,31371.0,False,88.0,-13.3,-67.0
1812,31391.0,False,87.4,-13.5,-67.0
1813,31404.0,False,86.9,-13.9,-66.7
1814,31421.0,False,86.80000000000001,-14.100000000000001,-66.60000000000001
1815,31437.0,False,86.80000000000001,-14.600000000000001,-66.8
1816,31455.0,False,87.0,-14.700000000000001,-67.10000000000001
1817,31473.0,False,87.7,-14.9,-67.7
1818,31487.0,False,88.60000000000001,-14.5,-67.9
1819,31504.0,False,89.5,-13.700000000000001,-67.2
1820,31521.0,False,90.10000000000001,-13.200000000000001,-66.60000000000001
1821,31538.0,False,91.2,-11.700000000000001,-65.4
1822,31554.0,False,91.7,-11.0,-64.9
1823,31571.0,False,92.60000000000001,-9.4,-64.3
1824,31587.0,False,93.0,-7.9,-64.2
1825,31605.0,False,93.0,-6.4,-64.5
1826,31621.0,False,92.80000000000001,-5.7,-64.7
1827,31638.0,False,92.60000000000001,-5.0,-64.8
1828,31654.0,False,92.10000000000001,-3.7,-65.10000000000001
1829,31671.0,False,91.5,-2.5,-65.3
1830,31689.0,False,91.0,-1.2000000000000002,-65.2
1831,31704.0,False,90.7,-0.6000000000000001,-65.10000000000001
1832,31721.0,False,90.4,0.6000000000000001,-64.9
1833,31738.0,False,90.30000000000001,1.2000000000000002,-64.7
1834,31754.0,False,90.2,2.4000000000000004,-64.3
1835,31771.0,False,90.4,3.3000000000000003,-64.0
1836,31790.0,False,90.80000000000001,4.1000000000000005,-63.900000000000006
1837,31804.0,False,91.10000000000001,4.4,-63.900000000000006
1838,31821.0,False,91.60000000000001,4.9,-63.900000000000006
1839,31837.0,False,92.10000000000001,5.1000000000000005,-63.800000000000004
1840,31854.0,False,92.30000000000001,5.2,-63.7
1841,31873.0,False,92.60000000000001,5.0,-63.7
1842,31887.0,False,92.9,4.5,-63.800000000000004
1843,31907.0,False,93.0,4.2,-64.0
1844,31921.0,False,93.2,3.4000000000000004,-64.4
1845,31938.0,False,93.4,2.5,-64.8
1846,31954.0,False,93.5,2.0,-65.0
1847,31971.0,False,93.4,0.8,-65.3
1848,31991.0,False,93.30000000000001,-0.5,-66.0
1849,32006.0,False,92.9,-2.0,-67.0
1850,32021.0,False,92.60000000000001,-2.8000000000000003,-67.5
1851,32040.0,False,91.80000000000001,-4.3,-68.4
1852,32055.0,False,91.30000000000001,-5.1000000000000005,-68.7
1853,32072.0,False,90.30000000000001,-6.9,-69.3
1854,32088.0,False,89.4,-8.8,-70.0
1855,32106.0,False,89.10000000000001,-9.8,-70.4
1856,32121.0,False,88.7,-12.0,-71.2
1857,32140.0,False,88.9,-14.200000000000001,-72.0
1858,32154.0,False,89.30000000000001,-15.3,-72.4
1859,32175.0,False,90.5,-17.3,-72.7
1860,32188.0,False,92.2,-18.7,-72.7
1861,32204.0,False,93.0,-19.200000000000003,-72.5
1862,32221.0,False,94.2,-19.8,-72.2
1863,32238.0,False,94.80000000000001,-20.200000000000003,-71.9
1864,32254.0,False,94.9,-20.200000000000003,-71.8
1865,32271.0,False,94.7,-20.0,-71.9
1866,32287.0,False,94.30000000000001,-19.400000000000002,-72.0
1867,32305.0,False,94.0,-19.0,-72.0
1868,32321.0,False,93.30000000000001,-18.2,-72.10000000000001
1869,32338.0,False,92.9,-17.7,-72.10000000000001
1870,32379.0,False,90.80000000000001,-15.100000000000001,-71.3
1871,32387.0,False,90.4,-14.600000000000001,-70.9
1872,32407.0,False,89.5,-13.600000000000001,-70.10000000000001
1873,32421.0,False,89.10000000000001,-13.100000000000001,-69.7
1874,32438.0,False,88.7,-12.700000000000001,-69.3
1875,32454.0,False,88.0,-12.100000000000001,-68.7
1876,32474.0,False,87.4,-11.9,-68.3
1877,32488.0,False,87.10000000000001,-11.9,-68.0
1878,32505.0,False,87.0,-11.9,-67.9
1879,32521.0,False,86.80000000000001,-12.0,-67.5
1880,32538.0,False,86.7,-12.100000000000001,-67.2
1881,32554.0,False,86.60000000000001,-12.100000000000001,-67.0
1882,32573.0,False,86.5,-12.3,-66.7
1883,32588.0,False,86.5,-12.600000000000001,-66.3
1884,32609.0,False,86.60000000000001,-12.9,-65.9
1885,32621.0,False,86.60000000000001,-13.0,-65.8
1886,32638.0,False,86.60000000000001,-13.4,-65.7
1887,32677.0,False,86.30000000000001,-13.8,-65.7
1888,32688.0,False,85.9,-14.100000000000001,-65.7
1889,32706.0,False,85.4,-14.5,-65.60000000000001
1890,32721.0,False,85.2,-14.700000000000001,-65.5
1891,32738.0,False,84.9,-15.3,-65.3
1892,32754.0,False,85.0,-15.600000000000001,-65.3
1893,32772.0,False,85.4,-16.2,-65.60000000000001
1894,32789.0,False,86.0,-16.7,-66.3
1895,32804.0,False,86.4,-16.8,-66.7
1896,32821.0,False,87.0,-16.5,-67.3
1897,32838.0,False,87.4,-15.600000000000001,-67.4
1898,32855.0,False,87.60000000000001,-15.100000000000001,-67.2
1899,32871.0,False,88.5,-14.200000000000001,-66.7
1900,32888.0,False,89.7,-13.0,-66.5
1901,32906.0,False,90.9,-11.700000000000001,-66.60000000000001
1902,32921.0,False,91.2,-10.9,-66.7
1903,32938.0,False,91.30000000000001,-10.100000000000001,-66.9
1904,32955.0,False,91.0,-8.5,-67.2
1905,32975.0,False,90.10000000000001,-7.0,-67.3
1906,32988.0,False,89.10000000000001,-5.6000000000000005,-67.2
1907,33006.0,False,88.30000000000001,-4.2,-67.0
1908,33021.0,False,88.10000000000001,-3.6,-66.9
1909,33038.0,False,88.10000000000001,-2.5,-66.60000000000001
1910,33054.0,False,88.30000000000001,-1.9000000000000001,-66.4
1911,33076.0,False,89.10000000000001,-0.30000000000000004,-66.0
1912,33089.0,False,89.4,0.2,-65.8
1913,33106.0,False,89.9,0.9,-65.60000000000001
1914,33121.0,False,90.10000000000001,1.1,-65.60000000000001
1915,33138.0,False,90.30000000000001,1.6,-65.60000000000001
1916,33154.0,False,90.30000000000001,1.8,-65.60000000000001
1917,33171.0,False,90.2,2.0,-65.60000000000001
1918,33188.0,False,89.80000000000001,2.1,-65.7
1919,33205.0,False,89.4,1.8,-65.8
1920,33221.0,False,89.2,1.6,-66.0
1921,33237.0,False,88.7,1.2000000000000002,-66.3
1922,33254.0,False,88.4,0.9,-66.5
1923,33274.0,False,87.9,0.2,-67.0
1924,33287.0,False,87.30000000000001,-0.6000000000000001,-67.4
1925,33304.0,False,87.0,-1.1,-67.7
1926,33322.0,False,86.30000000000001,-1.9000000000000001,-68.2
1927,33340.0,False,85.4,-3.1,-68.7
1928,33354.0,False,84.80000000000001,-3.8000000000000003,-69.10000000000001
1929,33371.0,False,83.60000000000001,-5.2,-69.9
1930,33388.0,False,82.9,-6.0,-70.5
1931,33406.0,False,80.2,-8.9,-72.60000000000001
1932,33421.0,False,79.30000000000001,-10.100000000000001,-73.3
1933,33437.0,False,77.9,-12.5,-74.7
1934,33454.0,False,77.60000000000001,-13.700000000000001,-75.2
1935,33471.0,False,78.2,-16.1,-75.7
1936,33487.0,False,80.30000000000001,-17.5,-75.60000000000001
1937,33505.0,False,81.4,-17.8,-75.4
1938,33521.0,False,82.7,-17.6,-75.10000000000001
1939,33538.0,False,82.30000000000001,-17.2,-74.8
1940,33554.0,False,81.60000000000001,-17.1,-74.60000000000001
