,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
6394,107227.0,-1.9000000000000001,-0.30000000000000004,-0.5,-1.7000000000000002,9.5,0.30000000000000004,44.8,-54.4,-2.3,16
6395,107244.0,-0.8,-1.1,0.1,-0.6000000000000001,8.700000000000001,0.7000000000000001,45.6,-45.099999999999994,-5.2,16
6396,107260.0,0.0,-1.1,0.4,0.5,8.9,1.0,42.7,-39.1,-12.200000000000001,16
6397,107280.0,0.9,-0.1,0.7000000000000001,1.0,9.700000000000001,1.1,39.699999999999996,-43.800000000000004,-16.700000000000003,16
6398,107294.0,1.1,0.0,0.8,1.2000000000000002,9.8,1.1,35.2,-53.7,-20.7,16
6399,107310.0,1.7000000000000002,-0.7000000000000001,0.6000000000000001,1.7000000000000002,9.1,0.8,13.700000000000001,-84.69999999999999,-20.599999999999998,16
6400,107327.0,2.0,-0.7000000000000001,0.6000000000000001,2.0,9.1,0.7000000000000001,5.7,-89.30000000000001,-16.8,16
6401,107344.0,2.9000000000000004,-0.2,0.5,2.8000000000000003,9.600000000000001,0.6000000000000001,-6.8,-91.10000000000001,-7.699999999999999,16
6402,107361.0,3.4000000000000004,1.4000000000000001,0.2,3.3000000000000003,11.200000000000001,0.4,-9.100000000000001,-76.80000000000001,-5.2,16
6403,107377.0,3.1,1.5,-0.30000000000000004,3.0,11.3,-0.1,1.8000000000000003,-61.10000000000001,-6.300000000000001,16
6404,107394.0,2.7,0.9,-0.8,1.6,10.200000000000001,-0.9,45.400000000000006,-52.60000000000001,-9.4,16
6405,107410.0,1.5,0.30000000000000004,-0.9,1.4000000000000001,10.100000000000001,-0.8,48.6,-68.0,-10.1,16
6406,107427.0,1.4000000000000001,-3.2,-0.30000000000000004,1.3,6.6000000000000005,-0.4,53.10000000000001,-112.20000000000002,-13.700000000000001,16
6407,107444.0,2.1,-6.5,-0.7000000000000001,1.9000000000000001,3.3000000000000003,-0.9,50.3,-126.10000000000001,1.3,16
6408,107460.0,2.5,-4.800000000000001,-0.5,2.3000000000000003,5.0,-0.9,15.299999999999999,-108.7,13.700000000000001,16
6409,107477.0,2.6,-3.5,-0.2,2.5,6.300000000000001,-0.6000000000000001,-5.0,-91.0,17.6,16
6410,107494.0,2.1,-1.4000000000000001,1.0,1.9000000000000001,8.4,0.7000000000000001,-37.0,-51.70000000000001,19.0,16
6411,107510.0,1.8,-0.9,1.5,1.7000000000000002,8.9,1.2000000000000002,-45.400000000000006,-31.3,18.700000000000003,16
6412,107527.0,0.8,-0.30000000000000004,3.0,0.8,9.5,2.8000000000000003,-40.6,6.9,16.700000000000003,16
6413,107545.0,0.0,-1.4000000000000001,3.1,-0.1,8.0,3.0,-10.5,29.900000000000006,17.0,16
6414,107560.0,-0.4,-2.4000000000000004,2.3000000000000003,-0.4,7.4,2.3000000000000003,5.4,32.7,17.7,16
6415,107577.0,-0.4,-2.4000000000000004,2.3000000000000003,-0.4,7.4,2.3000000000000003,5.4,32.7,17.7,16
6416,107595.0,-0.9,-1.6,0.8,-0.8,8.200000000000001,0.7000000000000001,19.0,47.3,15.899999999999999,16
6417,107610.0,-1.1,-1.2000000000000002,0.8,-0.9,8.6,0.6000000000000001,11.900000000000002,58.60000000000001,15.299999999999999,16
6418,107627.0,-1.4000000000000001,0.30000000000000004,0.8,-1.1,10.100000000000001,0.7000000000000001,-4.7,88.8,12.0,16
6419,107644.0,-2.2,2.0,0.9,-1.9000000000000001,11.8,0.7000000000000001,-18.3,121.2,6.600000000000001,16
6420,107660.0,-2.7,2.9000000000000004,0.7000000000000001,-2.4000000000000004,12.700000000000001,0.6000000000000001,-29.400000000000002,157.20000000000002,4.7,16
6421,107682.0,-2.8000000000000003,3.3000000000000003,-1.0,-2.4000000000000004,13.100000000000001,-0.9,-18.700000000000003,89.0,-17.1,16
6422,107693.0,-4.3,3.2,-3.0,-4.0,13.0,-2.9000000000000004,6.300000000000001,-25.5,-45.099999999999994,16
6423,107710.0,-6.2,3.1,-5.1000000000000005,-6.0,12.9,-5.0,37.50000000000001,-163.5,-70.10000000000001,16
6424,107728.0,-7.6000000000000005,4.6000000000000005,-7.2,-7.6000000000000005,14.4,-7.2,10.600000000000001,-148.9,-45.099999999999994,16
6425,107744.0,-2.9000000000000004,4.6000000000000005,-2.2,-3.0,14.4,-2.2,-47.0,38.0,-11.1,16
6426,107760.0,-1.4000000000000001,2.8000000000000003,1.9000000000000001,-1.5,12.600000000000001,2.1,-45.0,81.2,-11.8,16
6427,107777.0,-0.4,1.3,2.4000000000000004,-0.6000000000000001,11.100000000000001,2.6,-26.000000000000004,74.2,-9.5,16
6428,107794.0,0.1,1.2000000000000002,1.9000000000000001,-0.1,11.0,2.1,3.5,59.5,-11.8,16
6429,107811.0,0.1,1.2000000000000002,1.9000000000000001,0.0,11.0,1.8,10.5,45.2,-16.200000000000003,16
6430,107827.0,0.30000000000000004,0.1,1.2000000000000002,-0.1,9.9,1.4000000000000001,14.800000000000002,12.4,-25.0,16
6431,107844.0,0.5,-0.8,1.6,0.1,9.0,1.7000000000000002,10.4,5.7,-23.900000000000006,16
6432,107860.0,0.9,0.30000000000000004,2.3000000000000003,0.4,10.100000000000001,2.5,9.0,10.0,-18.1,16
6433,107877.0,1.1,0.9,2.6,0.5,10.600000000000001,2.7,11.000000000000002,12.8,-14.100000000000001,16
6434,107893.0,1.7000000000000002,0.0,2.5,1.1,9.8,2.6,13.200000000000003,10.600000000000001,-4.2,16
6435,107910.0,2.0,-0.30000000000000004,2.5,1.5,9.5,2.5,11.4,5.8,0.4,16
6436,107927.0,2.8000000000000003,0.0,2.7,2.2,9.8,2.8000000000000003,3.4,-10.200000000000001,7.500000000000001,16
6437,107944.0,3.7,0.1,3.2,3.1,9.9,3.2,-3.9,-35.3,7.6,16
6438,107960.0,3.9000000000000004,-0.4,3.4000000000000004,3.5,9.4,3.5,-8.899999999999999,-55.8,0.5,16
6439,107977.0,3.1,-0.8,3.1,2.6,9.0,3.2,-8.4,-49.800000000000004,-2.5,16
6440,107994.0,2.5,-1.3,2.6,2.0,8.5,2.8000000000000003,-5.6,-16.4,3.1,16
6441,108011.0,2.0,-1.5,2.4000000000000004,1.6,8.3,2.6,-4.1,4.0,7.9,16
6442,108027.0,1.5,-2.0,2.2,1.1,7.800000000000001,2.4000000000000004,-2.6,43.70000000000001,17.400000000000002,16
6443,108044.0,1.1,-1.8,2.2,0.8,8.0,2.4000000000000004,0.8,77.4,21.7,16
6444,108061.0,0.8,-1.6,2.0,0.6000000000000001,8.200000000000001,2.2,4.9,97.3,24.1,16
6445,108077.0,0.6000000000000001,-1.8,1.8,0.4,8.0,2.0,5.6,100.4,25.8,16
6446,108093.0,0.5,-1.8,1.7000000000000002,0.2,8.200000000000001,1.7000000000000002,5.9,102.2,28.1,16
6447,108111.0,0.2,-1.5,1.5,0.1,8.3,1.6,6.699999999999999,109.9,30.599999999999998,16
6448,108127.0,-0.30000000000000004,-1.1,1.4000000000000001,-0.30000000000000004,8.700000000000001,1.5,7.200000000000001,121.80000000000001,32.7,16
6449,108144.0,-0.7000000000000001,-1.3,1.4000000000000001,-0.6000000000000001,8.5,1.5,7.0,128.70000000000002,33.300000000000004,16
6450,108160.0,-0.9,-1.2000000000000002,1.4000000000000001,-0.8,8.8,1.4000000000000001,5.500000000000001,125.10000000000001,31.3,16
6451,108177.0,-1.3,-0.7000000000000001,1.2000000000000002,-1.0,9.1,1.3,4.7,121.9,28.500000000000004,16
6452,108194.0,-1.5,-1.0,0.9,-1.2000000000000002,8.8,1.0,2.0,114.2,24.900000000000002,16
6453,108212.0,-1.6,-1.3,0.9,-1.2000000000000002,8.5,0.9,-0.4,107.8,23.099999999999998,16
6454,108227.0,-1.6,-2.3000000000000003,0.7000000000000001,-1.1,7.5,0.8,-5.500000000000001,91.0,19.700000000000003,16
6455,108244.0,-1.7000000000000002,-1.6,0.6000000000000001,-1.1,8.200000000000001,0.7000000000000001,-9.5,74.80000000000001,17.7,16
6456,108261.0,-1.7000000000000002,0.5,0.9,-1.1,10.3,1.1,-10.9,62.7,12.600000000000001,16
6457,108277.0,-1.9000000000000001,1.5,1.2000000000000002,-1.3,11.3,1.4000000000000001,-9.5,60.00000000000001,8.600000000000001,16
6458,108294.0,-2.4000000000000004,2.0,1.1,-1.8,11.8,1.4000000000000001,-2.9,59.20000000000001,2.0,16
6459,108310.0,-2.5,1.9000000000000001,1.0,-1.9000000000000001,11.600000000000001,1.3,0.8,60.300000000000004,0.0,16
6460,108327.0,-2.6,0.7000000000000001,0.4,-2.0,10.4,0.7000000000000001,6.300000000000001,63.500000000000014,-0.4,16
6461,108344.0,-2.5,-0.8,-0.2,-1.9000000000000001,9.0,0.0,5.2,68.0,-0.4,16
6462,108360.0,-2.9000000000000004,-0.9,-0.8,-2.3000000000000003,8.9,-0.5,-0.30000000000000004,78.10000000000001,-6.0,16
6463,108377.0,-3.4000000000000004,0.30000000000000004,-0.9,-2.8000000000000003,10.100000000000001,-0.6000000000000001,-2.3,82.10000000000001,-11.1,16
6464,108396.0,-3.9000000000000004,3.8000000000000003,0.1,-3.3000000000000003,13.600000000000001,0.4,-5.8,87.7,-21.300000000000004,16
6465,108410.0,-4.1000000000000005,4.6000000000000005,0.7000000000000001,-3.6,14.4,1.1,-3.4,84.3,-24.900000000000002,16
6466,108442.0,-2.3000000000000003,3.2,1.0,-2.0,13.0,1.3,40.800000000000004,6.8,-18.1,16
6467,108443.0,-2.3000000000000003,3.2,1.0,-2.0,13.0,1.3,40.800000000000004,6.8,-18.1,16
6468,108460.0,-1.4000000000000001,0.30000000000000004,0.2,-1.2000000000000002,10.100000000000001,0.30000000000000004,42.900000000000006,-11.3,-12.9,16
6469,108477.0,-1.0,-0.8,0.0,-0.7000000000000001,9.0,0.0,36.9,-13.000000000000002,-11.8,16
6470,108493.0,0.0,-2.2,0.1,0.1,7.6000000000000005,0.0,18.900000000000002,-13.100000000000001,-12.200000000000001,16
6471,108510.0,0.30000000000000004,-2.3000000000000003,0.30000000000000004,0.4,7.5,0.2,9.700000000000001,-16.0,-13.5,16
6472,108527.0,1.0,-0.8,1.0,1.1,9.0,0.9,-3.7000000000000006,-36.8,-15.899999999999999,16
6473,108544.0,1.9000000000000001,2.3000000000000003,1.5,1.9000000000000001,12.100000000000001,1.4000000000000001,-12.600000000000001,-76.80000000000001,-15.299999999999999,16
6474,108560.0,2.9000000000000004,4.2,1.8,3.3000000000000003,14.5,1.9000000000000001,-18.6,-104.60000000000001,-7.300000000000001,16
6475,108577.0,4.1000000000000005,4.4,1.7000000000000002,4.1000000000000005,14.200000000000001,1.7000000000000002,-15.5,-98.0,-2.8,16
6476,108595.0,3.7,1.9000000000000001,-0.5,3.7,11.700000000000001,-0.5,19.6,-14.300000000000002,-2.6,16
6477,108610.0,2.6,-1.5,-1.5,2.6,8.3,-1.5,32.9,17.400000000000002,-6.0,16
6478,108627.0,2.6,-1.5,-1.4000000000000001,2.2,7.4,-1.5,28.0,8.2,-6.1000000000000005,16
6479,108643.0,1.6,-3.8000000000000003,-0.8,1.5,6.0,-1.0,12.0,-17.7,-1.4,16
6480,108660.0,1.6,-3.8000000000000003,-0.1,1.5,6.0,-0.4,-5.300000000000001,-6.500000000000001,5.300000000000001,16
6481,108677.0,1.3,-3.1,0.4,1.2000000000000002,6.7,0.2,-14.100000000000001,3.2,7.200000000000001,16
6482,108694.0,0.7000000000000001,-2.1,1.5,0.7000000000000001,7.7,1.4000000000000001,-25.200000000000003,24.200000000000003,7.699999999999999,16
6483,108711.0,0.2,-1.8,2.1,0.2,8.1,2.0,-17.5,49.6,6.500000000000001,16
6484,108727.0,0.0,-2.0,2.2,0.0,7.800000000000001,2.1,-9.100000000000001,54.0,6.600000000000001,16
6485,108745.0,-0.5,-2.7,1.8,-0.4,7.1000000000000005,1.8,6.4,54.4,7.0,16
6486,108760.0,-0.7000000000000001,-2.7,1.1,-0.6000000000000001,7.2,1.1,10.4,56.300000000000004,8.3,16
6487,108777.0,-0.8,-2.2,1.0,-0.7000000000000001,7.6000000000000005,0.9,7.400000000000001,59.300000000000004,8.899999999999999,16
6488,108794.0,-0.8,-1.9000000000000001,1.0,-0.9,8.3,1.0,-2.7,71.10000000000001,11.2,16
6489,108810.0,-1.1,-1.6,1.2000000000000002,-0.9,8.200000000000001,1.1,-7.1000000000000005,78.3,13.200000000000003,16
6490,108827.0,-0.8,-2.3000000000000003,1.1,-0.7000000000000001,7.5,1.1,-11.000000000000002,89.0,19.9,16
6491,108843.0,-0.5,-1.9000000000000001,0.7000000000000001,-0.2,7.9,0.7000000000000001,-15.5,93.8,20.3,16
6492,108861.0,-0.2,-0.1,0.6000000000000001,0.1,9.700000000000001,0.7000000000000001,-24.599999999999998,103.00000000000001,15.899999999999999,16
6493,108881.0,-0.4,1.7000000000000002,0.5,0.0,11.5,0.7000000000000001,-32.0,111.80000000000001,9.0,16
6494,108893.0,-0.7000000000000001,2.4000000000000004,-0.5,-0.30000000000000004,12.200000000000001,-0.30000000000000004,-34.60000000000001,114.9,7.200000000000001,16
6495,108910.0,-1.1,2.8000000000000003,-1.5,-0.7000000000000001,12.5,-1.2000000000000002,-37.0,122.20000000000002,5.9,16
6496,108929.0,-3.3000000000000003,5.2,-5.5,-3.0,15.0,-5.1000000000000005,12.8,107.8,-8.8,16
6497,108944.0,-5.2,1.6,-9.1,-5.0,11.4,-8.9,109.00000000000001,-75.9,-42.7,16
6498,108962.0,-1.5,0.5,-2.9000000000000004,-1.3,10.3,-3.0,6.4,-38.400000000000006,-12.9,16
6499,108979.0,-1.2000000000000002,-0.4,-0.1,-1.0,9.4,-0.2,-41.300000000000004,14.800000000000002,-12.7,16
6500,108993.0,-1.3,-1.4000000000000001,2.5,-1.2000000000000002,8.4,2.6,-42.60000000000001,32.8,-17.300000000000004,16
6501,109010.0,-1.6,-1.1,2.6,-1.5,8.700000000000001,2.7,-29.200000000000003,31.3,-19.400000000000002,16
6502,109027.0,-1.6,-0.2,1.7000000000000002,-1.6,9.600000000000001,1.9000000000000001,-3.6000000000000005,24.7,-19.400000000000002,16
6503,109043.0,-0.6000000000000001,0.30000000000000004,0.7000000000000001,-0.7000000000000001,10.100000000000001,0.9,0.5,17.0,-15.100000000000001,16
6504,109061.0,0.6000000000000001,1.6,0.8,0.4,11.4,1.1,-12.200000000000001,-3.3000000000000007,-10.200000000000001,16
6505,109077.0,1.2000000000000002,2.0,1.5,1.1,11.8,1.8,-18.8,-18.900000000000002,-5.300000000000001,16
6506,109093.0,2.9000000000000004,2.7,3.1,2.7,12.5,3.5,-18.8,-45.0,5.7,16
6507,109110.0,3.6,3.4000000000000004,3.6,3.5,13.200000000000001,3.9000000000000004,-11.4,-57.400000000000006,7.400000000000001,16
6508,109127.0,3.7,5.300000000000001,3.9000000000000004,3.5,15.100000000000001,4.3,6.300000000000001,-62.1,1.2000000000000002,16
6509,109143.0,2.4000000000000004,6.7,3.7,1.8,17.1,4.0,19.5,-14.0,-8.100000000000001,16
6510,109161.0,0.8,6.7,3.2,0.5,15.100000000000001,3.0,29.500000000000004,48.0,-7.1000000000000005,16
6511,109177.0,0.6000000000000001,2.7,1.9000000000000001,0.4,12.5,2.1,30.599999999999998,64.9,-1.7,16
6512,109194.0,0.7000000000000001,0.9,1.3,0.5,10.700000000000001,1.5,19.200000000000003,73.6,6.600000000000001,16
6513,109213.0,0.4,0.0,1.2000000000000002,0.30000000000000004,9.8,1.3,-2.1,70.6,6.300000000000001,16
6514,109227.0,0.4,0.0,1.2000000000000002,0.1,9.5,1.6,-14.700000000000001,58.2,6.1000000000000005,16
6515,109243.0,0.9,-1.3,1.9000000000000001,0.7000000000000001,8.5,2.0,-32.7,18.700000000000003,7.6,16
6516,109261.0,0.6000000000000001,-2.5,1.4000000000000001,0.5,7.300000000000001,1.6,-26.300000000000004,16.900000000000002,5.8,16
6517,109277.0,0.4,-3.4000000000000004,1.0,0.30000000000000004,6.4,1.3,-23.099999999999998,13.5,6.0,16
6518,109294.0,0.0,-4.4,0.5,-0.1,5.4,0.8,-18.700000000000003,8.8,7.8,16
6519,109310.0,0.1,-4.9,0.30000000000000004,0.0,4.9,0.7000000000000001,-17.200000000000003,6.699999999999999,11.4,16
6520,109327.0,0.30000000000000004,-4.9,0.30000000000000004,0.2,4.9,0.8,-16.6,5.8,12.100000000000001,16
6521,109343.0,0.9,-4.3,0.5,0.9,5.5,1.0,-14.600000000000001,-0.1,11.8,16
6522,109361.0,1.1,-4.0,0.4,1.3,5.9,1.0,-11.6,-7.200000000000001,15.6,16
6523,109377.0,1.5,-3.6,0.30000000000000004,1.6,6.2,0.9,-10.1,-6.699999999999999,18.6,16
6524,109399.0,1.5,-2.9000000000000004,-0.2,1.6,6.9,0.4,-6.300000000000001,11.2,22.000000000000004,16
6525,109410.0,1.4000000000000001,-2.7,-0.4,1.6,7.0,0.2,-5.1000000000000005,25.1,22.6,16
6526,109427.0,0.7000000000000001,-2.1,-0.8,1.0,7.7,-0.1,-6.2,53.9,21.7,16
6527,109444.0,0.6000000000000001,-0.6000000000000001,-0.6000000000000001,0.9,9.200000000000001,0.1,-10.299999999999999,72.0,22.2,16
6528,109469.0,0.30000000000000004,1.8,-0.1,0.7000000000000001,11.5,0.6000000000000001,-11.3,74.5,19.9,16
6529,109477.0,-0.1,3.1,0.1,0.30000000000000004,12.8,0.9,-8.600000000000001,75.5,18.1,16
6530,109497.0,-1.1,3.2,-0.1,-0.7000000000000001,13.0,0.7000000000000001,5.500000000000001,77.9,14.200000000000001,16
6531,109511.0,-1.1,3.2,-0.1,-1.1,12.8,0.5,11.8,79.00000000000001,12.600000000000001,16
6532,109527.0,-2.5,2.8000000000000003,-1.1,-2.0,12.5,-0.4,20.3,76.1,8.600000000000001,16
6533,109544.0,-3.2,4.3,-1.8,-2.7,14.0,-1.1,9.4,68.1,-3.6000000000000005,16
6534,109561.0,-4.5,7.300000000000001,0.2,-4.0,17.1,0.8,-1.1,45.8,-19.1,16
6535,109577.0,-5.1000000000000005,8.0,1.1,-4.7,17.8,1.8,2.8,23.5,-23.0,16
6536,109594.0,-5.2,6.300000000000001,1.7000000000000002,-4.9,16.1,2.4000000000000004,28.500000000000004,-45.400000000000006,-11.700000000000001,16
6537,109610.0,-4.0,4.9,1.3,-3.7,14.600000000000001,1.9000000000000001,42.3,-75.8,-0.4,16
6538,109627.0,-2.1,0.0,0.2,-1.8,9.700000000000001,0.7000000000000001,49.1,-103.7,0.30000000000000004,16
6539,109645.0,-0.9,-2.5,0.1,-0.6000000000000001,7.300000000000001,0.30000000000000004,39.0,-90.9,-12.100000000000001,16
6540,109660.0,-0.5,-2.8000000000000003,0.1,0.1,7.4,0.30000000000000004,23.6,-74.30000000000001,-25.1,16
6541,109677.0,0.2,-1.4000000000000001,0.30000000000000004,0.5,8.4,0.4,13.200000000000003,-75.2,-28.0,16
6542,109694.0,1.0,1.0,1.0,1.1,10.8,1.1,-11.6,-102.0,-29.0,16
6543,109713.0,1.4000000000000001,1.8,1.2000000000000002,1.5,11.600000000000001,1.3,-21.6,-115.8,-25.8,16
6544,109727.0,2.7,2.7,1.2000000000000002,2.7,12.5,1.3,-25.4,-105.5,-11.3,16
6545,109744.0,3.9000000000000004,1.5,-0.2,3.8000000000000003,11.3,0.0,-9.700000000000001,-42.1,7.9,16
6546,109764.0,4.2,0.5,-2.0,4.3,10.3,-1.8,18.3,56.300000000000004,8.3,16
6547,109783.0,4.3,-1.5,-2.0,4.3,8.3,-1.8,36.9,38.800000000000004,1.8000000000000003,16
6548,109793.0,4.1000000000000005,-2.5,-1.6,4.1000000000000005,7.300000000000001,-1.5,37.9,3.9,-0.2,16
6549,109812.0,2.2,-3.5,-0.9,2.3000000000000003,6.300000000000001,-0.9,28.0,-56.300000000000004,-5.2,16
6550,109827.0,1.5,-4.1000000000000005,-0.7000000000000001,1.5,5.7,-0.8,23.900000000000006,-69.60000000000001,-4.300000000000001,16
6551,109847.0,0.8,-4.6000000000000005,-0.5,0.8,5.2,-0.7000000000000001,9.600000000000001,-66.60000000000001,1.1,16
6552,109861.0,0.4,-3.6,0.2,0.4,6.2,0.1,-11.1,-59.00000000000001,-2.2,16
6553,109879.0,0.2,-2.9000000000000004,0.8,0.2,6.9,0.7000000000000001,-18.900000000000002,-53.7,-4.7,16
6554,109893.0,-0.1,-2.4000000000000004,1.4000000000000001,-0.1,7.4,1.4000000000000001,-27.5,-32.2,-7.1000000000000005,16
6555,109910.0,-0.30000000000000004,-2.3000000000000003,1.8,-0.6000000000000001,7.6000000000000005,2.0,-26.799999999999997,-19.700000000000003,-7.1000000000000005,16
6556,109927.0,-0.6000000000000001,-2.2,2.0,-0.7000000000000001,7.7,2.1,-17.6,-5.4,-1.7,16
6557,109945.0,0.0,-2.1,1.6,0.0,7.800000000000001,1.8,-3.6000000000000005,3.0,5.1000000000000005,16
6558,109960.0,-0.4,-1.9000000000000001,1.2000000000000002,-0.4,7.9,1.3,6.4,12.8,4.4,16
6559,109978.0,-0.4,-1.9000000000000001,0.9,-0.4,7.9,1.0,8.700000000000001,21.500000000000004,4.800000000000001,16
6560,109994.0,-0.4,-1.9000000000000001,0.8,-0.4,7.9,0.9,9.2,32.2,3.9,16
6561,110011.0,-0.7000000000000001,-1.9000000000000001,0.5,-0.7000000000000001,7.9,0.6000000000000001,5.8,56.50000000000001,3.2,16
6562,110027.0,-0.8,-1.5,0.4,-0.8,8.9,0.4,-6.300000000000001,89.70000000000002,4.800000000000001,16
6563,110044.0,-0.9,0.9,0.30000000000000004,-0.9,10.700000000000001,0.4,-19.6,114.9,4.7,16
6564,110062.0,-1.3,1.9000000000000001,0.30000000000000004,-1.3,11.700000000000001,0.5,-31.0,134.3,3.8,16
6565,110086.0,-1.6,2.2,-0.2,-1.6,12.0,0.1,-37.9,144.0,6.0,16
6566,110093.0,-1.6,2.2,-0.2,-1.6,12.0,0.1,-37.9,144.0,6.0,16
6567,110111.0,-1.8,4.800000000000001,-2.7,-1.7000000000000002,14.600000000000001,-2.3000000000000003,-7.1000000000000005,116.6,-5.7,16
6568,110131.0,-6.6000000000000005,1.4000000000000001,-12.4,-6.7,11.200000000000001,-12.3,108.60000000000001,-103.2,-53.400000000000006,16
6569,110143.0,-4.4,0.7000000000000001,-9.700000000000001,-4.6000000000000005,10.5,-9.8,51.70000000000001,-83.80000000000001,-30.4,16
6570,110160.0,-1.5,0.8,-4.0,-1.2000000000000002,11.100000000000001,-1.1,-44.7,1.4,-11.2,16
6571,110181.0,0.5,3.0,3.4000000000000004,0.2,12.8,3.5,-68.0,42.800000000000004,-6.0,16
6572,110193.0,0.6000000000000001,3.8000000000000003,4.5,0.30000000000000004,13.600000000000001,4.7,-57.9,35.5,-9.600000000000001,16
6573,110210.0,0.4,3.7,4.4,0.0,13.5,4.6000000000000005,-37.400000000000006,17.300000000000004,-13.900000000000002,16
6574,110227.0,1.1,1.6,2.2,0.6000000000000001,11.4,2.5,0.8,-19.0,-12.8,16
6575,110243.0,1.7000000000000002,0.2,1.0,1.3,10.0,1.3,6.0,-39.2,-10.9,16
6576,110260.0,2.1,0.0,0.6000000000000001,1.8,9.8,1.0,-1.7,-31.7,-9.3,16
6577,110285.0,1.9000000000000001,0.1,1.9000000000000001,1.4000000000000001,9.9,2.3000000000000003,-3.5,-15.700000000000001,-8.2,16
6578,110294.0,2.0,0.2,2.3000000000000003,1.5,10.0,2.6,3.8,-20.5,-2.2,16
6579,110310.0,2.1,0.4,2.3000000000000003,1.6,10.200000000000001,2.7,9.2,-25.5,1.8000000000000003,16
6580,110327.0,2.2,1.6,2.3000000000000003,1.7000000000000002,11.4,2.6,15.000000000000002,-25.200000000000003,9.0,16
6581,110343.0,2.3000000000000003,2.7,2.4000000000000004,1.8,12.5,2.7,11.900000000000002,-13.5,14.800000000000002,16
6582,110360.0,1.8,2.5,2.5,1.1,11.700000000000001,2.5,9.100000000000001,19.400000000000002,14.600000000000001,16
6583,110378.0,1.2000000000000002,0.7000000000000001,1.9000000000000001,0.8,10.5,2.1,8.600000000000001,37.800000000000004,14.5,16
6584,110395.0,0.8,-1.4000000000000001,1.3,0.4,8.4,1.5,4.800000000000001,57.9,17.0,16
6585,110411.0,0.7000000000000001,-2.1,1.1,0.30000000000000004,7.7,1.3,1.8000000000000003,61.199999999999996,18.200000000000003,16
6586,110427.0,0.5,-2.9000000000000004,0.7000000000000001,0.2,6.9,0.9,-6.0,60.7,18.6,16
6587,110444.0,0.0,-3.0,0.5,-0.30000000000000004,6.9,0.7000000000000001,-13.900000000000002,55.3,17.6,16
6588,110460.0,0.1,-2.7,0.7000000000000001,0.1,7.1000000000000005,1.1,-19.799999999999997,39.599999999999994,17.7,16
6589,110480.0,0.4,-2.5,1.2000000000000002,0.5,7.300000000000001,1.6,-15.5,17.300000000000004,13.3,16
6590,110494.0,0.5,-2.4000000000000004,1.2000000000000002,0.5,7.4,1.5,-10.0,8.700000000000001,12.100000000000001,16
6591,110510.0,0.4,-2.0,0.6000000000000001,0.4,7.800000000000001,1.0,-3.2,0.5,13.000000000000002,16
6592,110527.0,0.4,-2.0,0.6000000000000001,0.5,8.0,0.9,-4.0,-1.6,14.300000000000002,16
6593,110544.0,0.6000000000000001,-1.7000000000000002,0.5,0.6000000000000001,8.1,0.8,-9.2,-1.0,15.700000000000001,16
6594,110560.0,0.5,-1.7000000000000002,0.5,0.6000000000000001,8.1,0.9,-13.5,4.0,17.5,16
6595,110580.0,0.4,-1.1,0.4,0.5,8.700000000000001,0.8,-14.5,11.2,17.799999999999997,16
6596,110595.0,0.0,-0.8,0.2,0.2,9.0,0.7000000000000001,-13.5,17.0,17.200000000000003,16
6597,110610.0,0.0,-1.3,-0.1,0.2,8.5,0.5,-9.5,32.8,17.7,16
6598,110629.0,-0.1,-1.3,-0.1,0.30000000000000004,8.1,0.4,-8.700000000000001,36.400000000000006,18.700000000000003,16
6599,110643.0,0.0,-1.1,-0.4,0.30000000000000004,8.6,0.2,-9.700000000000001,37.800000000000004,20.1,16
6600,110660.0,0.2,1.4000000000000001,-0.2,0.6000000000000001,11.200000000000001,0.4,-12.4,39.400000000000006,20.3,16
6601,110678.0,0.2,2.9000000000000004,0.0,0.6000000000000001,12.700000000000001,0.7000000000000001,-13.3,42.60000000000001,18.1,16
6602,110693.0,-0.9,3.1,-0.1,-0.4,12.8,0.6000000000000001,-9.0,53.7,13.5,16
6603,110710.0,-1.3,2.7,-0.4,-0.8,12.5,0.30000000000000004,-4.300000000000001,60.7,14.600000000000001,16
6604,110727.0,-2.3000000000000003,2.5,-1.6,-1.7000000000000002,12.3,-0.9,1.0,69.20000000000002,17.5,16
6605,110745.0,-3.0,3.6,-2.8000000000000003,-2.4000000000000004,13.4,-2.1,-9.600000000000001,70.4,14.5,16
6606,110760.0,-3.4000000000000004,5.9,-1.9000000000000001,-2.8000000000000003,15.700000000000001,-1.0,-26.799999999999997,58.3,2.7,16
6607,110781.0,-4.1000000000000005,7.0,0.2,-3.6,16.8,1.2000000000000002,-18.700000000000003,10.5,-12.100000000000001,16
6608,110794.0,-4.1000000000000005,6.5,1.8,-3.6,16.3,2.7,0.8,-24.599999999999998,-15.100000000000001,16
6609,110810.0,-3.1,5.4,1.9000000000000001,-2.6,15.100000000000001,2.9000000000000004,27.9,-61.8,-14.800000000000002,16
6610,110828.0,-1.7000000000000002,0.8,0.2,-1.2000000000000002,10.5,1.0,68.2,-127.3,-12.9,16
6611,110843.0,-0.9,-3.0,-0.4,-0.4,6.800000000000001,0.2,66.5,-155.3,-13.200000000000003,16
6612,110860.0,-0.4,-3.4000000000000004,0.0,0.7000000000000001,6.6000000000000005,0.5,48.6,-158.29999999999998,-13.3,16
