,ms,latitude,longitude,altitude,confInterval,heading,speed
55,206169.0,51.75477748820669,-1.2585302606567619,65.96692639868706,4.78701141701038,352.7575820863038,1.6220436452817026
56,210170.0,51.754824677765086,-1.2585794050477292,66.61430845595896,4.794531646554967,328.8006735443149,1.5714979378102742
57,214169.0,51.75487412844032,-1.25860767869716,66.19180898088962,4.812537654689714,330.967512729739,1.372102409413903
58,217170.0,51.754921388902865,-1.2586185102651695,66.07440045755357,4.798086671834083,343.15701963264075,1.5930592098297975
59,220173.0,51.75495576381627,-1.25866694965223,66.2672710372135,4.804918995997392,321.6862445804801,1.584646099437337
60,224167.0,51.75500641942026,-1.2587128716810592,66.3364163134247,4.824486120696448,332.59143246713114,1.5924550538792517
61,227165.0,51.755047369209464,-1.2587529236376864,66.58501746598631,4.818158062422253,327.9375441880711,1.5999888551903105
62,231171.0,51.75510235710229,-1.2587851259806797,67.05502843577415,4.821334062828517,332.6644500953696,1.5196715890080308
63,234181.0,51.75514475957892,-1.2588208030468575,65.9486898900941,4.814922036042025,334.30752367042646,1.6187284886796534
64,238169.0,51.755190706021644,-1.2588739748485551,66.40861108433455,4.828460776787228,324.0490808453089,1.5341202643122416
65,242168.0,51.75524754000343,-1.2588985249546558,66.39085025060922,4.830646608301838,330.0915681486782,1.6726319021200138
66,246162.0,51.755305054791435,-1.2589175577133962,66.1437361901626,4.827040184080319,331.3145900457732,1.6230076977261456
67,250172.0,51.75536224410537,-1.258939244980172,66.39426995348185,4.822283102412322,338.73763360564175,1.612827520171509
68,253169.0,51.75540695655622,-1.2589485140441303,66.22469936311245,4.821789882083664,341.17591050753606,1.584721348855839
69,256171.0,51.755448958020295,-1.2589899108664921,65.33050581812859,4.8373310972124335,332.19747364999813,1.774446989980244
70,259166.0,51.755474413940384,-1.2590638167357164,65.114044142887,4.838229174483706,312.04162866648164,1.4773447137710898
71,262166.0,51.75550903083067,-1.2591203309011263,64.76324182469398,4.826093262433387,334.1441417653864,1.6525287472803543
72,265156.0,51.75554144616003,-1.2591721107037217,65.17916712351143,4.815729862240434,333.93679019885866,1.637988010222946
73,269165.0,51.755597146299024,-1.259201129438518,65.00797920394689,4.815203830625839,339.96822094283664,1.6100681869827984
74,272169.0,51.755641845397626,-1.2592153471340293,65.03749959170818,4.807486358975899,340.12288471720274,1.6531817974308398
75,276170.0,51.75569695857701,-1.2592376716222307,65.56998458132148,4.802276807786286,337.9650267910258,1.6214573790007716
76,280171.0,51.755743846917525,-1.2592808235950956,65.77965084183961,4.810129010758216,331.0475860267259,1.6391340089528774
77,283171.0,51.755785020156125,-1.259311546641113,65.29844809696078,4.792727320760584,336.2659093510835,1.6604945832460958
78,287168.0,51.75583595386993,-1.259352564558807,65.58405262976885,4.7839193125024435,337.2368222898014,1.591200355151415
79,290167.0,51.755867685470335,-1.2594060763899404,65.87751777656376,4.7777046688083455,323.40023963221194,1.632501345112745
80,294174.0,51.75592430323051,-1.2594195121539769,65.77109509706497,4.776751594449407,348.57210991676465,1.6461949464012677
81,298169.0,51.75597384223258,-1.2594668791099313,65.88588766846806,4.7765862031688,324.1866127290539,1.6720412739572352
82,301164.0,51.756023260453475,-1.2594719234774991,65.46240726672113,4.765972313821034,342.5837445348083,1.6691700191103127
83,305170.0,51.75607563414848,-1.2595080545808996,65.98201950918883,4.76168405221463,326.66857479229134,1.567039293508691
84,309167.0,51.75613124618076,-1.2595434639364762,65.69311206415296,4.765691813844694,335.94637340668424,1.6907085488127143
85,312170.0,51.75617381562356,-1.259575279894845,65.59127243794501,4.76949311845849,330.49938015128185,1.6238292919527662
86,316167.0,51.75622105712213,-1.2596391298560439,64.76794896833599,4.782262254280826,326.4149831422793,1.9333528182247222
87,319169.0,51.75626358862354,-1.259663987974165,65.31942558474839,4.7941947182268665,334.3057332863353,1.8493047847108408
88,323170.0,51.75631448601025,-1.2597103630735598,64.91666102502495,4.7933151131184415,329.64392261888804,1.7642251320729898
89,326170.0,51.756356088999595,-1.2597433987040314,64.91224368754774,4.776784843824613,338.10060603620957,1.793188033102237
90,329180.0,51.75639305477479,-1.2597891338340939,63.83732493408024,4.774580861199118,328.28848950011195,1.7197308072857065
91,333173.0,51.75644578428561,-1.2598320546939394,64.31814882997423,4.7753665835297605,326.1155962875565,1.742211064850034
92,336170.0,51.756487584262175,-1.2598592576719299,63.827308972366154,4.776090208087518,329.8323835023837,1.7286748936445966
93,339167.0,51.75652674622593,-1.259910315351579,64.13941315561533,4.776266221813847,331.93585850063425,1.6894922485666515
94,342168.0,51.75656818676825,-1.2599615422170776,64.05298008676618,4.767590418000791,336.8520412476069,1.70650058258117
95,345173.0,51.75661069530539,-1.2599939398945523,63.58341754227877,4.764558600082461,340.57496389032224,1.7085658783825286
96,348178.0,51.75665034296722,-1.2600385233693774,63.85886993817985,4.754278592558819,338.66099425643665,1.7309722408231327
97,352172.0,51.75670047992532,-1.2600825937193896,63.37099745310843,4.749785960901749,335.60987947180683,1.6696700519533307
98,355167.0,51.75674435605962,-1.2601079401028445,63.703857517801225,4.744267115982509,343.246795762656,1.664412059664552
99,359169.0,51.756795675134285,-1.2601552876134408,63.85386436339468,4.743620142030544,331.15513897595935,1.656932566516953
