,ms,latitude,longitude,altitude,confInterval,heading,speed
32,14286.0,51.75210299995651,-1.2578428882471038,169.79998779296875,7.823999881744385,349.5085754394531,0.6426032781600952
33,15062.0,51.75210929995651,-1.257843982031719,169.79998779296875,8.42199993133545,347.23681640625,0.648258626461029
34,15918.0,51.75211629995643,-1.2578480588652174,169.79998779296875,8.630000114440918,344.9299621582031,0.6493601202964783
35,16496.0,51.75212039995638,-1.257851041914308,169.79998779296875,9.402000427246094,346.507080078125,0.6394346952438354
36,17235.0,51.752125199956375,-1.2578526328737967,169.79998779296875,9.39799976348877,349.2845458984375,0.633338987827301
37,17957.0,51.752130299956384,-1.257853130048633,169.79998779296875,10.026000022888184,353.7629089355469,0.6295515298843384
38,18272.0,51.752132999956395,-1.2578524340038257,169.79998779296875,9.963000297546387,355.78375244140625,0.6296560764312744
39,18703.0,51.75213689995638,-1.2578511413492184,169.79998779296875,9.701000213623047,357.9353942871094,0.6437655091285706
40,19272.0,51.75214159995639,-1.2578495503897313,169.79998779296875,9.618000030517578,359.3172912597656,0.6609654426574707
41,20129.0,51.75214789995636,-1.2578475616904465,169.79998779296875,9.314000129699707,359.744384765625,0.6883561015129089
42,20372.0,51.75215119995637,-1.2578469650806217,169.79998779296875,9.07800006866455,357.888671875,0.6995202898979187
43,21232.0,51.75215719995638,-1.2578469650806217,169.79998779296875,8.996000289916992,357.9346618652344,0.7002645134925842
44,22025.0,51.75216179995638,-1.2578469650806217,169.79998779296875,8.854999542236328,358.4577331542969,0.675358235836029
45,22796.0,51.75216639995639,-1.2578472633855244,169.79998779296875,8.678999900817871,357.5281677246094,0.6638474464416504
46,23265.0,51.75216979995636,-1.2578483571701968,169.79998779296875,8.609999656677246,356.0726623535156,0.6731781959533691
47,24280.0,51.752177399956246,-1.257853527788159,169.79998779296875,8.468000411987305,352.9642333984375,0.6880377531051636
48,24984.0,51.75218299995611,-1.2578592950161351,169.79998779296875,8.345999717712402,349.84149169921875,0.7004308700561523
49,25674.0,51.75218759995596,-1.2578654599841024,169.79998779296875,8.222999572753906,346.20733642578125,0.7095478773117065
50,26274.0,51.75219139995591,-1.2578685424681384,169.79998779296875,8.152999877929688,346.056396484375,0.7065445780754089
51,26934.0,51.75219409995587,-1.2578704317325922,169.79998779296875,8.125,353.5491638183594,0.6616437435150146
52,27284.0,51.752195799955885,-1.2578704317325922,169.79998779296875,8.081999778747559,359.80035400390625,0.6347995400428772
53,27816.0,51.75219569995587,-1.2578715255173436,169.79998779296875,8.039999961853027,359.94866943359375,0.5930581092834473
54,28157.0,51.75219909995587,-1.257872221562131,169.79998779296875,8.020000457763672,359.99481201171875,0.5716279745101929
55,28779.0,51.75220309995587,-1.2578733153467818,169.79998779296875,7.938000202178955,0.02279941737651825,0.5757833123207092
56,29273.0,51.75220789995587,-1.2578736136516813,169.79998779296875,7.910999774932861,0.22089020907878876,0.6001972556114197
57,30179.0,51.75221529995588,-1.257873116476879,169.79998779296875,7.843999862670898,1.2192283868789673,0.6305320262908936
58,30655.0,51.75221959995585,-1.2578710283425671,169.79998779296875,7.796000003814697,2.8935294151306152,0.6376660466194153
59,31290.0,51.75222379995581,-1.2578680452935467,169.79998779296875,7.755000114440918,4.054255962371826,0.6169312596321106
60,31893.0,51.752227199955676,-1.2578625763702491,169.79998779296875,7.692999839782715,7.160452365875244,0.5392379760742188
61,32295.0,51.75222809995558,-1.2578580023614205,169.79998779296875,7.673999786376953,10.172961235046387,0.4599612057209015
62,32560.0,51.75222799995546,-1.2578525334376998,169.79998779296875,7.604000091552734,14.02054214477539,0.4078373312950134
63,33218.0,51.75222789995525,-1.257845672424305,169.79998779296875,7.583000183105469,19.2209415435791,0.3613918125629425
64,33877.0,51.752225399954796,-1.257835331186169,169.79998779296875,7.53000020980835,33.254737854003906,0.2908942997455597
65,34278.0,51.752223499954624,-1.2578289673473984,169.79998779296875,7.53000020980835,42.83081817626953,0.26796162128448486
66,35116.0,51.752219599954095,-1.2578177311940621,169.59999084472656,7.51800012588501,63.560447692871094,0.2544383108615875
67,35296.0,51.752217599953646,-1.2578073899560243,169.59999084472656,7.441999912261963,73.12503051757812,0.2649447023868561
68,36293.0,51.75221669995266,-1.2577920769693,169.59999084472656,7.416999816894531,82.35752868652344,0.2861193120479584
69,36954.0,51.752212799952304,-1.2577829289506424,169.59999084472656,7.388000011444092,90.18238830566406,0.2893674969673157
70,37683.0,51.75220579995194,-1.2577737809313436,169.59999084472656,7.375,104.96337890625,0.29019787907600403
71,38321.0,51.75220099995189,-1.2577704001417642,169.59999084472656,7.355999946594238,114.0840072631836,0.2779077887535095
72,39032.0,51.75219279995188,-1.2577687097468442,169.59999084472656,7.349999904632568,133.7637939453125,0.26654013991355896
73,39265.0,51.75218849995186,-1.2577700024016725,169.59999084472656,7.35099983215332,144.9921112060547,0.267635315656662
74,39652.0,51.75218339995183,-1.2577730848863207,169.59999084472656,7.315000057220459,155.51141357421875,0.2772635519504547
75,40234.0,51.75217629995169,-1.2577786532459396,171.1999969482422,7.303999900817871,172.01458740234375,0.311332106590271
76,40874.0,51.75217009995149,-1.2577854148253511,171.1999969482422,7.311999797821045,183.5172576904297,0.35358166694641113
77,41289.0,51.75216599995132,-1.257791579794533,171.1999969482422,7.296000003814697,188.4188995361328,0.3797658085823059
78,42233.0,51.752158799950884,-1.2578019210338853,171.1999969482422,7.26800012588501,195.664306640625,0.43398159742355347
79,42876.0,51.7521534999506,-1.2578098758330614,171.1999969482422,7.269000053405762,199.50228881835938,0.48564502596855164
80,43281.0,51.75214959995055,-1.2578138532325291,171.1999969482422,7.294000148773193,198.79713439941406,0.5056158900260925
81,43681.0,51.75214559995051,-1.2578171345870999,171.1999969482422,7.302000045776367,196.81576538085938,0.5221529006958008
82,44115.0,51.75214099995049,-1.2578194215918335,171.1999969482422,7.370999813079834,193.4660186767578,0.5355203151702881
83,44813.0,51.75213389995046,-1.257822006901679,171.1999969482422,7.480000019073486,187.76199340820312,0.5636736750602722
84,45292.0,51.75212769995037,-1.257826382041336,169.79998779296875,7.636000156402588,185.42042541503906,0.582058846950531
85,46149.0,51.75211869995026,-1.2578321492712519,169.79998779296875,7.783999919891357,184.6536102294922,0.6042538285255432
86,46280.0,51.752115099950224,-1.2578339391010134,169.79998779296875,7.869999885559082,183.28526306152344,0.6223311424255371
87,46826.0,51.752108999950224,-1.2578351323209216,169.79998779296875,7.98199987411499,181.8130645751953,0.6399105787277222
88,47343.0,51.75210189995021,-1.2578370215858208,169.79998779296875,8.15999984741211,180.6670379638672,0.6702132821083069
89,48259.0,51.7520933999502,-1.2578388114157844,169.79998779296875,8.277999877929688,181.40554809570312,0.6959303617477417
90,49085.0,51.75208499995016,-1.2578408001157424,169.79998779296875,8.4399995803833,182.73394775390625,0.7198536396026611
91,49644.0,51.75207829995014,-1.2578427888156283,169.79998779296875,8.515999794006348,183.98165893554688,0.7423842549324036
92,50163.0,51.752073199950146,-1.2578436837305462,169.89999389648438,8.62600040435791,183.69850158691406,0.7535250782966614
93,50790.0,51.75206509995014,-1.257844081470537,169.89999389648438,8.666000366210938,181.75538635253906,0.7796095609664917
94,51295.0,51.752060099950135,-1.257842888250646,169.89999389648438,8.720999717712402,179.933837890625,0.7828752398490906
95,52049.0,51.75205299995008,-1.257839010285814,169.89999389648438,8.708000183105469,176.45480346679688,0.7734416127204895
96,52545.0,51.75204929994991,-1.2578328453165404,169.89999389648438,8.670999526977539,172.50680541992188,0.733082115650177
97,53275.0,51.75204529994976,-1.2578268792171992,169.89999389648438,8.642999649047852,169.5890655517578,0.6768801212310791
98,53722.0,51.7520441999494,-1.257817631763812,169.89999389648438,8.545999526977539,162.67210388183594,0.5826720595359802
99,54280.0,51.75204299994917,-1.2578103730100596,169.89999389648438,8.45199966430664,157.85072326660156,0.534700334072113
100,54550.0,51.75204369994897,-1.2578036114315072,169.89999389648438,8.409000396728516,152.23629760742188,0.4873979389667511
101,55173.0,51.7520449999485,-1.257793071323907,169.79998779296875,8.295999526977539,139.97784423828125,0.4259876608848572
102,55611.0,51.75204969994786,-1.2577807413876536,169.79998779296875,8.154000282287598,127.67170715332031,0.39671269059181213
103,56284.0,51.75205349994734,-1.257769803540768,169.79998779296875,8.137999534606934,122.28411102294922,0.39807790517807007
104,56982.0,51.75205819994651,-1.257755783210053,169.79998779296875,8.034000396728516,118.46503448486328,0.42714598774909973
105,57281.0,51.75205899994635,-1.257749717676384,169.79998779296875,7.960999965667725,119.22238159179688,0.448860764503479
106,58107.0,51.75205879994592,-1.257739575308385,169.79998779296875,7.955999851226807,120.64027404785156,0.48827993869781494
107,58803.0,51.75205759994569,-1.2577321176846892,169.79998779296875,7.956999778747559,121.96146392822266,0.523094892501831
108,59263.0,51.75205599994559,-1.257727543675447,169.79998779296875,7.986000061035156,122.73795318603516,0.539197564125061
109,59925.0,51.752053399945424,-1.2577209809663854,169.79998779296875,8.043999671936035,124.18387603759766,0.5670797824859619
110,60231.0,51.75205179994537,-1.2577177990469104,169.89999389648438,8.116000175476074,124.78561401367188,0.5806010365486145
111,61090.0,51.75204939994481,-1.2577062645886017,169.89999389648438,8.227999687194824,124.87532043457031,0.6051400899887085
112,61294.0,51.75204919994469,-1.257701193404592,169.89999389648438,8.29800033569336,124.07769775390625,0.614314079284668
113,62211.0,51.752047299944095,-1.257689161771484,169.89999389648438,8.456000328063965,121.63505554199219,0.6273185014724731
114,62282.0,51.752047399944026,-1.257685283807266,169.89999389648438,8.503999710083008,118.42611694335938,0.6233396530151367
115,63271.0,51.75204599994332,-1.2576723572594388,169.89999389648438,8.755000114440918,111.63934326171875,0.6207584738731384
116,63461.0,51.75204679994323,-1.257667584380474,169.89999389648438,8.85099983215332,107.99193572998047,0.6231089234352112
117,63982.0,51.752047599943,-1.257660027322115,169.89999389648438,8.982000350952148,104.39274597167969,0.6263766884803772
118,64643.0,51.75205039994244,-1.2576485923001108,169.89999389648438,9.163999557495117,97.68940734863281,0.6376324892044067
119,65253.0,51.75205259994219,-1.257640438632142,169.59999084472656,9.314000129699707,94.3909912109375,0.645450234413147
120,65962.0,51.75205839994131,-1.2576260205619003,169.59999084472656,9.373000144958496,86.24823760986328,0.6667747497558594
121,66273.0,51.75206119994118,-1.2576203527683976,169.59999084472656,9.406000137329102,83.62431335449219,0.6553584337234497
122,67163.0,51.75206759994071,-1.2576098126620359,169.59999084472656,9.371999740600586,77.36199188232422,0.6104644536972046
123,67276.0,51.75207109994073,-1.257609116617232,169.59999084472656,9.354000091552734,72.94654083251953,0.5625532865524292
124,68263.0,51.75207949994064,-1.2576046420439857,169.59999084472656,9.244999885559082,61.73309326171875,0.48598042130470276
125,68438.0,51.75208469994062,-1.257606829613281,169.59999084472656,9.12600040435791,54.951290130615234,0.45801788568496704
126,68979.0,51.75209039994059,-1.2576086194426825,169.59999084472656,9.01099967956543,47.56845474243164,0.4362986087799072
127,69767.0,51.75209909994043,-1.2576147844102012,169.59999084472656,8.661999702453613,32.34575653076172,0.4144228398799896
128,70184.0,51.75210339994035,-1.2576191595488626,169.59999084472656,8.595000267028809,24.62262725830078,0.41514527797698975
129,71108.0,51.7521131999398,-1.2576304951339918,169.59999084472656,8.118000030517578,6.004736423492432,0.45090916752815247
130,71671.0,51.75211969993946,-1.2576394442807879,169.59999084472656,7.859000205993652,357.2303161621094,0.4948888421058655
131,72272.0,51.75212499993936,-1.2576443165941678,169.59999084472656,7.794000148773193,353.9932861328125,0.5214102268218994
132,73044.0,51.752132599939124,-1.257651774216297,169.59999084472656,7.625999927520752,349.80548095703125,0.572148859500885
133,73269.0,51.75213639993907,-1.2576550555703072,169.59999084472656,7.577000141143799,349.8416748046875,0.5957304835319519
134,73844.0,51.75214239993907,-1.2576575414444333,169.59999084472656,7.581999778747559,351.845458984375,0.6152456998825073
135,74446.0,51.75214959993904,-1.2576598284485656,169.59999084472656,7.576000213623047,356.1080017089844,0.6496455669403076
136,75194.0,51.75215609993903,-1.2576596295786384,169.59999084472656,7.618000030517578,359.08673095703125,0.6642757058143616
137,75785.0,51.75216299993901,-1.2576576408793856,169.79998779296875,7.704999923706055,6.2127299308776855,0.6961722373962402
138,76287.0,51.752166799938976,-1.257654757265273,169.79998779296875,7.795000076293945,8.711455345153809,0.6870587468147278
139,76704.0,51.75216979993892,-1.2576508793014005,169.79998779296875,7.859000205993652,11.511220932006836,0.661666750907898
140,77276.0,51.75217269993878,-1.2576454103779815,169.79998779296875,7.890999794006348,15.035697937011719,0.6205092668533325
141,77883.0,51.752174699938486,-1.2576370578402332,169.79998779296875,7.96999979019165,23.43597984313965,0.5428686141967773
142,78282.0,51.75217469993832,-1.2576307934366444,169.79998779296875,8.02299976348877,29.350841522216797,0.5003984570503235
143,79142.0,51.75217429993783,-1.2576199550239893,169.79998779296875,7.994999885559082,42.535701751708984,0.44497400522232056
144,79787.0,51.752171899937444,-1.2576103098306446,169.79998779296875,7.973999977111816,56.480804443359375,0.4235788881778717
145,80274.0,51.75216999993726,-1.2576037471218409,169.79998779296875,7.910999774932861,63.599082946777344,0.4232062101364136
146,80824.0,51.75216009993686,-1.2575939030568717,169.59999084472656,7.7230000495910645,71.21698760986328,0.42782697081565857
147,81288.0,51.752154399936664,-1.2575872409125042,169.59999084472656,7.554999828338623,72.36953735351562,0.4289015829563141
148,81962.0,51.752149199936305,-1.2575780928934643,169.59999084472656,7.4079999923706055,76.02310180664062,0.45579099655151367
149,82276.0,51.75214619993613,-1.257571430749484,169.59999084472656,7.3420000076293945,80.77394104003906,0.48000478744506836
150,83083.0,51.752141599935534,-1.257559597985865,169.59999084472656,7.017000198364258,89.06612396240234,0.5234144330024719
151,83283.0,51.75213919993545,-1.2575552228465865,169.59999084472656,6.936999797821045,93.00469207763672,0.5370510816574097
152,84252.0,51.752134299934994,-1.257544682737731,169.59999084472656,6.791999816894531,100.05804443359375,0.5620551705360413
153,84368.0,51.75213189993496,-1.2575418985581863,169.59999084472656,6.73799991607666,102.82125854492188,0.5814372301101685
154,84865.0,51.752129099934805,-1.257535932459105,169.59999084472656,6.736999988555908,105.37569427490234,0.6005001068115234
155,85526.0,51.752123599934535,-1.2575279776598458,169.59999084472656,6.7729997634887695,111.42205047607422,0.6505519151687622
156,86105.0,51.752120299934376,-1.25752171325573,169.59999084472656,6.923999786376953,113.214111328125,0.667766809463501
157,87271.0,51.752113599933715,-1.2575092838815316,169.59999084472656,7.300000190734863,116.21760559082031,0.7046022415161133
158,87967.0,51.75210829993339,-1.2575007324723388,169.59999084472656,7.558000087738037,118.5257339477539,0.7432180643081665
159,88294.0,51.75210349993308,-1.2574922804982223,169.59999084472656,7.900000095367432,120.43366241455078,0.7783592939376831
160,89204.0,51.75209839993275,-1.2574833313490887,169.59999084472656,8.147000312805176,122.24687957763672,0.8096834421157837
161,89281.0,51.752096699932714,-1.257481541519396,169.59999084472656,8.270000457763672,123.20398712158203,0.8239407539367676
162,89847.0,51.752092899932514,-1.2574745810702628,169.59999084472656,8.404000282287598,124.22575378417969,0.8347054719924927
163,90462.0,51.75208789993234,-1.2574679189259086,169.59999084472656,8.694000244140625,126.45215606689453,0.8488853573799133
164,90961.0,51.7520841999322,-1.2574620522616418,169.59999084472656,8.838000297546387,127.69446563720703,0.8539616465568542
165,91544.0,51.75207909993205,-1.257455986727205,169.59999084472656,9.038999557495117,130.2919464111328,0.8583873510360718
166,92269.0,51.75207409993184,-1.2574489268428695,169.59999084472656,9.065999984741211,131.82443237304688,0.8577461242675781
167,92783.0,51.752069299931705,-1.257443557353393,169.59999084472656,9.173999786376953,134.49745178222656,0.8589171171188354
168,93285.0,51.75206519993162,-1.2574386850389399,169.59999084472656,9.232999801635742,135.57064819335938,0.8634476065635681
169,94276.0,51.75205649993123,-1.2574291392790218,169.59999084472656,9.23900032043457,137.38763427734375,0.8758675456047058
170,95197.0,51.752048999930956,-1.2574209856092962,169.59999084472656,9.248000144958496,138.6191864013672,0.8907195925712585
171,95858.0,51.752039799930934,-1.2574234714843109,169.59999084472656,9.057000160217285,139.9303436279297,0.9041053056716919
172,96285.0,51.75203429993094,-1.2574247641392142,167.93659207423272,8.847999572753906,140.2817840576172,0.9053911566734314
173,96862.0,51.752026899930925,-1.2574250624442047,167.93659207423272,8.449999809265137,142.21397399902344,0.9034320116043091
174,97260.0,51.752022299930914,-1.257423769789324,167.7199440926864,8.347000122070312,144.26693725585938,0.8985615372657776
175,98063.0,51.752014599930895,-1.257421482784375,167.7199440926864,7.927999973297119,149.24818420410156,0.8770620822906494
176,98275.0,51.7520115999309,-1.2574218805243251,167.5489101345021,7.883999824523926,152.93177795410156,0.8576570749282837
177,98704.0,51.7520072999309,-1.2574225765692582,167.5489101345021,7.604000091552734,156.0863037109375,0.8361192941665649
178,99267.0,51.75200239993089,-1.257424465834104,167.4390355991001,7.59499979019165,158.6592254638672,0.8089475035667419
179,99802.0,51.751998299930804,-1.257429338148624,167.4390355991001,7.3979997634887695,163.05157470703125,0.7480761408805847
180,100277.0,51.75199629993075,-1.2574327189381351,167.37684309882005,6.956999778747559,165.07159423828125,0.7068458795547485
181,101108.0,51.751991999929835,-1.257447534751759,167.46330853551066,7.002999782562256,170.12527465820312,0.6433892846107483
182,101743.0,51.75198919992893,-1.2574621516949247,167.34514404554307,7.050000190734863,173.60597229003906,0.6030933260917664
183,102280.0,51.751987099928684,-1.2574697087538622,167.35550928559013,7.1020002365112305,177.05606079101562,0.5778455138206482
184,102461.0,51.75198649992848,-1.257476669202653,167.35550928559013,7.116000175476074,181.30458068847656,0.5744850635528564
185,103089.0,51.7519834999282,-1.2574849223066635,167.35550928559013,7.150000095367432,185.6080780029297,0.583645761013031
186,103780.0,51.751980399927604,-1.2574967550702778,167.39489731368045,7.160999774932861,192.5468292236328,0.6124976277351379
187,104288.0,51.751977299927454,-1.2575027211695833,167.49647781205175,7.171999931335449,194.78416442871094,0.6338871121406555
188,104923.0,51.75197309992722,-1.2575103776638847,167.49647781205175,7.197999954223633,197.38169860839844,0.6662092804908752
189,105325.0,51.75197049992717,-1.2575143550633832,167.64159492722405,7.261000156402588,197.94427490234375,0.689988911151886
190,106143.0,51.75196379992697,-1.2575214149481433,167.64159492722405,7.308000087738037,197.97755432128906,0.7039017677307129
191,106827.0,51.75195829992686,-1.257526486132842,167.57940157281743,7.3520002365112305,196.68069458007812,0.7118427753448486
192,107281.0,51.75195399992685,-1.2575280770927062,167.41770099277383,7.366000175476074,195.15260314941406,0.7191711664199829
193,108003.0,51.75194639992686,-1.257528574267701,167.41770099277383,7.453000068664551,190.96595764160156,0.7276597023010254
194,108588.0,51.75194039992683,-1.2575257900878254,167.34514404554307,7.53000020980835,185.91310119628906,0.7285586595535278
195,109221.0,51.75193529992679,-1.2575228070380151,167.34514404554307,7.590000152587891,183.63381958007812,0.7167174816131592
196,109682.0,51.751933299926684,-1.257517636418697,167.27673377998872,7.645999908447266,181.53125,0.594968318939209
197,110239.0,51.751932499926625,-1.2575138578892953,167.27673377998872,7.684000015258789,181.70913696289062,0.4217609167098999
198,110902.0,51.75193219992639,-1.2575063008305745,167.21868914033732,7.807000160217285,179.27008056640625,0.22892390191555023
199,112042.0,51.751930399926046,-1.2574970533768295,167.019681973023,7.994999885559082,169.38919067382812,0.20555530488491058
200,112722.0,51.751929099925604,-1.2574870104433007,166.88079432999336,8.105999946594238,157.81004333496094,0.2287098467350006
201,113278.0,51.75192739992548,-1.2574814420840654,166.78958577591104,8.154999732971191,155.23150634765625,0.2442169338464737
202,113966.0,51.75192459992525,-1.25747428276487,166.78958577591104,8.270000457763672,161.43064880371094,0.255560964345932
203,114284.0,51.75192259992525,-1.2574723935001149,166.80202324806476,8.333000183105469,168.14161682128906,0.2593405544757843
204,115126.0,51.75191809992522,-1.257469708755312,166.80202324806476,8.458000183105469,179.5142059326172,0.2791743874549866
205,115274.0,51.75191599992522,-1.257469808190299,166.8372628518771,8.491999626159668,184.2435302734375,0.2936582565307617
206,116281.0,51.751911699925024,-1.2574768680747594,166.86227798082717,8.539999961853027,192.3995819091797,0.32428398728370667
207,116980.0,51.75190899992454,-1.2574875076185745,166.86227798082717,8.46500015258789,197.3008270263672,0.3388482630252838
208,117541.0,51.75190619992421,-1.2574963573326132,166.80423687109428,8.366999626159668,205.14503479003906,0.3583467900753021
209,118138.0,51.75190459992407,-1.2575024228667953,166.80423687109428,8.307999610900879,213.0052490234375,0.3271167278289795
210,118736.0,51.75190419992383,-1.2575101787955438,166.79179954228513,8.137999534606934,226.67735290527344,0.2973302900791168
211,119266.0,51.75190509992377,-1.2575142556297678,166.80009109279285,8.04699993133545,224.30868530273438,0.25310003757476807
212,120100.0,51.751907799923714,-1.257517636418988,166.80009109279285,7.817999839782715,222.74159240722656,0.202694833278656
213,120282.0,51.75190979992371,-1.2575162443292882,166.84154896731795,7.642000198364258,225.78968811035156,0.18369486927986145
214,120776.0,51.7519134999237,-1.2575151505445659,166.996028918448,7.406000137329102,229.0364227294922,0.1666370928287506
215,121358.0,51.75191619992367,-1.2575130624100515,166.98981022430692,7.254000186920166,222.02737426757812,0.15682825446128845
216,121985.0,51.75191579992365,-1.257510675970442,166.98981022430692,7.224999904632568,206.9512176513672,0.14104853570461273
217,122621.0,51.75191439992358,-1.2575067980059902,166.97944574423818,7.063000202178955,191.51429748535156,0.14778952300548553
218,123284.0,51.751912199923574,-1.2575055053511492,166.9338421829044,7.006999969482422,193.91078186035156,0.16040055453777313
219,123859.0,51.75190899992357,-1.2575039143913087,166.9338421829044,6.888000011444092,196.50624084472656,0.18625591695308685
220,124277.0,51.751906499923564,-1.2575035166513546,166.97944574423818,6.835999965667725,196.85360717773438,0.2006085216999054
221,125082.0,51.75190119992356,-1.257502721171396,166.97944574423818,6.785999774932861,195.52749633789062,0.2420831322669983
222,125266.0,51.75189819992357,-1.2575024228664267,166.86751016922767,6.7779998779296875,193.2279815673828,0.2682202160358429
223,126261.0,51.75189049992354,-1.2575045110014331,166.877874512055,6.829999923706055,190.14651489257812,0.31808358430862427
224,126884.0,51.75188349992353,-1.2575058036564188,166.9317692995995,6.906000137329102,188.0486602783203,0.35953664779663086
225,127507.0,51.75187489992353,-1.2575040138263722,166.9193320104366,6.9629998207092285,185.04759216308594,0.434244304895401
226,128020.0,51.75186869992352,-1.257502621736408,166.9193320104366,7.038000106811523,184.5258026123047,0.47254493832588196
227,128621.0,51.75185939992349,-1.2574994398162656,166.86129156963216,7.165999889373779,183.82252502441406,0.5433229207992554
228,129143.0,51.75185269992347,-1.2574979482912827,166.86129156963216,7.269999980926514,183.77333068847656,0.5794791579246521
229,129782.0,51.75184289992341,-1.2574945675010827,166.7141193811225,7.446000099182129,183.43092346191406,0.6432931423187256
230,130284.0,51.75183629992339,-1.2574927776711011,166.5959689149679,7.585000038146973,182.85183715820312,0.6743563413619995
231,130999.0,51.75182499992333,-1.2574888997057285,166.58560491777172,7.828000068664551,181.27590942382812,0.7517980933189392
232,131661.0,51.75181679992328,-1.25748551891563,166.6063329248718,8.003000259399414,179.8914337158203,0.7996249794960022
233,132240.0,51.751810499923266,-1.2574831324756577,166.6063329248718,8.130000114440918,179.09703063964844,0.8236240148544312
234,132798.0,51.7518026999232,-1.2574788567705588,166.55451300241884,8.390000343322754,177.5733184814453,0.867426872253418
235,133269.0,51.75179689992317,-1.2574760725906144,166.50891173342987,8.520000457763672,176.69216918945312,0.8894904255867004
236,134043.0,51.75178719992305,-1.2574708025352541,166.50891173342987,8.77299976348877,175.2083740234375,0.9295604228973389
237,134258.0,51.75178319992303,-1.2574683166603957,166.40112789369306,8.89799976348877,174.76663208007812,0.9493158459663391
238,135167.0,51.751772399922906,-1.2574629471698817,166.40112789369306,9.152999877929688,173.88368225097656,0.9825553894042969
239,135279.0,51.75176939992289,-1.2574611573400185,166.37418214849197,9.227999687194824,173.86370849609375,0.99742591381073
240,136141.0,51.7517618999229,-1.2574616545150308,166.80359531796134,9.569999694824219,173.95765686035156,1.0073492527008057
241,136617.0,51.751759399922896,-1.2574637426498527,166.81603180507219,9.663000106811523,173.4946746826172,1.0134562253952026
