,ms,latitude,longitude,altitude,confInterval,heading,speed
109,84010.0,55.6093116,12.9939494,39.20000076293945,4.7270002365112305,42.57666015625,0.7393143773078918
110,85008.0,55.609316,12.9939641,39.20000076293945,4.683000087738037,46.79560852050781,0.7582483291625977
111,85814.0,55.6093119,12.9939886,39.20000076293945,4.748000144958496,51.70055389404297,0.7600569725036621
112,86981.0,55.6092949,12.9940467,39.10000228881836,5.068999767303467,60.64017105102539,0.7706685066223145
113,88019.0,55.6092886,12.9940686,39.10000228881836,5.449999809265137,63.78374099731445,0.7926667332649231
114,89029.0,55.609288,12.9940843,39.10000228881836,5.821000099182129,67.20698547363281,0.8229450583457947
115,89344.0,55.6092887,12.9940903,39.10000228881836,5.936999797821045,68.25817108154297,0.8360039591789246
116,90015.0,55.6092903,12.9941008,39.10000228881836,6.197000026702881,69.25740051269531,0.8495396375656128
117,90501.0,55.6092917,12.9941095,39.10000228881836,6.488999843597412,70.77639770507812,0.8624047040939331
118,91015.0,55.6092926,12.9941188,39.10000228881836,6.824999809265137,72.9627685546875,0.8722982406616211
119,91692.0,55.6092946,12.9941471,39.30000305175781,7.089000225067139,76.10089874267578,0.8841587901115417
120,92776.0,55.6092945,12.9941593,39.30000305175781,7.625999927520752,76.95667266845703,0.897919774055481
121,93581.0,55.6092931,12.9941705,39.30000305175781,8.184000015258789,76.93761444091797,0.9144845008850098
122,94012.0,55.6092921,12.9941781,39.30000305175781,8.508999824523926,77.08312225341797,0.9234991669654846
123,95009.0,55.6092897,12.9941952,39.30000305175781,9.208999633789062,77.78900146484375,0.9384145736694336
124,95160.0,55.6092731,12.9942159,39.30000305175781,8.97700023651123,80.10812377929688,0.9570658802986145
125,95763.0,55.6092646,12.9942369,39.30000305175781,8.914999961853027,81.52235412597656,0.9717941284179688
126,96330.0,55.6092511,12.9942786,39.30000305175781,8.39799976348877,83.58416748046875,0.986877977848053
127,97032.0,55.6092494,12.99429,39.30000305175781,8.182999610900879,83.76543426513672,0.9878922700881958
128,97471.0,55.6092491,12.9942994,39.30000305175781,7.985000133514404,83.86286163330078,0.9960829019546509
129,98019.0,55.6092492,12.9943104,39.30000305175781,7.7729997634887695,84.00889587402344,1.004723310470581
130,98586.0,55.60925,12.994322,39.30000305175781,7.38100004196167,84.18717956542969,1.0106908082962036
131,99722.0,55.6092523,12.9943426,39.30000305175781,6.7179999351501465,84.87317657470703,1.0202414989471436
132,100848.0,55.6092563,12.9943639,39.30000305175781,6.302999973297119,85.27415466308594,1.0331990718841553
133,101953.0,55.6092674,12.9943981,39.20000076293945,6.545000076293945,84.78491973876953,1.03593909740448
134,103014.0,55.6092747,12.9944081,39.20000076293945,6.875,83.8753890991211,1.033250331878662
135,104018.0,55.6092836,12.9944164,39.20000076293945,7.072000026702881,82.3203353881836,1.035647988319397
136,104271.0,55.609288,12.9944171,39.20000076293945,7.130000114440918,81.91178131103516,1.042919397354126
137,104692.0,55.6092918,12.9944227,39.20000076293945,7.2230000495910645,81.65046691894531,1.0525838136672974
138,105368.0,55.6092979,12.9944289,39.20000076293945,7.48199987411499,81.60318756103516,1.060965657234192
139,106017.0,55.6093013,12.9944379,39.20000076293945,7.617000102996826,81.63077545166016,1.0628983974456787
140,106374.0,55.6093196,12.9944664,39.30000305175781,7.671999931335449,80.75950622558594,1.0671385526657104
141,106999.0,55.6093279,12.9944774,39.30000305175781,7.665999889373779,80.2302474975586,1.0696196556091309
142,107604.0,55.6093363,12.9944883,39.30000305175781,7.5920000076293945,78.81876373291016,1.073107361793518
143,108772.0,55.6093472,12.9945076,39.30000305175781,7.426000118255615,76.68324279785156,1.0825583934783936
144,109890.0,55.6093554,12.9945288,39.30000305175781,6.9679999351501465,75.56737518310547,1.1129252910614014
145,111014.0,55.6093607,12.9945522,39.30000305175781,6.414000034332275,75.57269287109375,1.1467969417572021
146,112034.0,55.609366,12.9945878,39.30000305175781,6.314000129699707,75.82829284667969,1.153506875038147
147,112282.0,55.6093656,12.9945917,39.30000305175781,6.327000141143799,75.86986541748047,1.141525149345398
148,113007.0,55.6093667,12.9946035,39.30000305175781,6.366000175476074,76.05630493164062,1.1309969425201416
149,113526.0,55.6093675,12.994615,39.30000305175781,6.39900016784668,76.3067855834961,1.1286472082138062
150,114016.0,55.6093685,12.9946257,39.30000305175781,6.465000152587891,75.99822235107422,1.1279380321502686
151,114728.0,55.6093698,12.994641,39.30000305175781,6.546000003814697,75.15132141113281,1.1225296258926392
152,115310.0,55.6093705,12.9946528,39.30000305175781,6.5980000495910645,74.44451904296875,1.1166737079620361
153,115826.0,55.6093717,12.9946638,39.30000305175781,6.605000019073486,74.69969177246094,1.1149117946624756
154,116384.0,55.6093716,12.9946699,39.30000305175781,6.573999881744385,76.09770202636719,1.1079552173614502
155,117023.0,55.6093752,12.9947007,39.30000305175781,6.538000106811523,76.0921859741211,1.0974104404449463
156,118020.0,55.6093736,12.9947081,39.30000305175781,6.39900016784668,77.13475036621094,1.0816439390182495
157,118146.0,55.6093718,12.9947086,39.30000305175781,6.3520002365112305,77.98784637451172,1.0770817995071411
158,119023.0,55.6093717,12.99472,39.30000305175781,6.256999969482422,78.64895629882812,1.0727027654647827
159,119299.0,55.6093709,12.994722,39.30000305175781,6.183000087738037,79.51592254638672,1.0656667947769165
160,120016.0,55.6093708,12.9947307,39.30000305175781,6.11299991607666,80.72730255126953,1.0585261583328247
161,120527.0,55.6093701,12.9947373,39.30000305175781,6.1529998779296875,82.78700256347656,1.052075982093811
162,121019.0,55.6093699,12.9947453,39.30000305175781,6.142000198364258,83.67171478271484,1.052131175994873
163,121891.0,55.6093753,12.9947763,39.30000305175781,6.343999862670898,84.74073791503906,1.0450632572174072
164,122881.0,55.6093813,12.9947896,39.30000305175781,6.558000087738037,82.6410903930664,1.038999080657959
165,123465.0,55.609385,12.9947987,39.30000305175781,6.854000091552734,79.34642791748047,1.0400300025939941
166,124018.0,55.6093871,12.9948077,39.30000305175781,7.043000221252441,78.69920349121094,1.0490525960922241
167,125012.0,55.6093907,12.9948245,39.30000305175781,7.409999847412109,77.7143783569336,1.0641427040100098
168,125134.0,55.6093926,12.9948308,39.30000305175781,7.526000022888184,77.41342163085938,1.0754563808441162
169,125746.0,55.6093954,12.9948448,39.30000305175781,7.623000144958496,77.46993255615234,1.0855565071105957
170,126437.0,55.6093973,12.9948533,39.30000305175781,7.660999774932861,79.03424072265625,1.0707131624221802
171,126969.0,55.6094025,12.9948787,39.30000305175781,7.704999923706055,80.1260986328125,1.0342661142349243
172,127631.0,55.6094044,12.9948845,39.30000305175781,7.682000160217285,81.51358795166016,1.0263971090316772
173,128002.0,55.6094045,12.9948902,39.30000305175781,7.686999797821045,83.4543228149414,1.0206624269485474
174,128802.0,55.6094032,12.9949017,39.30000305175781,7.685999870300293,87.18545532226562,1.0047565698623657
175,129900.0,55.6093968,12.9949164,39.30000305175781,7.823999881744385,91.40160369873047,0.9751372933387756
176,130568.0,55.6093811,12.994922,39.30000305175781,8.267000198364258,96.4691390991211,0.8729858994483948
177,131013.0,55.6093703,12.9949244,39.30000305175781,8.54699993133545,99.89128112792969,0.7837198376655579
178,131519.0,55.609346,12.9949226,39.30000305175781,8.821999549865723,108.31290435791016,0.6787310838699341
179,132325.0,55.6093081,12.9949325,39.30000305175781,9.173999786376953,122.57073974609375,0.5795519351959229
180,132944.0,55.6092965,12.9949314,39.30000305175781,9.305999755859375,130.3913116455078,0.5354044437408447
181,133432.0,55.6092757,12.9949248,39.30000305175781,9.317000389099121,145.13783264160156,0.5000616908073425
182,134013.0,55.6092645,12.9949213,39.30000305175781,9.329000473022461,152.1475372314453,0.4978870451450348
183,134628.0,55.6092504,12.9949172,39.30000305175781,9.043999671936035,157.9683837890625,0.5107102394104004
184,135023.0,55.6092416,12.9949147,39.30000305175781,8.520000457763672,162.51512145996094,0.5232524871826172
185,135793.0,55.6092268,12.9949131,39.30000305175781,7.84499979019165,169.1623992919922,0.5596197843551636
186,136464.0,55.6092149,12.9949129,39.30000305175781,6.849999904632568,174.2946014404297,0.5978692770004272
187,137027.0,55.6092045,12.9949131,39.30000305175781,6.546000003814697,176.35484313964844,0.6049535274505615
188,137563.0,55.6092024,12.9949136,39.30000305175781,6.323999881744385,178.54185485839844,0.6199876666069031
189,138036.0,55.6091982,12.994913,39.30000305175781,5.945000171661377,180.1492919921875,0.6399601697921753
190,138859.0,55.6091915,12.9949145,39.30000305175781,5.934999942779541,180.82762145996094,0.6720818877220154
191,139413.0,55.6091876,12.9949177,39.30000305175781,5.828999996185303,179.72608947753906,0.6995925307273865
192,139968.0,55.6091827,12.9949195,39.30000305175781,5.840000152587891,179.9431610107422,0.7157998085021973
193,140563.0,55.609178,12.9949224,39.30000305175781,5.7230000495910645,180.308837890625,0.7399004697799683
194,141011.0,55.609174,12.9949239,39.30000305175781,5.696000099182129,179.98963928222656,0.7517848610877991
195,141590.0,55.6091715,12.9949261,39.30000305175781,5.60099983215332,178.39671325683594,0.7714391946792603
196,142025.0,55.6091649,12.9949312,39.30000305175781,5.454999923706055,176.57034301757812,0.7656805515289307
197,143023.0,55.6091625,12.9949342,39.30000305175781,5.27400016784668,174.8475341796875,0.7670288681983948
198,143561.0,55.6091595,12.9949354,39.30000305175781,5.040999889373779,175.37100219726562,0.7786964178085327
199,144023.0,55.6091558,12.9949355,39.30000305175781,4.885000228881836,176.30609130859375,0.792719304561615
200,144648.0,55.6091503,12.9949359,39.30000305175781,4.797999858856201,176.6095733642578,0.838781476020813
201,145021.0,55.6091459,12.9949366,39.30000305175781,4.711999893188477,176.5761260986328,0.8731663227081299
202,145941.0,55.6091365,12.9949362,39.30000305175781,4.736999988555908,178.0565948486328,0.8832142353057861
203,146580.0,55.6091343,12.9949347,39.30000305175781,4.790999889373779,180.91444396972656,0.8940213322639465
204,147026.0,55.6091213,12.9949313,39.30000305175781,4.84499979019165,181.05039978027344,0.8856033086776733
205,148011.0,55.6091179,12.9949275,39.30000305175781,5.039999961853027,182.5880584716797,0.8934431076049805
206,148306.0,55.609117,12.9949253,39.30000305175781,5.116000175476074,184.25892639160156,0.8960564732551575
207,148989.0,55.6091122,12.9949218,39.30000305175781,5.379000186920166,185.85116577148438,0.9010837078094482
208,149503.0,55.6091091,12.9949187,39.30000305175781,5.639999866485596,188.06809997558594,0.913070559501648
209,150008.0,55.6091052,12.9949166,39.30000305175781,5.9070000648498535,188.40419006347656,0.9204845428466797
210,150702.0,55.6091003,12.9949147,39.30000305175781,6.208000183105469,189.08082580566406,0.9385343790054321
211,151004.0,55.6090976,12.9949142,39.30000305175781,6.5269999504089355,188.8367919921875,0.9509797096252441
212,151698.0,55.6090969,12.9949162,39.30000305175781,6.639999866485596,187.6585693359375,0.9629308581352234
213,153016.0,55.6090806,12.9949195,39.30000305175781,7.045000076293945,185.66162109375,0.9692279100418091
214,153734.0,55.6090808,12.9949253,39.30000305175781,7.426000118255615,184.00779724121094,0.9764342904090881
215,154004.0,55.60908,12.9949278,39.30000305175781,7.515999794006348,183.5836181640625,0.9811754822731018
216,154944.0,55.6090755,12.9949328,39.30000305175781,7.925000190734863,182.90940856933594,0.9886943101882935
217,155491.0,55.6090756,12.994938,39.30000305175781,8.0649995803833,182.5406951904297,0.9947165250778198
218,156009.0,55.6090723,12.9949407,39.30000305175781,8.133000373840332,181.8611297607422,0.9993765950202942
219,156663.0,55.6090697,12.994945,39.30000305175781,8.079000473022461,180.4923858642578,1.0054891109466553
220,157010.0,55.6090628,12.9949545,39.30000305175781,7.927999973297119,179.52630615234375,0.9895131587982178
221,157297.0,55.6090663,12.9949582,39.30000305175781,7.796999931335449,178.47157287597656,0.985493540763855
222,157850.0,55.6090633,12.9949612,39.30000305175781,7.697000026702881,177.78231811523438,0.9898687601089478
223,158462.0,55.6090604,12.9949645,39.30000305175781,7.388000011444092,177.5816192626953,1.0007520914077759
224,158963.0,55.6090562,12.9949654,39.30000305175781,7.263000011444092,178.17196655273438,1.007919430732727
225,160025.0,55.6090503,12.9949671,39.30000305175781,6.76200008392334,178.6067657470703,1.0154471397399902
226,160133.0,55.6090505,12.9949678,39.30000305175781,6.531000137329102,178.44052124023438,1.019662857055664
227,161019.0,55.6090441,12.9949684,39.30000305175781,6.214000225067139,178.68434143066406,1.023613452911377
228,161306.0,55.6090418,12.9949674,39.30000305175781,5.98199987411499,179.05596923828125,1.0292588472366333
229,161942.0,55.6090356,12.9949649,39.30000305175781,5.9019999504089355,179.43370056152344,1.0112783908843994
230,162490.0,55.6090393,12.9949634,39.30000305175781,5.919000148773193,179.78952026367188,1.0035455226898193
231,163033.0,55.6090358,12.9949634,39.30000305175781,5.921999931335449,179.12802124023438,1.010406732559204
232,163657.0,55.6090308,12.994964,39.30000305175781,5.954999923706055,178.1258544921875,1.0230073928833008
233,164826.0,55.6090212,12.9949655,39.30000305175781,5.994999885559082,177.791259765625,1.0331916809082031
234,165371.0,55.6090169,12.9949667,39.30000305175781,6.318999767303467,177.7209014892578,1.0425541400909424
235,166039.0,55.6090112,12.994968,39.30000305175781,6.396999835968018,176.88148498535156,1.0467348098754883
236,166644.0,55.6090055,12.9949701,39.30000305175781,6.696000099182129,175.50201416015625,1.0497666597366333
237,167002.0,55.6089918,12.994975,39.30000305175781,6.8480000495910645,173.4512481689453,1.0513505935668945
238,167940.0,55.6089852,12.994978,39.30000305175781,7.189000129699707,171.97018432617188,1.0648558139801025
239,168357.0,55.6089765,12.9949793,39.30000305175781,7.763000011444092,170.82115173339844,1.0971298217773438
240,169005.0,55.608966,12.9949817,39.30000305175781,8.312999725341797,170.07122802734375,1.117715835571289
241,169487.0,55.6089506,12.9949815,39.30000305175781,8.73799991607666,169.56076049804688,1.158025860786438
242,170003.0,55.6089386,12.9949812,39.30000305175781,9.303999900817871,169.86398315429688,1.1793731451034546
243,170671.0,55.6089159,12.9949833,39.30000305175781,9.642000198364258,170.75535583496094,1.213904619216919
244,171115.0,55.6088882,12.9949857,39.30000305175781,9.70300006866455,172.28660583496094,1.2642486095428467
245,171741.0,55.6088709,12.9949877,39.30000305175781,9.776000022888184,173.26254272460938,1.2852507829666138
246,172380.0,55.608833,12.9949955,39.30000305175781,9.682999610900879,175.52017211914062,1.312922716140747
247,173017.0,55.6088238,12.9949978,39.30000305175781,9.571999549865723,176.3553009033203,1.3186702728271484
248,173586.0,55.6088144,12.995002,39.30000305175781,9.152000427246094,178.2713165283203,1.3242675065994263
249,174002.0,55.6088079,12.9950021,39.30000305175781,9.012999534606934,179.64210510253906,1.3257135152816772
250,174708.0,55.608798,12.9950039,39.30000305175781,8.27299976348877,180.67784118652344,1.3264737129211426
251,175885.0,55.6087822,12.9950066,39.30000305175781,7.468999862670898,182.4027099609375,1.3281999826431274
252,176755.0,55.6087782,12.9950094,39.5,7.081999778747559,183.91831970214844,1.3158338069915771
253,177009.0,55.6087593,12.9950075,39.5,6.609000205993652,185.2523956298828,1.2856342792510986
254,178015.0,55.6087543,12.9949985,39.5,6.456999778747559,188.1514129638672,1.231090784072876
255,178319.0,55.6087528,12.9949838,39.5,6.090000152587891,189.76422119140625,1.2194758653640747
256,179014.0,55.6087473,12.9949728,39.5,5.9629998207092285,195.1436767578125,1.1850935220718384
257,179622.0,55.6087431,12.9949575,39.5,5.7230000495910645,205.5172119140625,1.0998049974441528
258,180009.0,55.6087412,12.9949456,39.5,5.611000061035156,219.7216796875,0.9761177897453308
259,180289.0,55.6087406,12.9949324,39.5,5.427999973297119,233.30282592773438,0.9192101359367371
260,181000.0,55.6087397,12.9949123,39.5,5.204999923706055,249.10780334472656,0.9372296929359436
261,181809.0,55.60874,12.9949058,39.20000076293945,5.1579999923706055,252.35348510742188,0.969505786895752
262,181952.0,55.6087375,12.9948757,39.20000076293945,5.063000202178955,263.1383972167969,0.9902351498603821
263,183026.0,55.6087387,12.9948607,39.20000076293945,4.834000110626221,270.6591796875,0.9344594478607178
264,183060.0,55.6087395,12.9948575,39.20000076293945,4.73199987411499,269.9711608886719,0.9713345766067505
265,183780.0,55.6087398,12.9948445,39.20000076293945,4.742000102996826,261.7262878417969,0.9993195533752441
266,184347.0,55.608739,12.9948323,39.20000076293945,4.734000205993652,253.4485321044922,1.067444086074829
267,184801.0,55.6087372,12.994821,39.20000076293945,4.796000003814697,253.4748077392578,1.1109710931777954
268,185680.0,55.6087354,12.994801,39.20000076293945,4.89300012588501,264.2495422363281,1.1386841535568237
269,186009.0,55.6087356,12.9947917,39.20000076293945,4.982999801635742,266.71734619140625,1.1691126823425293
270,186841.0,55.6087359,12.9947723,39.20000076293945,5.047999858856201,271.16705322265625,1.1823409795761108
