,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
4060,68102.0,-2.4000000000000004,-3.3000000000000003,0.6000000000000001,7.800000000000001,-6.2,1.4000000000000001,12.8,96.80000000000001,-43.00000000000001,16
4061,68115.0,-1.7000000000000002,-3.6,0.7000000000000001,8.200000000000001,-6.300000000000001,1.6,8.2,99.60000000000001,-36.6,16
4062,68132.0,-0.6000000000000001,-3.9000000000000004,0.9,9.700000000000001,-6.6000000000000005,2.2,4.2,90.70000000000002,-22.9,16
4063,68148.0,-0.6000000000000001,-3.9000000000000004,0.9,10.4,-6.4,2.7,4.2,90.70000000000002,-22.9,16
4064,68167.0,1.4000000000000001,-3.2,2.4000000000000004,11.200000000000001,-5.800000000000001,3.9000000000000004,8.4,32.400000000000006,-5.500000000000001,16
4065,68181.0,1.3,-2.6,2.9000000000000004,10.9,-5.0,4.5,23.800000000000004,2.7,-12.200000000000001,16
4066,68202.0,0.9,-2.4000000000000004,3.0,10.9,-5.1000000000000005,4.2,45.6,-14.700000000000001,-22.000000000000004,16
4067,68215.0,1.4000000000000001,-3.2,2.2,11.3,-5.7,3.6,68.0,-22.000000000000004,-33.6,16
4068,68232.0,0.30000000000000004,-3.6,0.7000000000000001,9.700000000000001,-5.800000000000001,1.7000000000000002,80.7,-16.5,-47.400000000000006,16
4069,68260.0,-1.8,-3.4000000000000004,-0.7000000000000001,7.2,-5.300000000000001,-0.2,71.8,41.800000000000004,-30.1,16
4070,68265.0,-2.7,-3.3000000000000003,-1.8,7.2,-5.300000000000001,-0.2,71.8,41.800000000000004,-30.1,16
4071,68284.0,-3.8000000000000003,-2.5,-2.5,5.9,-4.2,-0.7000000000000001,59.1,81.0,-0.7,16
4072,68299.0,-3.6,-1.8,-2.9000000000000004,6.5,-3.8000000000000003,-0.6000000000000001,48.0,106.80000000000001,33.7,16
4073,68317.0,-2.5,-1.5,-3.1,7.2,-3.7,-0.5,42.1,111.6,62.300000000000004,16
4074,68332.0,-1.4000000000000001,-1.5,-3.5,8.3,-3.9000000000000004,-0.7000000000000001,44.00000000000001,98.8,81.50000000000001,16
4075,68348.0,-0.30000000000000004,-1.5,-4.1000000000000005,9.4,-4.2,-1.2000000000000002,46.4,68.7,92.10000000000001,16
4076,68369.0,0.5,-1.6,-4.7,10.0,-4.6000000000000005,-1.8,45.0,25.0,92.39999999999999,16
4077,68382.0,0.7000000000000001,-1.8,-5.2,9.9,-4.9,-2.1,36.7,-19.700000000000003,82.7,16
4078,68401.0,0.30000000000000004,-2.0,-5.2,9.4,-5.2,-2.3000000000000003,22.700000000000003,-50.3,73.0,16
4079,68415.0,0.30000000000000004,-2.0,-5.2,9.4,-5.5,-2.1,22.700000000000003,-50.3,73.0,16
4080,68442.0,0.1,-2.2,-4.0,8.9,-5.800000000000001,-1.0,-9.100000000000001,-70.0,58.2,16
4081,68448.0,-0.5,-2.1,-3.2,8.6,-5.800000000000001,-0.7000000000000001,-17.9,-66.60000000000001,49.9,16
4082,68465.0,-0.5,-2.1,-3.2,8.1,-5.9,-0.6000000000000001,-17.9,-66.60000000000001,49.9,16
4083,68482.0,-1.9000000000000001,-1.9000000000000001,-2.6,7.2,-5.800000000000001,-0.6000000000000001,-25.1,-49.199999999999996,41.6,16
4084,68499.0,-2.1,-1.7000000000000002,-2.4000000000000004,7.0,-5.800000000000001,-0.6000000000000001,-29.300000000000004,-37.300000000000004,41.7,16
4085,68515.0,-2.1,-1.7000000000000002,-2.4000000000000004,6.9,-5.7,-0.6000000000000001,-29.300000000000004,-37.300000000000004,41.7,16
4086,68532.0,-2.5,-1.2000000000000002,-2.6,6.5,-5.6000000000000005,-1.0,-38.0,-4.4,37.50000000000001,16
4087,68549.0,-2.9000000000000004,-1.0,-2.9000000000000004,5.9,-5.5,-1.4000000000000001,-48.800000000000004,13.200000000000003,37.1,16
4088,68572.0,-3.2,-0.9,-3.0,5.5,-5.6000000000000005,-1.3,-63.599999999999994,27.400000000000002,39.0,16
4089,68582.0,-3.7,-0.9,-2.9000000000000004,5.1000000000000005,-5.7,-1.3,-78.9,40.2,42.800000000000004,16
4090,68599.0,-3.8000000000000003,-1.1,-2.7,4.9,-6.1000000000000005,-1.1,-95.5,48.50000000000001,51.2,16
4091,68615.0,-3.6,-1.4000000000000001,-2.2,5.0,-6.800000000000001,-0.5,-111.6,50.2,60.8,16
4092,68633.0,-3.6,-1.4000000000000001,-2.2,5.0,-7.1000000000000005,-0.1,-111.6,50.2,60.8,16
4093,68648.0,-2.7,-2.0,-0.5,5.6000000000000005,-7.800000000000001,0.9,-132.3,40.300000000000004,85.9,16
4094,68665.0,-1.9000000000000001,-2.4000000000000004,0.5,6.2,-8.5,1.9000000000000001,-133.70000000000002,24.3,97.8,16
4095,68683.0,-1.9000000000000001,-2.4000000000000004,0.5,6.4,-8.700000000000001,2.4000000000000004,-133.70000000000002,24.3,97.8,16
4096,68699.0,-0.6000000000000001,-2.6,2.4000000000000004,7.1000000000000005,-9.3,3.2,-117.0,-16.3,124.39999999999999,16
4097,68715.0,0.30000000000000004,-2.9000000000000004,3.1,7.9,-10.0,3.7,-101.20000000000002,-39.2,139.5,16
4098,68733.0,0.30000000000000004,-2.9000000000000004,3.1,8.3,-10.3,4.0,-101.20000000000002,-39.2,139.5,16
4099,68751.0,2.4000000000000004,-3.2,4.9,9.1,-10.9,4.800000000000001,-58.800000000000004,-94.10000000000001,173.5,16
4100,68766.0,3.8000000000000003,-3.2,5.4,10.200000000000001,-11.200000000000001,5.0,-28.800000000000004,-125.7,191.8,16
4101,68782.0,5.300000000000001,-2.7,5.6000000000000005,11.700000000000001,-10.9,4.9,4.0,-158.29999999999998,206.3,16
4102,68798.0,7.0,-1.7000000000000002,5.6000000000000005,12.200000000000001,-10.4,4.800000000000001,39.699999999999996,-176.7,210.9,16
4103,68816.0,8.200000000000001,-0.7000000000000001,4.9,13.100000000000001,-9.600000000000001,3.7,76.60000000000001,-168.70000000000002,203.70000000000002,16
4104,68834.0,10.5,-0.6000000000000001,3.0,15.700000000000001,-10.200000000000001,1.3,105.80000000000001,-139.60000000000002,186.70000000000002,16
4105,68849.0,12.8,-0.9,0.7000000000000001,16.6,-10.4,0.1,117.20000000000002,-94.7,154.8,16
4106,68865.0,12.9,-0.5,-1.4000000000000001,16.3,-10.0,-2.0,107.9,-28.1,117.7,16
4107,68882.0,12.9,-0.5,-1.4000000000000001,16.1,-9.8,-3.0,107.9,-28.1,117.7,16
4108,68898.0,12.700000000000001,0.0,-3.2,15.100000000000001,-8.8,-3.4000000000000004,81.10000000000001,50.60000000000001,89.4,16
4109,68915.0,11.200000000000001,2.6,-2.0,14.200000000000001,-7.0,-1.2000000000000002,10.0,178.50000000000003,51.0,16
4110,68933.0,10.9,3.4000000000000004,-0.30000000000000004,13.600000000000001,-6.2,0.9,3.0,195.89999999999998,26.9,16
4111,68948.0,10.9,3.4000000000000004,-0.30000000000000004,13.200000000000001,-5.800000000000001,1.7000000000000002,3.0,195.89999999999998,26.9,16
4112,68968.0,9.3,4.2,0.6000000000000001,12.4,-5.6000000000000005,1.6,54.300000000000004,139.9,-30.4,16
4113,68982.0,8.6,4.0,-0.8,11.600000000000001,-5.7,0.0,85.0,74.4,-61.9,16
4114,69003.0,7.0,3.8000000000000003,-3.2,9.8,-5.7,-2.5,96.5,-0.1,-97.50000000000001,16
4115,69015.0,5.2,3.5,-4.800000000000001,9.1,-5.800000000000001,-3.1,78.7,-72.30000000000001,-129.10000000000002,16
4116,69031.0,4.5,2.6,-5.300000000000001,9.1,-6.800000000000001,-3.7,39.300000000000004,-137.0,-155.5,16
4117,69051.0,4.1000000000000005,1.0,-4.5,9.1,-8.6,-2.5,-12.299999999999999,-189.2,-180.2,16
4118,69066.0,3.3000000000000003,-0.9,-2.3000000000000003,8.9,-9.600000000000001,-1.4000000000000001,-66.0,-220.9,-195.79999999999998,16
4119,69082.0,3.0,-2.6,0.8,9.3,-11.100000000000001,1.7000000000000002,-107.9,-229.8,-199.5,16
4120,69099.0,2.7,-3.3000000000000003,4.5,9.3,-11.3,3.5,-127.9,-223.70000000000002,-198.50000000000003,16
4121,69115.0,2.6,-3.3000000000000003,7.800000000000001,9.600000000000001,-10.700000000000001,6.7,-119.39999999999999,-211.0,-199.9,16
4122,69132.0,1.4000000000000001,-3.3000000000000003,9.200000000000001,8.6,-10.200000000000001,7.5,-87.3,-187.79999999999998,-204.5,16
4123,69148.0,-0.2,-3.2,9.3,7.0,-9.4,6.800000000000001,-51.2,-153.10000000000002,-203.00000000000003,16
4124,69165.0,-0.2,-3.2,9.3,6.4,-8.9,6.2,-51.2,-153.10000000000002,-203.00000000000003,16
4125,69181.0,-2.3000000000000003,-2.7,7.5,6.0,-8.200000000000001,4.800000000000001,5.0,-58.900000000000006,-184.79999999999998,16
4126,69199.0,-2.5,-2.7,6.0,6.1000000000000005,-7.9,3.1,21.8,-8.3,-174.20000000000002,16
4127,69216.0,-2.5,-2.7,6.0,6.1000000000000005,-7.7,2.3000000000000003,21.8,-8.3,-174.20000000000002,16
4128,69232.0,-2.6,-2.8000000000000003,4.5,6.1000000000000005,-7.5,1.6,30.799999999999997,40.9,-163.90000000000003,16
4129,69254.0,-3.3000000000000003,-2.9000000000000004,2.3000000000000003,6.0,-6.9,0.5,34.1,122.79999999999998,-142.39999999999998,16
4130,69264.0,-3.3000000000000003,-2.9000000000000004,2.3000000000000003,6.0,-6.9,0.30000000000000004,34.1,122.79999999999998,-142.39999999999998,16
4131,69282.0,-3.0,-3.4000000000000004,0.8,6.7,-6.9,0.1,39.0,160.0,-117.4,16
4132,69298.0,-2.8000000000000003,-3.9000000000000004,0.2,7.0,-7.2,0.0,43.00000000000001,151.9,-109.7,16
4133,69314.0,-2.8000000000000003,-3.9000000000000004,0.2,6.7,-7.300000000000001,-0.1,43.00000000000001,151.9,-109.7,16
4134,69332.0,-3.2,-5.1000000000000005,-1.1,6.6000000000000005,-7.800000000000001,-0.6000000000000001,48.9,94.6,-91.90000000000002,16
4135,69348.0,-3.5,-5.800000000000001,-1.6,6.2,-8.5,-1.0,43.6,52.5,-78.0,16
4136,69366.0,-3.9000000000000004,-6.5,-1.8,6.1000000000000005,-8.8,-1.1,33.300000000000004,11.700000000000001,-59.5,16
4137,69383.0,-4.7,-6.6000000000000005,-1.4000000000000001,5.2,-8.9,-0.7000000000000001,21.500000000000004,-16.0,-37.800000000000004,16
4138,69398.0,-5.800000000000001,-6.300000000000001,-1.4000000000000001,3.9000000000000004,-8.5,-0.9,14.0,-18.700000000000003,-12.4,16
4139,69416.0,-5.9,-6.300000000000001,-2.0,4.4,-9.0,-1.6,5.1000000000000005,-4.800000000000001,9.899999999999999,16
4140,69435.0,-5.300000000000001,-7.300000000000001,-2.5,3.8000000000000003,-10.0,-1.5,-8.8,8.2,21.500000000000004,16
4141,69448.0,-7.0,-7.4,-1.8,2.3000000000000003,-9.9,-1.0,-21.0,12.8,38.2,16
4142,69465.0,-8.3,-7.0,-1.0,1.6,-9.9,-0.1,-19.6,13.700000000000001,77.9,16
4143,69487.0,-6.5,-7.0,-0.5,4.4,-10.200000000000001,0.2,-5.8,3.7000000000000006,129.3,16
4144,69498.0,-4.0,-6.5,-0.7000000000000001,5.7,-10.100000000000001,-0.1,16.700000000000003,-13.700000000000001,166.8,16
4145,69520.0,-1.9000000000000001,-5.6000000000000005,-1.6,7.800000000000001,-9.700000000000001,-1.4000000000000001,38.400000000000006,-26.6,187.7,16
4146,69542.0,-0.4,-4.4,-3.0,8.8,-8.8,-3.0,48.800000000000004,-37.1,194.10000000000002,16
4147,69549.0,0.4,-3.4000000000000004,-4.0,9.1,-8.5,-3.6,44.300000000000004,-43.00000000000001,191.8,16
4148,69565.0,1.5,-2.9000000000000004,-4.3,10.100000000000001,-8.700000000000001,-3.9000000000000004,29.300000000000004,-43.800000000000004,185.3,16
4149,69581.0,1.5,-2.9000000000000004,-4.3,10.600000000000001,-8.9,-3.6,29.300000000000004,-43.800000000000004,185.3,16
4150,69599.0,3.3000000000000003,-2.5,-2.8000000000000003,11.100000000000001,-9.0,-2.5,-7.200000000000001,-35.2,166.00000000000003,16
4151,69619.0,3.9000000000000004,-2.0,-1.6,11.5,-8.8,-1.1,-16.8,-28.600000000000005,153.70000000000002,16
4152,69631.0,3.9000000000000004,-2.0,-1.6,11.5,-8.6,-0.6000000000000001,-16.8,-28.600000000000005,153.70000000000002,16
4153,69648.0,3.6,-0.6000000000000001,0.0,10.5,-8.0,0.0,-16.700000000000003,-18.900000000000002,121.70000000000002,16
4154,69667.0,3.1,0.30000000000000004,0.2,9.700000000000001,-7.2,0.1,-13.000000000000002,-5.7,109.30000000000001,16
4155,69681.0,3.1,0.30000000000000004,0.2,9.4,-6.9,-0.1,-13.000000000000002,-5.7,109.30000000000001,16
4156,69701.0,2.2,1.6,-0.5,8.5,-6.4,-0.6000000000000001,-15.000000000000002,35.599999999999994,86.2,16
4157,69715.0,1.9000000000000001,2.3000000000000003,-0.7000000000000001,8.0,-5.800000000000001,-0.7000000000000001,-24.0,62.1,78.7,16
4158,69733.0,1.8,2.7,-0.6000000000000001,7.7,-5.5,-0.4,-33.9,84.0,70.5,16
4159,69748.0,1.8,2.7,-0.6000000000000001,7.6000000000000005,-5.300000000000001,-0.30000000000000004,-33.9,84.0,70.5,16
4160,69765.0,1.8,3.2,-0.4,7.5,-5.2,-0.1,-47.1,108.50000000000001,52.1,16
4161,69781.0,1.7000000000000002,3.3000000000000003,-0.4,7.2,-5.2,-0.1,-50.900000000000006,108.60000000000001,42.0,16
4162,69798.0,1.7000000000000002,3.3000000000000003,-0.4,7.1000000000000005,-5.300000000000001,-0.2,-50.900000000000006,108.60000000000001,42.0,16
4163,69819.0,1.4000000000000001,3.1,-0.2,6.9,-5.4,0.1,-58.2,86.8,25.300000000000004,16
4164,69832.0,1.3,2.7,0.2,6.7,-6.0,0.5,-59.699999999999996,66.5,19.1,16
4165,69848.0,1.3,2.7,0.2,6.5,-6.2,0.7000000000000001,-59.699999999999996,66.5,19.1,16
4166,69865.0,1.0,1.7000000000000002,1.2000000000000002,6.300000000000001,-7.0,1.3,-56.2,22.2,18.1,16
4167,69881.0,0.7000000000000001,1.3,1.7000000000000002,5.9,-7.4,1.7000000000000002,-49.6,5.500000000000001,25.900000000000002,16
4168,69899.0,0.6000000000000001,1.1,2.2,5.800000000000001,-7.5,2.0,-49.6,5.500000000000001,25.900000000000002,16
4169,69915.0,1.2000000000000002,0.9,2.8000000000000003,6.300000000000001,-7.9,2.6,-26.400000000000006,-17.9,54.6,16
4170,69931.0,2.1,0.7000000000000001,3.2,7.2,-8.200000000000001,3.0,-8.899999999999999,-29.200000000000003,67.5,16
4171,69949.0,2.1,0.7000000000000001,3.2,8.3,-8.700000000000001,3.2,11.5,-41.6,76.80000000000001,16
4172,69965.0,4.2,0.30000000000000004,3.4000000000000004,8.700000000000001,-8.8,3.1,34.0,-53.599999999999994,82.3,16
4173,69981.0,5.300000000000001,0.1,2.9000000000000004,9.8,-9.1,2.6,54.800000000000004,-67.00000000000001,82.39999999999999,16
4174,70000.0,5.9,0.30000000000000004,2.5,10.100000000000001,-8.9,2.4000000000000004,69.7,-79.9,78.10000000000001,16
4175,70015.0,5.9,0.30000000000000004,2.5,10.3,-8.700000000000001,2.4000000000000004,69.7,-79.9,78.10000000000001,16
4176,70033.0,8.1,0.2,1.8,12.3,-9.4,1.9000000000000001,95.69999999999999,-86.1,60.00000000000001,16
4177,70049.0,9.5,-0.4,0.8,13.5,-10.0,0.9,105.9,-81.60000000000001,35.0,16
4178,70065.0,9.5,-0.4,0.8,13.5,-10.200000000000001,0.1,105.9,-81.60000000000001,35.0,16
4179,70084.0,9.600000000000001,-1.1,-2.3000000000000003,13.600000000000001,-10.5,-1.6,98.50000000000001,-32.9,-27.9,16
4180,70098.0,9.0,-1.2000000000000002,-3.3000000000000003,13.4,-10.600000000000001,-2.1,76.60000000000001,6.600000000000001,-55.3,16
4181,70121.0,7.800000000000001,-1.0,-3.6,11.5,-9.9,-2.3000000000000003,51.9,43.1,-76.7,16
4182,70131.0,7.800000000000001,-1.0,-3.6,10.8,-9.5,-1.8,31.0,60.5,-93.4,16
4183,70152.0,7.800000000000001,-1.0,-3.6,10.8,-9.5,-1.8,31.0,60.5,-93.4,16
4184,70166.0,3.7,0.5,-1.8,8.5,-8.0,-0.1,21.0,34.1,-119.39999999999999,16
4185,70181.0,2.5,0.7000000000000001,-1.8,8.0,-7.800000000000001,-0.1,23.800000000000004,-10.299999999999999,-130.6,16
4186,70198.0,1.6,0.6000000000000001,-1.8,7.4,-7.7,-0.2,19.6,-68.60000000000001,-144.4,16
4187,70215.0,1.6,0.6000000000000001,-1.8,7.0,-8.0,-0.30000000000000004,19.6,-68.60000000000001,-144.4,16
4188,70232.0,-0.5,-1.0,-1.1,6.300000000000001,-8.700000000000001,-0.1,-11.4,-170.40000000000003,-164.6,16
4189,70251.0,-0.7000000000000001,-1.5,0.30000000000000004,6.7,-8.9,1.1,-32.9,-204.20000000000002,-164.0,16
4190,70266.0,-0.1,-2.0,2.2,7.6000000000000005,-9.1,2.6,-46.4,-231.3,-166.10000000000002,16
4191,70282.0,-0.1,-2.0,2.2,7.4,-9.0,3.2,-46.4,-231.3,-166.10000000000002,16
4192,70299.0,-1.5,-2.7,5.300000000000001,6.4,-8.9,4.1000000000000005,-45.0,-253.7,-171.39999999999998,16
4193,70325.0,-2.7,-2.6,6.6000000000000005,4.9,-7.6000000000000005,5.2,-35.0,-242.0,-160.0,16
4194,70332.0,-2.7,-2.6,6.6000000000000005,4.9,-7.6000000000000005,5.2,-35.0,-242.0,-160.0,16
4195,70348.0,-3.7,-1.4000000000000001,8.1,4.7,-6.5,5.1000000000000005,4.2,-179.2,-121.9,16
4196,70365.0,-3.5,-1.0,7.300000000000001,5.0,-5.800000000000001,3.7,26.799999999999997,-134.20000000000002,-105.60000000000002,16
4197,70381.0,-3.5,-1.0,7.300000000000001,5.300000000000001,-5.6000000000000005,2.9000000000000004,26.799999999999997,-134.20000000000002,-105.60000000000002,16
4198,70398.0,-2.8000000000000003,-1.0,4.4,5.7,-5.6000000000000005,1.0,46.1,-35.4,-86.8,16
4199,70415.0,-2.7,-1.3,3.1,5.9,-5.800000000000001,-0.30000000000000004,42.900000000000006,12.100000000000001,-80.2,16
4200,70433.0,-2.7,-1.3,3.1,5.7,-6.2,-1.4000000000000001,36.7,53.7,-72.60000000000001,16
4201,70449.0,-3.4000000000000004,-2.1,0.8,5.4,-6.300000000000001,-2.0,27.3,83.10000000000001,-61.10000000000001,16
4202,70465.0,-3.8000000000000003,-2.0,0.1,5.300000000000001,-6.0,-2.4000000000000004,15.000000000000002,98.39999999999999,-45.400000000000006,16
4203,70485.0,-3.1,-2.0,0.1,6.4,-6.1000000000000005,-1.9000000000000001,5.500000000000001,99.2,-31.799999999999997,16
4204,70498.0,-2.1,-2.3000000000000003,0.1,7.1000000000000005,-6.300000000000001,-1.8,2.5,82.7,-26.9,16
4205,70521.0,-1.5,-2.8000000000000003,-0.1,7.6000000000000005,-7.1000000000000005,-2.1,2.6,52.5,-29.300000000000004,16
4206,70532.0,-1.5,-2.8000000000000003,-0.1,7.6000000000000005,-7.1000000000000005,-2.1,2.6,52.5,-29.300000000000004,16
4207,70549.0,-1.7000000000000002,-3.4000000000000004,-0.4,7.2,-7.9,-2.5,0.2,19.1,-33.2,16
4208,70567.0,-2.3000000000000003,-4.7,-0.2,6.9,-8.4,-2.0,-21.1,-23.2,-23.700000000000003,16
4209,70581.0,-2.4000000000000004,-4.9,0.9,6.800000000000001,-8.5,-0.8,-31.400000000000002,-29.800000000000004,-11.2,16
4210,70600.0,-2.4000000000000004,-4.9,0.9,6.6000000000000005,-8.3,-0.2,-34.300000000000004,-24.5,3.8,16
4211,70615.0,-2.8000000000000003,-3.9000000000000004,2.8000000000000003,6.4,-7.6000000000000005,0.8,-28.0,-9.700000000000001,19.5,16
4212,70633.0,-1.3,-4.6000000000000005,3.0,8.4,-9.0,0.7000000000000001,-14.400000000000002,5.1000000000000005,29.300000000000004,16
4213,70648.0,-1.3,-4.6000000000000005,3.0,8.3,-9.5,0.1,-14.400000000000002,5.1000000000000005,29.300000000000004,16
4214,70666.0,-2.9000000000000004,-5.0,0.9,6.0,-9.0,-1.1,6.600000000000001,43.900000000000006,41.900000000000006,16
4215,70681.0,-3.6,-4.5,-0.4,5.5,-8.8,-2.4000000000000004,6.9,72.4,65.4,16
4216,70698.0,-3.6,-4.5,-0.4,5.9,-8.700000000000001,-3.1,6.9,72.4,65.4,16
4217,70715.0,-2.2,-3.4000000000000004,-2.6,6.7,-8.200000000000001,-3.9000000000000004,-16.4,108.2,107.00000000000001,16
4218,70734.0,-1.3,-2.7,-3.2,7.6000000000000005,-7.800000000000001,-4.2,-36.8,114.80000000000001,115.39999999999999,16
4219,70751.0,-0.30000000000000004,-2.3000000000000003,-3.2,8.6,-7.5,-3.8000000000000003,-56.50000000000001,114.3,116.4,16
4220,70765.0,0.6000000000000001,-1.7000000000000002,-2.8000000000000003,9.1,-7.300000000000001,-3.5,-70.10000000000001,107.19999999999999,112.20000000000002,16
4221,70782.0,1.6,-1.1,-2.7,10.100000000000001,-7.0,-3.4000000000000004,-75.4,92.0,103.40000000000002,16
4222,70799.0,2.1,-1.0,-2.7,10.200000000000001,-7.0,-3.0,-81.7,64.4,91.50000000000001,16
4223,70815.0,2.1,-1.0,-2.7,9.700000000000001,-6.800000000000001,-2.4000000000000004,-81.7,64.4,91.50000000000001,16
4224,70832.0,1.5,-0.2,0.1,9.3,-6.6000000000000005,-0.5,-93.4,8.4,81.3,16
4225,70848.0,1.9000000000000001,0.1,1.8,9.5,-6.6000000000000005,0.5,-86.1,-11.8,82.10000000000001,16
4226,70865.0,1.9000000000000001,0.1,1.8,9.9,-6.300000000000001,1.9000000000000001,-86.1,-11.8,82.10000000000001,16
4227,70883.0,2.5,1.3,3.2,9.8,-5.5,1.8,-45.099999999999994,-27.099999999999998,78.7,16
4228,70898.0,2.5,1.3,3.2,9.8,-5.0,1.3,-28.400000000000002,-21.400000000000002,73.30000000000001,16
4229,70929.0,3.1,3.6,0.8,10.100000000000001,-3.6,-0.8,-28.3,7.699999999999999,47.60000000000001,16
4230,70932.0,3.1,3.6,0.8,10.100000000000001,-3.6,-0.8,-28.3,7.699999999999999,47.60000000000001,16
4231,70952.0,3.0,3.7,0.5,9.9,-3.5,-1.1,-39.2,28.200000000000003,28.600000000000005,16
4232,70965.0,3.0,3.7,0.5,9.5,-3.6,-1.1,-39.2,28.200000000000003,28.600000000000005,16
4233,70981.0,1.7000000000000002,3.1,0.5,8.700000000000001,-4.1000000000000005,-1.1,-61.9,67.8,-6.4,16
4234,70998.0,0.8,2.6,0.1,7.6000000000000005,-4.5,-1.5,-71.30000000000001,82.60000000000001,-16.1,16
4235,71015.0,0.8,2.6,0.1,7.1000000000000005,-4.800000000000001,-1.4000000000000001,-83.2,92.3,-19.200000000000003,16
4236,71031.0,-0.6000000000000001,1.9000000000000001,0.9,6.7,-5.0,-0.6000000000000001,-92.8,98.10000000000001,-16.700000000000003,16
4237,71048.0,-0.5,1.6,1.6,6.9,-5.300000000000001,0.30000000000000004,-92.8,101.20000000000002,-12.8,16
4238,71065.0,-0.5,1.6,1.6,6.9,-5.300000000000001,0.2,-92.8,101.20000000000002,-12.8,16
4239,71082.0,-0.9,1.6,1.0,6.5,-5.2,-0.30000000000000004,-79.19999999999999,97.50000000000001,-4.0,16
4240,71101.0,-1.2000000000000002,1.5,1.2000000000000002,6.2,-5.2,0.0,-74.80000000000001,83.00000000000001,2.2,16
4241,71115.0,-1.4000000000000001,1.3,1.8,6.1000000000000005,-5.5,0.8,-65.5,65.8,12.7,16
4242,71135.0,-1.4000000000000001,1.3,1.8,6.300000000000001,-5.6000000000000005,1.1,-65.5,65.8,12.7,16
4243,71148.0,0.1,0.8,2.4000000000000004,7.6000000000000005,-6.1000000000000005,1.2000000000000002,-25.0,30.5,44.7,16
4244,71169.0,1.6,0.4,2.2,9.3,-6.7,1.0,-0.5,12.8,58.2,16
4245,71182.0,1.6,0.4,2.2,10.4,-7.0,1.0,-0.5,12.8,58.2,16
4246,71198.0,5.0,-0.30000000000000004,1.9000000000000001,12.200000000000001,-7.6000000000000005,0.7000000000000001,46.300000000000004,-24.1,68.1,16
4247,71215.0,5.7,0.0,1.3,12.5,-7.2,0.1,66.5,-38.300000000000004,62.900000000000006,16
4248,71237.0,5.6000000000000005,0.6000000000000001,0.7000000000000001,12.5,-7.0,-0.4,81.60000000000001,-43.800000000000004,53.7,16
4249,71253.0,6.2,0.2,0.2,13.0,-7.9,-0.9,91.30000000000001,-43.4,41.50000000000001,16
4250,71265.0,6.300000000000001,-0.30000000000000004,-0.4,12.9,-8.0,-1.2000000000000002,96.20000000000002,-33.6,28.200000000000003,16
4251,71282.0,6.7,-0.30000000000000004,-1.0,14.0,-8.200000000000001,-1.6,98.39999999999999,-9.600000000000001,18.6,16
4252,71304.0,8.1,-0.4,-1.5,15.3,-8.0,-1.8,97.7,18.0,6.300000000000001,16
4253,71315.0,8.5,0.1,-1.8,15.200000000000001,-7.5,-1.7000000000000002,95.9,36.9,-15.5,16
4254,71332.0,8.5,0.1,-1.8,14.8,-7.1000000000000005,-1.6,95.9,36.9,-15.5,16
4255,71350.0,5.800000000000001,1.0,-1.0,12.9,-6.4,-0.5,94.7,10.1,-73.30000000000001,16
4256,71365.0,3.3000000000000003,1.2000000000000002,-0.6000000000000001,10.200000000000001,-6.1000000000000005,0.2,101.30000000000001,-26.400000000000006,-92.39999999999999,16
4257,71388.0,1.5,1.0,-1.0,8.5,-6.0,-0.5,105.10000000000001,-64.80000000000001,-98.9,16
4258,71399.0,1.5,1.0,-1.0,8.0,-5.9,-0.9,105.10000000000001,-64.80000000000001,-98.9,16
4259,71415.0,-0.2,0.8,-1.5,7.800000000000001,-5.800000000000001,-0.8,77.3,-133.3,-95.5,16
4260,71432.0,0.0,0.30000000000000004,-0.8,8.0,-5.9,-0.6000000000000001,77.3,-133.3,-95.5,16
4261,71452.0,0.2,-0.30000000000000004,0.1,8.6,-6.5,0.4,30.4,-154.2,-94.3,16
4262,71469.0,0.1,-0.6000000000000001,1.0,8.5,-6.5,0.8,8.899999999999999,-146.7,-93.60000000000001,16
4263,71482.0,-0.30000000000000004,-0.7000000000000001,2.0,8.1,-6.300000000000001,1.6,-7.9,-128.5,-92.60000000000001,16
4264,71500.0,-0.30000000000000004,-0.7000000000000001,2.0,7.7,-6.0,2.1,-18.6,-104.00000000000001,-91.7,16
4265,71520.0,-1.9000000000000001,-0.30000000000000004,3.8000000000000003,6.5,-5.1000000000000005,2.8000000000000003,-21.7,-76.3,-89.4,16
4266,71532.0,-2.5,0.0,4.1000000000000005,6.300000000000001,-4.800000000000001,2.9000000000000004,-19.300000000000004,-49.800000000000004,-86.89999999999999,16
4267,71548.0,-2.5,0.0,4.1000000000000005,6.1000000000000005,-4.7,2.8000000000000003,-19.300000000000004,-49.800000000000004,-86.89999999999999,16
4268,71565.0,-3.1,0.0,4.2,6.0,-4.5,2.8000000000000003,-4.9,-4.5,-82.9,16
4269,71582.0,-3.2,-0.30000000000000004,3.9000000000000004,6.0,-4.6000000000000005,2.6,7.200000000000001,15.899999999999999,-80.7,16
4270,71599.0,-3.2,-0.30000000000000004,3.9000000000000004,5.9,-4.6000000000000005,2.0,19.200000000000003,32.8,-77.20000000000002,16
4271,71621.0,-3.1,-0.9,2.2,6.5,-5.0,0.6000000000000001,26.5,42.60000000000001,-73.6,16
