,ms,abs,alpha,beta,gamma
9927,214992.0,False,278.40000000000003,25.0,-19.700000000000003
9928,215028.0,False,278.40000000000003,25.0,-21.6
9929,215043.0,False,278.2,25.0,-22.3
9930,215075.0,False,277.2,24.700000000000003,-22.400000000000002
9931,215095.0,False,276.6,24.6,-21.900000000000002
9932,215113.0,False,276.1,24.5,-21.3
9933,215129.0,False,275.5,24.6,-20.8
9934,215159.0,False,274.1,25.0,-20.700000000000003
9935,215176.0,False,273.2,25.1,-20.8
9936,215192.0,False,272.5,25.1,-21.0
9937,215211.0,False,271.90000000000003,24.900000000000002,-21.5
9938,215246.0,False,271.1,23.900000000000002,-23.1
9939,215259.0,False,270.8,23.3,-24.1
9940,215292.0,False,270.3,22.1,-26.200000000000003
9941,215309.0,False,269.90000000000003,21.700000000000003,-27.0
9942,215342.0,False,269.2,21.5,-28.0
9943,215362.0,False,268.8,21.8,-28.3
9944,215393.0,False,268.1,22.5,-29.1
9945,215411.0,False,267.90000000000003,22.5,-29.5
9946,215427.0,False,267.7,22.3,-29.8
9947,215442.0,False,267.5,21.8,-29.900000000000002
9948,215459.0,False,267.3,21.400000000000002,-29.900000000000002
9949,215476.0,False,267.0,20.900000000000002,-29.900000000000002
9950,215510.0,False,266.6,20.1,-29.200000000000003
9951,215539.0,False,266.6,19.6,-28.700000000000003
9952,215560.0,False,266.8,19.0,-28.200000000000003
9953,215576.0,False,267.0,18.8,-28.200000000000003
9954,215610.0,False,267.3,18.5,-28.200000000000003
9955,215630.0,False,267.5,18.3,-28.0
9956,215659.0,False,268.1,18.1,-27.400000000000002
9957,215677.0,False,268.40000000000003,17.900000000000002,-27.3
9958,215693.0,False,268.8,17.8,-27.200000000000003
9959,215709.0,False,269.1,17.7,-27.200000000000003
9960,215729.0,False,269.5,17.5,-27.3
9961,215745.0,False,269.90000000000003,17.3,-27.400000000000002
9962,215776.0,False,270.7,16.7,-27.700000000000003
9963,215793.0,False,271.1,16.6,-27.8
9964,215832.0,False,271.8,16.400000000000002,-27.900000000000002
9965,215846.0,False,272.1,16.3,-27.8
9966,215876.0,False,272.7,16.0,-27.700000000000003
9967,215893.0,False,273.0,15.8,-27.700000000000003
9968,215910.0,False,273.3,15.600000000000001,-27.8
9969,215928.0,False,273.40000000000003,15.5,-28.1
9970,215966.0,False,273.5,14.8,-28.900000000000002
9971,215976.0,False,273.3,14.4,-29.200000000000003
9972,215996.0,False,273.1,13.9,-29.5
9973,216011.0,False,272.90000000000003,13.700000000000001,-30.1
9974,216028.0,False,272.6,13.600000000000001,-30.8
9975,216042.0,False,272.0,13.700000000000001,-31.5
9976,216060.0,False,271.40000000000003,13.9,-31.700000000000003
9977,216093.0,False,270.7,14.5,-31.400000000000002
9978,216113.0,False,270.5,14.9,-31.200000000000003
9979,216151.0,False,270.2,16.3,-31.400000000000002
9980,216159.0,False,270.0,17.0,-31.8
9981,216192.0,False,269.7,18.0,-32.4
9982,216212.0,False,269.5,18.2,-32.2
9983,216232.0,False,269.40000000000003,18.3,-31.8
9984,216243.0,False,269.5,18.3,-31.200000000000003
9985,216262.0,False,269.6,18.400000000000002,-30.6
9986,216276.0,False,269.8,18.400000000000002,-30.1
9987,216309.0,False,269.8,18.7,-29.6
9988,216343.0,False,269.7,18.8,-29.5
9989,216361.0,False,269.3,19.0,-29.3
9990,216376.0,False,269.1,19.1,-29.3
9991,216393.0,False,269.0,19.1,-29.1
9992,216414.0,False,269.0,19.0,-29.0
9993,216428.0,False,269.1,18.8,-28.8
9994,216459.0,False,269.6,18.1,-28.900000000000002
9995,216477.0,False,269.90000000000003,17.7,-29.0
9996,216509.0,False,270.3,17.0,-29.200000000000003
9997,216529.0,False,270.8,16.7,-29.400000000000002
9998,216559.0,False,272.0,15.4,-30.3
9999,216576.0,False,272.5,14.600000000000001,-31.200000000000003
10000,216593.0,False,272.90000000000003,13.9,-32.4
10001,216626.0,False,273.7,12.600000000000001,-34.7
10002,216644.0,False,274.3,12.100000000000001,-35.6
10003,216679.0,False,275.7,11.3,-36.9
10004,216693.0,False,276.5,11.200000000000001,-37.5
10005,216711.0,False,277.40000000000003,11.200000000000001,-38.1
10006,216739.0,False,278.2,11.0,-38.7
10007,216745.0,False,278.8,10.9,-39.2
10008,216778.0,False,279.8,10.9,-39.800000000000004
10009,216793.0,False,280.2,11.200000000000001,-40.0
10010,216833.0,False,280.5,12.4,-39.900000000000006
10011,216843.0,False,280.5,13.0,-39.6
10012,216876.0,False,280.5,13.600000000000001,-39.2
10013,216893.0,False,280.7,14.0,-38.6
10014,216914.0,False,280.90000000000003,13.8,-38.6
10015,216943.0,False,281.1,13.100000000000001,-38.5
10016,216959.0,False,281.3,13.0,-38.5
10017,216993.0,False,282.2,12.9,-39.1
10018,217010.0,False,282.6,12.700000000000001,-39.5
10019,217034.0,False,282.8,12.4,-39.800000000000004
10020,217042.0,False,283.0,12.100000000000001,-40.0
10021,217060.0,False,283.2,11.9,-39.900000000000006
10022,217078.0,False,283.3,11.700000000000001,-39.800000000000004
10023,217093.0,False,283.5,11.600000000000001,-39.5
10024,217114.0,False,283.5,11.5,-39.0
10025,217129.0,False,283.40000000000003,11.3,-38.400000000000006
10026,217148.0,False,283.1,11.100000000000001,-37.7
10027,217159.0,False,282.8,11.100000000000001,-36.9
10028,217176.0,False,282.3,11.200000000000001,-36.1
10029,217209.0,False,280.8,11.600000000000001,-34.1
10030,217227.0,False,280.1,11.700000000000001,-33.1
10031,217260.0,False,278.8,11.8,-32.0
10032,217276.0,False,278.1,11.8,-32.0
10033,217311.0,False,276.5,11.700000000000001,-32.0
10034,217328.0,False,275.6,11.9,-31.6
10035,217359.0,False,274.2,13.0,-30.3
10036,217377.0,False,273.7,13.600000000000001,-29.6
10037,217393.0,False,273.2,14.100000000000001,-28.900000000000002
10038,217426.0,False,272.7,14.3,-27.6
10039,217442.0,False,272.8,14.100000000000001,-27.400000000000002
10040,217461.0,False,273.0,13.600000000000001,-27.5
10041,217476.0,False,273.2,13.100000000000001,-28.0
10042,217493.0,False,273.3,12.5,-28.5
10043,217527.0,False,273.40000000000003,11.200000000000001,-29.200000000000003
10044,217559.0,False,273.40000000000003,10.9,-29.3
10045,217576.0,False,273.3,10.5,-29.200000000000003
10046,217593.0,False,273.1,10.600000000000001,-29.1
10047,217626.0,False,272.90000000000003,11.100000000000001,-29.200000000000003
10048,217642.0,False,272.8,11.200000000000001,-29.6
10049,217662.0,False,272.7,11.3,-30.200000000000003
10050,217693.0,False,272.6,11.5,-31.200000000000003
10051,217709.0,False,272.7,11.700000000000001,-31.8
10052,217733.0,False,273.0,12.0,-32.300000000000004
10053,217743.0,False,273.40000000000003,12.4,-32.9
10054,217759.0,False,273.90000000000003,12.8,-33.6
10055,217792.0,False,274.6,13.8,-35.2
10056,217812.0,False,274.90000000000003,14.200000000000001,-35.9
10057,217826.0,False,275.2,14.4,-36.4
10058,217844.0,False,275.7,14.4,-36.6
10059,217879.0,False,276.6,13.8,-36.7
10060,217892.0,False,277.0,13.3,-36.6
10061,217911.0,False,277.40000000000003,12.700000000000001,-36.300000000000004
10062,217927.0,False,277.7,12.200000000000001,-35.9
10063,217959.0,False,278.2,11.5,-34.800000000000004
10064,217976.0,False,278.3,11.3,-34.2
10065,217999.0,False,278.3,11.4,-33.6
10066,218009.0,False,278.2,11.600000000000001,-33.1
10067,218034.0,False,278.1,11.9,-32.5
10068,218061.0,False,277.8,12.200000000000001,-31.3
10069,218075.0,False,277.7,12.200000000000001,-30.6
10070,218109.0,False,277.6,11.600000000000001,-29.3
10071,218128.0,False,277.6,11.3,-28.5
10072,218142.0,False,277.8,10.9,-28.0
10073,218159.0,False,278.0,10.5,-27.6
10074,218177.0,False,278.2,10.100000000000001,-27.400000000000002
10075,218194.0,False,278.3,9.700000000000001,-27.1
10076,218209.0,False,278.5,9.3,-26.900000000000002
10077,218226.0,False,278.7,9.0,-26.8
10078,218253.0,False,278.90000000000003,8.700000000000001,-26.700000000000003
10079,218277.0,False,279.1,8.0,-26.900000000000002
10080,218293.0,False,279.1,7.6000000000000005,-27.0
10081,218313.0,False,279.1,7.300000000000001,-27.1
10082,218328.0,False,279.0,7.0,-26.900000000000002
10083,218359.0,False,279.0,6.800000000000001,-26.700000000000003
10084,218376.0,False,278.90000000000003,6.9,-26.400000000000002
10085,218393.0,False,278.90000000000003,7.0,-26.3
10086,218426.0,False,279.5,6.7,-26.700000000000003
10087,218443.0,False,279.90000000000003,6.300000000000001,-27.0
10088,218460.0,False,280.2,5.800000000000001,-27.200000000000003
10089,218476.0,False,280.40000000000003,5.4,-27.3
10090,218493.0,False,280.5,5.2,-27.200000000000003
10091,218534.0,False,280.7,5.800000000000001,-27.200000000000003
10092,218544.0,False,280.7,6.1000000000000005,-27.200000000000003
10093,218566.0,False,280.6,6.1000000000000005,-27.0
10094,218599.0,False,280.3,5.5,-26.1
10095,218609.0,False,280.1,5.300000000000001,-25.5
10096,218631.0,False,279.8,5.300000000000001,-25.1
10097,218643.0,False,279.40000000000003,5.4,-24.700000000000003
10098,218659.0,False,278.90000000000003,5.6000000000000005,-24.400000000000002
10099,218694.0,False,277.90000000000003,6.2,-24.3
10100,218710.0,False,277.40000000000003,6.6000000000000005,-24.400000000000002
10101,218733.0,False,276.8,6.9,-24.5
10102,218742.0,False,276.40000000000003,7.2,-24.700000000000003
10103,218759.0,False,276.0,7.5,-24.900000000000002
10104,218776.0,False,275.8,7.9,-25.0
10105,218810.0,False,275.6,8.5,-25.5
10106,218833.0,False,275.6,8.700000000000001,-25.900000000000002
10107,218859.0,False,275.7,9.1,-25.900000000000002
10108,218876.0,False,276.2,9.3,-25.8
10109,218909.0,False,277.6,9.3,-26.1
10110,218927.0,False,278.40000000000003,9.200000000000001,-26.8
10111,218959.0,False,279.8,8.700000000000001,-29.0
10112,218976.0,False,280.40000000000003,8.200000000000001,-30.1
10113,219009.0,False,281.8,6.800000000000001,-31.8
10114,219027.0,False,282.5,6.0,-32.300000000000004
10115,219042.0,False,283.1,5.4,-32.7
10116,219076.0,False,284.2,4.4,-32.5
10117,219092.0,False,284.6,4.2,-32.2
10118,219128.0,False,284.90000000000003,4.6000000000000005,-31.0
10119,219159.0,False,284.90000000000003,5.1000000000000005,-30.3
10120,219176.0,False,284.5,6.300000000000001,-28.6
10121,219199.0,False,284.3,6.800000000000001,-27.6
10122,219226.0,False,284.3,7.4,-25.5
10123,219242.0,False,284.5,7.4,-24.700000000000003
10124,219265.0,False,285.0,7.300000000000001,-24.1
10125,219276.0,False,285.6,7.0,-23.8
10126,219295.0,False,286.2,6.7,-23.900000000000002
10127,219309.0,False,286.8,6.300000000000001,-24.0
10128,219336.0,False,287.40000000000003,6.0,-24.200000000000003
10129,219342.0,False,287.90000000000003,5.800000000000001,-24.3
10130,219376.0,False,288.40000000000003,5.800000000000001,-24.400000000000002
10131,219393.0,False,289.1,6.1000000000000005,-24.400000000000002
10132,219410.0,False,289.3,6.300000000000001,-24.400000000000002
10133,219431.0,False,289.3,6.4,-24.3
10134,219443.0,False,289.2,6.7,-24.3
10135,219459.0,False,289.0,6.9,-24.200000000000003
10136,219493.0,False,288.5,6.7,-23.8
10137,219542.0,False,288.0,5.6000000000000005,-22.3
10138,219559.0,False,287.7,5.7,-22.3
10139,219575.0,False,287.40000000000003,5.800000000000001,-22.400000000000002
10140,219595.0,False,287.1,5.800000000000001,-22.6
10141,219609.0,False,286.90000000000003,5.6000000000000005,-22.700000000000003
10142,219631.0,False,286.8,5.2,-22.700000000000003
10143,219659.0,False,286.7,5.2,-22.6
10144,219676.0,False,286.5,5.7,-22.6
10145,219699.0,False,286.3,6.6000000000000005,-22.6
10146,219709.0,False,286.1,7.4,-22.5
10147,219726.0,False,285.90000000000003,8.200000000000001,-22.200000000000003
10148,219743.0,False,285.6,8.700000000000001,-21.6
10149,219759.0,False,285.40000000000003,9.0,-20.900000000000002
10150,219777.0,False,285.1,9.200000000000001,-20.1
10151,219794.0,False,284.8,9.4,-19.6
10152,219809.0,False,284.5,9.600000000000001,-19.400000000000002
10153,219828.0,False,284.2,9.700000000000001,-19.400000000000002
10154,219842.0,False,283.8,9.700000000000001,-19.700000000000003
10155,219876.0,False,282.8,9.4,-20.0
10156,219899.0,False,282.2,9.200000000000001,-19.700000000000003
10157,219927.0,False,281.3,9.0,-18.2
10158,219942.0,False,281.0,9.1,-17.400000000000002
10159,219976.0,False,280.5,9.4,-16.2
10160,219993.0,False,280.2,9.600000000000001,-16.0
10161,220012.0,False,279.90000000000003,9.8,-15.8
10162,220026.0,False,279.7,10.0,-15.600000000000001
10163,220046.0,False,279.5,10.100000000000001,-15.3
10164,220059.0,False,279.5,10.0,-15.0
10165,220076.0,False,279.7,9.8,-14.600000000000001
10166,220093.0,False,280.1,9.5,-14.600000000000001
10167,220128.0,False,281.40000000000003,8.1,-15.600000000000001
10168,220159.0,False,282.3,6.4,-17.3
10169,220193.0,False,283.1,5.0,-17.8
10170,220232.0,False,283.8,5.0,-17.0
10171,220243.0,False,283.90000000000003,5.6000000000000005,-16.400000000000002
10172,220259.0,False,283.8,6.7,-15.600000000000001
10173,220281.0,False,283.6,8.0,-14.600000000000001
10174,220292.0,False,283.2,9.4,-13.100000000000001
10175,220309.0,False,282.7,10.8,-11.4
10176,220342.0,False,282.0,12.5,-8.4
10177,220361.0,False,282.1,12.8,-7.6000000000000005
10178,220375.0,False,282.3,12.700000000000001,-7.5
10179,220392.0,False,282.6,12.4,-7.9
10180,220409.0,False,282.90000000000003,12.0,-8.6
10181,220429.0,False,283.2,11.600000000000001,-9.3
10182,220461.0,False,283.90000000000003,11.100000000000001,-10.4
10183,220476.0,False,284.2,11.100000000000001,-10.700000000000001
10184,220510.0,False,284.7,11.5,-10.9
10185,220529.0,False,284.90000000000003,11.700000000000001,-10.8
10186,220563.0,False,285.2,12.0,-10.0
10187,220575.0,False,285.3,12.200000000000001,-9.4
10188,220593.0,False,285.3,12.3,-8.5
10189,220611.0,False,285.3,12.4,-7.5
10190,220629.0,False,285.0,12.5,-6.300000000000001
10191,220645.0,False,284.5,12.8,-4.6000000000000005
10192,220659.0,False,283.90000000000003,13.3,-2.7
10193,220677.0,False,283.40000000000003,13.8,-1.0
10194,220692.0,False,283.2,14.100000000000001,0.1
10195,220727.0,False,283.5,14.0,-0.7000000000000001
10196,220746.0,False,283.5,13.600000000000001,-2.2
10197,220778.0,False,283.1,12.700000000000001,-5.2
10198,220793.0,False,282.8,12.200000000000001,-5.800000000000001
10199,220826.0,False,282.90000000000003,11.9,-5.9
10200,220859.0,False,282.8,12.200000000000001,-6.2
10201,220876.0,False,281.8,13.8,-8.0
10202,220895.0,False,280.90000000000003,14.700000000000001,-9.200000000000001
10203,220909.0,False,279.90000000000003,15.5,-10.4
10204,220928.0,False,278.90000000000003,16.0,-11.4
10205,220942.0,False,277.8,16.3,-12.0
10206,220961.0,False,276.7,16.400000000000002,-12.3
10207,220993.0,False,274.7,16.400000000000002,-12.200000000000001
10208,221009.0,False,273.7,16.400000000000002,-12.100000000000001
10209,221027.0,False,272.7,16.5,-12.3
10210,221045.0,False,271.6,16.6,-12.700000000000001
10211,221060.0,False,270.3,16.5,-13.3
10212,221092.0,False,267.90000000000003,16.3,-15.0
10213,221125.0,False,266.90000000000003,16.0,-16.0
10214,221146.0,False,265.5,15.3,-17.400000000000002
10215,221159.0,False,265.0,15.0,-17.8
10216,221178.0,False,264.6,14.700000000000001,-18.0
10217,221193.0,False,264.3,14.4,-18.2
10218,221209.0,False,264.1,14.200000000000001,-18.400000000000002
10219,221250.0,False,263.90000000000003,14.0,-18.6
10220,221276.0,False,263.90000000000003,13.8,-19.0
10221,221312.0,False,264.1,13.4,-19.700000000000003
10222,221327.0,False,264.2,13.0,-19.8
10223,221359.0,False,265.0,11.4,-20.0
10224,221376.0,False,265.6,10.3,-20.200000000000003
10225,221409.0,False,266.90000000000003,8.6,-20.5
10226,221428.0,False,267.40000000000003,8.1,-20.5
10227,221443.0,False,267.90000000000003,8.0,-20.400000000000002
10228,221459.0,False,268.2,8.1,-20.0
10229,221477.0,False,268.6,8.5,-19.5
10230,221492.0,False,268.90000000000003,8.9,-19.1
10231,221525.0,False,269.7,9.9,-19.1
10232,221543.0,False,270.1,10.4,-19.400000000000002
10233,221575.0,False,271.40000000000003,11.0,-20.5
10234,221593.0,False,272.3,11.100000000000001,-21.1
10235,221631.0,False,274.3,10.0,-23.0
10236,221643.0,False,275.40000000000003,8.3,-24.8
10237,221676.0,False,277.5,2.8000000000000003,-29.900000000000002
10238,221692.0,False,278.8,0.5,-32.2
10239,221737.0,False,282.0,-0.7000000000000001,-34.1
10240,221742.0,False,283.90000000000003,0.0,-33.5
10241,221776.0,False,286.40000000000003,2.2,-31.200000000000003
10242,221793.0,False,287.1,3.2,-30.0
10243,221809.0,False,287.6,3.8000000000000003,-29.0
10244,221845.0,False,288.1,4.1000000000000005,-27.5
10245,221875.0,False,288.1,4.2,-27.200000000000003
10246,221893.0,False,287.5,4.800000000000001,-26.900000000000002
10247,221909.0,False,287.1,5.2,-26.8
10248,221942.0,False,286.1,5.9,-26.0
10249,221979.0,False,285.1,6.7,-25.3
10250,221993.0,False,284.5,7.5,-25.400000000000002
10251,222013.0,False,283.8,8.200000000000001,-25.700000000000003
10252,222026.0,False,283.1,9.0,-26.1
10253,222044.0,False,282.3,9.5,-26.700000000000003
10254,222059.0,False,281.5,9.8,-27.200000000000003
10255,222075.0,False,280.7,9.9,-27.700000000000003
10256,222109.0,False,279.1,9.8,-29.1
10257,222133.0,False,278.3,9.5,-29.8
10258,222159.0,False,276.3,8.1,-30.8
10259,222176.0,False,275.2,7.0,-31.3
10260,222193.0,False,274.1,5.800000000000001,-31.900000000000002
10261,222211.0,False,273.2,4.4,-32.7
10262,222226.0,False,272.7,2.9000000000000004,-33.6
10263,222248.0,False,272.7,1.6,-34.4
10264,222259.0,False,273.1,0.30000000000000004,-35.2
10265,222277.0,False,273.7,-0.8,-35.9
10266,222309.0,False,275.0,-2.5,-37.1
10267,222325.0,False,275.6,-3.1,-37.4
10268,222342.0,False,276.2,-3.7,-37.2
10269,222375.0,False,276.90000000000003,-4.3,-36.0
10270,222394.0,False,277.1,-4.2,-35.4
10271,222437.0,False,277.2,-3.9000000000000004,-35.6
10272,222442.0,False,277.1,-4.1000000000000005,-35.9
10273,222460.0,False,276.8,-4.7,-35.9
10274,222476.0,False,276.5,-5.4,-35.2
10275,222493.0,False,276.40000000000003,-6.0,-34.1
10276,222509.0,False,276.5,-6.1000000000000005,-33.0
10277,222529.0,False,276.8,-5.6000000000000005,-32.0
10278,222543.0,False,277.0,-4.5,-31.200000000000003
10279,222559.0,False,277.0,-3.1,-30.700000000000003
10280,222576.0,False,277.0,-1.5,-30.200000000000003
10281,222593.0,False,277.0,0.1,-29.5
10282,222629.0,False,276.90000000000003,1.7000000000000002,-28.6
10283,222644.0,False,276.8,5.2,-25.8
10284,222659.0,False,276.6,7.1000000000000005,-24.0
10285,222693.0,False,276.40000000000003,11.200000000000001,-19.8
10286,222709.0,False,276.3,13.100000000000001,-17.6
10287,222743.0,False,276.5,16.400000000000002,-13.8
10288,222759.0,False,276.8,17.7,-12.8
10289,222793.0,False,277.7,19.400000000000002,-12.8
10290,222811.0,False,278.3,19.700000000000003,-13.5
10291,222829.0,False,279.0,19.700000000000003,-14.600000000000001
10292,222863.0,False,280.40000000000003,19.1,-16.7
10293,222876.0,False,280.8,18.8,-17.2
10294,222909.0,False,281.6,18.2,-16.7
10295,222932.0,False,281.90000000000003,18.2,-16.2
10296,222961.0,False,281.40000000000003,18.6,-15.3
10297,222976.0,False,280.8,19.0,-15.0
10298,223010.0,False,279.40000000000003,19.3,-14.8
10299,223026.0,False,278.6,19.200000000000003,-15.0
10300,223044.0,False,277.8,19.1,-15.4
10301,223059.0,False,276.90000000000003,18.8,-15.700000000000001
10302,223080.0,False,276.1,18.5,-15.600000000000001
10303,223093.0,False,275.5,18.3,-15.3
10304,223110.0,False,275.2,18.2,-15.3
10305,223129.0,False,275.2,18.2,-15.8
10306,223143.0,False,275.2,18.1,-16.7
10307,223181.0,False,274.7,18.3,-19.0
10308,223193.0,False,274.3,18.5,-19.900000000000002
10309,223212.0,False,273.8,18.7,-20.3
10310,223225.0,False,273.3,19.1,-20.400000000000002
10311,223242.0,False,272.8,19.3,-20.3
10312,223264.0,False,272.2,19.400000000000002,-19.900000000000002
10313,223276.0,False,271.5,19.400000000000002,-19.5
10314,223294.0,False,270.5,19.3,-19.0
10315,223310.0,False,269.3,19.3,-18.7
10316,223327.0,False,267.90000000000003,19.5,-18.3
10317,223343.0,False,266.3,19.8,-17.8
10318,223376.0,False,263.3,20.5,-16.6
10319,223396.0,False,261.90000000000003,20.900000000000002,-16.400000000000002
10320,223427.0,False,260.6,21.200000000000003,-16.400000000000002
10321,223449.0,False,258.3,21.6,-16.5
10322,223459.0,False,257.5,21.700000000000003,-16.5
10323,223493.0,False,256.5,21.700000000000003,-16.2
10324,223510.0,False,256.3,21.700000000000003,-15.9
10325,223543.0,False,256.3,21.8,-15.4
10326,223562.0,False,256.6,21.8,-15.200000000000001
10327,223600.0,False,257.7,21.1,-14.700000000000001
10328,223611.0,False,258.40000000000003,20.5,-14.600000000000001
10329,223642.0,False,259.90000000000003,18.900000000000002,-14.5
10330,223659.0,False,260.90000000000003,18.400000000000002,-14.5
10331,223676.0,False,261.7,18.3,-14.600000000000001
10332,223692.0,False,262.3,18.5,-14.8
10333,223709.0,False,262.5,19.0,-14.600000000000001
10334,223726.0,False,262.5,19.6,-14.100000000000001
10335,223759.0,False,262.1,21.400000000000002,-11.8
10336,223776.0,False,261.90000000000003,22.5,-10.200000000000001
10337,223812.0,False,261.7,25.200000000000003,-7.0
10338,223826.0,False,261.7,26.5,-5.7
10339,223843.0,False,261.90000000000003,27.700000000000003,-4.6000000000000005
10340,223861.0,False,262.2,28.6,-3.9000000000000004
10341,223876.0,False,262.6,29.3,-3.5
10342,223899.0,False,263.1,29.8,-3.6
10343,223909.0,False,263.7,30.0,-3.9000000000000004
10344,223928.0,False,264.3,30.0,-4.3
10345,223942.0,False,264.90000000000003,30.0,-4.800000000000001
10346,223959.0,False,265.5,29.8,-5.300000000000001
10347,223976.0,False,266.1,29.6,-5.7
10348,224009.0,False,266.7,29.5,-6.0
10349,224031.0,False,267.6,29.200000000000003,-6.800000000000001
10350,224044.0,False,267.90000000000003,29.0,-7.1000000000000005
10351,224060.0,False,268.0,28.700000000000003,-7.300000000000001
10352,224080.0,False,267.90000000000003,28.5,-7.4
10353,224093.0,False,267.8,28.3,-7.5
10354,224129.0,False,267.1,28.200000000000003,-8.1
10355,224143.0,False,266.3,28.1,-8.3
10356,224159.0,False,265.40000000000003,27.900000000000002,-8.200000000000001
10357,224182.0,False,264.40000000000003,27.6,-7.7
10358,224193.0,False,263.6,27.400000000000002,-7.0
10359,224212.0,False,263.0,27.1,-6.300000000000001
10360,224225.0,False,262.5,26.8,-6.0
10361,224244.0,False,261.8,26.6,-6.1000000000000005
10362,224275.0,False,260.90000000000003,26.400000000000002,-6.7
10363,224293.0,False,258.6,25.700000000000003,-8.3
10364,224309.0,False,257.3,25.0,-8.9
10365,224330.0,False,256.2,24.200000000000003,-9.3
10366,224343.0,False,255.10000000000002,23.400000000000002,-9.5
10367,224375.0,False,254.20000000000002,22.6,-9.5
10368,224394.0,False,252.3,21.400000000000002,-9.700000000000001
10369,224410.0,False,251.20000000000002,20.8,-10.0
10370,224442.0,False,248.5,19.8,-10.700000000000001
10371,224459.0,False,247.10000000000002,19.3,-10.9
10372,224476.0,False,245.70000000000002,18.8,-11.100000000000001
10373,224493.0,False,244.60000000000002,18.2,-11.100000000000001
10374,224509.0,False,243.70000000000002,17.7,-11.200000000000001
10375,224527.0,False,242.9,17.1,-11.200000000000001
10376,224559.0,False,242.10000000000002,16.0,-11.200000000000001
10377,224575.0,False,242.0,15.600000000000001,-11.100000000000001
10378,224609.0,False,242.10000000000002,15.5,-10.9
10379,224625.0,False,242.3,15.600000000000001,-11.0
10380,224660.0,False,242.9,16.0,-11.4
10381,224675.0,False,243.3,16.0,-11.8
10382,224692.0,False,243.70000000000002,16.0,-12.200000000000001
10383,224711.0,False,244.0,15.9,-12.5
10384,224728.0,False,244.5,15.700000000000001,-12.600000000000001
10385,224744.0,False,245.10000000000002,15.4,-12.5
10386,224759.0,False,245.9,15.100000000000001,-12.5
10387,224776.0,False,246.9,14.9,-12.600000000000001
10388,224798.0,False,247.70000000000002,14.9,-13.0
10389,224836.0,False,248.9,15.4,-14.3
10390,224846.0,False,249.4,15.700000000000001,-15.0
10391,224875.0,False,250.0,16.400000000000002,-15.9
10392,224893.0,False,250.20000000000002,16.8,-16.1
10393,224926.0,False,250.3,17.7,-15.600000000000001
10394,224942.0,False,250.3,18.3,-14.8
10395,224960.0,False,250.4,18.900000000000002,-13.9
10396,224976.0,False,250.70000000000002,19.6,-13.0
10397,225015.0,False,251.4,20.900000000000002,-11.8
10398,225027.0,False,251.9,21.200000000000003,-11.700000000000001
10399,225047.0,False,252.5,21.3,-12.0
10400,225059.0,False,253.20000000000002,21.0,-12.5
10401,225093.0,False,254.8,19.900000000000002,-14.100000000000001
10402,225113.0,False,255.5,19.200000000000003,-15.0
10403,225151.0,False,256.6,17.3,-17.1
10404,225159.0,False,256.8,16.400000000000002,-18.0
10405,225192.0,False,256.3,15.3,-19.1
10406,225210.0,False,255.60000000000002,15.200000000000001,-18.7
10407,225230.0,False,254.70000000000002,15.3,-17.8
10408,225243.0,False,253.8,15.700000000000001,-16.3
10409,225259.0,False,252.9,16.3,-14.700000000000001
10410,225297.0,False,251.0,18.2,-12.200000000000001
10411,225309.0,False,249.9,19.1,-11.700000000000001
10412,225330.0,False,248.9,19.8,-11.3
10413,225361.0,False,247.70000000000002,20.8,-11.4
10414,225376.0,False,247.5,21.3,-11.8
10415,225409.0,False,247.10000000000002,22.700000000000003,-13.8
10416,225435.0,False,247.0,23.6,-15.200000000000001
10417,225459.0,False,246.70000000000002,25.200000000000003,-17.900000000000002
10418,225476.0,False,246.60000000000002,25.6,-18.900000000000002
10419,225510.0,False,246.60000000000002,25.700000000000003,-19.6
10420,225526.0,False,246.70000000000002,25.5,-19.400000000000002
10421,225543.0,False,247.10000000000002,25.200000000000003,-19.1
10422,225559.0,False,247.5,24.900000000000002,-18.8
10423,225582.0,False,247.70000000000002,24.700000000000003,-18.7
10424,225593.0,False,247.70000000000002,24.5,-18.6
10425,225614.0,False,247.4,24.400000000000002,-18.5
10426,225631.0,False,246.8,24.200000000000003,-18.2
10427,225646.0,False,246.20000000000002,23.8,-17.8
10428,225676.0,False,245.3,22.700000000000003,-16.0
10429,225692.0,False,245.10000000000002,22.1,-14.5
10430,225712.0,False,245.4,21.700000000000003,-12.8
10431,225726.0,False,245.9,21.400000000000002,-11.4
10432,225742.0,False,246.5,21.400000000000002,-10.700000000000001
10433,225762.0,False,246.9,21.5,-10.600000000000001
10434,225776.0,False,246.8,21.6,-11.0
10435,225795.0,False,246.70000000000002,21.8,-11.5
10436,225825.0,False,246.8,21.900000000000002,-12.4
10437,225842.0,False,247.0,21.900000000000002,-12.9
10438,225863.0,False,247.4,21.8,-13.4
10439,225876.0,False,247.70000000000002,21.700000000000003,-13.9
10440,225893.0,False,248.10000000000002,21.6,-14.200000000000001
10441,225910.0,False,248.4,21.3,-14.600000000000001
10442,225943.0,False,248.60000000000002,20.8,-14.8
10443,225959.0,False,248.70000000000002,20.8,-15.100000000000001
10444,225982.0,False,249.0,21.0,-15.600000000000001
10445,225993.0,False,249.4,21.3,-16.2
10446,226010.0,False,249.8,21.6,-17.0
10447,226042.0,False,250.4,22.3,-18.3
