,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
27,544.0,0.0,0.1,0.30000000000000004,-0.4,3.8000000000000003,9.4,1.7,1.1,-1.2000000000000002,16
28,561.0,0.0,0.1,0.30000000000000004,-0.5,3.8000000000000003,9.3,2.7,-0.6000000000000001,-2.0,16
29,579.0,-0.1,0.1,0.2,-0.5,3.9000000000000004,9.1,4.2,-3.6000000000000005,-1.4,16
30,594.0,-0.1,0.2,0.0,-0.5,3.9000000000000004,9.0,4.300000000000001,-3.8,-0.8,16
31,611.0,0.0,0.1,-0.30000000000000004,-0.4,3.8000000000000003,8.8,3.2,-2.2,-0.6000000000000001,16
32,627.0,0.0,0.1,-0.30000000000000004,-0.4,3.9000000000000004,8.8,1.4,0.1,-0.4,16
33,644.0,0.0,0.1,-0.30000000000000004,-0.4,3.9000000000000004,8.8,-0.2,1.2000000000000002,0.0,16
34,661.0,0.1,0.1,-0.1,-0.30000000000000004,3.8000000000000003,8.9,-3.9,2.6,-0.30000000000000004,16
35,677.0,0.1,0.0,0.1,-0.30000000000000004,3.7,9.1,-5.7,1.5,-1.3,16
36,694.0,0.1,-0.1,0.1,-0.30000000000000004,3.7,9.1,-3.8,-0.30000000000000004,-2.8,16
37,711.0,0.2,0.0,0.0,-0.2,3.7,9.0,-2.9,0.0,-3.1,16
38,728.0,0.1,0.1,0.0,-0.30000000000000004,3.8000000000000003,9.0,-0.30000000000000004,2.8,-2.9,16
39,744.0,0.1,0.1,0.0,-0.30000000000000004,3.9000000000000004,9.1,-0.1,3.5,-2.9,16
40,761.0,0.1,0.2,0.0,-0.30000000000000004,3.9000000000000004,9.1,-1.9,1.3,-3.4,16
41,777.0,0.1,0.2,0.0,-0.30000000000000004,3.9000000000000004,9.1,-4.300000000000001,-0.4,-2.9,16
42,794.0,0.2,0.2,0.0,-0.2,3.9000000000000004,9.0,-5.4,0.1,-3.1,16
43,811.0,0.2,0.2,0.0,-0.2,3.9000000000000004,9.1,-4.9,0.8,-3.2,16
44,828.0,0.2,0.2,0.0,-0.2,3.9000000000000004,9.1,-3.6000000000000005,-0.30000000000000004,-3.5,16
45,845.0,0.30000000000000004,0.2,-0.1,-0.1,3.9000000000000004,9.0,-3.4,-1.1,-4.2,16
46,861.0,0.30000000000000004,0.2,-0.2,-0.1,4.0,8.9,-3.8,-0.2,-5.2,16
47,878.0,0.2,0.30000000000000004,-0.30000000000000004,-0.2,4.0,8.8,-5.1000000000000005,1.0,-5.9,16
48,894.0,0.1,0.4,-0.1,-0.30000000000000004,4.1000000000000005,8.9,-5.4,0.4,-5.500000000000001,16
49,911.0,0.1,0.4,-0.2,-0.2,4.1000000000000005,8.9,-5.0,-0.5,-4.9,16
50,927.0,0.30000000000000004,0.4,-0.30000000000000004,-0.1,4.1000000000000005,8.8,-4.9,-1.1,-3.6000000000000005,16
51,945.0,0.30000000000000004,0.30000000000000004,-0.4,0.0,4.0,8.700000000000001,-6.699999999999999,1.8000000000000003,-3.6000000000000005,16
52,961.0,0.4,0.2,-0.2,0.0,4.0,8.8,-8.2,3.7000000000000006,-4.2,16
53,978.0,0.30000000000000004,0.2,0.0,0.0,3.9000000000000004,9.0,-11.000000000000002,4.300000000000001,-5.500000000000001,16
54,995.0,0.30000000000000004,0.1,0.0,0.0,3.9000000000000004,9.0,-11.6,4.5,-6.1000000000000005,16
55,1011.0,0.30000000000000004,0.1,0.0,0.0,3.9000000000000004,9.0,-11.6,4.5,-6.1000000000000005,16
56,1027.0,0.30000000000000004,0.1,0.0,0.0,3.9000000000000004,9.0,-11.6,4.5,-6.1000000000000005,16
57,1044.0,0.30000000000000004,0.1,0.0,0.1,3.8000000000000003,9.1,-7.0,3.3000000000000007,-8.8,16
58,1061.0,0.30000000000000004,0.1,0.0,0.1,3.8000000000000003,9.1,-7.0,3.3000000000000007,-8.8,16
59,1082.0,0.30000000000000004,0.2,0.0,-0.1,3.9000000000000004,9.1,-7.699999999999999,6.500000000000001,-11.700000000000001,16
60,1094.0,0.2,0.1,0.1,-0.2,3.8000000000000003,9.200000000000001,-8.8,5.8,-12.5,16
61,1112.0,0.1,0.1,0.0,-0.2,3.8000000000000003,9.1,-9.2,3.7000000000000006,-12.7,16
62,1127.0,0.1,0.1,-0.1,-0.2,3.7,9.0,-7.400000000000001,3.8,-13.399999999999999,16
63,1144.0,0.1,0.1,-0.2,-0.2,3.8000000000000003,8.9,-5.9,4.300000000000001,-13.8,16
64,1163.0,0.0,0.1,-0.2,-0.4,3.8000000000000003,8.8,-3.5,4.5,-14.5,16
65,1177.0,-0.2,0.30000000000000004,-0.4,-0.6000000000000001,4.0,8.700000000000001,-3.9,3.5,-14.0,16
66,1196.0,-0.4,0.30000000000000004,-0.4,-0.8,4.0,8.700000000000001,-7.1000000000000005,2.4000000000000004,-12.9,16
67,1211.0,-0.30000000000000004,0.30000000000000004,-0.30000000000000004,-0.7000000000000001,4.0,8.8,-8.600000000000001,3.4,-11.1,16
68,1228.0,-0.4,0.4,-0.30000000000000004,-0.9,4.0,8.8,-8.0,4.5,-7.500000000000001,16
69,1245.0,-0.5,0.5,-0.4,-0.9,4.1000000000000005,8.700000000000001,-7.0,3.3000000000000007,-5.500000000000001,16
70,1261.0,-0.7000000000000001,0.30000000000000004,-0.2,-1.2000000000000002,4.0,8.8,-8.3,-4.300000000000001,0.6000000000000001,16
71,1277.0,-0.6000000000000001,0.2,-0.6000000000000001,-1.1,3.8000000000000003,8.5,-11.4,-11.1,1.5,16
72,1294.0,-0.6000000000000001,0.1,-0.6000000000000001,-1.1,3.8000000000000003,8.5,-12.5,-7.300000000000001,2.1,16
73,1313.0,-0.8,0.2,-0.4,-1.3,3.9000000000000004,8.6,-12.0,7.500000000000001,6.4,16
74,1331.0,-0.8,0.1,-0.1,-1.4000000000000001,3.7,9.0,-12.8,18.6,6.300000000000001,16
75,1344.0,-0.8,0.8,0.2,-1.3,4.4,9.3,-19.0,19.1,3.1,16
76,1361.0,-0.8,0.4,0.2,-1.5,3.4000000000000004,9.3,-25.7,8.700000000000001,6.699999999999999,16
77,1378.0,-0.7000000000000001,-0.1,0.4,-1.2000000000000002,3.4000000000000004,9.600000000000001,-26.1,-1.4,19.400000000000002,16
78,1396.0,-0.4,-0.5,0.4,-1.0,2.8000000000000003,9.600000000000001,-26.400000000000006,-1.2000000000000002,17.7,16
79,1412.0,-0.4,-0.7000000000000001,0.4,-1.0,2.7,9.600000000000001,-26.700000000000003,3.5,17.400000000000002,16
80,1429.0,-0.5,-0.8,0.6000000000000001,-1.1,2.5,9.8,-23.400000000000002,16.0,16.5,16
81,1446.0,-0.6000000000000001,-0.9,0.7000000000000001,-1.3,2.3000000000000003,10.0,-20.1,20.599999999999998,15.5,16
82,1462.0,-0.9,-1.0,0.8,-1.7000000000000002,2.1,10.100000000000001,-11.3,25.7,15.100000000000001,16
83,1487.0,-1.3,-1.3,1.2000000000000002,-2.1,1.8,10.5,-5.500000000000001,23.900000000000006,15.899999999999999,16
84,1495.0,-1.6,-1.1,0.7000000000000001,-2.4000000000000004,2.0,10.0,-6.9,10.9,14.700000000000001,16
85,1511.0,-1.5,-0.9,0.5,-2.3000000000000003,2.1,9.700000000000001,-9.3,-0.5,16.0,16
86,1531.0,-0.7000000000000001,-1.0,-0.2,-1.5,2.1,9.1,-12.7,-14.400000000000002,18.8,16
87,1546.0,-0.7000000000000001,-1.0,-0.2,-0.8,2.0,8.4,-13.000000000000002,-19.9,17.0,16
88,1562.0,0.0,-1.0,-0.9,-0.6000000000000001,2.1,8.3,-12.600000000000001,-14.800000000000002,9.100000000000001,16
89,1588.0,-0.1,-0.4,-0.6000000000000001,-1.2000000000000002,2.7,9.200000000000001,-14.700000000000001,11.1,1.0,16
90,1595.0,-0.5,-0.2,-0.1,-1.2000000000000002,2.7,9.200000000000001,-17.200000000000003,24.200000000000003,-0.6000000000000001,16
91,1611.0,-1.0,-0.1,0.6000000000000001,-1.8,2.8000000000000003,10.0,-20.400000000000002,24.400000000000002,-1.6,16
92,1631.0,-0.9,0.0,1.0,-1.8,2.8000000000000003,10.3,-20.8,11.8,-1.0,16
93,1645.0,-0.9,0.0,0.7000000000000001,-1.7000000000000002,2.8000000000000003,9.600000000000001,-18.200000000000003,-1.4,-0.9000000000000001,16
94,1661.0,-0.8,0.30000000000000004,-0.30000000000000004,-1.7000000000000002,3.0,9.1,-14.900000000000002,-22.8,-1.3,16
95,1678.0,-0.9,0.5,-0.8,-1.8,3.1,8.6,-18.5,-19.400000000000002,-0.4,16
96,1697.0,-0.9,0.5,-0.4,-1.7000000000000002,3.0,9.0,-24.0,3.4,3.6000000000000005,16
97,1712.0,-0.8,0.30000000000000004,-0.1,-1.6,2.8000000000000003,9.4,-23.900000000000006,14.900000000000002,5.2,16
98,1728.0,-0.7000000000000001,-0.1,0.0,-1.6,2.4000000000000004,9.4,-18.200000000000003,16.6,6.0,16
99,1745.0,-0.6000000000000001,0.0,-0.2,-1.6,2.4000000000000004,9.3,-15.000000000000002,12.0,5.300000000000001,16
100,1761.0,-0.8,0.1,-0.5,-1.8,2.5,9.0,-10.1,0.9000000000000001,1.3,16
101,1778.0,-1.0,0.4,-0.4,-1.9000000000000001,2.8000000000000003,9.0,-8.5,-1.6,-0.7,16
102,1798.0,-0.9,0.6000000000000001,-0.4,-1.7000000000000002,3.0,9.1,-10.9,3.4,3.3000000000000007,16
103,1812.0,-0.30000000000000004,0.5,-0.4,-1.3,2.9000000000000004,9.0,-12.9,4.0,5.300000000000001,16
104,1830.0,0.0,0.5,-0.5,-1.0,2.8000000000000003,9.0,-16.8,3.2,4.4,16
105,1846.0,0.0,0.6000000000000001,-0.30000000000000004,-1.0,2.9000000000000004,9.200000000000001,-19.1,3.3000000000000007,3.2,16
106,1864.0,-0.5,0.6000000000000001,0.2,-1.5,2.9000000000000004,9.700000000000001,-24.400000000000002,-4.6,-0.9000000000000001,16
107,1885.0,-0.5,0.7000000000000001,0.8,-1.6,2.9000000000000004,10.4,-28.500000000000004,-14.600000000000001,-4.300000000000001,16
108,1896.0,-0.5,0.8,0.9,-1.5,2.9000000000000004,10.5,-11.900000000000002,-17.0,0.2,16
109,1911.0,-0.4,0.8,0.8,-1.4000000000000001,2.9000000000000004,10.3,-0.6000000000000001,-16.4,5.8,16
110,1928.0,-0.6000000000000001,0.8,1.3,-1.5,2.8000000000000003,10.8,16.5,-5.500000000000001,12.600000000000001,16
111,1947.0,-0.5,0.5,1.4000000000000001,-1.3,2.7,11.0,22.000000000000004,-3.3000000000000007,9.100000000000001,16
112,1962.0,-0.2,0.2,1.3,-0.9,2.3000000000000003,10.700000000000001,29.600000000000005,-6.2,-3.4,16
113,1984.0,-0.2,0.0,0.9,-1.1,2.2,10.4,22.700000000000003,-12.4,-8.700000000000001,16
114,1996.0,-0.8,0.1,1.2000000000000002,-1.9000000000000001,2.4000000000000004,10.8,0.4,-32.400000000000006,-23.0,16
115,2011.0,-1.5,0.4,1.2000000000000002,-2.2,2.7,10.700000000000001,-10.9,-39.50000000000001,-29.400000000000002,16
116,2028.0,-1.8,0.8,0.8,-2.4000000000000004,3.1,10.3,-20.0,-29.600000000000005,-13.100000000000001,16
117,2044.0,-1.6,0.4,0.9,-2.2,2.7,10.5,-20.3,-23.400000000000002,-4.2,16
118,2064.0,-1.2000000000000002,-0.5,1.4000000000000001,-1.7000000000000002,1.6,11.0,-13.8,3.1,18.8,16
119,2088.0,-1.7000000000000002,-0.30000000000000004,1.4000000000000001,-2.3000000000000003,1.9000000000000001,10.9,23.5,14.600000000000001,11.1,16
120,2094.0,-1.7000000000000002,-0.30000000000000004,1.4000000000000001,-2.3000000000000003,1.9000000000000001,10.9,23.5,14.600000000000001,11.1,16
121,2111.0,-2.0,-0.1,1.6,-2.6,2.1,11.100000000000001,36.400000000000006,12.0,16.4,16
122,2128.0,-1.2000000000000002,-1.3,1.7000000000000002,-1.8,1.1,11.200000000000001,36.5,26.400000000000006,-0.1,16
123,2146.0,-1.1,-1.4000000000000001,1.8,-1.9000000000000001,1.8,11.600000000000001,39.699999999999996,33.0,-25.8,16
124,2162.0,-1.4000000000000001,0.4,1.7000000000000002,-2.2,3.0,11.100000000000001,51.4,49.300000000000004,-36.8,16
125,2184.0,-2.1,0.30000000000000004,0.30000000000000004,-3.1,3.0,9.700000000000001,61.199999999999996,44.5,-11.6,16
126,2196.0,-1.8,-0.2,-0.6000000000000001,-2.9000000000000004,2.6,8.700000000000001,61.199999999999996,38.900000000000006,1.8000000000000003,16
127,2215.0,-0.8,-0.9,-1.3,-2.1,2.2,8.0,50.60000000000001,36.0,21.8,16
128,2229.0,-0.30000000000000004,-0.7000000000000001,-1.5,-1.6,2.5,7.6000000000000005,28.500000000000004,36.9,25.8,16
129,2248.0,0.4,0.0,-1.7000000000000002,-1.0,3.3000000000000003,7.4,2.9,30.599999999999998,26.9,16
130,2264.0,0.30000000000000004,0.0,-1.5,-1.1,3.2,7.6000000000000005,-7.6,17.300000000000004,30.4,16
131,2281.0,-0.2,-0.6000000000000001,-1.6,-1.6,2.6,7.6000000000000005,-27.5,-9.5,37.400000000000006,16
132,2299.0,0.1,-0.6000000000000001,-1.9000000000000001,-1.2000000000000002,2.5,7.300000000000001,-47.400000000000006,-4.0,43.50000000000001,16
133,2316.0,0.4,-0.8,-1.7000000000000002,-0.9,2.3000000000000003,7.5,-55.8,7.8,46.7,16
134,2328.0,0.6000000000000001,-0.9,-1.4000000000000001,-0.8,2.0,7.9,-60.900000000000006,22.4,46.6,16
135,2347.0,0.4,-2.3000000000000003,-0.7000000000000001,-1.0,0.5,8.6,-66.4,20.0,31.0,16
136,2361.0,0.6000000000000001,-1.4000000000000001,-0.7000000000000001,-0.8,1.3,8.6,-62.7,-6.2,7.699999999999999,16
137,2378.0,0.6000000000000001,-0.30000000000000004,-1.6,-0.7000000000000001,2.2,7.800000000000001,-50.60000000000001,-13.5,15.899999999999999,16
138,2394.0,0.7000000000000001,0.1,-1.8,-0.7000000000000001,2.5,7.7,-43.300000000000004,-4.6,23.700000000000003,16
139,2413.0,1.1,0.2,-0.4,-0.2,2.4000000000000004,9.0,-31.0,24.3,37.2,16
140,2429.0,0.6000000000000001,0.1,0.0,-0.8,2.3000000000000003,9.4,-16.1,37.7,42.800000000000004,16
141,2445.0,0.6000000000000001,0.2,-0.1,-0.8,2.4000000000000004,9.4,-8.700000000000001,39.8,41.50000000000001,16
142,2461.0,0.9,-0.30000000000000004,-0.2,-0.6000000000000001,1.8,9.3,-4.5,32.6,36.7,16
143,2489.0,0.6000000000000001,0.1,1.6,-1.0,2.2,11.0,-2.9,14.400000000000002,21.900000000000002,16
144,2495.0,0.6000000000000001,0.1,1.6,-1.0,2.2,11.0,-2.9,14.400000000000002,21.900000000000002,16
145,2513.0,0.0,0.5,0.5,-1.6,2.7,9.9,18.0,-7.699999999999999,20.400000000000002,16
146,2530.0,0.2,0.2,-0.5,-1.3,2.5,8.9,28.700000000000003,10.5,29.500000000000004,16
147,2545.0,0.1,0.1,-0.30000000000000004,-1.4000000000000001,2.4000000000000004,9.1,25.4,23.5,29.900000000000006,16
148,2562.0,0.2,0.0,1.3,-1.4000000000000001,2.4000000000000004,10.600000000000001,14.100000000000001,37.400000000000006,28.1,16
149,2579.0,-0.6000000000000001,-0.30000000000000004,2.9000000000000004,-2.3000000000000003,2.1,12.200000000000001,19.6,21.8,18.1,16
150,2599.0,-1.7000000000000002,0.5,1.6,-3.4000000000000004,3.1,10.9,38.1,0.2,15.700000000000001,16
151,2612.0,-1.7000000000000002,1.4000000000000001,0.30000000000000004,-3.4000000000000004,4.0,9.600000000000001,43.50000000000001,-4.0,20.400000000000002,16
152,2628.0,-1.2000000000000002,1.3,-0.9,-2.9000000000000004,4.0,8.3,30.799999999999997,16.200000000000003,39.0,16
153,2645.0,-1.1,0.8,-0.30000000000000004,-2.8000000000000003,3.6,8.9,14.700000000000001,34.2,47.80000000000001,16
154,2662.0,-0.4,-0.4,2.0,-2.2,2.5,11.200000000000001,-20.599999999999998,38.60000000000001,56.6,16
155,2682.0,0.30000000000000004,-1.3,3.3000000000000003,-1.5,1.5,12.5,-40.7,-2.3,53.8,16
156,2696.0,0.5,-1.4000000000000001,3.0,-1.5,1.4000000000000001,11.8,-31.7,-26.000000000000004,32.7,16
157,2712.0,-0.4,-1.1,1.5,-2.1,1.5,10.8,-18.900000000000002,-15.5,21.8,16
158,2730.0,-1.4000000000000001,-1.1,0.8,-3.1,1.6,10.100000000000001,11.1,33.9,8.2,16
159,2744.0,-1.9000000000000001,-0.9,0.5,-3.6,1.8,9.700000000000001,22.700000000000003,54.50000000000001,2.5,16
160,2761.0,-2.9000000000000004,0.1,-0.1,-4.800000000000001,2.9000000000000004,9.1,30.9,72.80000000000001,-3.3000000000000007,16
161,2778.0,-2.3000000000000003,0.7000000000000001,-1.0,-4.5,3.6,8.200000000000001,22.8,56.9,9.0,16
162,2795.0,-1.7000000000000002,0.30000000000000004,-1.4000000000000001,-3.9000000000000004,3.2,7.7,15.8,45.9,16.4,16
163,2811.0,-0.5,-0.1,-1.9000000000000001,-2.8000000000000003,2.9000000000000004,7.2,1.8000000000000003,31.6,18.6,16
164,2829.0,-0.7000000000000001,-0.2,-2.2,-3.1,2.7,6.800000000000001,-10.9,31.7,13.399999999999999,16
165,2845.0,-1.1,-0.30000000000000004,-1.9000000000000001,-3.6,2.7,7.2,-12.9,41.300000000000004,15.100000000000001,16
166,2863.0,-1.3,0.2,-1.1,-3.9000000000000004,3.1,7.9,-1.9,49.199999999999996,29.1,16
167,2878.0,-0.7000000000000001,-0.1,-1.5,-3.0,2.6,7.0,-0.1,27.400000000000002,38.800000000000004,16
168,2895.0,0.6000000000000001,-0.7000000000000001,-2.2,-2.1,2.2,6.7,-7.9,22.000000000000004,41.4,16
169,2921.0,0.8,-1.1,-2.8000000000000003,-2.0,1.9000000000000001,6.1000000000000005,-24.200000000000003,19.9,21.0,16
170,2928.0,0.30000000000000004,-0.5,-2.8000000000000003,-2.5,2.4000000000000004,6.1000000000000005,-26.5,22.1,17.799999999999997,16
171,2947.0,0.4,-0.5,-2.8000000000000003,-2.9000000000000004,2.7,6.5,-31.5,24.200000000000003,13.6,16
172,2961.0,-0.7000000000000001,0.30000000000000004,-0.7000000000000001,-3.5,3.1,8.200000000000001,-38.50000000000001,28.0,16.200000000000003,16
173,2979.0,-0.5,-0.2,0.0,-3.4000000000000004,2.5,8.9,-23.3,20.1,18.5,16
174,2994.0,-0.2,-0.2,-0.2,-3.2,2.5,8.8,-12.200000000000001,9.899999999999999,16.0,16
175,3015.0,0.1,-0.1,-0.8,-2.9000000000000004,2.6,8.200000000000001,-6.300000000000001,-12.5,12.9,16
176,3034.0,0.0,0.2,-0.30000000000000004,-2.9000000000000004,2.8000000000000003,8.700000000000001,-13.700000000000001,-18.4,7.6,16
177,3044.0,-0.1,0.2,0.1,-3.0,2.8000000000000003,9.1,-12.9,-11.5,4.1,16
178,3061.0,-0.5,0.4,0.8,-3.4000000000000004,3.0,9.8,2.7,17.1,-0.8,16
179,3078.0,-1.1,0.8,0.9,-4.3,3.6,10.0,27.3,48.2,-4.9,16
180,3097.0,-1.5,1.2000000000000002,1.0,-4.6000000000000005,4.1000000000000005,9.700000000000001,34.800000000000004,41.7,-1.3,16
181,3111.0,-1.1,1.5,0.6000000000000001,-4.3,4.3,9.5,30.3,28.400000000000002,0.4,16
182,3129.0,-0.7000000000000001,1.6,0.8,-3.9000000000000004,4.5,9.600000000000001,10.700000000000001,4.0,1.0,16
183,3144.0,-0.7000000000000001,1.6,0.8,-3.8000000000000003,4.6000000000000005,9.8,-0.8,-5.1000000000000005,-0.2,16
184,3162.0,-0.8,1.4000000000000001,1.1,-4.1000000000000005,4.2,9.9,-19.5,-9.4,1.1,16
185,3178.0,-1.5,0.6000000000000001,2.4000000000000004,-5.2,3.0,12.3,-40.4,26.300000000000004,8.0,16
186,3194.0,-2.2,-0.7000000000000001,5.9,-5.2,1.8,15.200000000000001,-43.300000000000004,37.400000000000006,11.8,16
187,3212.0,-1.2000000000000002,-1.3,6.0,-4.6000000000000005,1.3,14.9,-17.7,16.0,11.3,16
188,3230.0,0.0,-1.3,2.9000000000000004,-3.4000000000000004,1.3,11.700000000000001,20.3,-11.1,-3.8,16
189,3244.0,0.0,-1.0,1.5,-3.4000000000000004,1.6,10.4,30.9,-9.100000000000001,-13.399999999999999,16
190,3268.0,-0.5,-0.7000000000000001,0.30000000000000004,-4.800000000000001,2.5,7.9,27.099999999999998,17.1,-19.5,16
191,3284.0,-1.5,-0.2,-1.1,-4.9,2.6,7.7,20.0,21.500000000000004,-12.9,16
192,3295.0,-1.3,-0.4,-1.1,-4.800000000000001,2.5,7.7,12.8,23.700000000000003,-4.4,16
193,3312.0,-0.2,-1.1,-0.8,-3.8000000000000003,1.7000000000000002,7.9,-0.7,22.1,7.400000000000001,16
194,3328.0,0.5,-1.9000000000000001,-0.1,-3.1,1.0,8.6,-13.3,17.799999999999997,6.1000000000000005,16
195,3345.0,0.5,-1.8,-0.1,-2.9000000000000004,0.8,9.0,-15.8,14.5,1.3,16
196,3361.0,0.6000000000000001,-2.1,0.4,-3.1,0.7000000000000001,9.0,-9.0,8.600000000000001,-9.100000000000001,16
197,3378.0,0.7000000000000001,-1.6,-0.6000000000000001,-3.0,1.1,8.1,2.6,12.5,-15.299999999999999,16
198,3394.0,0.2,-0.8,-1.2000000000000002,-3.6,1.8,7.5,8.4,13.900000000000002,-18.6,16
199,3411.0,0.4,-0.8,-1.7000000000000002,-3.3000000000000003,1.8,6.9,14.300000000000002,19.1,-10.200000000000001,16
200,3429.0,0.8,-0.7000000000000001,-1.8,-3.0,2.0,6.800000000000001,14.200000000000001,16.6,-6.600000000000001,16
201,3446.0,1.4000000000000001,-0.6000000000000001,-2.1,-2.3000000000000003,2.2,6.4,14.300000000000002,12.600000000000001,-7.400000000000001,16
202,3461.0,1.7000000000000002,-0.30000000000000004,-2.4000000000000004,-2.2,2.5,6.2,8.100000000000001,10.1,-10.0,16
203,3480.0,1.5,-0.30000000000000004,-1.2000000000000002,-2.4000000000000004,2.5,7.4,-1.1,9.2,-9.3,16
204,3496.0,1.5,-0.1,-0.7000000000000001,-2.4000000000000004,2.6,7.800000000000001,-1.7,7.6,-9.100000000000001,16
205,3512.0,1.5,0.0,-0.6000000000000001,-2.9000000000000004,2.7,7.9,6.699999999999999,15.2,-7.200000000000001,16
206,3528.0,0.4,0.30000000000000004,-0.6000000000000001,-3.7,3.0,7.9,10.5,28.200000000000003,-0.1,16
207,3544.0,0.2,0.30000000000000004,-0.5,-3.9000000000000004,3.0,8.0,6.600000000000001,27.5,5.7,16
208,3561.0,0.5,-0.4,0.0,-3.7,2.4000000000000004,8.5,-10.8,11.1,18.0,16
209,3579.0,0.7000000000000001,-0.7000000000000001,0.5,-3.3000000000000003,1.8,9.5,-22.8,-1.8000000000000003,21.8,16
210,3598.0,0.6000000000000001,-0.7000000000000001,1.9000000000000001,-3.5,2.1,10.3,-17.1,8.3,16.200000000000003,16
211,3613.0,0.6000000000000001,-0.7000000000000001,1.9000000000000001,-4.3,2.3000000000000003,10.200000000000001,-11.6,16.1,13.3,16
212,3627.0,-0.8,-0.2,1.8,-5.0,2.5,10.200000000000001,-15.899999999999999,25.6,14.100000000000001,16
213,3645.0,-0.9,-0.2,1.8,-5.1000000000000005,2.5,10.200000000000001,-23.700000000000003,20.3,15.000000000000002,16
214,3663.0,-1.1,-0.6000000000000001,2.2,-5.300000000000001,2.0,10.600000000000001,-44.2,-2.7,13.900000000000002,16
215,3680.0,-1.0,-0.30000000000000004,2.6,-5.2,2.2,11.100000000000001,-50.8,-20.3,11.8,16
216,3699.0,-0.4,-0.2,1.5,-4.5,2.2,10.100000000000001,-48.9,-19.200000000000003,8.700000000000001,16
217,3711.0,-0.4,-0.1,1.3,-4.5,2.2,9.9,-51.4,-9.700000000000001,2.8,16
218,3728.0,-0.8,0.0,1.4000000000000001,-5.800000000000001,2.0,10.700000000000001,-58.5,13.399999999999999,-10.700000000000001,16
219,3744.0,-2.4000000000000004,-0.2,2.6,-6.5,1.9000000000000001,11.3,-57.400000000000006,22.5,-14.5,16
220,3761.0,-3.6,-0.2,3.5,-7.800000000000001,1.6,12.200000000000001,-37.7,23.800000000000004,-17.300000000000004,16
221,3778.0,-3.6,-0.1,2.7,-7.6000000000000005,1.8,10.4,-3.1,20.0,-9.3,16
