,ms,latitude,longitude,altitude,confInterval,heading,speed
84,56020.0,51.75171619996368,-1.2571120348743716,192.0,4.370999813079834,109.93416595458984,0.8882007002830505
85,56800.0,51.751721599962586,-1.25709592212796,192.0,4.4019999504089355,103.93197631835938,0.922972559928894
86,57637.0,51.75172169996112,-1.2570773074001071,192.0,4.416999816894531,104.93048095703125,0.956378698348999
87,58538.0,51.751717299960355,-1.257063896788384,192.0,4.517000198364258,112.80241394042969,0.9494340419769287
88,58792.0,51.75171339996034,-1.257061895204567,192.0,4.5370001792907715,116.42185974121094,0.9240461587905884
89,59666.0,51.75170519996029,-1.257058392432555,192.0,4.570000171661377,123.55532836914062,0.8869629502296448
90,59784.0,51.7517011999603,-1.2570595933828472,192.0,4.551000118255615,126.71379852294922,0.8832878470420837
91,60637.0,51.751691799960284,-1.25705699132357,192.0,4.581999778747559,131.71420288085938,0.8944180011749268
92,61191.0,51.751685599960254,-1.2570538888684981,192.0,4.5929999351501465,133.92056274414062,0.9275991320610046
93,61712.0,51.75167959996006,-1.25704688332482,190.5,4.61299991607666,133.5806884765625,0.9598149061203003
94,62219.0,51.75167739995982,-1.2570392773066101,190.5,4.60099983215332,130.70562744140625,0.9673896431922913
95,62695.0,51.751676299959456,-1.257030270180002,190.5,4.607999801635742,127.67401885986328,0.9552585482597351
96,63303.0,51.75167739995882,-1.2570180605200831,190.5,4.611999988555908,121.74898529052734,0.9368099570274353
97,63756.0,51.75167839995842,-1.2570082527604542,190.5,4.656000137329102,118.80776977539062,0.933748722076416
98,64278.0,51.75168069995778,-1.2569959430216817,190.5,4.690999984741211,114.63764190673828,0.9414670467376709
99,64807.0,51.7516806999574,-1.2569865355785634,190.5,4.72599983215332,114.8524398803711,0.9587769508361816
100,65319.0,51.751679499957014,-1.256976927976826,190.5,4.755000114440918,116.59524536132812,0.9774146676063538
101,65835.0,51.751675999956944,-1.2569724244132825,190.5,4.769000053405762,120.35565185546875,0.9649172425270081
102,66358.0,51.75167059995688,-1.2569686214039086,190.5,4.814000129699707,123.1751937866211,0.944823145866394
103,66856.0,51.75166399995688,-1.2569693219582856,190.5,4.793000221252441,128.62442016601562,0.914781928062439
104,67404.0,51.75165729995689,-1.2569677206911354,190.5,4.809000015258789,131.42160034179688,0.9066966772079468
105,68483.0,51.751645899956884,-1.2569687214832082,190.5,4.7829999923706055,138.8099365234375,0.8948724865913391
106,68793.0,51.75164109995689,-1.2569697222751344,190.5,4.757999897003174,141.22776794433594,0.8962393999099731
107,69579.0,51.751625099956755,-1.2569753267113093,190.5,4.706999778747559,171.8040313720703,1.1397992372512817
108,69801.0,51.75162199995675,-1.256974325919421,190.5,4.7230000495910645,168.24703979492188,1.1746565103530884
109,70615.0,51.75161449995671,-1.256970823147472,190.5,4.7129998207092285,162.03411865234375,1.1711350679397583
110,70776.0,51.75161269995666,-1.2569673203759657,190.5,4.7210001945495605,156.21719360351562,1.0845327377319336
111,71732.0,51.75160849995615,-1.2569563116649325,190.5,4.708000183105469,143.42526245117188,0.9362039566040039
112,72258.0,51.75161029995573,-1.2569464038263183,190.5,4.683000087738037,128.7871551513672,0.8357759118080139
113,72777.0,51.75161159995535,-1.2569370964626683,190.5,4.673999786376953,121.09292602539062,0.8090080618858337
114,73281.0,51.751615999954836,-1.256926087753729,190.5,4.638999938964844,108.83737182617188,0.7997599840164185
115,73804.0,51.75162739995225,-1.256901268122868,190.5,4.629000186920166,68.20611572265625,1.117073893547058
116,74437.0,51.75162869995213,-1.2568960640055558,190.5,4.613999843597412,73.87909698486328,1.1487927436828613
117,74772.0,51.75162859995195,-1.2568893587003498,190.5,4.635000228881836,81.61199951171875,1.1259852647781372
118,75498.0,51.751626099951565,-1.2568800513359126,190.5,4.598999977111816,92.88286590576172,1.0453310012817383
119,75957.0,51.75162099995155,-1.2568784500688208,190.5,4.526000022888184,104.56568145751953,0.8918880820274353
120,76500.0,51.75161509995153,-1.2568761482473358,190.5,4.482999801635742,112.67013549804688,0.7893538475036621
121,77035.0,51.75160709995152,-1.2568781498313286,190.5,4.4029998779296875,128.2558135986328,0.6962538957595825
122,77586.0,51.75160019995151,-1.25687845006892,190.5,4.390999794006348,134.2242889404297,0.7022383213043213
123,78082.0,51.75159269995152,-1.2568798511776988,190.5,4.326000213623047,140.84829711914062,0.745803952217102
124,78796.0,51.751585599951504,-1.2568778495937476,190.5,4.322999954223633,141.6879425048828,0.8022305965423584
125,79140.0,51.75158269995141,-1.256873346030276,190.5,4.2729997634887695,138.73948669433594,0.8011444211006165
126,79714.0,51.751580199951114,-1.2568650394577248,190.5,4.2870001792907715,133.4478759765625,0.7729253172874451
127,80258.0,51.75158099995073,-1.2568553317772597,190.5,4.242000102996826,123.11946868896484,0.7371538877487183
128,80788.0,51.75158479995041,-1.256846724968346,190.5,4.2170000076293945,112.94197845458984,0.7234235405921936
129,81320.0,51.75158709995002,-1.256837217446555,190.5,4.244999885559082,109.18901062011719,0.7344540953636169
130,81859.0,51.751591099949586,-1.25682700937091,190.5,4.258999824523926,105.04639434814453,0.7677737474441528
131,82355.0,51.751591699949195,-1.2568174017695797,190.5,4.300000190734863,105.80746459960938,0.7936705946922302
132,82919.0,51.75159119994881,-1.2568077941680151,190.5,4.3379998207092285,108.51188659667969,0.8287816643714905
133,83800.0,51.75158679994845,-1.2567986869615804,190.5,4.395999908447266,113.64936065673828,0.8153170347213745
134,84438.0,51.751581099948446,-1.2567967854568858,190.5,4.432000160217285,121.34870147705078,0.7546162009239197
135,84785.0,51.751576399948426,-1.2567982866447693,190.5,4.422999858856201,126.51085662841797,0.7168567776679993
136,85518.0,51.751568299948346,-1.2568026901295577,190.5,4.448999881744385,137.13485717773438,0.6665830016136169
137,85786.0,51.75156339994825,-1.256806993534841,190.5,4.4629998207092285,142.48521423339844,0.6564194560050964
138,86555.0,51.75155399994805,-1.256813898999819,190.5,4.40500020980835,155.06643676757812,0.6638189554214478
139,86990.0,51.751547899948015,-1.2568170014548719,190.5,4.4120001792907715,159.70263671875,0.69581139087677
140,87596.0,51.75154079994802,-1.2568173016924644,190.5,4.415999889373779,160.88174438476562,0.7196879386901855
141,88135.0,51.751532999948026,-1.2568174017716636,190.5,4.408999919891357,161.52792358398438,0.7660998702049255
142,88674.0,51.751526399948,-1.2568147997125598,190.5,4.427000045776367,160.0872344970703,0.7895572781562805
143,89183.0,51.75152049994782,-1.2568083946440973,190.5,4.396999835968018,156.41143798828125,0.8105243444442749
144,89750.0,51.7515166999475,-1.256799787833752,190.5,4.418000221252441,153.0667266845703,0.7913171648979187
145,90232.0,51.75151539994691,-1.2567881786483475,190.5,4.4029998779296875,145.97203063964844,0.7518307566642761
146,90763.0,51.75151499994644,-1.256777570255,190.5,4.426000118255615,141.443603515625,0.7291151881217957
147,91256.0,51.75151749994565,-1.2567639594870497,190.5,4.554999828338623,129.336181640625,0.6956599950790405
148,91773.0,51.75151859994518,-1.2567534511732328,190.5,4.583000183105469,125.0905990600586,0.6937481760978699
149,92275.0,51.75152219994443,-1.2567401406431329,190.5,4.629000186920166,117.55884552001953,0.6998074054718018
150,92794.0,51.75152649994386,-1.2567285314591643,190.5,4.625999927520752,110.78475189208984,0.7163951396942139
151,93797.0,51.75152979994281,-1.2567128190287888,190.5,4.651000022888184,105.10284423828125,0.7422921657562256
152,94277.0,51.75153289994235,-1.256702310715433,190.5,4.71999979019165,100.99907684326172,0.7741265892982483
153,94777.0,51.751534099941956,-1.2566927031142456,190.5,4.763999938964844,100.31195831298828,0.795524537563324
154,95410.0,51.75153559994126,-1.2566797929002356,190.5,4.870999813079834,100.5551986694336,0.8354580998420715
155,95788.0,51.75153479994102,-1.2566720868031087,190.5,4.943999767303467,102.33549499511719,0.8503656983375549
156,96323.0,51.75153269994062,-1.2566625792804063,190.5,5.066999912261963,106.20819091796875,0.8580519556999207
157,96801.0,51.75152779994038,-1.256655173420159,190.5,5.150000095367432,108.58051300048828,0.8555057048797607
158,97414.0,51.75152079994028,-1.2566501694603005,190.5,5.241000175476074,112.64669799804688,0.8105042576789856
159,97783.0,51.75151549994028,-1.2566496690643336,190.5,5.323999881744385,117.12789916992188,0.7662121653556824
160,98394.0,51.751507099940255,-1.256651170252337,190.5,5.473999977111816,126.57772064208984,0.6997661590576172
161,99017.0,51.751499399940215,-1.2566551734202835,190.5,5.578000068664551,136.65599060058594,0.6600053906440735
162,99459.0,51.751493599940204,-1.25665757532095,190.5,5.642000198364258,141.81240844726562,0.6516664028167725
163,100034.0,51.75148549994006,-1.2566630796769225,190.5,5.736000061035156,151.02976989746094,0.6517971158027649
164,100557.0,51.751479399940045,-1.256665681735994,190.5,5.820000171661377,155.24497985839844,0.66045081615448
165,101116.0,51.751471399939945,-1.2566706856959564,190.5,5.961999893188477,161.64967346191406,0.687907338142395
166,101715.0,51.751463599939925,-1.2566737881511183,190.5,6.186999797821045,164.81271362304688,0.7271274924278259
167,102315.0,51.75145609993993,-1.2566746888639013,190.5,6.423999786376953,165.30181884765625,0.7719451785087585
168,102714.0,51.75145069993994,-1.2566738882303539,190.5,6.571000099182129,164.57582092285156,0.796836256980896
169,103334.0,51.75144259993991,-1.2566711860919706,190.5,6.826000213623047,162.69813537597656,0.8401103615760803
170,103803.0,51.75143729993985,-1.256667283003437,190.5,7.054999828338623,160.9746856689453,0.8548508286476135
171,104435.0,51.751431099939545,-1.2566589764302407,190.5,7.258999824523926,156.79327392578125,0.8536715507507324
172,104938.0,51.751429099939116,-1.2566487683532868,190.5,7.474999904632568,150.4768829345703,0.80712890625
173,105575.0,51.751427399938684,-1.2566387604347709,190.5,7.633999824523926,145.77447509765625,0.76409912109375
174,106378.0,51.75142969993751,-1.2566220472123288,190.5,7.835999965667725,131.28533935546875,0.6835641264915466
175,106617.0,51.75143169993727,-1.256614341115702,190.5,7.818999767303467,130.77789306640625,0.6845098733901978
176,107636.0,51.75143679993563,-1.2565946255191895,190.5,7.8429999351501465,124.3603744506836,0.6731879115104675
177,107791.0,51.75143969993543,-1.2565879202144647,190.5,7.829999923706055,119.18885040283203,0.6713218092918396
178,108678.0,51.75144459993423,-1.256571106913807,190.5,7.818999767303467,109.91038513183594,0.6845670342445374
179,109132.0,51.75144979993357,-1.2565584969383958,190.5,7.751999855041504,102.97607421875,0.714827835559845
180,109673.0,51.75145209993306,-1.256547488228996,190.5,7.745999813079834,100.72620391845703,0.7372884154319763
181,110316.0,51.75145619993206,-1.2565320760364485,190.5,7.744999885559082,98.23755645751953,0.782247006893158
182,110794.0,51.75145719993163,-1.2565219680393438,190.5,7.745999813079834,99.1770248413086,0.8074113130569458
183,111398.0,51.75145809993089,-1.2565087575876523,190.5,7.788000106811523,101.42666625976562,0.8509971499443054
184,111792.0,51.751455599930644,-1.2565013517278139,190.5,7.879000186920166,102.85376739501953,0.8704594373703003
185,112480.0,51.75144989993047,-1.2564948465801986,190.5,7.960999965667725,106.31259155273438,0.8407223224639893
186,112779.0,51.75144589993045,-1.2564931452339636,190.5,8.003000259399414,110.3370361328125,0.7955296635627747
187,113453.0,51.751438399930436,-1.2564911436500028,190.5,8.060999870300293,119.11942291259766,0.723911702632904
188,113992.0,51.75143139993043,-1.2564925447587594,190.5,8.119999885559082,128.76295471191406,0.6769154071807861
189,114436.0,51.75142619993043,-1.2564927449171452,190.5,8.163999557495117,132.45619201660156,0.6811386346817017
190,115038.0,51.75141839993041,-1.2564944462635224,190.5,8.211000442504883,138.71617126464844,0.7003152966499329
191,115538.0,51.751412799930414,-1.2564940459467473,190.5,8.263999938964844,141.16452026367188,0.7177766561508179
192,116071.0,51.75140579993041,-1.256494846580322,190.5,8.319000244140625,144.5880126953125,0.7569364309310913
193,116561.0,51.75139759993032,-1.2564997504610962,190.5,8.399999618530273,146.22531127929688,0.7779449820518494
194,117184.0,51.75138919993019,-1.2565054549754904,190.5,8.42300033569336,146.52418518066406,0.803681492805481
195,117679.0,51.7513839999302,-1.2565044541835626,190.5,8.46500015258789,145.02383422851562,0.815931499004364
196,118240.0,51.75137899993015,-1.2565009514118308,190.5,8.548999786376953,140.4288787841797,0.813589334487915
197,118780.0,51.75137689992999,-1.2564947465023053,190.5,8.59000015258789,133.15988159179688,0.7809407711029053
198,119716.0,51.751375999929394,-1.2564826369211337,190.5,8.666999816894531,124.24207305908203,0.7476844191551208
199,120293.0,51.751378999928825,-1.2564711278160543,190.5,8.656000137329102,115.26560974121094,0.7306069731712341
200,120797.0,51.75138119992851,-1.256462420927709,190.5,8.630999565124512,110.6893310546875,0.7271111011505127
201,121379.0,51.7513863999279,-1.256450511506509,190.5,8.567000389099121,102.4438247680664,0.7305286526679993
202,121793.0,51.751391099927595,-1.2564420047769849,190.5,8.515000343322754,98.5185775756836,0.7372829914093018
203,122582.0,51.75139599992693,-1.2564294948806796,190.5,8.480999946594238,95.2100601196289,0.7548951506614685
204,122807.0,51.75139809992679,-1.2564235902092569,190.5,8.472999572753906,94.6885757446289,0.7773581743240356
205,123631.0,51.751401199925795,-1.2564082780955668,190.5,8.472999572753906,95.53347778320312,0.8199392557144165
206,124203.0,51.75140239992518,-1.2563962685941275,190.5,8.468000411987305,98.64805603027344,0.8551883101463318
207,124698.0,51.751401399924866,-1.2563876617843444,190.5,8.470999717712402,101.00277709960938,0.8596945405006409
208,125233.0,51.751399199924485,-1.256378254340843,189.2126267402911,8.51200008392334,105.90672302246094,0.8440746665000916
209,125788.0,51.75139569992437,-1.256372349668689,189.39760455187326,8.57699966430664,109.57034301757812,0.7991655468940735
210,126101.0,51.75139219992435,-1.256370248005719,189.39760455187326,8.581000328063965,113.59647369384766,0.7538682222366333
211,126749.0,51.7513824999242,-1.2563762527578843,189.44540846474376,8.623000144958496,118.6550064086914,0.7135413289070129
212,127194.0,51.75137289992367,-1.2563873615493624,189.4017614031302,8.62600040435791,124.66753387451172,0.6734328866004944
213,127774.0,51.75136599992363,-1.2563909644004365,189.4017614031302,8.642000198364258,130.21571350097656,0.6492135524749756
214,128296.0,51.75135709992343,-1.2563976697068975,189.47034974399435,8.593999862670898,138.98348999023438,0.6409517526626587
215,128814.0,51.751349699923416,-1.2563996712908487,189.4495653395091,8.534000396728516,143.4734344482422,0.6746765971183777
216,129786.0,51.75134129992335,-1.2563955680436587,189.38929085549057,8.444999694824219,143.9937744140625,0.7251253724098206
217,129850.0,51.751339799923315,-1.2563923655097557,189.38929085549057,8.460000038146973,142.2353973388672,0.7358405590057373
218,130776.0,51.7513345999228,-1.2563813567985647,189.38929085549057,8.50100040435791,136.7978515625,0.7302128672599792
219,130931.0,51.751335199922615,-1.2563746514935183,189.38929085549057,8.498000144958496,132.03431701660156,0.7077590823173523
220,131498.0,51.75133479992219,-1.256364643575317,189.38929085549057,8.557999610900879,127.00623321533203,0.6906924843788147
221,132014.0,51.75133779992114,-1.2563487309865737,189.34772249622563,8.63700008392334,113.93031311035156,0.6762533783912659
222,132614.0,51.751338699920666,-1.2563381225935846,189.34772249622563,8.692999839782715,110.04742431640625,0.6827504634857178
223,133052.0,51.75134219991998,-1.256325212380217,189.34772249622563,8.73799991607666,103.37134552001953,0.7028417587280273
224,133556.0,51.75134389991952,-1.2563148041457688,189.34772249622563,8.784000396728516,100.67868041992188,0.718262791633606
225,134114.0,51.751347199918584,-1.2562999924280391,190.12379964258983,8.878000259399414,97.0264663696289,0.752458393573761
226,134681.0,51.75134789991804,-1.2562886834807432,190.12379964258983,8.949000358581543,97.3759765625,0.7741061449050903
227,135197.0,51.75134909991718,-1.256274472237395,189.289527136657,9.0,98.80947875976562,0.8127260208129883
228,135783.0,51.75134849991663,-1.2562631632897732,189.27497835936367,9.03499984741211,100.47869873046875,0.8294762372970581
229,136280.0,51.75134709991599,-1.2562506533917404,189.27497835936367,9.052000045776367,103.84064483642578,0.8535653352737427
230,136805.0,51.7513443999153,-1.2562380434141611,189.18145110321785,8.918000221252441,107.68138122558594,0.8610873222351074
231,137418.0,51.75134039991482,-1.2562272348616406,189.18145110321785,8.730999946594238,112.21060943603516,0.8449311256408691
232,137875.0,51.75133539991469,-1.2562219306644535,189.10247333720537,8.458000183105469,117.67845916748047,0.8168463706970215
233,138785.0,51.7513276999145,-1.2562153254373747,189.19807809534763,8.15999984741211,123.8309555053711,0.7912426590919495
234,139400.0,51.75131979991448,-1.256214024407793,189.19807809534763,7.835999965667725,130.2308349609375,0.7751986980438232
235,139807.0,51.75131429991448,-1.2562138242494063,189.22094026292814,7.552000045776367,133.68312072753906,0.7707711458206177
236,140479.0,51.751304699914485,-1.2562156256750483,189.22094026292814,7.303999900817871,139.859619140625,0.7746443152427673
237,140796.0,51.7512992999145,-1.2562167265461712,189.22094026292814,7.124000072479248,142.1246795654297,0.788449764251709
238,141536.0,51.75128869991448,-1.256219228526283,189.22094026292814,6.604000091552734,145.4420623779297,0.822578489780426
239,141791.0,51.751282699914476,-1.2562207297141972,189.17546216242204,6.499000072479248,146.4376983642578,0.8638470768928528
240,142612.0,51.75127329991447,-1.256218427892556,189.17546216242204,6.236000061035156,145.5540008544922,0.8954725861549377
241,143134.0,51.75126879991446,-1.2562174271006472,189.13389509088955,6.011000156402588,141.98989868164062,0.878785252571106
242,143714.0,51.75126679991434,-1.256211622507896,189.13389509088955,5.929999828338623,137.8031768798828,0.8344776034355164
243,144277.0,51.75126859991415,-1.2562047170446866,189.00686966031446,5.708000183105469,129.339111328125,0.7728146314620972
244,144800.0,51.75127099991391,-1.2561973111856903,189.00686966031446,5.579999923706055,124.62336730957031,0.7524757385253906
245,145271.0,51.751275399913546,-1.2561881039019391,189.07961149001852,5.447999954223633,116.45729064941406,0.7403578162193298
246,145796.0,51.751277399913185,-1.2561788966176985,189.00686966031446,5.335999965667725,113.31796264648438,0.750395655632019
247,146396.0,51.75128049991254,-1.2561664868001101,189.00686966031446,5.263999938964844,108.4891128540039,0.7777526378631592
248,146795.0,51.75128229991216,-1.2561570793574732,189.0234963090616,5.203999996185303,105.51873016357422,0.8126768469810486
249,147795.0,51.75128249991113,-1.2561413669261292,189.03596631708302,5.163000106811523,104.45587921142578,0.8521579504013062
250,148090.0,51.75128209991088,-1.2561336608291256,189.03596631708302,5.171999931335449,105.36172485351562,0.8746253848075867
251,148673.0,51.75128019991045,-1.2561234527522374,189.03596631708302,5.21999979019165,106.84796142578125,0.8937434554100037
252,149171.0,51.751276699910036,-1.2561136449917432,189.09415993107388,5.230000019073486,109.7200927734375,0.9263458847999573
253,149699.0,51.75127249990976,-1.256105438498142,189.09415993107388,5.256999969482422,111.56636810302734,0.9371098279953003
254,150293.0,51.75126639990953,-1.2560981327169474,189.22925379374198,5.269000053405762,115.98648834228516,0.9265491366386414
255,150796.0,51.751260799909495,-1.2560952304203412,189.22925379374198,5.239999771118164,120.0831298828125,0.8785596489906311
256,151655.0,51.75125259990949,-1.2560942296283506,189.22925379374198,5.144000053405762,128.6609649658203,0.8035706281661987
