,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
38,780.0,-0.2,0.1,-0.4,1.2000000000000002,3.9000000000000004,8.5,-3.2,-1.3,2.8,16
39,797.0,-0.2,0.1,-0.4,1.3,3.9000000000000004,8.5,-4.5,0.5,3.1,16
40,813.0,-0.2,0.1,-0.4,1.3,4.0,8.5,-5.8,3.5,3.4,16
41,830.0,-0.2,0.2,-0.5,1.3,4.0,8.4,-4.4,4.4,3.2,16
42,847.0,-0.2,0.2,-0.6000000000000001,1.2000000000000002,4.0,8.3,-4.6,3.5,3.5,16
43,863.0,-0.2,0.2,-0.7000000000000001,1.2000000000000002,4.1000000000000005,8.200000000000001,-5.6,0.6000000000000001,4.5,16
44,880.0,-0.30000000000000004,0.2,-0.8,1.1,4.1000000000000005,8.1,-6.4,-0.2,5.8,16
45,897.0,-0.30000000000000004,0.2,-0.8,1.1,4.1000000000000005,8.0,-8.4,0.7,6.300000000000001,16
46,913.0,-0.30000000000000004,0.30000000000000004,-0.9,1.1,4.1000000000000005,8.0,-15.8,5.8,6.8,16
47,930.0,-0.4,0.30000000000000004,-0.8,1.0,4.1000000000000005,8.1,-18.1,7.8,7.400000000000001,16
48,947.0,-0.5,0.2,-0.6000000000000001,0.8,4.0,8.3,-14.5,7.6,7.500000000000001,16
49,964.0,-0.8,0.2,-0.6000000000000001,0.6000000000000001,3.9000000000000004,8.4,-9.0,1.2000000000000002,11.700000000000001,16
50,980.0,-0.9,0.2,-0.7000000000000001,0.5,3.9000000000000004,8.3,-11.6,-2.5,14.300000000000002,16
51,997.0,-0.9,0.2,-0.7000000000000001,0.5,3.9000000000000004,8.200000000000001,-16.3,0.4,13.900000000000002,16
52,1013.0,-0.8,0.2,-0.7000000000000001,0.5,3.9000000000000004,8.3,-22.1,4.4,13.399999999999999,16
53,1030.0,-0.8,0.30000000000000004,-0.5,0.6000000000000001,3.7,8.8,-28.1,1.6,9.3,16
54,1047.0,-0.9,0.1,-0.1,0.5,3.6,9.0,-27.700000000000003,3.8,10.0,16
55,1063.0,-1.0,0.0,0.30000000000000004,0.30000000000000004,3.5,9.3,-20.7,11.1,15.2,16
56,1081.0,-1.1,0.1,0.30000000000000004,0.30000000000000004,3.5,9.4,-8.700000000000001,4.2,21.500000000000004,16
57,1098.0,-1.0,0.2,0.2,0.30000000000000004,3.5,9.3,-4.0,-2.9,22.2,16
58,1114.0,-1.0,0.30000000000000004,-0.1,0.4,3.6,9.1,-7.400000000000001,-7.699999999999999,18.700000000000003,16
59,1130.0,-1.0,0.30000000000000004,-0.2,0.4,3.7,8.9,-11.900000000000002,-5.9,16.900000000000002,16
60,1147.0,-1.0,0.4,-0.2,0.4,3.6,8.9,-18.900000000000002,-1.8000000000000003,15.8,16
61,1164.0,-1.0,0.4,-0.2,0.4,3.6,9.0,-19.799999999999997,-2.6,15.399999999999999,16
62,1180.0,-0.9,0.30000000000000004,0.1,0.5,3.5,9.3,-14.200000000000001,-1.8000000000000003,17.1,16
63,1197.0,-0.9,0.30000000000000004,0.2,0.5,3.4000000000000004,9.3,-12.200000000000001,1.9,17.400000000000002,16
64,1214.0,-0.8,0.30000000000000004,0.2,0.6000000000000001,3.4000000000000004,9.3,-10.600000000000001,4.0,16.5,16
65,1235.0,-0.8,0.30000000000000004,0.0,0.6000000000000001,3.3000000000000003,9.1,-7.400000000000001,-0.7,13.399999999999999,16
66,1252.0,-0.8,0.2,-0.2,0.6000000000000001,3.3000000000000003,9.0,-11.700000000000001,-4.6,11.700000000000001,16
67,1267.0,-0.7000000000000001,0.2,-0.1,0.7000000000000001,3.2,9.1,-16.5,0.2,11.2,16
68,1280.0,-0.7000000000000001,0.2,0.1,0.7000000000000001,3.2,9.3,-18.0,7.500000000000001,10.5,16
69,1300.0,-0.7000000000000001,0.1,0.30000000000000004,0.6000000000000001,3.0,9.600000000000001,-11.4,7.500000000000001,12.5,16
70,1320.0,-0.8,0.1,0.4,0.6000000000000001,3.0,9.700000000000001,-1.1,1.6,14.100000000000001,16
71,1331.0,-0.8,0.1,0.4,0.6000000000000001,3.0,9.700000000000001,-1.1,1.6,14.100000000000001,16
72,1347.0,-0.8,0.1,0.2,0.6000000000000001,3.0,9.5,3.1,-2.3,13.900000000000002,16
73,1364.0,-0.7000000000000001,0.1,-0.1,0.7000000000000001,3.0,9.200000000000001,-1.3,-1.9,12.9,16
74,1380.0,-0.5,0.1,-0.1,0.9,3.0,9.200000000000001,-11.1,3.5,8.899999999999999,16
75,1397.0,-0.5,0.1,-0.1,0.9,2.9000000000000004,9.200000000000001,-14.400000000000002,8.8,6.300000000000001,16
76,1414.0,-0.5,0.0,-0.1,0.9,2.9000000000000004,9.200000000000001,-17.300000000000004,14.700000000000001,6.600000000000001,16
77,1431.0,-0.4,0.0,0.0,0.9,2.8000000000000003,9.4,-20.5,5.300000000000001,8.100000000000001,16
78,1447.0,-0.2,0.0,0.2,1.0,2.7,9.5,-19.700000000000003,0.0,7.0,16
79,1464.0,0.0,0.0,0.6000000000000001,1.3,2.7,9.9,-17.0,1.2000000000000002,3.1,16
80,1483.0,0.2,-0.1,0.8,1.4000000000000001,2.5,10.200000000000001,-15.8,16.200000000000003,0.7,16
81,1497.0,0.1,-0.1,0.9,1.4000000000000001,2.5,10.200000000000001,-14.200000000000001,20.5,0.8,16
82,1514.0,0.1,-0.2,0.8,1.2000000000000002,2.4000000000000004,10.200000000000001,-6.500000000000001,16.8,2.6,16
83,1530.0,0.1,-0.2,0.7000000000000001,1.2000000000000002,2.3000000000000003,10.100000000000001,-3.4,8.2,4.5,16
84,1550.0,0.4,-0.2,0.6000000000000001,1.5,2.3000000000000003,10.0,-1.6,-8.3,2.8,16
85,1566.0,0.8,-0.2,0.6000000000000001,1.9000000000000001,2.3000000000000003,10.0,-7.200000000000001,-3.7000000000000006,-2.5,16
86,1583.0,0.9,-0.30000000000000004,0.8,2.0,2.2,10.200000000000001,-9.3,21.1,-9.4,16
87,1597.0,1.0,-0.30000000000000004,0.8,1.9000000000000001,2.1,10.200000000000001,-7.6,30.5,-9.3,16
88,1614.0,0.7000000000000001,-0.4,0.7000000000000001,1.8,2.1,10.100000000000001,-5.6,33.800000000000004,-7.200000000000001,16
89,1630.0,0.4,-0.2,0.2,1.3,2.2,9.700000000000001,3.1,18.700000000000003,1.1,16
90,1648.0,0.2,-0.2,0.0,1.1,2.3000000000000003,9.5,4.4,10.700000000000001,3.5,16
91,1672.0,0.1,0.1,-0.30000000000000004,0.9,2.6,9.1,-2.4000000000000004,2.8,10.700000000000001,16
92,1683.0,0.0,0.2,-0.30000000000000004,0.9,2.6,9.1,-8.600000000000001,7.200000000000001,12.600000000000001,16
93,1697.0,0.0,0.30000000000000004,-0.30000000000000004,0.9,2.7,9.200000000000001,-13.200000000000003,12.100000000000001,13.900000000000002,16
94,1715.0,-0.1,0.5,0.1,0.8,2.9000000000000004,9.600000000000001,-10.1,11.700000000000001,13.399999999999999,16
95,1733.0,-0.1,0.5,0.2,0.7000000000000001,2.9000000000000004,9.700000000000001,-0.2,15.899999999999999,14.0,16
96,1750.0,-0.1,0.6000000000000001,0.2,0.7000000000000001,3.0,9.700000000000001,15.899999999999999,14.600000000000001,20.5,16
97,1764.0,-0.1,0.6000000000000001,0.1,0.7000000000000001,3.1,9.600000000000001,20.1,8.0,20.900000000000002,16
98,1782.0,-0.1,0.7000000000000001,0.0,0.7000000000000001,3.2,9.4,29.500000000000004,4.6,22.000000000000004,16
99,1802.0,0.2,0.6000000000000001,-0.2,1.0,3.2,9.3,39.0,10.200000000000001,15.8,16
100,1814.0,0.2,0.6000000000000001,-0.2,1.0,3.2,9.3,39.0,10.200000000000001,15.8,16
101,1833.0,0.5,0.5,-0.5,1.3,3.3000000000000003,8.700000000000001,29.600000000000005,10.4,6.4,16
102,1847.0,0.6000000000000001,0.5,-0.7000000000000001,1.3,3.3000000000000003,8.6,24.900000000000002,11.2,4.1,16
103,1864.0,0.5,0.30000000000000004,-0.8,1.1,3.2,8.5,21.1,14.900000000000002,5.1000000000000005,16
104,1883.0,0.30000000000000004,0.1,-0.9,1.0,3.1,8.4,16.6,7.1000000000000005,16.4,16
105,1898.0,0.2,0.1,-1.0,0.9,3.1,8.3,17.6,7.200000000000001,19.5,16
106,1915.0,0.2,0.1,-1.0,0.8,3.3000000000000003,8.3,21.200000000000003,0.7,20.7,16
107,1931.0,0.30000000000000004,0.30000000000000004,-0.8,0.9,3.4000000000000004,8.5,26.000000000000004,8.2,16.900000000000002,16
108,1947.0,0.4,0.4,-0.7000000000000001,1.1,3.6,8.6,34.800000000000004,-8.8,12.5,16
109,1964.0,0.4,0.4,-0.7000000000000001,1.1,3.7,8.5,31.9,4.2,13.5,16
110,1986.0,0.30000000000000004,0.4,-0.9,1.0,3.8000000000000003,8.200000000000001,14.400000000000002,16.1,18.5,16
111,1999.0,0.30000000000000004,0.5,-1.1,1.0,4.0,8.1,2.9,23.2,19.300000000000004,16
112,2013.0,0.30000000000000004,0.5,-1.1,1.0,4.0,8.1,2.9,23.2,19.300000000000004,16
113,2031.0,0.4,0.7000000000000001,-0.9,1.1,4.3,8.5,-2.4000000000000004,-9.4,7.9,16
114,2047.0,0.4,0.9,-0.4,1.1,4.3,8.8,0.5,-13.900000000000002,3.3000000000000007,16
115,2065.0,0.2,0.8,0.1,0.9,4.2,9.3,5.1000000000000005,-9.700000000000001,1.6,16
116,2082.0,0.0,0.7000000000000001,0.30000000000000004,0.7000000000000001,4.2,9.4,6.8,5.500000000000001,9.5,16
117,2099.0,-0.1,0.8,-0.2,0.6000000000000001,4.3,9.0,-8.600000000000001,18.200000000000003,11.8,16
118,2114.0,-0.1,1.0,-0.4,0.6000000000000001,4.5,8.8,-22.4,14.400000000000002,8.100000000000001,16
119,2130.0,0.0,1.1,-0.4,0.7000000000000001,4.5,8.700000000000001,-37.7,5.8,2.0,16
120,2147.0,0.1,1.0,0.2,0.8,4.3,9.4,-63.30000000000001,-9.5,-15.000000000000002,16
121,2164.0,0.0,0.5,1.5,0.7000000000000001,3.6,10.8,-67.8,3.0,-18.4,16
122,2180.0,-0.1,0.0,2.7,0.6000000000000001,2.9000000000000004,12.0,-45.0,34.60000000000001,-3.0,16
123,2200.0,-0.1,-0.2,2.9000000000000004,0.4,2.6,12.3,-15.299999999999999,54.699999999999996,14.600000000000001,16
124,2214.0,-0.1,-0.2,2.9000000000000004,0.4,2.6,12.3,-15.299999999999999,54.699999999999996,14.600000000000001,16
125,2230.0,-0.2,-0.2,2.3000000000000003,0.0,2.6,11.3,16.4,29.500000000000004,24.3,16
126,2247.0,-0.30000000000000004,-0.2,1.4000000000000001,-0.1,2.6,10.8,21.300000000000004,15.100000000000001,24.3,16
127,2264.0,-0.30000000000000004,-0.4,0.8,0.0,2.5,10.200000000000001,22.4,-7.500000000000001,23.099999999999998,16
128,2281.0,-0.30000000000000004,-0.6000000000000001,0.5,0.0,2.4000000000000004,9.9,18.1,2.7,18.900000000000002,16
129,2304.0,-0.2,-0.8,0.30000000000000004,0.1,2.2,9.700000000000001,7.6,15.700000000000001,17.400000000000002,16
130,2318.0,-0.30000000000000004,-0.8,0.30000000000000004,0.0,2.2,9.600000000000001,3.9,16.700000000000003,16.8,16
131,2330.0,-0.30000000000000004,-0.8,0.2,-0.1,2.2,9.5,3.3000000000000007,17.200000000000003,17.300000000000004,16
132,2347.0,-0.4,-0.9,-0.1,-0.2,2.2,9.200000000000001,5.1000000000000005,14.600000000000001,20.3,16
133,2365.0,-0.4,-0.9,-0.6000000000000001,-0.2,2.2,8.8,5.8,8.0,23.800000000000004,16
134,2387.0,-0.6000000000000001,-0.8,-0.9,-0.5,2.2,8.4,-0.9000000000000001,4.2,25.0,16
135,2397.0,-0.9,-0.8,-1.0,-0.7000000000000001,2.2,8.3,-0.5,4.2,28.200000000000003,16
136,2414.0,-1.0,-0.8,-1.1,-0.8,2.2,8.3,1.5,4.9,34.1,16
137,2434.0,-1.1,-0.7000000000000001,-1.2000000000000002,-0.8,2.5,8.1,8.4,-3.3000000000000007,45.8,16
138,2448.0,-1.0,-0.4,-1.4000000000000001,-0.8,2.6,7.9,9.8,-2.3,44.7,16
139,2464.0,-1.1,-0.4,-1.8,-0.8,2.7,7.5,5.6,-6.500000000000001,43.1,16
140,2481.0,-1.1,-0.30000000000000004,-1.8,-0.7000000000000001,2.7,7.5,1.5,-19.5,45.2,16
141,2500.0,-1.0,-0.1,-1.5,-0.5,3.0,7.800000000000001,13.000000000000002,-30.9,43.2,16
142,2514.0,-0.9,0.0,-1.5,-0.30000000000000004,3.1,7.800000000000001,14.0,-29.900000000000006,40.800000000000004,16
143,2538.0,-0.9,0.1,-1.6,-0.2,3.2,7.6000000000000005,11.000000000000002,-26.700000000000003,38.50000000000001,16
144,2547.0,-0.8,0.2,-1.9000000000000001,0.0,3.4000000000000004,7.4,-2.8,-27.2,33.6,16
145,2565.0,-0.7000000000000001,0.4,-1.6,0.2,3.5,7.6000000000000005,-9.5,-38.0,23.099999999999998,16
146,2580.0,-1.0,0.4,-1.7000000000000002,0.1,3.4000000000000004,7.6000000000000005,-16.6,-39.400000000000006,18.1,16
147,2597.0,-1.1,0.4,-1.8,0.1,3.4000000000000004,7.5,-25.8,-32.400000000000006,20.7,16
148,2614.0,-1.1,0.4,-1.9000000000000001,0.2,3.3000000000000003,7.4,-39.0,-20.900000000000002,21.300000000000004,16
149,2632.0,-0.6000000000000001,0.5,-2.1,0.8,3.0,7.2,-88.50000000000001,0.8,2.7,16
150,2648.0,-0.1,0.2,-1.4000000000000001,1.2000000000000002,2.8000000000000003,8.0,-98.7,20.1,-4.5,16
151,2665.0,-0.2,-0.1,0.5,1.0,2.1,9.9,-87.40000000000002,67.5,-24.1,16
152,2683.0,0.2,0.1,1.3,1.1,2.1,10.9,-76.1,30.9,-23.099999999999998,16
153,2698.0,0.5,0.0,1.4000000000000001,1.3,1.9000000000000001,11.0,-64.9,10.5,-29.1,16
154,2714.0,0.7000000000000001,0.0,1.5,1.5,1.5,11.100000000000001,-56.7,10.700000000000001,-45.7,16
155,2732.0,0.6000000000000001,-0.30000000000000004,1.6,1.4000000000000001,1.3,11.3,-57.20000000000001,22.5,-48.300000000000004,16
156,2747.0,0.4,-0.7000000000000001,2.1,1.1,0.7000000000000001,11.8,-51.800000000000004,26.200000000000003,-44.4,16
157,2764.0,0.30000000000000004,-1.1,2.7,0.9,0.2,12.4,-53.2,3.7000000000000006,-39.699999999999996,16
158,2790.0,0.8,-1.0,3.1,1.4000000000000001,0.0,12.9,-31.0,-4.300000000000001,-49.800000000000004,16
159,2799.0,0.8,-1.0,3.1,1.4000000000000001,0.0,12.9,-31.0,-4.300000000000001,-49.800000000000004,16
160,2814.0,1.1,-0.9,2.9000000000000004,1.7000000000000002,0.1,12.600000000000001,-9.899999999999999,-5.7,-51.300000000000004,16
161,2830.0,1.7000000000000002,-0.8,1.8,2.3000000000000003,0.2,10.9,-2.1,-34.400000000000006,-35.599999999999994,16
162,2847.0,1.5,-0.7000000000000001,0.6000000000000001,2.2,0.30000000000000004,10.3,-11.5,-39.300000000000004,-25.1,16
163,2866.0,0.9,-0.4,-0.2,1.7000000000000002,0.5,9.5,-34.2,-29.200000000000003,-2.2,16
164,2903.0,0.9,0.1,-0.30000000000000004,1.8,0.8,9.4,-42.3,-8.4,34.300000000000004,16
165,2914.0,1.4000000000000001,-0.30000000000000004,0.0,2.4000000000000004,0.30000000000000004,9.8,-36.9,-11.1,35.699999999999996,16
166,2932.0,1.7000000000000002,-0.6000000000000001,0.1,2.7,-0.1,9.9,-31.9,-25.7,26.300000000000004,16
167,2950.0,1.4000000000000001,-0.7000000000000001,-0.2,2.7,-0.30000000000000004,9.5,-17.300000000000004,-77.00000000000001,-18.200000000000003,16
168,2965.0,0.8,-0.4,-0.5,2.2,-0.1,9.200000000000001,-16.5,-53.300000000000004,-39.400000000000006,16
169,2994.0,-0.1,0.30000000000000004,-1.4000000000000001,1.5,0.6000000000000001,8.3,5.300000000000001,12.8,-41.900000000000006,16
170,3000.0,-0.1,0.30000000000000004,-1.4000000000000001,1.5,0.6000000000000001,8.3,5.300000000000001,12.8,-41.900000000000006,16
171,3014.0,-0.1,0.5,-1.7000000000000002,1.4000000000000001,0.8,7.9,14.100000000000001,38.60000000000001,-49.9,16
172,3031.0,-0.1,0.7000000000000001,-2.9000000000000004,1.1,1.1,6.800000000000001,35.1,85.1,-57.699999999999996,16
173,3050.0,0.1,0.6000000000000001,-3.2,1.1,1.2000000000000002,6.6000000000000005,35.699999999999996,106.20000000000002,-33.800000000000004,16
174,3064.0,0.1,1.0,-3.5,0.8,1.7000000000000002,6.2,13.100000000000001,122.50000000000001,3.1,16
175,3088.0,0.0,0.9,-2.8000000000000003,0.30000000000000004,1.5,6.9,-19.799999999999997,99.7,30.200000000000003,16
176,3097.0,0.0,0.8,-2.5,0.2,1.4000000000000001,7.300000000000001,-13.399999999999999,96.0,37.400000000000006,16
177,3114.0,0.5,0.4,-1.0,0.4,1.0,8.8,27.0,65.8,33.50000000000001,16
178,3130.0,0.8,0.1,-0.7000000000000001,0.5,0.8,9.1,32.400000000000006,59.1,23.2,16
179,3148.0,0.7000000000000001,-0.1,-0.5,0.30000000000000004,0.7000000000000001,9.3,5.0,4.2,-1.3,16
180,3164.0,0.5,0.0,-0.4,0.0,0.8,9.4,-3.1,-3.0,-2.5,16
181,3185.0,-0.30000000000000004,0.1,0.0,-0.7000000000000001,0.8,9.8,-14.800000000000002,-8.100000000000001,5.6,16
182,3197.0,-0.5,0.1,0.30000000000000004,-0.9,0.9,10.100000000000001,-21.7,2.6,13.700000000000001,16
183,3214.0,-0.6000000000000001,0.2,0.7000000000000001,-1.0,0.9,10.5,-21.6,9.600000000000001,21.0,16
184,3230.0,-0.1,0.2,2.2,-0.6000000000000001,0.8,12.0,12.200000000000001,9.600000000000001,24.900000000000002,16
185,3247.0,0.0,0.4,2.4000000000000004,-0.5,1.1,12.100000000000001,25.900000000000002,5.7,21.300000000000004,16
186,3265.0,-0.6000000000000001,0.6000000000000001,2.1,-1.1,1.4000000000000001,11.9,17.0,-1.5,26.6,16
187,3285.0,-1.7000000000000002,0.4,2.4000000000000004,-2.2,1.2000000000000002,12.100000000000001,-19.799999999999997,23.800000000000004,55.1,16
188,3297.0,-2.0,0.1,3.0,-2.5,0.9,12.8,-29.300000000000004,18.200000000000003,69.4,16
189,3314.0,-1.3,-0.7000000000000001,4.800000000000001,-1.9000000000000001,0.0,14.600000000000001,-7.1000000000000005,-31.400000000000002,76.0,16
190,3331.0,-0.8,-1.1,5.300000000000001,-1.3,-0.5,15.100000000000001,20.5,-50.1,64.50000000000001,16
191,3349.0,-0.1,-2.0,4.800000000000001,-0.30000000000000004,-1.3,13.700000000000001,80.50000000000001,-43.900000000000006,14.300000000000002,16
192,3365.0,-0.30000000000000004,-2.3000000000000003,3.1,-0.4,-1.2000000000000002,12.8,80.30000000000001,-32.8,6.699999999999999,16
193,3390.0,-1.2000000000000002,-2.1,1.2000000000000002,-1.2000000000000002,-0.8,11.0,39.0,0.6000000000000001,26.5,16
194,3397.0,-1.3,-2.1,0.7000000000000001,-1.3,-0.6000000000000001,10.4,39.0,0.6000000000000001,26.5,16
195,3418.0,-0.8,-1.7000000000000002,0.30000000000000004,-0.8,-0.2,10.0,4.7,-1.5,37.7,16
196,3430.0,-0.6000000000000001,-1.7000000000000002,0.4,-0.5,-0.1,10.100000000000001,13.000000000000002,-3.7000000000000006,35.3,16
197,3448.0,-0.30000000000000004,-1.6,0.30000000000000004,-0.2,-0.1,9.9,24.200000000000003,-5.1000000000000005,30.699999999999996,16
198,3465.0,0.2,-1.6,-0.4,0.30000000000000004,0.1,9.200000000000001,39.599999999999994,1.8000000000000003,13.6,16
199,3484.0,0.30000000000000004,-1.3,-1.3,0.30000000000000004,0.5,8.4,43.70000000000001,17.400000000000002,0.1,16
200,3498.0,0.1,-1.1,-1.6,0.1,0.8,8.0,43.2,23.400000000000002,2.2,16
201,3514.0,-0.2,-0.8,-1.8,-0.5,1.5,7.7,38.900000000000006,15.5,16.1,16
202,3530.0,-0.5,-0.4,-2.0,-0.6000000000000001,1.7000000000000002,7.6000000000000005,33.2,-8.4,23.6,16
203,3547.0,-0.5,-0.30000000000000004,-2.1,-0.4,1.8,7.5,19.200000000000003,-49.50000000000001,33.50000000000001,16
204,3564.0,-0.4,-0.30000000000000004,-2.2,-0.1,1.9000000000000001,7.4,21.1,-51.2,26.5,16
205,3587.0,-0.5,-0.2,-2.3000000000000003,-0.2,2.1,7.2,30.3,-29.500000000000004,18.3,16
206,3605.0,-0.8,0.0,-2.4000000000000004,-0.30000000000000004,2.3000000000000003,7.1000000000000005,37.50000000000001,-6.699999999999999,19.0,16
207,3614.0,-0.8,0.0,-2.4000000000000004,-0.30000000000000004,2.3000000000000003,7.1000000000000005,37.50000000000001,-6.699999999999999,19.0,16
208,3630.0,-1.0,0.1,-2.3000000000000003,-0.5,2.6,7.2,36.2,11.900000000000002,35.0,16
209,3647.0,-0.7000000000000001,0.1,-1.7000000000000002,-0.2,2.7,7.800000000000001,34.0,10.200000000000001,35.699999999999996,16
210,3673.0,0.0,-0.2,-0.5,0.5,2.6,8.9,45.2,-17.6,16.1,16
211,3686.0,0.0,-0.4,-0.30000000000000004,0.6000000000000001,2.5,9.1,42.900000000000006,-23.700000000000003,6.300000000000001,16
212,3697.0,0.0,-0.5,0.0,0.6000000000000001,2.5,9.3,39.2,-14.5,-1.4,16
213,3715.0,0.0,-0.6000000000000001,0.6000000000000001,0.7000000000000001,2.5,9.9,46.50000000000001,11.4,-15.399999999999999,16
214,3731.0,0.1,-0.6000000000000001,0.8,0.7000000000000001,2.6,10.0,57.20000000000001,25.6,-21.500000000000004,16
215,3751.0,0.5,-0.30000000000000004,0.6000000000000001,0.9,3.1,9.8,43.1,58.800000000000004,-41.4,16
216,3764.0,0.6000000000000001,0.0,0.6000000000000001,0.8,3.5,9.8,26.300000000000004,50.7,-47.900000000000006,16
217,3782.0,0.4,0.8,0.8,0.4,4.4,9.9,-3.2,22.6,-46.50000000000001,16
218,3797.0,0.4,0.9,0.8,0.2,4.6000000000000005,9.9,-22.5,14.0,-37.300000000000004,16
219,3813.0,0.1,1.1,0.9,0.0,4.6000000000000005,10.0,-45.3,15.299999999999999,-25.300000000000004,16
220,3831.0,0.2,1.0,1.9000000000000001,-0.1,3.9000000000000004,12.100000000000001,-56.400000000000006,62.199999999999996,-4.7,16
221,3847.0,0.1,0.30000000000000004,3.6,-0.2,3.4000000000000004,12.9,-37.9,74.80000000000001,-2.5,16
222,3865.0,0.6000000000000001,-1.0,4.2,0.0,2.0,13.5,4.4,67.60000000000001,-0.8,16
223,3890.0,1.3,-2.3000000000000003,3.3000000000000003,0.6000000000000001,0.8,12.600000000000001,11.1,-29.700000000000006,-14.700000000000001,16
224,3898.0,1.6,-2.4000000000000004,2.6,0.9,0.7000000000000001,11.9,4.4,-52.400000000000006,-22.700000000000003,16
