,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
633,324836.0,633,,,,-240.0,324760.0
634,325347.0,634,,,,-240.0,324760.0
635,325830.0,635,,,,-240.0,325760.0
636,326347.0,636,,,,-240.0,325760.0
637,326831.0,637,,,,-240.0,326760.0
638,327310.0,638,,,,-240.0,326760.0
639,327792.0,639,,,,-240.0,327760.0
640,328335.0,640,,,,-240.0,327760.0
641,328831.0,641,,,,-240.0,328760.0
642,329348.0,642,,,,-240.0,328760.0
643,329818.0,643,,,,-240.0,329760.0
644,330351.0,644,,,,-240.0,329760.0
645,330826.0,645,,,,-240.0,330760.0
646,331349.0,646,,,,-240.0,330760.0
647,331826.0,647,,,,-240.0,331760.0
648,332353.0,648,,,,-240.0,331760.0
649,332868.0,649,,,,-240.0,332760.0
650,333448.0,650,,,,-240.0,332760.0
651,333948.0,651,,,,-240.0,333760.0
652,334467.0,652,,,,-240.0,333760.0
653,334973.0,653,,,,-240.0,334760.0
654,335494.0,654,,,,-240.0,334760.0
655,335997.0,655,,,,-240.0,335760.0
656,336472.0,656,,,,-240.0,335760.0
657,336978.0,657,,,,-240.0,336760.0
658,337467.0,658,,,,-240.0,336760.0
659,337954.0,659,,,,-240.0,337760.0
660,338447.0,660,,,,-240.0,337760.0
661,338952.0,661,,,,-240.0,338760.0
662,339467.0,662,,,,-240.0,338760.0
663,339948.0,663,,,,-240.0,339760.0
664,340489.0,664,,,,-240.0,339760.0
665,340990.0,665,,,,-240.0,340760.0
666,341493.0,666,,,,-240.0,340760.0
667,341978.0,667,,,,-240.0,341760.0
668,342509.0,668,,,,-240.0,341760.0
669,342992.0,669,,,,-240.0,342760.0
670,343511.0,670,,,,-240.0,342760.0
671,344018.0,671,,,,-240.0,343760.0
672,344533.0,672,,,,-240.0,343760.0
673,345017.0,673,,,,-240.0,344760.0
674,345545.0,674,,,,-240.0,344760.0
675,346094.0,675,,,,-240.0,345760.0
676,346700.0,676,,,,-240.0,345760.0
677,347147.0,677,,,,-240.0,346760.0
678,347660.0,678,,,,-240.0,346760.0
679,348177.0,679,,,,-240.0,347760.0
680,348701.0,680,,,,-240.0,347760.0
681,349174.0,681,,,,-240.0,348760.0
682,349709.0,682,,,,-240.0,348760.0
683,350187.0,683,,,,-240.0,349760.0
684,350734.0,684,,,,-240.0,349760.0
685,351247.0,685,,,,-240.0,350760.0
686,351746.0,686,,,,-240.0,350760.0
687,352248.0,687,,,,-240.0,351760.0
688,352779.0,688,,,,-240.0,352760.0
689,353290.0,689,,,,-240.0,352760.0
690,353830.0,690,,,,-240.0,353760.0
691,354320.0,691,,,,-240.0,353760.0
692,354846.0,692,,,,-240.0,354760.0
693,355345.0,693,,,,-240.0,354760.0
694,355870.0,694,,,,-240.0,355760.0
695,356397.0,695,,,,-240.0,355760.0
696,356890.0,696,,,,-240.0,356760.0
697,357416.0,697,,,,-240.0,356760.0
698,357954.0,698,,,,-240.0,357760.0
699,358465.0,699,,,,-240.0,357760.0
700,358995.0,700,,,,-240.0,358760.0
701,359507.0,701,,,,-240.0,358760.0
702,360026.0,702,,,,-240.0,359760.0
703,360546.0,703,,,,-240.0,359760.0
