,ms,abs,alpha,beta,gamma
9982,178360.0,False,46.7,12.0,-7.1000000000000005
9983,178377.0,False,46.300000000000004,11.8,-6.5
9984,178393.0,False,46.2,12.0,-6.300000000000001
9985,178411.0,False,46.2,12.3,-6.2
9986,178427.0,False,46.7,13.700000000000001,-6.800000000000001
9987,178443.0,False,46.800000000000004,14.200000000000001,-7.300000000000001
9988,178460.0,False,47.0,14.8,-8.3
9989,178479.0,False,47.0,15.0,-9.0
9990,178512.0,False,46.900000000000006,15.200000000000001,-8.700000000000001
9991,178526.0,False,47.0,15.4,-8.5
9992,178544.0,False,47.5,16.2,-8.4
9993,178560.0,False,48.2,17.3,-8.8
9994,178583.0,False,49.1,18.400000000000002,-9.5
9995,178598.0,False,49.6,18.900000000000002,-10.0
9996,178615.0,False,50.6,19.900000000000002,-10.9
9997,178626.0,False,51.6,21.1,-12.0
9998,178643.0,False,52.1,21.8,-12.700000000000001
9999,178660.0,False,53.2,23.400000000000002,-14.200000000000001
10000,178677.0,False,53.6,24.1,-15.0
10001,178695.0,False,54.2,25.400000000000002,-16.1
10002,178710.0,False,54.2,26.1,-16.6
10003,178726.0,False,54.0,26.200000000000003,-16.5
10004,178743.0,False,53.2,26.0,-16.1
10005,178760.0,False,52.1,25.3,-15.700000000000001
10006,178776.0,False,51.5,24.8,-15.5
10007,178793.0,False,50.300000000000004,23.700000000000003,-14.8
10008,178810.0,False,49.900000000000006,23.3,-14.3
10009,178826.0,False,49.400000000000006,22.700000000000003,-13.5
10010,178843.0,False,49.0,21.8,-13.0
10011,178860.0,False,48.400000000000006,20.3,-12.600000000000001
10012,178877.0,False,47.7,18.5,-11.9
10013,178901.0,False,47.2,16.7,-11.100000000000001
10014,178910.0,False,47.1,16.0,-10.8
10015,178927.0,False,47.1,15.3,-10.600000000000001
10016,178943.0,False,47.6,14.5,-10.8
10017,178960.0,False,48.5,14.100000000000001,-11.600000000000001
10018,178977.0,False,49.400000000000006,13.9,-12.600000000000001
10019,178993.0,False,49.800000000000004,13.8,-12.9
10020,179018.0,False,50.400000000000006,13.700000000000001,-13.100000000000001
10021,179026.0,False,50.400000000000006,13.700000000000001,-12.9
10022,179043.0,False,50.5,13.9,-12.700000000000001
10023,179061.0,False,50.5,14.3,-12.5
10024,179079.0,False,50.6,14.9,-12.4
10025,179093.0,False,50.7,15.4,-12.5
10026,179110.0,False,50.900000000000006,16.3,-12.700000000000001
10027,179126.0,False,50.900000000000006,16.7,-12.9
10028,179143.0,False,50.900000000000006,17.3,-13.100000000000001
10029,179160.0,False,50.5,17.5,-13.3
10030,179176.0,False,49.900000000000006,17.400000000000002,-13.100000000000001
10031,179194.0,False,49.5,17.2,-12.9
10032,179211.0,False,49.0,17.0,-12.600000000000001
10033,179226.0,False,47.400000000000006,16.400000000000002,-11.4
10034,179245.0,False,46.900000000000006,16.2,-11.0
10035,179262.0,False,46.1,15.8,-10.600000000000001
10036,179282.0,False,45.300000000000004,15.200000000000001,-10.5
10037,179293.0,False,44.800000000000004,14.8,-10.5
10038,179310.0,False,44.0,14.200000000000001,-10.4
10039,179326.0,False,43.7,14.0,-10.200000000000001
10040,179343.0,False,42.900000000000006,13.4,-9.700000000000001
10041,179360.0,False,42.1,12.700000000000001,-9.3
10042,179378.0,False,41.300000000000004,12.200000000000001,-8.9
10043,179400.0,False,40.800000000000004,12.700000000000001,-8.5
10044,179427.0,False,40.800000000000004,13.9,-8.200000000000001
10045,179443.0,False,40.900000000000006,15.100000000000001,-8.3
10046,179460.0,False,41.0,16.3,-8.8
10047,179482.0,False,40.900000000000006,17.2,-9.200000000000001
10048,179493.0,False,40.900000000000006,17.7,-9.3
10049,179512.0,False,40.7,18.3,-9.0
10050,179528.0,False,40.6,18.6,-8.700000000000001
10051,179543.0,False,40.5,19.400000000000002,-8.1
10052,179562.0,False,40.400000000000006,20.200000000000003,-7.7
10053,179588.0,False,40.5,21.400000000000002,-7.6000000000000005
10054,179611.0,False,40.6,21.8,-7.6000000000000005
10055,179627.0,False,41.300000000000004,23.0,-7.6000000000000005
10056,179643.0,False,41.7,23.5,-7.800000000000001
10057,179660.0,False,42.6,24.5,-8.3
10058,179680.0,False,43.400000000000006,25.3,-9.1
10059,179693.0,False,43.6,25.6,-9.5
10060,179710.0,False,43.6,25.900000000000002,-10.100000000000001
10061,179727.0,False,43.5,25.900000000000002,-10.200000000000001
10062,179743.0,False,43.2,25.700000000000003,-10.200000000000001
10063,179762.0,False,42.7,25.1,-10.0
10064,179785.0,False,41.900000000000006,24.200000000000003,-9.700000000000001
10065,179794.0,False,41.5,23.6,-9.5
10066,179810.0,False,41.0,23.0,-9.1
10067,179826.0,False,40.1,21.5,-7.7
10068,179843.0,False,39.900000000000006,20.900000000000002,-7.4
10069,179860.0,False,39.300000000000004,19.400000000000002,-6.9
10070,179878.0,False,38.900000000000006,18.2,-6.4
10071,179896.0,False,38.800000000000004,17.7,-6.1000000000000005
10072,179910.0,False,39.2,17.2,-5.800000000000001
10073,179926.0,False,39.6,17.1,-5.800000000000001
10074,179944.0,False,40.6,17.1,-6.6000000000000005
10075,179960.0,False,41.7,17.400000000000002,-7.800000000000001
10076,179981.0,False,42.6,17.400000000000002,-8.9
10077,179993.0,False,42.900000000000006,17.3,-9.3
10078,180010.0,False,43.1,17.2,-9.5
10079,180027.0,False,43.300000000000004,16.8,-9.3
10080,180099.0,False,42.900000000000006,17.1,-9.5
10081,180109.0,False,42.7,17.1,-9.5
10082,180129.0,False,42.5,17.1,-9.4
10083,180146.0,False,41.7,17.0,-9.1
10084,180161.0,False,41.400000000000006,17.0,-9.0
10085,180198.0,False,40.2,16.5,-9.200000000000001
10086,180226.0,False,39.400000000000006,16.0,-9.1
10087,180243.0,False,38.6,15.3,-8.9
10088,180266.0,False,37.9,14.5,-8.6
10089,180285.0,False,37.300000000000004,13.4,-8.6
10090,180293.0,False,37.1,12.9,-8.6
10091,180310.0,False,36.6,12.100000000000001,-8.8
10092,180327.0,False,36.5,11.9,-8.700000000000001
10093,180345.0,False,36.4,11.700000000000001,-8.3
10094,180359.0,False,36.2,11.200000000000001,-8.200000000000001
10095,180381.0,False,35.9,10.4,-8.200000000000001
10096,180426.0,False,36.1,11.0,-8.4
10097,180443.0,False,36.6,12.0,-9.0
10098,180460.0,False,37.0,12.9,-9.700000000000001
10099,180477.0,False,37.0,13.3,-10.200000000000001
10100,180493.0,False,36.800000000000004,13.3,-10.100000000000001
10101,180510.0,False,36.6,13.4,-9.700000000000001
10102,180526.0,False,36.5,13.4,-9.4
10103,180543.0,False,36.5,13.9,-8.8
10104,180562.0,False,36.800000000000004,14.9,-8.4
10105,180582.0,False,37.2,16.0,-8.4
10106,180601.0,False,37.7,17.2,-8.5
10107,180627.0,False,38.7,18.900000000000002,-8.9
10108,180644.0,False,39.1,19.400000000000002,-9.1
10109,180660.0,False,39.800000000000004,20.5,-9.8
10110,180676.0,False,40.5,21.6,-10.600000000000001
10111,180695.0,False,40.800000000000004,22.0,-11.100000000000001
10112,180717.0,False,41.2,22.700000000000003,-12.200000000000001
10113,180743.0,False,41.1,22.5,-12.4
10114,180760.0,False,40.7,22.1,-12.3
10115,180776.0,False,40.0,21.3,-12.100000000000001
10116,180793.0,False,39.400000000000006,20.700000000000003,-11.9
10117,180809.0,False,38.900000000000006,20.0,-11.600000000000001
10118,180827.0,False,37.4,17.900000000000002,-10.0
10119,180845.0,False,37.0,17.1,-9.5
10120,180860.0,False,36.1,15.4,-9.0
10121,180877.0,False,35.1,13.4,-8.8
10122,180903.0,False,34.4,11.4,-8.700000000000001
10123,180914.0,False,34.2,10.600000000000001,-8.6
10124,180929.0,False,34.300000000000004,10.0,-8.5
10125,180943.0,False,34.800000000000004,9.5,-8.8
10126,180960.0,False,35.800000000000004,9.4,-9.4
10127,180995.0,False,37.4,9.3,-10.5
10128,181012.0,False,37.9,9.200000000000001,-10.700000000000001
10129,181028.0,False,38.900000000000006,9.200000000000001,-10.9
10130,181043.0,False,39.300000000000004,9.200000000000001,-10.9
10131,181061.0,False,40.0,9.600000000000001,-10.9
10132,181082.0,False,40.6,10.200000000000001,-11.100000000000001
10133,181093.0,False,40.900000000000006,10.5,-11.200000000000001
10134,181110.0,False,41.300000000000004,11.0,-11.3
10135,181126.0,False,41.400000000000006,11.200000000000001,-11.3
10136,181143.0,False,41.7,11.700000000000001,-11.100000000000001
10137,181160.0,False,41.900000000000006,12.0,-11.0
10138,181177.0,False,41.800000000000004,12.3,-10.9
10139,181198.0,False,41.5,12.3,-10.9
10140,181226.0,False,40.5,12.100000000000001,-10.700000000000001
10141,181243.0,False,40.2,11.9,-10.4
10142,181261.0,False,39.400000000000006,11.5,-9.600000000000001
10143,181277.0,False,38.7,11.100000000000001,-8.700000000000001
10144,181300.0,False,38.1,10.4,-8.200000000000001
10145,181310.0,False,37.9,10.0,-8.1
10146,181326.0,False,37.7,9.600000000000001,-8.0
10147,181343.0,False,37.6,9.3,-8.0
10148,181360.0,False,37.9,9.5,-8.200000000000001
10149,181382.0,False,38.0,9.600000000000001,-8.5
10150,181393.0,False,38.0,9.3,-9.200000000000001
10151,181411.0,False,37.9,9.1,-9.5
10152,181426.0,False,38.0,9.700000000000001,-9.9
10153,181443.0,False,38.2,10.100000000000001,-10.100000000000001
10154,181460.0,False,38.7,11.200000000000001,-10.700000000000001
10155,181476.0,False,39.1,12.4,-11.5
10156,181493.0,False,39.300000000000004,13.0,-11.9
10157,181511.0,False,39.6,14.100000000000001,-12.5
10158,181526.0,False,39.7,14.600000000000001,-12.600000000000001
10159,181543.0,False,40.0,15.8,-12.700000000000001
10160,181560.0,False,40.400000000000006,17.0,-12.4
10161,181576.0,False,40.800000000000004,18.1,-12.100000000000001
10162,181601.0,False,41.400000000000006,19.3,-11.8
10163,181621.0,False,42.0,20.5,-11.600000000000001
10164,181626.0,False,42.300000000000004,21.1,-11.600000000000001
10165,181643.0,False,42.6,21.700000000000003,-11.700000000000001
10166,181659.0,False,43.400000000000006,22.900000000000002,-12.0
10167,181676.0,False,43.900000000000006,24.0,-12.4
10168,181693.0,False,44.1,24.400000000000002,-12.700000000000001
10169,181711.0,False,44.1,25.0,-13.0
10170,181726.0,False,44.0,25.1,-13.0
10171,181743.0,False,43.5,25.400000000000002,-13.100000000000001
10172,181760.0,False,42.800000000000004,25.400000000000002,-13.0
10173,181776.0,False,42.0,25.0,-12.9
10174,181798.0,False,40.900000000000006,24.0,-12.8
10175,181826.0,False,39.6,22.3,-11.9
10176,181843.0,False,39.400000000000006,21.8,-11.4
10177,181859.0,False,39.300000000000004,20.8,-11.0
10178,181876.0,False,39.2,20.1,-11.100000000000001
10179,181896.0,False,39.1,18.7,-11.8
10180,181911.0,False,39.1,18.0,-12.200000000000001
10181,181929.0,False,39.400000000000006,16.8,-13.200000000000001
10182,181946.0,False,40.1,15.9,-14.200000000000001
10183,181959.0,False,41.1,15.100000000000001,-15.200000000000001
10184,181999.0,False,43.0,14.100000000000001,-16.8
10185,182026.0,False,43.300000000000004,13.9,-17.0
10186,182043.0,False,43.300000000000004,14.0,-16.8
10187,182060.0,False,43.2,14.3,-16.3
10188,182078.0,False,43.0,14.700000000000001,-16.0
10189,182098.0,False,42.900000000000006,14.9,-15.8
10190,182110.0,False,42.800000000000004,15.100000000000001,-15.700000000000001
10191,182143.0,False,41.900000000000006,15.9,-15.700000000000001
10192,182160.0,False,41.2,16.0,-15.700000000000001
10193,182176.0,False,40.7,15.9,-15.700000000000001
10194,182194.0,False,39.800000000000004,15.5,-15.5
10195,182213.0,False,39.400000000000006,15.3,-15.4
10196,182229.0,False,37.800000000000004,14.5,-15.200000000000001
10197,182246.0,False,37.300000000000004,14.100000000000001,-15.200000000000001
10198,182260.0,False,36.4,13.5,-15.200000000000001
10199,182278.0,False,35.7,12.8,-15.200000000000001
10200,182295.0,False,35.4,12.4,-15.3
10201,182310.0,False,35.1,11.8,-15.700000000000001
10202,182326.0,False,35.2,11.5,-15.9
10203,182343.0,False,35.4,11.3,-16.2
10204,182359.0,False,35.6,11.4,-16.5
10205,182377.0,False,35.300000000000004,11.0,-16.900000000000002
10206,182393.0,False,35.1,10.600000000000001,-17.1
10207,182411.0,False,34.9,10.3,-17.2
10208,182427.0,False,34.4,10.0,-17.2
10209,182443.0,False,34.300000000000004,10.200000000000001,-17.3
10210,182461.0,False,34.2,10.9,-17.5
10211,182476.0,False,34.0,11.5,-17.900000000000002
10212,182495.0,False,33.9,11.700000000000001,-18.2
10213,182510.0,False,33.7,12.0,-18.7
10214,182526.0,False,33.7,12.200000000000001,-18.8
10215,182543.0,False,33.800000000000004,12.8,-18.8
10216,182559.0,False,34.300000000000004,13.9,-18.5
10217,182576.0,False,35.2,15.4,-18.1
10218,182593.0,False,35.7,16.3,-17.900000000000002
10219,182617.0,False,37.2,18.900000000000002,-17.7
10220,182628.0,False,37.6,19.700000000000003,-17.8
10221,182643.0,False,38.0,20.5,-18.1
10222,182661.0,False,38.5,22.0,-18.7
10223,182677.0,False,38.800000000000004,23.200000000000003,-19.6
10224,182694.0,False,38.900000000000006,23.700000000000003,-20.1
10225,182709.0,False,38.5,24.200000000000003,-20.8
10226,182728.0,False,38.2,24.1,-21.0
10227,182744.0,False,37.1,23.5,-21.200000000000003
10228,182760.0,False,35.6,22.3,-21.3
10229,182781.0,False,34.0,20.900000000000002,-21.3
10230,182793.0,False,33.2,20.200000000000003,-21.200000000000003
10231,182809.0,False,32.5,19.5,-21.1
10232,182827.0,False,31.3,17.5,-20.6
10233,182843.0,False,31.200000000000003,16.8,-20.3
10234,182859.0,False,31.1,15.3,-19.700000000000003
10235,182878.0,False,31.200000000000003,13.600000000000001,-19.5
10236,182910.0,False,30.900000000000002,10.4,-19.6
10237,182926.0,False,30.8,9.3,-19.6
10238,182943.0,False,31.0,7.7,-19.6
10239,182959.0,False,31.8,7.0,-19.6
10240,182976.0,False,32.9,7.0,-19.700000000000003
10241,183000.0,False,34.2,7.2,-19.900000000000002
10242,183028.0,False,36.1,7.5,-20.1
10243,183045.0,False,36.6,7.6000000000000005,-20.1
10244,183060.0,False,37.300000000000004,7.800000000000001,-20.1
10245,183077.0,False,37.7,8.200000000000001,-19.8
10246,183093.0,False,37.800000000000004,8.4,-19.6
10247,183110.0,False,38.2,9.1,-19.200000000000003
10248,183127.0,False,38.400000000000006,9.5,-19.0
10249,183143.0,False,38.800000000000004,10.3,-18.6
10250,183159.0,False,39.1,10.9,-18.3
10251,183178.0,False,39.2,11.5,-18.2
10252,183193.0,False,39.300000000000004,11.8,-18.2
10253,183209.0,False,39.2,12.100000000000001,-18.2
10254,183227.0,False,39.1,12.5,-18.2
10255,183244.0,False,38.800000000000004,12.8,-18.0
10256,183265.0,False,38.5,12.600000000000001,-17.5
10257,183281.0,False,38.0,12.200000000000001,-17.0
10258,183293.0,False,37.9,11.9,-16.900000000000002
10259,183312.0,False,37.5,11.3,-16.900000000000002
10260,183327.0,False,37.4,10.9,-17.0
10261,183343.0,False,37.1,9.600000000000001,-17.5
10262,183365.0,False,36.7,7.800000000000001,-18.2
10263,183384.0,False,36.6,6.0,-18.8
10264,183393.0,False,36.6,5.4,-19.0
10265,183411.0,False,36.6,5.1000000000000005,-19.200000000000003
10266,183430.0,False,36.1,4.0,-19.700000000000003
10267,183443.0,False,35.800000000000004,3.5,-19.6
10268,183460.0,False,35.1,2.9000000000000004,-19.3
10269,183486.0,False,34.6,3.2,-19.1
10270,183493.0,False,34.4,3.6,-19.0
10271,183509.0,False,34.300000000000004,4.7,-18.8
10272,183526.0,False,34.2,5.300000000000001,-18.8
10273,183543.0,False,34.0,6.300000000000001,-18.6
10274,183559.0,False,33.7,7.1000000000000005,-18.400000000000002
10275,183583.0,False,33.800000000000004,8.0,-18.3
10276,183593.0,False,34.0,8.5,-18.2
10277,183611.0,False,34.4,9.200000000000001,-18.3
10278,183626.0,False,35.4,10.8,-18.6
10279,183643.0,False,36.5,12.5,-18.8
10280,183660.0,False,37.6,13.9,-18.900000000000002
10281,183685.0,False,38.400000000000006,14.9,-18.6
10282,183694.0,False,38.800000000000004,15.3,-18.5
10283,183711.0,False,39.5,16.1,-18.400000000000002
10284,183726.0,False,39.900000000000006,16.5,-18.400000000000002
10285,183743.0,False,40.7,17.2,-18.400000000000002
10286,183759.0,False,41.7,17.900000000000002,-18.7
10287,183781.0,False,42.800000000000004,18.400000000000002,-19.0
10288,183793.0,False,43.400000000000006,18.6,-19.200000000000003
10289,183809.0,False,43.900000000000006,18.7,-19.3
10290,183826.0,False,44.900000000000006,18.6,-19.5
10291,183843.0,False,45.7,18.1,-19.400000000000002
10292,183862.0,False,46.2,17.6,-19.1
10293,183886.0,False,46.5,17.2,-18.0
10294,183893.0,False,46.6,16.900000000000002,-17.2
10295,183919.0,False,47.0,14.700000000000001,-15.600000000000001
10296,183944.0,False,46.800000000000004,12.200000000000001,-14.9
10297,183961.0,False,46.400000000000006,9.9,-14.0
10298,183986.0,False,46.5,8.5,-12.600000000000001
10299,184002.0,False,47.400000000000006,8.0,-11.3
10300,184026.0,False,48.800000000000004,8.1,-10.600000000000001
10301,184043.0,False,50.300000000000004,8.4,-10.600000000000001
10302,184065.0,False,51.5,8.700000000000001,-10.8
10303,184082.0,False,52.400000000000006,8.9,-11.200000000000001
10304,184093.0,False,52.800000000000004,9.0,-11.3
10305,184113.0,False,53.300000000000004,9.3,-11.4
10306,184126.0,False,53.5,9.5,-11.3
10307,184143.0,False,53.7,10.0,-11.0
10308,184159.0,False,53.800000000000004,10.700000000000001,-10.700000000000001
10309,184177.0,False,53.7,11.100000000000001,-10.4
10310,184201.0,False,53.5,11.3,-10.3
10311,184226.0,False,53.1,11.4,-10.200000000000001
10312,184243.0,False,52.5,11.4,-10.3
10313,184261.0,False,51.7,11.4,-10.4
10314,184282.0,False,50.900000000000006,11.100000000000001,-10.5
10315,184293.0,False,50.5,10.9,-10.4
10316,184312.0,False,49.7,10.700000000000001,-10.100000000000001
10317,184330.0,False,49.400000000000006,10.8,-9.8
10318,184343.0,False,49.0,10.9,-9.3
10319,184360.0,False,48.800000000000004,11.0,-9.0
10320,184376.0,False,48.900000000000006,11.3,-9.200000000000001
10321,184398.0,False,49.5,12.100000000000001,-9.5
10322,184426.0,False,50.6,14.100000000000001,-10.200000000000001
10323,184443.0,False,50.800000000000004,14.600000000000001,-10.5
10324,184460.0,False,50.5,14.9,-11.100000000000001
10325,184476.0,False,50.1,15.0,-11.3
10326,184498.0,False,48.900000000000006,15.5,-11.200000000000001
10327,184509.0,False,48.7,15.8,-11.100000000000001
10328,184526.0,False,48.6,16.2,-11.100000000000001
10329,184544.0,False,48.300000000000004,16.7,-11.5
10330,184561.0,False,48.0,17.2,-12.100000000000001
10331,184579.0,False,47.5,17.8,-12.600000000000001
10332,184593.0,False,47.2,18.0,-12.700000000000001
10333,184610.0,False,46.900000000000006,18.3,-12.600000000000001
10334,184628.0,False,46.6,19.200000000000003,-11.3
10335,184645.0,False,46.7,19.6,-10.700000000000001
10336,184660.0,False,47.1,20.400000000000002,-9.3
10337,184677.0,False,47.800000000000004,21.3,-8.0
10338,184703.0,False,48.900000000000006,21.900000000000002,-7.0
10339,184714.0,False,49.5,22.200000000000003,-6.6000000000000005
10340,184726.0,False,50.1,22.400000000000002,-6.300000000000001
10341,184743.0,False,51.5,23.0,-6.2
10342,184760.0,False,52.800000000000004,23.5,-6.6000000000000005
10343,184779.0,False,54.1,23.8,-7.0
10344,184802.0,False,54.900000000000006,23.8,-7.4
10345,184827.0,False,55.5,23.200000000000003,-7.7
10346,184843.0,False,55.400000000000006,22.8,-7.7
10347,184859.0,False,54.900000000000006,21.5,-7.6000000000000005
10348,184878.0,False,53.900000000000006,20.1,-7.6000000000000005
10349,184894.0,False,53.300000000000004,19.3,-7.5
10350,184910.0,False,52.2,18.1,-7.1000000000000005
10351,184933.0,False,51.7,17.400000000000002,-6.800000000000001
10352,184944.0,False,50.900000000000006,15.8,-6.800000000000001
10353,184962.0,False,50.0,14.200000000000001,-7.9
10354,184977.0,False,49.5,13.600000000000001,-8.700000000000001
10355,184997.0,False,48.2,13.5,-10.600000000000001
10356,185026.0,False,47.900000000000006,14.100000000000001,-11.0
10357,185043.0,False,47.7,14.700000000000001,-11.3
10358,185059.0,False,47.400000000000006,15.100000000000001,-11.600000000000001
10359,185076.0,False,47.1,15.200000000000001,-11.700000000000001
10360,185099.0,False,46.7,16.0,-12.4
10361,185112.0,False,46.6,16.400000000000002,-12.5
10362,185128.0,False,46.5,16.900000000000002,-12.700000000000001
10363,185144.0,False,46.300000000000004,17.900000000000002,-12.8
10364,185160.0,False,46.0,18.7,-12.700000000000001
10365,185178.0,False,45.6,19.200000000000003,-12.600000000000001
10366,185202.0,False,45.0,19.400000000000002,-12.600000000000001
10367,185226.0,False,43.900000000000006,19.400000000000002,-12.600000000000001
10368,185243.0,False,43.400000000000006,19.3,-12.700000000000001
10369,185259.0,False,42.400000000000006,19.0,-12.5
10370,185276.0,False,41.1,18.400000000000002,-12.0
10371,185303.0,False,39.800000000000004,17.5,-11.0
10372,185309.0,False,39.2,17.0,-10.3
10373,185326.0,False,38.7,16.6,-9.5
10374,185343.0,False,38.0,15.700000000000001,-7.800000000000001
10375,185361.0,False,37.800000000000004,14.8,-6.300000000000001
10376,185376.0,False,38.1,13.9,-5.5
10377,185401.0,False,38.300000000000004,13.5,-5.2
10378,185409.0,False,38.7,13.3,-5.1000000000000005
10379,185427.0,False,39.800000000000004,13.5,-4.6000000000000005
10380,185443.0,False,41.1,14.200000000000001,-4.0
10381,185461.0,False,42.1,14.4,-4.0
10382,185478.0,False,42.6,14.200000000000001,-4.4
10383,185493.0,False,42.800000000000004,14.200000000000001,-4.6000000000000005
10384,185513.0,False,43.400000000000006,14.600000000000001,-4.9
10385,185526.0,False,43.800000000000004,15.0,-5.2
10386,185543.0,False,44.6,15.9,-5.800000000000001
10387,185559.0,False,45.1,16.7,-6.6000000000000005
10388,185577.0,False,45.300000000000004,17.3,-7.1000000000000005
10389,185593.0,False,45.400000000000006,17.5,-7.2
10390,185609.0,False,45.400000000000006,17.8,-7.2
10391,185626.0,False,45.6,18.2,-7.0
10392,185643.0,False,45.900000000000006,18.900000000000002,-6.9
10393,185659.0,False,46.5,19.8,-7.0
10394,185682.0,False,47.300000000000004,20.8,-7.300000000000001
10395,185697.0,False,48.2,21.900000000000002,-7.6000000000000005
10396,185710.0,False,48.800000000000004,22.3,-7.800000000000001
10397,185726.0,False,49.5,22.8,-8.0
10398,185744.0,False,50.900000000000006,23.700000000000003,-8.5
10399,185759.0,False,52.300000000000004,24.400000000000002,-9.3
10400,185776.0,False,53.5,24.900000000000002,-10.3
10401,185793.0,False,54.0,25.0,-10.8
10402,185812.0,False,54.2,25.0,-11.3
10403,185829.0,False,54.400000000000006,24.5,-12.5
10404,185844.0,False,54.2,24.200000000000003,-12.700000000000001
10405,185861.0,False,53.5,23.1,-12.8
10406,185877.0,False,53.0,22.400000000000002,-12.700000000000001
10407,185893.0,False,51.900000000000006,21.1,-12.200000000000001
10408,185925.0,False,50.300000000000004,19.3,-11.100000000000001
10409,185943.0,False,49.2,17.900000000000002,-10.5
10410,185960.0,False,47.900000000000006,16.0,-9.9
10411,185977.0,False,46.800000000000004,14.0,-9.0
10412,185993.0,False,46.400000000000006,13.200000000000001,-8.4
10413,186018.0,False,46.400000000000006,12.4,-7.800000000000001
10414,186043.0,False,47.300000000000004,12.9,-8.8
10415,186060.0,False,48.5,13.5,-10.4
10416,186076.0,False,49.0,13.700000000000001,-11.200000000000001
10417,186100.0,False,49.5,13.9,-12.8
10418,186114.0,False,49.5,14.0,-13.0
10419,186126.0,False,49.300000000000004,14.100000000000001,-13.0
10420,186143.0,False,49.0,14.5,-12.9
10421,186159.0,False,48.800000000000004,15.100000000000001,-12.700000000000001
10422,186177.0,False,48.6,15.9,-12.9
10423,186195.0,False,48.5,16.3,-13.100000000000001
10424,186209.0,False,48.400000000000006,16.8,-13.3
10425,186226.0,False,47.7,17.7,-13.9
10426,186243.0,False,47.2,17.8,-14.0
10427,186259.0,False,46.0,17.900000000000002,-14.0
10428,186276.0,False,45.300000000000004,17.900000000000002,-13.9
10429,186293.0,False,43.6,17.6,-13.600000000000001
10430,186311.0,False,42.0,17.1,-13.100000000000001
10431,186329.0,False,41.2,16.900000000000002,-12.700000000000001
10432,186343.0,False,39.800000000000004,16.5,-11.9
10433,186359.0,False,38.6,16.0,-11.0
10434,186376.0,False,37.7,15.4,-10.4
10435,186399.0,False,36.9,14.5,-9.9
10436,186426.0,False,36.300000000000004,13.4,-9.3
10437,186443.0,False,36.300000000000004,13.3,-8.9
10438,186459.0,False,36.300000000000004,13.100000000000001,-8.5
10439,186477.0,False,36.1,12.100000000000001,-8.6
10440,186498.0,False,36.0,11.4,-8.8
10441,186509.0,False,35.800000000000004,10.5,-9.0
10442,186543.0,False,36.2,10.8,-9.4
10443,186561.0,False,36.800000000000004,11.700000000000001,-10.0
10444,186577.0,False,37.1,12.3,-10.3
10445,186593.0,False,37.7,13.200000000000001,-10.9
10446,186613.0,False,37.9,13.700000000000001,-11.100000000000001
10447,186626.0,False,38.400000000000006,14.700000000000001,-11.100000000000001
10448,186643.0,False,39.0,15.8,-10.700000000000001
10449,186659.0,False,39.7,17.0,-10.4
10450,186676.0,False,40.6,18.2,-10.200000000000001
10451,186697.0,False,41.7,19.400000000000002,-10.3
10452,186711.0,False,42.2,20.0,-10.5
10453,186727.0,False,42.900000000000006,20.5,-10.8
10454,186744.0,False,44.2,21.5,-11.5
10455,186759.0,False,45.400000000000006,22.200000000000003,-12.200000000000001
10456,186776.0,False,46.6,22.900000000000002,-12.8
10457,186793.0,False,47.2,23.1,-13.100000000000001
10458,186810.0,False,47.6,23.3,-13.3
10459,186828.0,False,48.7,23.6,-13.9
10460,186843.0,False,48.900000000000006,23.6,-14.100000000000001
10461,186859.0,False,49.2,23.400000000000002,-14.5
10462,186876.0,False,49.300000000000004,23.3,-14.600000000000001
10463,186910.0,False,48.7,21.700000000000003,-14.8
10464,186926.0,False,48.300000000000004,21.1,-14.700000000000001
10465,186943.0,False,47.400000000000006,19.700000000000003,-14.100000000000001
10466,186961.0,False,46.400000000000006,18.2,-14.0
10467,186977.0,False,45.2,16.400000000000002,-14.3
10468,186993.0,False,44.5,15.4,-14.5
10469,187010.0,False,43.900000000000006,14.5,-14.600000000000001
10470,187026.0,False,42.800000000000004,12.8,-14.4
10471,187044.0,False,42.0,11.5,-14.0
10472,187059.0,False,41.7,10.8,-14.0
10473,187080.0,False,41.800000000000004,10.600000000000001,-14.700000000000001
10474,187100.0,False,41.900000000000006,10.700000000000001,-15.600000000000001
10475,187109.0,False,41.900000000000006,10.8,-15.9
10476,187143.0,False,41.900000000000006,11.100000000000001,-16.0
10477,187159.0,False,41.7,11.9,-15.3
10478,187176.0,False,41.6,12.5,-15.0
10479,187193.0,False,41.5,12.8,-15.0
10480,187211.0,False,41.400000000000006,13.200000000000001,-15.0
10481,187226.0,False,41.0,14.3,-15.5
10482,187243.0,False,40.800000000000004,14.600000000000001,-15.700000000000001
10483,187261.0,False,40.400000000000006,15.0,-15.8
10484,187277.0,False,39.800000000000004,15.3,-15.8
10485,187293.0,False,39.400000000000006,15.4,-15.700000000000001
10486,187312.0,False,38.800000000000004,15.600000000000001,-15.600000000000001
10487,187326.0,False,38.6,15.700000000000001,-15.700000000000001
10488,187343.0,False,38.1,16.1,-15.8
10489,187360.0,False,37.7,16.3,-15.9
10490,187381.0,False,37.300000000000004,16.3,-15.8
10491,187393.0,False,37.0,16.2,-15.700000000000001
10492,187410.0,False,36.800000000000004,16.0,-15.700000000000001
10493,187427.0,False,36.4,15.600000000000001,-15.600000000000001
