,ms,latitude,longitude,altitude,confInterval,heading,speed
17,8992.0,51.752015299949925,-1.25798623139307,151.89999389648438,6.117000102996826,255.87425231933594,0.9447329044342041
18,10007.0,51.75201249994866,-1.2580035272503074,151.89999389648438,6.0,263.1127624511719,1.175337791442871
19,11008.0,51.75201109994716,-1.258022322747763,151.89999389648438,6.0,263.1441650390625,1.127203106880188
20,12003.0,51.7520088999455,-1.2580421180060726,151.89999389648438,5.875,261.5872802734375,1.317431926727295
21,12625.0,51.75200709994504,-1.258052615491447,151.89999389648438,5.677999973297119,260.3506774902344,1.365633487701416
22,13012.0,51.75200519994452,-1.258063712833153,151.89999389648438,5.48199987411499,260.3119812011719,1.551220417022705
23,14005.0,51.75200119994167,-1.2580897066077288,151.89999389648438,5.159999847412109,258.4327392578125,1.6166690587997437
24,14987.0,51.751997999939114,-1.2581143007170847,151.89999389648438,4.807000160217285,258.048828125,1.5797988176345825
25,16013.0,51.75199509993657,-1.258138794850224,151.89999389648438,4.35699987411499,258.2218322753906,1.5583373308181763
26,16997.0,51.751992899934294,-1.258161989294307,151.89999389648438,4.10099983215332,257.1943054199219,1.4770399332046509
27,17604.0,51.75199229993371,-1.2581738864440835,151.89999389648438,4.150000095367432,257.0646667480469,1.4648959636688232
28,17992.0,51.751991399933175,-1.2581850837615944,151.89999389648438,4.0980000495910645,256.7967834472656,1.4830353260040283
29,19002.0,51.7519877999306,-1.25820967787117,151.89999389648438,4.0980000495910645,253.48028564453125,1.4982191324234009
30,19986.0,51.75198359992867,-1.258231072747265,151.89999389648438,4.104000091552734,251.31675720214844,1.486145257949829
31,21003.0,51.75197949992689,-1.2582515678388062,151.89999389648438,4.0980000495910645,251.88095092773438,1.4752777814865112
32,21998.0,51.75197649992454,-1.258275162187519,151.89999389648438,4.111000061035156,254.23776245117188,1.4653894901275635
33,22643.0,51.75197619992409,-1.2582854597204518,151.89999389648438,4.107999801635742,256.0846252441406,1.4522860050201416
34,23012.0,51.751975099923804,-1.2582936577565242,151.89999389648438,4.111999988555908,256.0457763671875,1.477996587753296
35,24005.0,51.75197109992134,-1.2583177519860407,151.89999389648438,4.119999885559082,255.00509643554688,1.474356770515442
36,24994.0,51.75196689991949,-1.2583386469818558,151.89999389648438,4.111999988555908,253.62770080566406,1.4607818126678467
37,26009.0,51.751962699918124,-1.2583566426720325,151.89999389648438,4.119999885559082,252.72210693359375,1.4325611591339111
38,27004.0,51.75195869991625,-1.2583776376438127,151.89999389648438,4.111999988555908,253.9843292236328,1.4936810731887817
39,27641.0,51.75195719991566,-1.2583897347459307,151.89999389648438,4.1570000648498535,255.58529663085938,1.5101919174194336
40,27993.0,51.75195709991522,-1.2583997323506773,151.89999389648438,4.053999900817871,256.07769775390625,1.4989649057388306
41,29011.0,51.751959299913345,-1.2584207273195753,151.89999389648438,4.053999900817871,260.78216552734375,1.4478195905685425
42,30014.0,51.75196419991137,-1.2584423221434358,151.89999389648438,4.053999900817871,268.7969665527344,1.431420087814331
43,30982.0,51.75196779990929,-1.2584645168241526,151.89999389648438,4.053999900817871,271.8681335449219,1.4548804759979248
44,32012.0,51.75196769990687,-1.2584884110994947,151.89999389648438,4.058000087738037,269.27655029296875,1.497894048690796
45,32662.0,51.75196549990635,-1.2584994084652263,151.89999389648438,4.059999942779541,266.12396240234375,1.509060025215149
46,33010.0,51.75196339990581,-1.2585107057590896,151.89999389648438,4.059999942779541,263.29638671875,1.516005039215088
47,34003.0,51.75195879990358,-1.25853360027624,151.89999389648438,4.056000232696533,261.41778564453125,1.524103045463562
48,35005.0,51.75195359990134,-1.2585566947458127,151.89999389648438,4.056000232696533,259.8006591796875,1.5344687700271606
49,35999.0,51.751948699898904,-1.258580688999756,151.89999389648438,4.056000232696533,258.9326171875,1.551979899406433
50,37014.0,51.751946699896344,-1.2586052831084689,151.89999389648438,4.052999973297119,264.2223815917969,1.5556459426879883
51,38011.0,51.75194509989422,-1.2586276777438472,151.89999389648438,4.0,266.32501220703125,1.561938762664795
52,38996.0,51.751942499892436,-1.2586482728107675,151.89999389648438,4.0,266.266845703125,1.5531725883483887
53,39154.0,51.7519417998924,-1.2586511721161828,152.09999084472656,4.008999824523926,266.2644348144531,1.5531811714172363
54,39999.0,51.75193959989093,-1.2586697676618788,152.09999084472656,4.0289998054504395,264.84619140625,1.5444068908691406
55,41000.0,51.75193669988922,-1.2586899628247223,152.09999084472656,4.0289998054504395,260.7362060546875,1.5297939777374268
56,41990.0,51.75193329988754,-1.2587098580596257,152.09999084472656,4.0269999504089355,258.1144714355469,1.526713252067566
57,42842.0,51.751930899886965,-1.2587214552817247,152.29998779296875,4.0960001945495605,256.8746032714844,1.5282444953918457
58,43007.0,51.7519288998867,-1.2587296533179637,152.29998779296875,4.090000152587891,255.2485809326172,1.5424755811691284
59,43997.0,51.75192379988412,-1.2587543474044285,152.29998779296875,4.090000152587891,256.09613037109375,1.5450916290283203
60,45006.0,51.751919799881655,-1.258778441633956,152.29998779296875,4.067999839782715,258.5541076660156,1.5636917352676392
61,45998.0,51.751916099879374,-1.258801636078825,152.29998779296875,4.067999839782715,258.585693359375,1.5626357793807983
62,46992.0,51.75191149987723,-1.2588241306917545,152.29998779296875,4.072000026702881,257.514892578125,1.559472918510437
63,47790.0,51.75190889987664,-1.2588358278899605,152.29998779296875,4.13100004196167,257.27899169921875,1.5644378662109375
64,48003.0,51.75190739987628,-1.2588449257105656,152.29998779296875,4.066999912261963,257.7106628417969,1.5669338703155518
65,49015.0,51.751902099874144,-1.2588673203477867,152.29998779296875,4.066999912261963,257.6231994628906,1.5555427074432373
66,50003.0,51.75189519987219,-1.2588888152012394,152.29998779296875,4.066999912261963,254.412109375,1.551567792892456
67,51006.0,51.75189009987043,-1.258909210317192,152.29998779296875,4.063000202178955,254.34466552734375,1.5576311349868774
68,52008.0,51.75188629986828,-1.2589317049297277,152.29998779296875,4.071000099182129,256.4864501953125,1.5615572929382324
69,52829.0,51.75188429986755,-1.2589449017685568,152.29998779296875,4.077000141143799,257.6400146484375,1.5614538192749023
70,53015.0,51.751883699867165,-1.2589544994692257,152.29998779296875,4.077000141143799,260.3055419921875,1.5538816452026367
71,53997.0,51.75188279986395,-1.2589820928588322,152.29998779296875,4.072000026702881,263.7006530761719,1.5582950115203857
72,54997.0,51.75188319986139,-1.2590066869662517,152.29998779296875,4.072000026702881,268.12176513671875,1.5558853149414062
73,56010.0,51.751882899859744,-1.259026382247702,152.29998779296875,4.077000141143799,270.27899169921875,1.531785249710083
74,56988.0,51.75188019985886,-1.2590408787754286,152.29998779296875,4.067999839782715,261.5175476074219,1.4796048402786255
75,57884.0,51.75187749985865,-1.259047977075212,152.29998779296875,4.078999996185303,254.68630981445312,1.4572383165359497
76,58015.0,51.751874799858506,-1.2590537756863032,152.29998779296875,4.078999996185303,248.14173889160156,1.4659303426742554
77,59009.0,51.751867799856406,-1.2590760703483108,152.29998779296875,4.078999996185303,247.39932250976562,1.4660234451293945
78,60004.0,51.75185889985454,-1.259097065322387,152.29998779296875,4.078999996185303,244.16436767578125,1.468407154083252
79,60995.0,51.751846999853115,-1.2591154609199435,152.29998779296875,4.074999809265137,238.09744262695312,1.4722837209701538
80,62001.0,51.75183569985208,-1.259131257139377,152.29998779296875,4.078999996185303,235.12657165527344,1.4781023263931274
81,62875.0,51.75182919985183,-1.2591387553440072,152.29998779296875,4.146999835968018,233.2788543701172,1.4803825616836548
82,63028.0,51.75182609985173,-1.2591435541946097,152.29998779296875,4.072000026702881,233.52809143066406,1.488361120223999
83,63997.0,51.751817099850605,-1.2591599502696447,152.29998779296875,4.072000026702881,235.7748260498047,1.5008530616760254
84,65010.0,51.75181079984914,-1.2591785458170492,152.29998779296875,4.072000026702881,243.70196533203125,1.4683380126953125
85,66005.0,51.75180589984717,-1.2592001406456246,152.29998779296875,4.077000141143799,248.0871124267578,1.5035969018936157
86,67012.0,51.75180109984485,-1.2592235350431973,152.29998779296875,4.077000141143799,250.02938842773438,1.5171629190444946
87,67857.0,51.75179809984416,-1.2592362320020578,152.29998779296875,4.076000213623047,250.45692443847656,1.514178991317749
88,67993.0,51.75179779984398,-1.2592428304212286,152.29998779296875,4.072000026702881,252.86727905273438,1.5381107330322266
89,69003.0,51.75179559984175,-1.2592658249132467,152.29998779296875,4.072000026702881,256.163818359375,1.5231081247329712
90,70004.0,51.75179299983957,-1.2592885194773094,152.29998779296875,4.072000026702881,257.32684326171875,1.5108474493026733
91,71016.0,51.75178999983743,-1.2593111140655198,152.29998779296875,4.076000213623047,257.42169189453125,1.511831521987915
92,72008.0,51.75178679983521,-1.259334008581994,152.29998779296875,4.076000213623047,256.3157653808594,1.5225995779037476
93,72911.0,51.751785399834375,-1.2593480052290627,152.29998779296875,4.078999996185303,256.0822448730469,1.526071310043335
94,73007.0,51.75178469983421,-1.259354003791999,152.29998779296875,4.078999996185303,256.35662841796875,1.5242464542388916
95,74010.0,51.75178159983197,-1.2593770982605323,152.29998779296875,4.078999996185303,257.6836242675781,1.5268754959106445
96,75004.0,51.751778499829726,-1.259400092753012,152.29998779296875,4.073999881744385,258.5643310546875,1.5260425806045532
97,75986.0,51.75177499982757,-1.2594226873414751,152.29998779296875,4.073999881744385,260.91064453125,1.5385262966156006
98,77006.0,51.75176999982527,-1.259445981763099,152.29998779296875,4.073999881744385,260.8406677246094,1.5369397401809692
99,77905.0,51.75176699982453,-1.2594593785543415,152.29998779296875,4.150000095367432,260.2977294921875,1.5343594551086426
100,78003.0,51.75176579982436,-1.2594655770694454,152.29998779296875,4.074999809265137,260.28887939453125,1.5357906818389893
101,79003.0,51.75176129982236,-1.2594873718499526,152.29998779296875,4.074999809265137,257.9544982910156,1.532792091369629
102,79990.0,51.75175549982037,-1.2595090666550282,152.29998779296875,4.074999809265137,255.2447052001953,1.541454792022705
103,81003.0,51.75174979981829,-1.2595312613403566,152.29998779296875,4.078999996185303,254.4066619873047,1.544673204421997
104,82003.0,51.751744699816385,-1.2595524562648044,152.29998779296875,4.074999809265137,252.6363983154297,1.5401047468185425
105,82989.0,51.751740399814565,-1.2595731513085924,152.29998779296875,4.0,253.55201721191406,1.5478261709213257
106,84010.0,51.75173669981228,-1.2595964457295525,152.09999084472656,4.0,255.5879669189453,1.5532296895980835
107,84993.0,51.7517346998106,-1.2596164409399249,152.09999084472656,4.0,257.8948974609375,1.549242377281189
108,86012.0,51.75173369980884,-1.259636836054053,152.09999084472656,4.0,262.47821044921875,1.5333093404769897
109,87004.0,51.75173329980669,-1.2596594306409736,152.09999084472656,4.0,265.5865478515625,1.5327879190444946
110,87987.0,51.75173409980465,-1.25968142537102,152.09999084472656,4.0,266.8191223144531,1.5340931415557861
111,88997.0,51.751735099802275,-1.2597051196937372,152.0,4.0,268.64862060546875,1.535210371017456
112,90003.0,51.75173539980036,-1.259726414591699,152.0,4.0,270.4800109863281,1.531354546546936
113,91012.0,51.75173449979849,-1.259747509538128,152.0,4.0,269.1086120605469,1.523687481880188
114,91995.0,51.75173339979677,-1.2597676047241522,152.0,4.0,267.1222229003906,1.5145680904388428
115,92995.0,51.75173169979474,-1.259789499479365,152.0,4.0,266.30426025390625,1.498023271560669
116,94018.0,51.75173019979307,-1.2598092947374153,152.1999969482422,4.0,266.6776123046875,1.4687191247940063
117,95007.0,51.751729399791735,-1.2598269904981254,152.1999969482422,4.0,268.9790344238281,1.4505372047424316
118,96009.0,51.75172829979029,-1.259845486067352,152.1999969482422,4.0,272.3905029296875,1.4395222663879395
119,97003.0,51.751727399788535,-1.259865781205387,152.1999969482422,4.0,274.0600280761719,1.426506757736206
120,98002.0,51.75172559978684,-1.2598858763917236,152.1999969482422,4.0,272.8070373535156,1.4118508100509644
121,99019.0,51.7517206997854,-1.2599042719864493,152.09999084472656,4.0,263.5621032714844,1.3556604385375977
122,100003.0,51.75171319978421,-1.2599210679652104,152.09999084472656,4.0,249.855712890625,1.3557966947555542
123,101008.0,51.751705299782415,-1.2599415630585244,152.09999084472656,4.0,241.73223876953125,1.437511682510376
124,101993.0,51.75169769977871,-1.2599711559735542,152.09999084472656,4.0,242.16432189941406,1.4708038568496704
125,103009.0,51.75169189977463,-1.2600021485522503,152.09999084472656,4.0,247.34564208984375,1.4994595050811768
126,103999.0,51.75168849977125,-1.2600303417997605,152.09999084472656,4.0,252.89036560058594,1.5559998750686646
127,105003.0,51.751685399768306,-1.2600567354781058,152.09999084472656,4.0,254.95407104492188,1.5988043546676636
128,106004.0,51.75168199976607,-1.2600796299947021,152.09999084472656,4.0,255.0303497314453,1.5982199907302856
129,107007.0,51.75167829976398,-1.2601019246551173,152.09999084472656,4.0,252.8076171875,1.592195749282837
130,108003.0,51.751674599761856,-1.2601243192915887,152.09999084472656,4.0,250.94876098632812,1.5949745178222656
131,108088.0,51.75167429976184,-1.2601268186927923,152.09999084472656,4.002999782562256,250.9488525390625,1.5950381755828857
132,109013.0,51.75167029975998,-1.2601478136646247,152.09999084472656,4.008999824523926,249.54676818847656,1.590958833694458
133,109985.0,51.75166539975801,-1.2601694084932262,152.09999084472656,4.007999897003174,249.100830078125,1.5938440561294556
134,111003.0,51.751660799755996,-1.2601912032738005,152.09999084472656,4.008999824523926,251.76272583007812,1.5934919118881226
135,111996.0,51.75165829975412,-1.2602121982449377,152.09999084472656,4.007999897003174,255.25888061523438,1.5804225206375122
136,112995.0,51.75165619975211,-1.2602339930243063,152.09999084472656,4.007999897003174,256.4574279785156,1.568920373916626
137,113097.0,51.751655999752096,-1.260236392449457,152.0,4.01200008392334,256.45806884765625,1.5689647197723389
138,114008.0,51.75165449975082,-1.2602537882823004,152.0,4.01800012588501,256.7417297363281,1.5533647537231445
139,114991.0,51.75165349974953,-1.2602711841149512,152.0,4.019000053405762,257.24041748046875,1.5207397937774658
140,116025.0,51.75165289974804,-1.2602899796121318,152.0,4.019000053405762,257.65447998046875,1.4979329109191895
141,117000.0,51.751652499746264,-1.2603104747020517,152.0,4.019000053405762,259.0476379394531,1.4871714115142822
142,117998.0,51.75165089974456,-1.2603305698883125,152.0,4.019000053405762,260.20855712890625,1.4751083850860596
143,119010.0,51.75164789974233,-1.2603535643807668,152.0,4.0,260.2095947265625,1.4694429636001587
144,119565.0,51.751646399741894,-1.2603635619858498,152.09999084472656,4.047999858856201,259.8373107910156,1.4675099849700928
145,120005.0,51.7516450997414,-1.2603743593992918,152.09999084472656,4.0960001945495605,258.3575439453125,1.465706706047058
146,120993.0,51.7516426997401,-1.2603918552085362,152.09999084472656,4.085999965667725,256.4599914550781,1.4644238948822021
147,121984.0,51.75163979973861,-1.2604105507306222,152.09999084472656,4.085999965667725,257.5897216796875,1.4567806720733643
148,123006.0,51.751636499736186,-1.260434445007725,152.09999084472656,4.0960001945495605,256.8558349609375,1.4507979154586792
149,123147.0,51.751635999736116,-1.2604385440257186,152.09999084472656,4.105999946594238,256.85662841796875,1.4509652853012085
150,124016.0,51.75163379973502,-1.2604546401701537,152.09999084472656,4.117000102996826,255.6189727783203,1.4402551651000977
151,125000.0,51.75163119973343,-1.2604740355244897,152.09999084472656,4.026000022888184,253.0745391845703,1.4340516328811646
152,125999.0,51.751628399731345,-1.2604961302323625,152.09999084472656,4.03000020980835,252.01979064941406,1.4361085891723633
153,126992.0,51.75162539972899,-1.2605197245811466,152.09999084472656,4.03000020980835,250.1270294189453,1.4391494989395142
154,128009.0,51.75162209972652,-1.2605438188103615,152.09999084472656,4.026000022888184,249.0093536376953,1.459118127822876
155,128162.0,51.75162129972639,-1.2605491175409747,152.09999084472656,4.031000137329102,249.00970458984375,1.4592183828353882
156,129026.0,51.751619599724904,-1.2605678130625673,152.09999084472656,4.035999774932861,256.9339599609375,1.4613656997680664
157,130005.0,51.75162079972338,-1.260586708535049,152.09999084472656,4.033999919891357,268.17803955078125,1.4272475242614746
158,130991.0,51.75162279972202,-1.2606047042228077,152.09999084472656,4.033999919891357,276.8169250488281,1.4157482385635376
159,132001.0,51.751625299720665,-1.260622499958283,152.09999084472656,4.035999774932861,281.9493103027344,1.4144724607467651
160,133000.0,51.75162449971857,-1.260644794617277,152.09999084472656,4.035999774932861,277.1536560058594,1.3604987859725952
161,133621.0,51.75162139971821,-1.2606541923663899,152.0,4.0279998779296875,269.18157958984375,1.3075037002563477
162,134004.0,51.75161689971711,-1.2606701885355893,152.0,4.014999866485596,252.15431213378906,1.3576109409332275
163,134993.0,51.75161149971554,-1.2606894839150713,152.0,4.014999866485596,248.68917846679688,1.441717267036438
164,135998.0,51.75160869971379,-1.2607097790539807,152.0,4.013999938964844,259.14422607421875,1.419211745262146
165,137015.0,51.75160519971168,-1.2607320737143113,152.0,4.014999866485596,262.50140380859375,1.451350212097168
166,138006.0,51.75160089970932,-1.260755668063779,152.0,4.014999866485596,258.89447021484375,1.4630956649780273
167,138238.0,51.75159959970915,-1.260761966554956,152.0,4.019000053405762,258.89263916015625,1.4631445407867432
168,139016.0,51.75159589970781,-1.2607796623168226,152.0,4.053999900817871,254.9013671875,1.4834527969360352
169,140004.0,51.751591499705995,-1.260800357360683,152.0,4.053999900817871,252.88211059570312,1.4963263273239136
170,140999.0,51.75158749970459,-1.260818652979007,152.0,4.057000160217285,252.93099975585938,1.482246994972229
171,141997.0,51.7515836997029,-1.260838648190202,152.0,4.053999900817871,255.43287658691406,1.4751579761505127
172,143000.0,51.7515799997009,-1.2608604429703574,152.0,4.050000190734863,256.76654052734375,1.4820846319198608
173,143282.0,51.75157879970071,-1.260867041389672,151.39999389648438,4.057000160217285,256.7663269042969,1.4821295738220215
174,144010.0,51.751576799699556,-1.2608835374382519,151.39999389648438,4.059999942779541,258.50152587890625,1.487714409828186
175,144999.0,51.7515765996978,-1.2609039325520464,151.39999389648438,4.059999942779541,261.500732421875,1.493180751800537
176,146009.0,51.75157699969572,-1.2609260272583638,151.39999389648438,4.064000129699707,262.5640869140625,1.4897533655166626
177,147004.0,51.75157629969381,-1.260947222180777,151.39999389648438,4.059999942779541,261.3817443847656,1.4796863794326782
178,148001.0,51.751573999692006,-1.2609679172236785,151.39999389648438,4.059999942779541,260.31280517578125,1.4716724157333374
179,148301.0,51.75157309969183,-1.26097451564295,151.39999389648438,4.066999912261963,260.31231689453125,1.4716888666152954
180,149010.0,51.75157039969086,-1.2609896120270363,151.39999389648438,4.068999767303467,258.7122802734375,1.4775687456130981
181,150006.0,51.75156589968909,-1.2610100071427746,151.39999389648438,4.072999954223633,257.0985412597656,1.4738346338272095
182,151002.0,51.75156009968733,-1.2610304022591008,151.39999389648438,4.068999767303467,253.35861206054688,1.481496810913086
183,152014.0,51.751553899685476,-1.2610512972559154,151.39999389648438,4.068999767303467,250.81532287597656,1.4904379844665527
184,153009.0,51.75154919968354,-1.2610726921323268,151.39999389648438,4.072999954223633,252.1836395263672,1.512624979019165
185,153346.0,51.7515479996833,-1.2610801903360958,151.59999084472656,4.077000141143799,252.18382263183594,1.5126352310180664
186,154003.0,51.75154689968257,-1.2610932871986495,151.59999084472656,4.084000110626221,255.0993194580078,1.5054819583892822
187,154995.0,51.751546499680984,-1.2611125825760066,151.59999084472656,4.078999996185303,259.544189453125,1.4911341667175293
188,156016.0,51.751546199678955,-1.261134477330576,151.59999084472656,4.084000110626221,264.844482421875,1.4776984453201294
189,157007.0,51.75154629967696,-1.2611561721328564,151.59999084472656,4.084000110626221,266.5597229003906,1.4785090684890747
190,158004.0,51.751545999675166,-1.2611767671987981,151.59999084472656,4.078999996185303,264.9817199707031,1.4729355573654175
191,158362.0,51.75154569967494,-1.261184365378466,151.59999084472656,4.086999893188477,264.982177734375,1.472970724105835
192,159021.0,51.75154399967412,-1.2611983620256564,151.59999084472656,4.091000080108643,262.8891906738281,1.4473236799240112
193,160002.0,51.751540999672024,-1.261220656685752,151.59999084472656,4.091000080108643,264.0324401855469,1.4639699459075928
194,161005.0,51.75153929966938,-1.2612456506985932,151.59999084472656,4.091000080108643,264.4144287109375,1.4727566242218018
195,161999.0,51.75153769966735,-1.261267545453794,151.59999084472656,4.091000080108643,259.99151611328125,1.4679157733917236
196,163000.0,51.75153389966545,-1.261288640401614,151.59999084472656,4.0980000495910645,255.25396728515625,1.4973101615905762
197,163396.0,51.75153129966502,-1.261298837959057,151.89999389648438,4.0929999351501465,254.44985961914062,1.508354663848877
198,164016.0,51.75152819966425,-1.2613124347024656,151.89999389648438,4.065000057220459,252.25320434570312,1.5035665035247803
199,165017.0,51.751523799662344,-1.2613336296266249,151.89999389648438,4.068999767303467,250.79127502441406,1.521356225013733
200,165995.0,51.75151999965916,-1.2613610230659769,151.89999389648438,4.065000057220459,253.2070770263672,1.5384372472763062
201,167017.0,51.75151849965647,-1.2613862170308139,151.89999389648438,4.068999767303467,259.03961181640625,1.5292047262191772
202,168005.0,51.75151839965445,-1.261408011809243,151.89999389648438,4.068999767303467,262.6146545410156,1.525536060333252
203,168402.0,51.75151849965426,-1.2614151101086086,151.6999969482422,4.068999767303467,263.0550537109375,1.5254358053207397
204,169024.0,51.7515177996535,-1.261428406923148,151.6999969482422,4.068999767303467,261.2686462402344,1.5218522548675537
205,170009.0,51.751515099652096,-1.2614467025409568,151.6999969482422,4.068999767303467,260.0262756347656,1.5055028200149536
206,170992.0,51.751511299650595,-1.2614654980394917,151.6999969482422,4.068999767303467,258.8617248535156,1.5059518814086914
207,172009.0,51.75150809964881,-1.2614859931307079,151.6999969482422,4.065000057220459,258.2181396484375,1.508739709854126
208,172998.0,51.75150419964631,-1.26151028731238,151.6999969482422,4.065000057220459,255.5609130859375,1.5354751348495483
209,173422.0,51.75150239964585,-1.2615208847738517,151.89999389648438,4.076000213623047,255.5604248046875,1.535599946975708
210,174010.0,51.75149869964447,-1.2615388804639005,151.89999389648438,4.1020002365112305,253.5600128173828,1.5759246349334717
211,175006.0,51.75149259964081,-1.261568273425877,151.89999389648438,4.1020002365112305,252.67922973632812,1.598028302192688
212,175993.0,51.75148789963855,-1.2615913678952864,151.89999389648438,4.1020002365112305,252.6003875732422,1.6110870838165283
213,176986.0,51.75148389963624,-1.261614662316452,151.89999389648438,4.1020002365112305,252.05580139160156,1.601277232170105
214,178004.0,51.75147919963444,-1.2616354573365278,151.89999389648438,4.107999801635742,249.98431396484375,1.5733383893966675
215,178451.0,51.75147719963423,-1.2616421557320174,151.89999389648438,4.105000019073486,249.57676696777344,1.5714492797851562
216,179022.0,51.75147459963367,-1.2616537529542131,151.89999389648438,4.079999923706055,249.37940979003906,1.5649280548095703
217,180005.0,51.75147199963198,-1.2616737481648963,151.89999389648438,4.074999809265137,251.58792114257812,1.5476062297821045
218,180987.0,51.75147139963061,-1.2616917438537143,151.89999389648438,4.074999809265137,254.96949768066406,1.539178490638733
219,182001.0,51.75147019962857,-1.261713738584784,151.89999389648438,4.079999923706055,257.9869079589844,1.5296484231948853
220,183001.0,51.75146879962616,-1.2617375328848652,151.89999389648438,4.074999809265137,259.3240051269531,1.5334964990615845
221,183469.0,51.75146809962573,-1.2617476304658357,151.89999389648438,4.083000183105469,259.4161071777344,1.5361995697021484
222,184013.0,51.75146589962507,-1.2617602274484552,151.89999389648438,4.080999851226807,258.59271240234375,1.5265365839004517
223,185006.0,51.75146169962316,-1.2617814223725319,151.89999389648438,4.080999851226807,256.9980163574219,1.5293680429458618
224,186002.0,51.751457899621116,-1.2618033171288143,151.89999389648438,4.080999851226807,255.52882385253906,1.5388740301132202
225,187005.0,51.75145409961919,-1.2618246120287608,151.89999389648438,4.080999851226807,254.3762664794922,1.529410481452942
226,188006.0,51.7514510996175,-1.2618446072396243,151.89999389648438,4.076000213623047,253.3435821533203,1.524487853050232
227,188485.0,51.75144999961713,-1.261853805036235,151.79998779296875,4.083000183105469,253.2349395751953,1.5247184038162231
228,189010.0,51.75144829961654,-1.2618657021863569,151.79998779296875,4.085000038146973,253.18087768554688,1.524160623550415
229,190012.0,51.75144499961459,-1.2618870970621243,151.79998779296875,4.079999923706055,253.56472778320312,1.5306867361068726
230,191001.0,51.751442399612564,-1.261908991817828,151.79998779296875,4.085000038146973,255.34857177734375,1.5262924432754517
231,192017.0,51.751439999610305,-1.2619320862860708,151.79998779296875,4.085000038146973,255.4861297607422,1.5275987386703491
232,193008.0,51.751437299607915,-1.2619557806107897,151.79998779296875,4.085000038146973,256.404296875,1.5434566736221313
233,193527.0,51.75143629960744,-1.2619662780960295,151.79998779296875,4.085999965667725,257.0207214355469,1.5428828001022339
234,194018.0,51.7514343996068,-1.261978575150413,151.79998779296875,4.0879998207092285,256.42999267578125,1.5327391624450684
235,195020.0,51.75143029960492,-1.261999570122335,151.79998779296875,4.0879998207092285,255.53945922851562,1.5256433486938477
236,196006.0,51.75142649960337,-1.262018665549052,151.79998779296875,4.081999778747559,255.9548797607422,1.523415207862854
237,196991.0,51.751423299601676,-1.2620386607600091,151.79998779296875,4.081999778747559,256.5330505371094,1.5127384662628174
238,197990.0,51.751419799600036,-1.262058356042933,151.79998779296875,4.081999778747559,255.57838439941406,1.5091828107833862
239,198581.0,51.75141779959961,-1.2620684536241986,152.39999389648438,4.09499979019165,255.32032775878906,1.5097675323486328
240,199022.0,51.75141619959922,-1.2620781513011698,152.39999389648438,4.0960001945495605,256.3767395019531,1.5105602741241455
241,200012.0,51.75141279959727,-1.2620995461769906,152.39999389648438,4.0960001945495605,256.5926513671875,1.5096855163574219
242,201016.0,51.751409799595145,-1.2621219408131656,152.39999389648438,4.1020002365112305,256.3961486816406,1.5208173990249634
243,202010.0,51.75140699959287,-1.2621451352576738,152.39999389648438,4.1020002365112305,256.2908020019531,1.5276645421981812
244,203006.0,51.75140429959042,-1.2621691295105602,152.39999389648438,4.1020002365112305,255.66348266601562,1.5437135696411133
245,203699.0,51.751403199589724,-1.2621818264689297,152.39999389648438,4.1020002365112305,255.79820251464844,1.5497475862503052
