,ms,latitude,longitude,altitude,confInterval,heading,speed
25,74882.0,51.75240878395691,-1.2580153645472327,94.92455677688122,4.731738046175387,333.13567284549964,1.4011108773980814
26,78885.0,51.75245457188723,-1.258032717533717,94.94711231160909,4.73915382312791,352.07175153954955,1.1339090006283243
27,82880.0,51.75250533025721,-1.2580597341765583,94.81980750150979,4.740935670965222,344.4692978308543,1.3721920335687463
28,86884.0,51.75254783317345,-1.2580962009454606,94.65496801957488,4.7364610155013205,332.45959714077924,1.152141643756211
29,90884.0,51.75259515845668,-1.258110119248867,94.96127577871084,4.732013837962892,345.8889118857139,1.4024758068453669
30,94878.0,51.75264141246857,-1.2581399731168865,94.58449819497764,4.734761651701429,336.32153969175585,1.3703683669225535
31,98884.0,51.75268347932147,-1.258174423493504,94.57433515135199,4.738736044241788,336.5428136258503,1.3203290414891935
32,102883.0,51.75273045798308,-1.258199944856403,94.79146226681769,4.732153838752121,341.7419084411636,1.395158439850472
33,106882.0,51.752775071711795,-1.258234266178547,94.51580138225108,4.735524520229559,335.0206127117173,1.3984350199476274
34,111879.0,51.75282775307082,-1.2582597994704845,95.23778202105314,4.7384175107538695,336.045547157442,1.3260380458141712
35,115882.0,51.75287508006671,-1.2582877757549074,94.93187316600233,4.7328125393130405,339.00213918485815,1.4125094841118144
36,120874.0,51.752927900878525,-1.258311596895722,95.07925169542432,4.733439982737203,345.9323898241055,1.4047934375410196
37,125879.0,51.7529754291325,-1.2583590721925557,95.18717391323298,4.730870753706146,332.86367669077316,1.2627326602429472
38,129875.0,51.75302362226141,-1.2583757007162277,95.33807785063982,4.728878566869745,342.6631897831842,1.3755007855780215
39,133877.0,51.75306314247626,-1.258412084760093,94.86542448680848,4.728292934500779,328.55327756123825,1.1390344887388029
40,138871.0,51.75311348869654,-1.258432429647799,95.50792140327394,4.732155154461403,350.5063593514348,1.2509859498084075
41,142867.0,51.75316237725212,-1.258464935336517,95.68735477793962,4.730849382000349,334.0860999620956,1.4042806074260574
42,146867.0,51.75320602701227,-1.2584953066595903,95.84235003311187,4.737485552647739,336.84898237597366,1.2153502636291784
43,150872.0,51.75325730941925,-1.2585227667276024,95.59556538052857,4.739492716547041,338.86552335907925,1.414338019564922
44,154878.0,51.75330352149553,-1.2585616518276328,95.22090531885624,4.73401115477454,335.31573818160035,1.3603135735001954
45,158874.0,51.7533482494151,-1.258586774578746,95.23175866529346,4.738985259412301,341.5168044571568,1.390149567374301
46,164871.0,51.75333836787162,-1.2586582958073038,94.92990783974528,4.7320123063355215,229.73550219145636,1.2684008362782144
47,169878.0,51.75330373945358,-1.2587203648927079,94.77326701395214,4.7413964863803395,231.1505975373272,1.2015459921083242
48,174878.0,51.7532581306994,-1.2587765197951277,94.91830903943628,4.734995152427839,215.05502973574872,1.2821630201500238
49,178872.0,51.75322135477246,-1.2588252058803702,94.90990439616144,4.735706265279317,217.6718989401692,1.3300604397485032
50,182873.0,51.75318464950621,-1.2588768145715092,94.96872520074248,4.740434535315833,221.46757119255176,1.2082999429549355
51,187880.0,51.753142960564915,-1.2589341440431565,95.56422740779817,4.734312990355186,225.42607246760423,1.2123728468332
52,191882.0,51.75310610304636,-1.2589852208391696,95.51545605994761,4.740128911833113,222.1969397114903,1.4167685008127704
53,195874.0,51.753070689057374,-1.2590303018005948,94.93442278634757,4.733972873958502,213.03122986108048,1.249496816622238
54,199872.0,51.75303150933643,-1.2590747030982026,94.53026261460036,4.7312872502276475,222.22006133256525,1.2062551361045049
55,203876.0,51.752988980298824,-1.2591199781681055,95.04640584718436,4.728711424420865,213.0689330778393,1.3180087744915943
56,207876.0,51.75295203015767,-1.2591636668986588,94.9969269586727,4.7325628593902955,213.24024581491133,1.1501959477724955
57,211880.0,51.75291848927759,-1.2592172214433002,95.08631637133658,4.730497701481259,222.35128315211898,1.3871723380312
58,215876.0,51.75288379113346,-1.2592712874362506,94.62909694667906,4.725748118105679,217.6694884971891,1.4239690183643003
59,220883.0,51.752847211483555,-1.2593296456033063,94.32329036854208,4.729282395879746,223.0113189351669,1.1440995193369705
60,225884.0,51.75279542265327,-1.2593541931678727,93.88700392004102,4.728651944338301,189.98314383669188,1.2453849756545654
61,230877.0,51.75274068397871,-1.259347992750243,94.05764552857727,4.73552858427656,172.99938534760884,1.420795479164678
62,234870.0,51.75270056841578,-1.2593090411053776,93.72818016540259,4.726559193656551,154.08208484650203,1.351942463935842
63,239877.0,51.7526489091288,-1.2592779589114294,93.6565116038546,4.733945593692941,162.1530054453463,1.503411759971665
64,243881.0,51.7526075621278,-1.2592445333471913,92.18070230260491,4.7312275519427365,141.23184789327414,1.3177295466587302
65,248878.0,51.75255215007379,-1.2592108129222341,92.928745765239,4.734667283853898,156.81091309152046,1.392393705424625
66,252877.0,51.752505113478094,-1.2591878565321835,93.59206289798021,4.729386898719536,155.52830578193917,1.372731833971893
67,256875.0,51.75246253850229,-1.259156943382325,93.43512198794633,4.731530314959632,150.41412671757348,1.2801809681260612
68,260880.0,51.7524153791305,-1.2591364039041928,93.73126166593283,4.732397592405827,162.17333233581368,1.4015456146135687
69,265874.0,51.752361529636055,-1.2591057449015026,93.31609542574733,4.735621792142539,162.46122820594212,1.3047971439176211
70,270880.0,51.75230502464059,-1.2590782712957609,93.67137871310115,4.735245699470584,163.41437094491747,1.4120207468370944
71,274877.0,51.75226182731672,-1.25903983866044,93.32849099952728,4.736291081155633,150.84308771935505,1.3982531938610616
72,279874.0,51.75221467974194,-1.259005209664642,93.66779175400734,4.732732230338626,152.48103673216434,1.1298093278863883
73,283882.0,51.752167419292846,-1.2589807719796242,93.46327157877386,4.7364312972877745,155.33479971453696,1.3525982420861273
74,287875.0,51.75212505381549,-1.2589390503196887,93.94103370141238,4.731729604007386,153.49428635163903,1.325208914599691
75,292883.0,51.75207173484416,-1.2589097008779968,93.43355712108314,4.728338681282948,159.09997386371572,1.3776257227387187
76,296878.0,51.75203099047422,-1.2588782920755044,93.57768548745662,4.733912542070459,153.12202687273322,1.3614620013250711
77,301879.0,51.751983375536845,-1.2588394207750857,93.38952446263283,4.735553429955379,153.9431393843376,1.335994856113235
78,306880.0,51.75193190003945,-1.2588073441236676,93.40847344137728,4.726963545376686,159.20263173105513,1.092033316129192
79,311882.0,51.75187917770979,-1.2587815555158903,93.59160251263529,4.730446793910527,155.41947883254088,1.2043717198623274
80,315879.0,51.751831681211456,-1.258759833117563,93.54537649545819,4.73183203956982,166.09582014499713,1.2904126947460628
81,320876.0,51.751785510880296,-1.2587205711769665,93.41507382597774,4.732742255513432,146.6495574765229,1.0007822826397974
82,324870.0,51.751741392953676,-1.2586864355473304,93.36044924333692,4.729392780985442,155.93886810783837,1.3466376817241759
83,329871.0,51.751693839406016,-1.2586498635263264,93.40351602993906,4.7332959021654695,153.7360349128271,1.2668767491679387
84,334881.0,51.75164410055715,-1.2586164412498817,93.48332857340574,4.7354385965712025,158.2427870753628,1.1235310919820454
85,339880.0,51.75159484013625,-1.2585806748795425,93.31655588094145,4.7315733276085234,161.00170085386523,1.2156805304239173
86,343880.0,51.75155230654928,-1.2585414506076738,93.01426844485104,4.732320344145609,151.3064432945329,1.372530962397375
87,348877.0,51.75150619392594,-1.2585088848479227,93.27550103422254,4.731730570228997,158.64934298011843,1.163314584145738
88,352878.0,51.751464000116776,-1.2584799453291386,93.35335843078792,4.733365985133969,152.56331265251308,1.2481980038625624
89,356879.0,51.751417473413575,-1.2584600724305874,93.86967665143311,4.728443131933793,165.47803937274736,1.257043597632447
90,360875.0,51.751371473138505,-1.2584383337399605,93.86794805619866,4.730486545741593,159.14130272247522,1.2766029418788776
