,ms,abs,alpha,beta,gamma
2529,54319.0,False,359.0540121276118,19.77028874511924,5.869754578830289
2530,54353.0,False,359.67206798184753,19.796488468458197,5.34694692181783
2531,54390.0,False,359.84770690833585,19.934690868722182,5.159026514124383
2532,54407.0,False,359.780270461571,20.59610743139346,5.036154369805735
2533,54424.0,False,359.5721815411952,21.083901562912654,5.089052074281078
2534,54442.0,False,359.3111400278989,21.59194049667569,5.144331614222058
2535,54463.0,False,359.01462335241104,22.05321289237689,5.18771531023724
2536,54480.0,False,358.70529880963966,22.386805491274046,5.257508593873441
2537,54497.0,False,358.4109067777564,22.550491626166405,5.421342316101974
2538,54515.0,False,358.1553238008538,22.542482170140573,5.680811505202473
2539,54534.0,False,357.9554456653472,22.462562775538622,5.850059568320276
2540,54550.0,False,357.7957259500612,22.391880548791928,5.73229405222545
2541,54567.0,False,357.6438257180004,22.300110080190958,5.475405149326287
2542,54585.0,False,357.4724959348726,22.18559312381292,5.3567594397182035
2543,54601.0,False,356.8803723333978,22.239437321104766,5.424594336368191
2544,54636.0,False,356.3840929020793,22.42119030382772,5.576046709294735
2545,54653.0,False,355.8401367038162,22.565494916982864,5.858143892898635
2546,54671.0,False,355.36780524237514,22.577182560643553,6.159363396264688
2547,54687.0,False,354.7141242616232,22.26815963544506,6.284681889026955
2548,54722.0,False,354.44484857823176,22.063089610208728,6.121588738589051
2549,54740.0,False,353.85806837584727,21.814685972941923,5.939720151506091
2550,54777.0,False,353.04215920941203,21.917110252414272,5.968718419583618
2551,54794.0,False,352.5269402347677,22.12110744977361,6.000487817433005
2552,54830.0,False,351.407866320111,22.740514656485086,6.292570507966647
2553,54847.0,False,350.8868941769751,23.066655496381,6.598585806470455
2554,54868.0,False,350.456086263286,23.344798824059627,6.964847226410042
2555,54887.0,False,350.1453570129237,23.57375799997742,7.300150767220554
2556,54907.0,False,349.76906398668007,24.023610236045883,7.803516788930355
2557,54944.0,False,349.66978702080735,24.579249725855156,8.245545168436356
2558,54962.0,False,349.77766943929913,24.807146366195852,8.358957121722494
2559,54980.0,False,349.97673167711025,24.95263905886125,8.358715516430502
2560,54999.0,False,350.25166710085114,25.016329603090508,8.274956007315112
2561,55016.0,False,350.59773933646164,25.001141454304594,8.144839978362027
2562,55033.0,False,350.9967662066097,24.902672824751747,7.966866284829117
2563,55054.0,False,351.6955132082232,24.567564412852096,7.569538099177959
2564,55091.0,False,351.8183934926873,24.417435556432004,7.559103296536299
2565,55108.0,False,351.7481698955094,24.095943241748706,8.383471082383402
2566,55149.0,False,352.3111677568724,23.304991171541605,9.564705854285068
2567,55165.0,False,353.0659639733783,22.80645795064704,9.666905053594697
2568,55183.0,False,353.8345762367183,22.507702826117292,9.51742099688981
2569,55200.0,False,354.4219116207359,22.512085360077943,9.452899355457646
2570,55217.0,False,354.7938842337134,22.776375355567545,9.771000901182498
2571,55235.0,False,355.07728452932685,23.112543633185755,10.36465727714625
2572,55258.0,False,355.4707340376575,23.42627499431648,10.902947639109103
2573,55279.0,False,356.81560741759245,24.00825200442407,11.127113354051778
2574,55295.0,False,357.63077740456583,24.307237583590837,10.848529060681535
2575,55313.0,False,358.4558198250071,24.60374438447592,10.428874074089796
2576,55330.0,False,359.2678896687834,24.85525656662739,9.982045873455709
2577,55353.0,False,0.05928443873270692,25.01143800037416,9.58967406470816
2578,55373.0,False,0.7926226282757572,25.049255111692364,9.260966099001426
2579,55392.0,False,1.8352027919742977,24.96586491495848,8.792035045266037
2580,55426.0,False,2.1430180307617537,24.97400342752763,8.677099108577705
2581,55443.0,False,2.4141056938704986,25.097117263297534,8.52948148534809
2582,55477.0,False,2.2707089874442516,25.40491801360307,8.437366987661806
2583,55494.0,False,2.0881458988499033,25.654525049013372,8.368057414420408
2584,55527.0,False,1.719576121783922,26.075813960419538,7.978315823007907
2585,55561.0,False,1.3703073726758117,26.071045030055384,7.743583034461707
2586,55595.0,False,1.1527430121868292,25.90063744336974,7.860199340318843
2587,55612.0,False,0.6325688396835759,25.52054413678138,7.967538942976879
2588,55645.0,False,0.0114131544265189,25.679025445347772,6.678073092640371
2589,55664.0,False,359.6889343779816,25.652648595169367,5.978699378095945
2590,55697.0,False,358.9333558155326,25.164194169301325,5.4623351034913075
2591,55714.0,False,358.4275922649041,24.8741597794825,5.491837966270368
2592,55731.0,False,357.8537888887174,24.6643567606846,5.582731036433948
2593,55748.0,False,357.22986298639563,24.513185965542498,5.728850076034824
2594,55782.0,False,355.9664219639804,24.28020623375408,6.058437690236581
2595,55799.0,False,355.3724020411387,24.185107059017703,6.198825475136529
2596,55815.0,False,354.81005806246367,24.123099992488353,6.302621796215172
2597,55833.0,False,354.2692791806906,24.111646616705293,6.3397981187765975
2598,55866.0,False,353.2027155038339,24.294731272962483,6.1226627372666265
2599,55884.0,False,352.66010137504,24.47858964179445,5.950680417293878
2600,55901.0,False,352.10286356146133,24.684803485858676,5.828867473748324
2601,55919.0,False,351.53731178009485,24.882306987654275,5.828568693385176
2602,55937.0,False,350.98636500513993,25.052261058855716,5.97689788479217
2603,55958.0,False,350.49244272082944,25.163758709962487,6.242881603715086
2604,55975.0,False,350.10884754551677,25.171865194762173,6.533519073952776
2605,55992.0,False,349.8644886795807,25.1097128578656,6.801176151569939
2606,56009.0,False,349.7519853729494,25.045845458747316,7.014098229177009
2607,56026.0,False,349.7018571292326,25.042993558659326,7.161516525653578
2608,56043.0,False,349.6472838136292,25.1711317966498,7.2586867636899965
2609,56060.0,False,349.5620247877611,25.437688862396563,7.329535042545266
2610,56077.0,False,349.4669843899887,25.750294929678994,7.4303467901222655
2611,56094.0,False,349.4160431511017,26.048261790431102,7.590519862719476
2612,56113.0,False,349.642356589364,26.372180776538784,7.782031405183366
2613,56147.0,False,350.4071604546097,26.113507889583367,7.554589135113588
2614,56180.0,False,350.87327071518496,25.767280957162395,7.492883910083912
2615,56197.0,False,351.88580130773755,24.473515582053892,7.724651913771397
2616,56234.0,False,353.49396105498084,22.395793895670067,7.936611190103714
2617,56252.0,False,354.2465357090646,21.75104773190703,7.495431429544002
2618,56287.0,False,354.7028837719283,21.835969828208054,6.972089887282637
2619,56303.0,False,354.5609373073654,22.1476149461339,7.5436952101893935
2620,56322.0,False,354.3978302722277,22.37892186576848,8.42153790343513
2621,56340.0,False,354.3944829817393,22.514470642008387,9.118669246557705
2622,56360.0,False,354.6274661218031,22.580043762050586,9.379576728649392
2623,56377.0,False,355.05113788296825,22.571856684796465,9.27649191819534
2624,56394.0,False,355.5919582427107,22.548092718092015,8.952825451843982
2625,56411.0,False,356.17712684448793,22.528786457838454,8.579862706305537
2626,56429.0,False,356.77319682468834,22.493116013440616,8.221913776022673
2627,56447.0,False,357.35089875841095,22.375394712149365,7.877725831403238
2628,56464.0,False,357.8875754469284,22.175865143623874,7.547851890604116
2629,56483.0,False,358.7638192111301,21.737454109516058,6.97889840716686
2630,56519.0,False,359.0646880738982,21.534216682762782,6.738506008508932
2631,56536.0,False,359.3812371020391,21.16953444485595,6.270274830093572
2632,56554.0,False,359.38539488124206,21.031035114276676,6.02149209724684
2633,56573.0,False,359.2510469634014,20.955453742326394,5.7952359688869075
2634,56592.0,False,358.9370126331067,20.964977142658817,5.633168873827846
2635,56609.0,False,358.4299782283376,21.07344623434127,5.567166889824993
2636,56626.0,False,357.77049904305665,21.266481200321007,5.595716979920571
2637,56643.0,False,357.00139072342046,21.492244352805606,5.683953765715682
2638,56659.0,False,356.1523679778366,21.69708767606155,5.823221451295779
2639,56676.0,False,355.27187239391105,21.8604424588006,6.015497156336447
2640,56693.0,False,354.39149098385366,21.997088755207542,6.251032700034427
2641,56711.0,False,353.5385362938135,22.12541571898522,6.397343048878716
2642,56728.0,False,352.7404581563321,22.25829911488237,6.263137139332856
2643,56745.0,False,351.99348935111504,22.348598625910192,5.821907714301478
2644,56761.0,False,351.24082885135414,22.32752790253312,5.307464345940114
2645,56778.0,False,350.3972008345802,22.277913851123756,4.960848901147083
2646,56796.0,False,349.4130589259452,22.302597222663195,4.759610709670989
2647,56812.0,False,348.25766152983954,22.471424766264338,4.5778513564327925
2648,56832.0,False,346.9305798579733,22.763060949255074,4.350592480474227
2649,56848.0,False,345.47731208992354,23.059563564715145,4.167026743552628
2650,56868.0,False,343.9613842549056,23.231481468195994,4.129669483357977
2651,56886.0,False,342.4122145757289,23.224746080514254,4.245987872687465
2652,56902.0,False,339.2239287281788,22.88598107213233,4.732418550781509
2653,56935.0,False,337.59344074462115,22.82348667966466,5.020718980440411
2654,56952.0,False,335.9258753198707,22.92402836866262,5.234504294841158
2655,56970.0,False,334.2461870975823,23.134215162322842,5.277920974133255
2656,56988.0,False,330.9539085325521,23.733674075954998,5.028811305439527
2657,57023.0,False,329.30952086838533,24.084902678504744,4.950469322291374
2658,57040.0,False,326.0250083557713,24.779437618041435,5.2923667171034285
2659,57062.0,False,324.5049587421363,25.04418678547284,5.57335365105008
2660,57079.0,False,323.1235931168345,25.257500655257058,5.822641420781295
2661,57097.0,False,321.8644416182309,25.434952855304196,6.009550654053215
2662,57114.0,False,320.73136295461825,25.59092315097476,6.16743594845558
2663,57130.0,False,319.7474783639782,25.740474763181457,6.294312291563832
2664,57153.0,False,318.0747293351655,26.05196882943705,6.422614347771532
2665,57186.0,False,317.3805760585323,26.23058970380675,6.392170028432601
2666,57205.0,False,316.2216977279515,26.572659076063864,6.357700792530007
2667,57239.0,False,315.47370013934426,26.713369100480687,6.248138379810682
2668,57273.0,False,315.27112889471385,26.679611956681438,6.012842813621983
2669,57291.0,False,315.094426873488,26.597650033909066,5.753938476917119
2670,57308.0,False,314.8442089593075,26.52092772771824,5.662290158352314
2671,57325.0,False,313.9384409795396,26.54972411958506,6.264996862456479
2672,57342.0,False,313.27173680396936,26.667870478649366,6.809283510002484
2673,57375.0,False,311.951072177799,27.00310571078099,7.45998239940152
2674,57409.0,False,310.709635635694,27.217707352395934,7.369308929988317
2675,57427.0,False,309.95161117121893,27.200057457832287,7.477820218151225
2676,57465.0,False,307.9570893177949,27.423075055661915,8.048333309814495
2677,57483.0,False,306.8001072734897,27.708598784264176,8.330391489594888
2678,57502.0,False,305.60975206482425,28.063785783491262,8.558259807425424
2679,57520.0,False,304.42890254386185,28.438634728724484,8.7032148811247
2680,57536.0,False,303.29481250989505,28.806278695048114,8.70850313548225
2681,57553.0,False,302.2576059527734,29.14095318691032,8.547635092975009
2682,57570.0,False,301.35642180546364,29.377924588831604,8.276925801700285
2683,57588.0,False,300.58154255675134,29.474294808381295,7.960517145627703
2684,57607.0,False,299.8720297543996,29.405834414955468,7.610324870419984
2685,57624.0,False,299.1617863324442,29.21439489205148,7.186399707344755
2686,57641.0,False,298.40952135799216,28.952668106351375,6.678912634311919
2687,57658.0,False,296.8821640438139,28.292534241781212,5.4949310847374475
2688,57693.0,False,296.0185683462758,27.950142673249545,5.039440027735205
2689,57709.0,False,293.79398534992146,27.61483596854301,4.71906546242418
2690,57743.0,False,291.11742120709704,27.611063341048393,4.4566251647694815
2691,57778.0,False,289.78672099985,27.56535952181874,4.2611702557543225
2692,57795.0,False,287.15749015994385,27.38439317473791,4.075229684176689
2693,57830.0,False,284.41736193587536,27.2010208100196,4.0862497051205695
2694,57847.0,False,282.94010121563343,27.213754066023345,4.110638658770128
2695,57871.0,False,281.4062730124194,27.35187015533346,4.14020544460185
2696,57893.0,False,279.8583026016968,27.62129939076003,4.195303777980083
2697,57912.0,False,276.7217456537961,28.479314940715337,4.194643625743601
2698,57929.0,False,275.13858169708203,29.03663230988117,3.9402863664367263
2699,57947.0,False,273.5626898792924,29.591149700655464,3.447480614869304
2700,57968.0,False,271.97829756654977,30.026456914629517,2.879182565232505
2701,57987.0,False,270.37861160624476,30.19317921216622,2.504118804251226
2702,58006.0,False,268.75668365518527,29.923345679750373,2.615929093532959
2703,58023.0,False,267.1600783956597,29.408633323394124,3.0148944103391764
2704,58043.0,False,265.5452851327619,29.144026350759557,3.1221547082513705
2705,58062.0,False,263.7577835144099,29.340829403584323,2.792745943712552
2706,58079.0,False,259.6826927374817,30.120135890574186,2.3558027885832833
2707,58115.0,False,255.52829840458776,30.08687820973401,3.2429513124980973
2708,58132.0,False,253.54154631736273,30.107487108992796,3.4554826738633704
2709,58156.0,False,251.5640491874355,30.28666464589113,3.425224684805844
2710,58174.0,False,249.57589794462055,30.609374330736443,3.3440104433014946
2711,58194.0,False,245.61450810583568,31.413977262040394,3.5916084579711374
2712,58227.0,False,243.6553580805555,31.79004310652572,3.9140668774149194
2713,58244.0,False,239.65104267346317,32.41451103249482,5.0720404558892085
2714,58281.0,False,235.8559970828754,33.110041743836476,6.639455851487737
2715,58298.0,False,234.11747986089568,33.4928055484318,7.129924626750518
2716,58333.0,False,230.860200389581,34.23520907540078,7.300993762119834
2717,58357.0,False,229.2118803825758,34.755138425373275,7.2530001239497315
2718,58374.0,False,227.4837831389883,35.382662330542615,7.2090905661813345
2719,58391.0,False,225.67812670005995,36.015226292170794,7.180381551953389
2720,58408.0,False,223.84102984287168,36.526375001879934,7.225181630004475
2721,58428.0,False,222.0496537813486,36.81809645980942,7.406050566631266
2722,58445.0,False,218.90029062730022,36.72900612704597,8.090964347330871
2723,58480.0,False,217.60411336240517,36.519075838555935,8.346125218525668
2724,58497.0,False,215.19796491390608,36.15044389449088,7.996907449873125
2725,58530.0,False,212.374599510115,36.10660971813936,7.5602796697067225
2726,58550.0,False,210.7947066776658,36.11673885491453,7.780644971417493
2727,58584.0,False,207.63643501839664,35.841667198036255,7.468530755567092
2728,58602.0,False,205.95520125168323,35.92158761041981,7.262827573835466
2729,58619.0,False,204.16715094808558,36.14308678717146,7.219222446560785
2730,58635.0,False,202.34564637733592,36.399907746375426,7.236833780300177
2731,58658.0,False,200.6054476522857,36.58619872690628,7.189064669420471
2732,58676.0,False,198.990115471397,36.66846783956399,7.035138263633542
2733,58694.0,False,197.46018768030677,36.64299311948056,6.793395794055295
2734,58710.0,False,195.93606996899845,36.55509155579121,6.5577785215616675
2735,58727.0,False,194.37344338424333,36.45087781980728,6.4303190361339855
2736,58744.0,False,192.77421591840388,36.352223676373406,6.433561520525122
2737,58761.0,False,191.13484186433644,36.27512699322702,6.544316336894304
2738,58778.0,False,189.4484604685497,36.216407537790374,6.726664509079373
2739,58795.0,False,187.7507804415514,36.20411342580822,6.894023591703885
2740,58813.0,False,186.1067186976548,36.24966644401828,6.966743569581599
2741,58830.0,False,184.56405028770885,36.33616189354105,6.900062938166265
2742,58847.0,False,183.09134547860845,36.44514592865025,6.733767618668942
2743,58865.0,False,180.1720203388009,36.74746556557265,6.518639372670947
2744,58898.0,False,178.76266769968032,36.87051207974237,6.523855897000121
2745,58917.0,False,176.24216759552004,36.83370593140814,6.541495647277153
2746,58958.0,False,174.21968791191193,36.58613655206608,6.314042001869645
2747,58977.0,False,173.3288122871678,36.42939245065012,6.093505929523902
2748,58994.0,False,172.45386139490466,36.28014504777405,5.932816554388676
2749,59010.0,False,171.56257956806573,36.190830904388726,5.916072540893041
2750,59027.0,False,170.68613341839261,36.19137098859657,5.9853734670048855
2751,59044.0,False,169.87434646148907,36.26244373370782,6.024437015415799
2752,59062.0,False,169.17212825165464,36.375096017599894,5.959377272741892
2753,59078.0,False,168.57570540290752,36.519683328202866,5.809027265067518
2754,59096.0,False,168.0525061162981,36.69362038834459,5.633622788825383
2755,59113.0,False,167.5896341846434,36.902203085313445,5.495467937644715
2756,59129.0,False,167.22481898499436,37.12222582727435,5.364763589772979
2757,59149.0,False,166.965301278773,37.29982836823861,5.1746130035313875
2758,59165.0,False,166.82433475411102,37.44458636499623,4.875520114743277
2759,59182.0,False,166.80577477704165,37.55759620891025,4.4565802679399695
2760,59199.0,False,167.27086700330875,37.669300910313154,3.298405328468398
2761,59233.0,False,167.81688189080475,37.60338866273928,2.574266560232537
2762,59249.0,False,168.44958359709705,37.48614951382574,1.7392861611134312
2763,59267.0,False,169.0471650919499,37.399697426571606,0.7921648762750706
2764,59284.0,False,170.0745576808016,37.326675819464974,-0.8188992287728234
2765,59317.0,False,170.62646302989688,37.10749542830918,-1.3483097413890206
2766,59334.0,False,171.11227158195308,36.71827790214003,-1.6166538269970079
2767,59351.0,False,171.3753203263627,36.34099353287517,-1.56988888027569
2768,59370.0,False,171.35646546469064,36.1379515844939,-1.224224194742909
2769,59405.0,False,171.36511829688217,36.40373546558469,-1.4489548884953176
2770,59422.0,False,171.7439886860929,36.76050728643948,-2.6767784749414423
2771,59461.0,False,172.1349556657162,36.527175573333956,-3.2022863244641098
2772,59478.0,False,172.18976878581984,36.291510826548624,-2.991349569868435
2773,59495.0,False,172.06872112626465,36.026993698007345,-2.657542927681181
2774,59512.0,False,171.76371067374825,35.76455953118944,-2.328363931053015
2775,59529.0,False,171.33146910104193,35.56135870440436,-2.082535336528721
2776,59545.0,False,170.8205611919617,35.4067417149096,-1.9518126897214942
2777,59563.0,False,170.23664013658478,35.27204074171618,-1.9161331499178729
2778,59581.0,False,169.57126427291186,35.1273514526867,-1.8846964533486077
2779,59598.0,False,168.82895583279955,34.97684941995622,-1.7323073829915039
2780,59615.0,False,168.01309656108262,34.828684318780276,-1.3842837284649043
2781,59632.0,False,167.1258741368242,34.70471076018495,-0.8606377562440307
2782,59650.0,False,166.2095098971936,34.59845368069487,-0.275319298885233
2783,59667.0,False,165.313379074224,34.482903653990824,0.3025914957189527
2784,59685.0,False,164.49971256754057,34.34386192567054,0.817450448919831
2785,59702.0,False,163.7937060776502,34.20227219181351,1.2181573071753915
2786,59719.0,False,163.16618717523733,34.10455857708299,1.480318060326969
2787,59741.0,False,162.57731820059848,34.09068778583543,1.6358983555807067
2788,59762.0,False,161.4720157346594,34.2912032312003,1.9339571446550783
2789,59779.0,False,160.99208767871912,34.47259882956155,2.1270535850411223
2790,59796.0,False,160.59713966821008,34.63150958111597,2.265147939101448
2791,59813.0,False,160.28219559560023,34.72974167118813,2.3277086664188613
2792,59830.0,False,160.0260260553553,34.7593570056955,2.3321757259192286
2793,59848.0,False,159.80340716384103,34.73338548008406,2.331230347581006
2794,59868.0,False,159.59177297632834,34.66621477329712,2.3782016884626533
2795,59885.0,False,159.3453764396776,34.58691180555521,2.492071476584154
2796,59903.0,False,159.01181668957102,34.531225490209664,2.7096881488343594
2797,59919.0,False,158.61448837544532,34.45586855112266,3.1160059285455084
2798,59937.0,False,158.2669830416178,34.25045608189259,3.6906058800570114
2799,59953.0,False,158.12507879228204,33.81148077627772,4.254328687457358
2800,59980.0,False,158.71530205816376,32.16409047332606,4.687777073526628
2801,60014.0,False,159.442564542751,31.05467834993889,3.6322356307425743
2802,60034.0,False,159.334261837412,31.00774456618166,3.4624467524418763
2803,60050.0,False,158.99881224806515,31.120039548652947,3.923747963399185
2804,60069.0,False,158.62042992200182,31.29897522182595,4.796347700132119
2805,60089.0,False,158.44410020166063,31.445387458830513,5.5339814600993
2806,60107.0,False,158.60926900668863,31.44192238612908,5.760380913386716
2807,60124.0,False,159.87356680552966,30.972711670265095,4.937725062005481
2808,60248.0,False,164.76032955538122,28.02061894541584,3.4980590583314597
2809,60264.0,False,165.88672719132703,26.96155470010515,3.5151472550803144
2810,60298.0,False,166.5610973997758,26.111893822741592,3.873829224625938
2811,60316.0,False,166.70565469801366,25.819670663267484,4.1529907214440565
2812,60350.0,False,166.62789659804423,25.923127044768222,4.589710079691638
2813,60367.0,False,166.44571895172658,26.285985590644987,4.649896529934409
2814,60386.0,False,166.2251552942438,26.74511409094446,4.617815650921647
2815,60402.0,False,166.0249321612602,27.20708297345198,4.541506950861176
2816,60419.0,False,165.88494054820754,27.58698637098735,4.4599337324245845
2817,60436.0,False,165.81038665111916,27.862421356855382,4.393888813811853
2818,60454.0,False,165.79025587718596,28.039117832167463,4.315897638832921
2819,60471.0,False,165.80156854488158,28.133552610703546,4.149476118374251
2820,60488.0,False,165.8209826331459,28.188711859412322,3.8199314633118022
2821,60505.0,False,165.79237536033858,28.209636689310678,3.3566561971174984
2822,60523.0,False,165.6803137174648,28.17436462709023,2.8771666989730478
2823,60541.0,False,165.49047880343016,28.029892569518832,2.521952844147096
2824,60557.0,False,165.19582844295408,27.786248454353483,2.4074895099825238
2825,60574.0,False,164.76436675365272,27.58476920168187,2.5464776533578273
2826,60591.0,False,164.17907962651805,27.535319923896587,2.8589876260201876
2827,60609.0,False,163.45881516961254,27.586488111071038,3.2903519272100383
2828,60626.0,False,162.08871726513755,27.430616378740993,4.186007104715765
2829,60661.0,False,161.58358005001858,27.213035766897747,4.475323772037526
2830,60678.0,False,161.1727624454431,26.964292746925228,4.605774987751063
2831,60694.0,False,160.84135069295783,26.70835223582438,4.582413570046007
2832,60712.0,False,160.38199356803835,26.347282432050743,4.1924120742234
2833,60751.0,False,159.86467860914183,26.301392945694843,3.5731233704237577
2834,60769.0,False,159.52981354597,26.322212406727658,3.308730229000288
2835,60785.0,False,159.1747353523231,26.268697797845487,3.1952985923486854
2836,60803.0,False,158.84640349973728,26.128758610180203,3.3025301619231686
2837,60820.0,False,158.55066532193675,25.95915346404275,3.599403139577015
2838,60838.0,False,158.28718690217994,25.805374645930204,3.950042323294332
2839,60855.0,False,158.07218324247702,25.67415671886258,4.24738624432429
2840,60874.0,False,157.92467396104726,25.59241564113135,4.444469928946625
2841,60910.0,False,157.74747557673768,25.702454042198735,4.4802429521329605
2842,60927.0,False,157.66556775789266,25.86147621143115,4.407184829251693
2843,60945.0,False,157.5946332419003,26.036088467319843,4.388605972867593
2844,60962.0,False,157.5458297352347,26.203273896750307,4.4128912721228275
2845,60980.0,False,157.5322264051251,26.317493846276964,4.428938166067552
2846,60997.0,False,157.67751125834934,26.181935808871376,4.260356648321655
2847,61031.0,False,157.79136894755257,25.971780618128516,4.090911038596548
2848,61052.0,False,157.93421982475024,25.394867836133844,3.9406016190971
2849,61069.0,False,158.02551966619222,24.938296760666905,4.063852941258934
2850,61086.0,False,158.2595195746758,24.327412597564884,4.181206732354158
2851,61103.0,False,158.6646132129709,23.64435036110222,4.02470785726181
2852,61137.0,False,159.26629080474257,23.0472929164071,2.9706620664903514
2853,61157.0,False,159.25533841470713,23.206018926645353,2.8279664468627184
2854,61179.0,False,159.10141124894113,23.469526193610672,3.256796894264333
2855,61195.0,False,158.90878210022137,23.706143437904785,4.075346071619881
2856,61212.0,False,158.83256640672613,23.863532989479964,4.92326900775024
2857,61229.0,False,159.00734733999124,23.928315356974842,5.429078412642382
2858,61252.0,False,160.13199646565778,23.771189631971517,4.79605227677473
2859,61270.0,False,160.91482227326495,23.647352908876726,4.057666952700071
2860,61305.0,False,162.4079271857348,23.47793376951392,3.1087257271369975
2861,61322.0,False,163.11803292765717,23.35325021170581,2.939277982127782
2862,61338.0,False,163.85004430442157,23.15002790407479,2.7952564919327054
2863,61357.0,False,164.613813031235,22.87708209032381,2.563172398664302
2864,61374.0,False,165.38599950916182,22.60640272861958,2.2204522350733082
2865,61392.0,False,166.12178174729044,22.395793345964968,1.8226533788157582
2866,61408.0,False,166.7833301775396,22.270875980658463,1.442497258294419
2867,61425.0,False,167.328809014196,22.238835952923477,1.1304826731537714
2868,61442.0,False,167.72582768463982,22.275644181487294,0.9223772629013361
2869,61459.0,False,167.98111215713993,22.386158521129925,0.8214271823662758
2870,61479.0,False,168.11006018317357,22.587550225124417,0.785706415325005
2871,61496.0,False,168.1024865202755,22.883861899263856,0.7996115953218188
2872,61513.0,False,167.99952038581324,23.24092394908683,0.865607098696893
2873,61530.0,False,167.8715441561169,23.576321608259743,0.9687621816405573
2874,61547.0,False,167.75452962043485,23.844173293923568,1.097261329421814
2875,61564.0,False,167.665445122121,24.009933700300387,1.2806368449020522
2876,61581.0,False,167.61645696370115,24.043752158408115,1.5176077101379792
2877,61597.0,False,167.62472980289184,23.97903172073205,1.6329065662758122
2878,61615.0,False,167.6873189413334,23.862098242273063,1.4081606562265856
2879,61632.0,False,167.71480645113158,23.684730792179817,0.9876852247175097
2880,61650.0,False,167.66400170102568,23.441181023872694,0.6378162263370668
2881,61667.0,False,167.24878335445817,23.067005676597105,0.6144408870077835
2882,61700.0,False,166.83657890006162,23.035836133210463,0.8219299147249077
2883,61718.0,False,166.27674373093365,23.052566410853863,1.1015657596852617
2884,61736.0,False,165.66121489750788,23.014287842357756,1.3773320016073898
2885,61756.0,False,164.54615583126701,22.72114507473091,1.6642991127232407
2886,61774.0,False,164.07975908722827,22.48452058119271,1.5814087456165422
2887,61807.0,False,163.17332080025025,22.000007775277087,1.3662605666819199
2888,61823.0,False,162.5926467739015,21.975975526012036,1.3330379207332639
2889,61842.0,False,161.85970676962404,22.173005511896367,1.350893209976241
2890,61858.0,False,161.0124833256951,22.522997458879882,1.4280657217673063
2891,61877.0,False,160.12539611639838,22.952466716918277,1.5542335474511515
2892,61895.0,False,159.2678927769317,23.378528678914606,1.701186465052577
2893,61911.0,False,158.48151792548285,23.701068456417854,1.8717689989326105
2894,61930.0,False,157.78691998150003,23.880612251856324,2.0944672687853023
2895,61947.0,False,157.2045333125654,23.94371854141945,2.3829176813928834
2896,61969.0,False,156.75016495591018,23.942955413056527,2.684641877874235
2897,61985.0,False,156.41067532696582,23.936549010567614,2.9363299582668207
2898,62003.0,False,155.85967137761497,23.93127417244243,3.0024774500137643
2899,62038.0,False,155.7371196516898,23.96846892212483,2.8104142994365597
2900,62059.0,False,155.79264872681125,24.163106616592028,2.6143986218725073
2901,62093.0,False,155.87105861083924,24.096765439104338,2.9568272120583154
2902,62111.0,False,156.02204439385147,23.782014613721966,3.127424952830722
2903,62150.0,False,156.5915896413339,23.08422838398031,3.157258725619921
2904,62166.0,False,156.82598317533194,22.796039927507145,3.0172986404830295
2905,62187.0,False,157.02069173154172,22.453487295160595,2.961680732796446
2906,62204.0,False,157.30181152986074,21.988570249179997,3.1847855347524923
2907,62222.0,False,158.27327046990337,21.070750540319906,4.0449214680070025
2908,62267.0,False,158.91015025574384,20.782857280787223,4.287288978265148
2909,62283.0,False,159.00965540192902,20.67421804691747,4.4200902208602235
2910,62300.0,False,159.1247718263106,20.525318131639114,4.587705098049848
2911,62319.0,False,159.3236945457632,20.3438043435879,4.6805787614023275
2912,62336.0,False,159.61583940597933,20.119841435555646,4.60250375402433
2913,62352.0,False,160.00258465311964,19.87540476652939,4.346722134666916
2914,62369.0,False,160.4651059806932,19.633000421938416,3.971216024586953
2915,62386.0,False,160.9667999534049,19.4576829882303,3.545519434967026
2916,62405.0,False,161.47808692068335,19.402210419057134,3.1300179937890653
2917,62423.0,False,162.49358243482894,19.542974485398435,2.5840697663961354
2918,62460.0,False,163.02579984201506,19.62915102199148,2.4306080187124506
2919,62477.0,False,164.0389451633418,19.72073298758978,2.1297938249171957
2920,62497.0,False,164.52467405771327,19.672623476620743,1.8848699747783786
2921,62513.0,False,165.03392047224082,19.532780326270167,1.5056577154111828
2922,62533.0,False,165.52802263848662,19.368132070393894,1.0582943528676871
2923,62567.0,False,166.34678728534493,19.14459048224731,0.15769308672773844
2924,62584.0,False,166.60792810531717,19.133920850058136,-0.1670444899650481
2925,62602.0,False,166.8035881799236,19.172755195891202,-0.3521720873268501
2926,62620.0,False,166.9670593060153,19.215991341251964,-0.4471707023454984
2927,62639.0,False,167.09176656706654,19.190738937713025,-0.5047572219140455
2928,62655.0,False,167.18311354329296,19.033546460477172,-0.5319822724016504
2929,62672.0,False,167.2670898912188,18.69821084914322,-0.522026188594302
2930,62691.0,False,167.37104659410568,18.206993956927708,-0.5132899257153724
2931,62709.0,False,167.4940859056523,17.649096304735608,-0.560073078787979
2932,62725.0,False,167.60916945640088,17.09224542110604,-0.6524195390426044
2933,62744.0,False,167.68923769992887,16.545770984549602,-0.745064735770521
2934,62764.0,False,167.54375906877635,15.73713054687942,-1.1188210269751075
