,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
23,692.0,0.09787559509277344,0.010942935943603516,-0.17540264129638672,-0.632476806640625,3.20574951171875,9.044525146484375,-0.12939110363672154,-2.680494079393164,-0.21332046815783823,16
24,709.0,-0.015067517757415771,0.05585789680480957,-0.039821624755859375,-0.508056640625,3.1746368408203125,9.063674926757812,0.943331086648801,-0.7632326586139049,0.5376724914634038,16
25,726.0,0.10323899984359741,0.019693613052368164,-0.01879119873046875,-0.5547027587890625,3.18182373046875,8.975143432617188,2.4182148152646743,-1.5509447152131355,-0.3532027423596994,16
26,744.0,0.10323899984359741,0.019693613052368164,-0.01879119873046875,-0.5547027587890625,3.18182373046875,8.975143432617188,2.4182148152646743,-1.5509447152131355,-0.3532027423596994,16
27,761.0,0.043271660804748535,0.01033782958984375,-0.09687614440917969,-0.5427398681640625,3.28350830078125,8.812423706054688,3.4900627413364353,-1.9399922903370617,-1.4862491633947745,16
28,781.0,0.051372408866882324,0.10143303871154785,-0.24992084503173828,-0.6061553955078125,3.24163818359375,8.63177490234375,2.481161838655512,-0.8288024746460273,-1.2773000163057446,16
29,798.0,-0.013581693172454834,0.05560159683227539,-0.4179239273071289,-0.569061279296875,3.28350830078125,8.611434936523438,-0.5053247155542234,-1.632251287092967,-1.597280718542502,16
30,814.0,0.018882811069488525,0.09923911094665527,-0.42792320251464844,-0.579833984375,3.210540771484375,8.9954833984375,-2.7198359690124376,-2.778411671334467,-2.169049514342609,16
31,832.0,0.0014552474021911621,0.03192710876464844,-0.045317649841308594,-0.5427398681640625,3.2201080322265625,9.060089111328125,-1.9670944809636723,-3.6893949820740874,-2.017801805361847,16
32,849.0,0.02986675500869751,0.04217076301574707,0.017622947692871094,-0.48651123046875,3.21173095703125,8.906951904296875,0.7868377923854689,-3.534650216238279,-1.7153063874003223,16
33,866.0,0.07616639137268066,0.029695749282836914,-0.13111400604248047,-0.48651123046875,3.21173095703125,8.906951904296875,1.9111415712829278,-3.6745324904401397,-2.1401987952884753,16
34,883.0,0.06673896312713623,0.02469468116760254,-0.1264505386352539,-0.3190155029296875,3.2021636962890625,8.680816650390625,1.7074380094764676,-4.110790333107194,-3.8345228415585186,16
35,900.0,0.22147870063781738,0.013217926025390625,-0.3426475524902344,-0.4817352294921875,3.2440338134765625,8.696380615234375,-0.010491170565139585,-3.843265483696135,-4.940467071966983,16
36,917.0,0.05281496047973633,0.05534029006958008,-0.31888580322265625,-0.4530181884765625,3.2201080322265625,8.695175170898438,-0.791209113454277,-2.952390249873032,-4.796213476696314,16
37,936.0,0.07595962285995483,0.034037113189697266,-0.31262969970703125,-0.409942626953125,3.1734466552734375,8.807647705078125,-1.3734690798195242,-2.934904965597799,-4.568030516904527,16
38,957.0,0.06733965873718262,-0.07909488677978516,-0.1237945556640625,-0.451812744140625,3.094482421875,8.880630493164062,-1.9968194642315678,-2.4085979089132965,-4.0119984769521295,16
39,974.0,0.06733965873718262,-0.07909488677978516,-0.1237945556640625,-0.368072509765625,3.0454254150390625,9.042144775390625,-1.9968194642315678,-2.4085979089132965,-4.0119984769521295,16
40,993.0,0.06267565488815308,-0.07078218460083008,-0.12267017364501953,-0.457794189453125,3.083709716796875,8.86865234375,-2.2870751832004297,-2.7224587616537224,-4.369572540380638,16
41,1010.0,0.04273819923400879,-0.06727266311645508,-0.1355123519897461,-0.5295867919921875,3.1626739501953125,8.781326293945312,-1.0062781100396385,-3.955171303057624,-4.947461185677076,16
42,1028.0,0.04273819923400879,-0.06727266311645508,-0.1355123519897461,-0.5116424560546875,3.159088134765625,8.897369384765625,-1.0062781100396385,-3.955171303057624,-4.947461185677076,16
43,1045.0,-0.019413739442825317,0.01741814613342285,-0.10177040100097656,-0.6061553955078125,3.15191650390625,8.877029418945312,-1.925129798703114,-2.936653494025322,-5.443168994879922,16
44,1062.0,-0.019413739442825317,0.01741814613342285,-0.10177040100097656,-0.6061553955078125,3.15191650390625,8.877029418945312,-1.925129798703114,-2.936653494025322,-5.443168994879922,16
45,1079.0,-0.11317497491836548,0.013676881790161133,-0.1201467514038086,-0.551116943359375,3.2428436279296875,8.629379272460938,-0.36281964871107736,-2.8238734104500716,-5.667854897816661,16
46,1096.0,-0.0655646026134491,0.10063695907592773,-0.3547506332397461,-0.63726806640625,3.246429443359375,8.512130737304688,0.6172305349157123,-5.77451513189558,-6.179299462867216,16
47,1115.0,-0.15909028053283691,0.10111021995544434,-0.45943164825439453,-0.3357696533203125,3.20574951171875,8.108932495117188,0.24042265878444882,-7.70838757273631,-6.473926502904886,16
48,1131.0,0.12005159258842468,0.06170797348022461,-0.8511838912963867,-0.2950897216796875,3.35888671875,7.881622314453125,-1.164519932730494,-12.980200781718953,-8.092189562577667,16
49,1149.0,0.1271590292453766,0.21981334686279297,-1.066563606262207,-0.2950897216796875,3.35888671875,7.881622314453125,-4.293511553783375,-17.274586599716088,-9.513743174154081,16
50,1167.0,0.08954384922981262,0.23499107360839844,-1.0587081909179688,-0.199371337890625,3.48211669921875,8.010833740234375,-9.02065815759252,-17.546482770195958,-10.972015882708483,16
51,1184.0,0.15344864130020142,0.38338351249694824,-0.9276037216186523,-0.2017669677734375,3.4210968017578125,8.471450805664062,-13.527490179533734,-13.15592788868504,-12.487990029371153,16
52,1201.0,0.13546782732009888,0.36020374298095703,-0.4753599166870117,-0.4183197021484375,3.2918853759765625,9.239547729492188,-18.33594335522271,-6.337541285558071,-13.892932620886096,16
53,1220.0,-0.07744252681732178,0.2792351245880127,0.27118492126464844,-0.3238067626953125,3.046630859375,10.05072021484375,-20.43068041139558,-1.4906204844635829,-14.66053660056881,16
54,1237.0,0.02942037582397461,0.0834054946899414,1.0509939193725586,-0.2424468994140625,2.8504180908203125,10.390487670898438,-16.903024308867394,1.1286750999662671,-15.366067821074447,16
55,1259.0,0.13078424334526062,-0.07500815391540527,1.360468864440918,-0.49847412109375,2.8288726806640625,10.13446044921875,-9.654499712569704,4.76211717235961,-17.062140395772012,16
56,1283.0,0.16015779972076416,-0.05949115753173828,1.3384923934936523,-0.8645782470703125,2.90545654296875,9.631973266601562,0.023605133771564066,7.79931105096752,-17.900559776769416,16
57,1299.0,-0.3694837689399719,-0.03609585762023926,0.572596549987793,-1.008148193359375,2.8851165771484375,8.963180541992188,11.909227119860953,13.940142888429225,-12.243196049517897,16
58,1316.0,-0.46531981229782104,-0.0831291675567627,-0.08363819122314453,-0.866973876953125,2.8348541259765625,8.440338134765625,10.243753792645043,10.384510331060666,-9.322279311340283,16
59,1334.0,-0.46531981229782104,-0.0831291675567627,-0.08363819122314453,-1.0464324951171875,2.8324737548828125,8.430770874023438,10.243753792645043,10.384510331060666,-9.322279311340283,16
60,1352.0,-0.4450374245643616,-0.15051627159118652,-0.5913658142089844,-1.0464324951171875,2.8324737548828125,8.430770874023438,-2.906054246543665,4.607372406523801,-4.996419981647728,16
61,1369.0,-0.4256724715232849,-0.13735103607177734,-0.586669921875,-1.2151336669921875,2.77862548828125,9.063674926757812,-5.31902347652577,3.919326470293397,-1.0360030933075342,16
62,1385.0,-0.579355001449585,-0.17527437210083008,0.04173469543457031,-1.11224365234375,2.6446380615234375,9.381927490234375,-5.229848526722083,2.730327139577577,3.569620784788744,16
63,1404.0,-0.47204530239105225,-0.2950413227081299,0.35204124450683594,-0.8980865478515625,2.6350555419921875,9.5302734375,-3.3597973734859523,-0.9564450498552255,5.271813208982642,16
64,1421.0,-0.2691635489463806,-0.2970454692840576,0.4920186996459961,-1.0284881591796875,2.765472412109375,9.167755126953125,-0.38205346141383323,-6.4590640112709385,5.846204797424034,16
65,1438.0,-0.4212290644645691,-0.16689658164978027,0.1268749237060547,-0.88970947265625,2.852813720703125,8.744232177734375,1.202113293922244,-9.477024077176091,7.42949728854635,16
66,1461.0,-0.3405199646949768,-0.08624649047851562,-0.2910137176513672,-0.6946868896484375,2.91143798828125,8.507339477539062,-0.11889993307158198,-9.018909629164996,9.89404810714039,16
67,1478.0,-0.3405199646949768,-0.08624649047851562,-0.2910137176513672,-0.5762481689453125,2.95330810546875,8.48101806640625,-0.11889993307158198,-9.018909629164996,9.89404810714039,16
68,1495.0,-0.17359137535095215,-0.024840831756591797,-0.5243301391601562,-0.38720703125,2.867156982421875,8.601852416992188,-2.9436476077354152,-7.375292907293129,9.694715866402738,16
69,1513.0,-0.07729816436767578,0.02646493911743164,-0.5487337112426758,-0.48651123046875,2.831268310546875,8.892593383789062,-5.444917523307445,-4.22094762404116,8.197101268229062,16
70,1529.0,0.09654322266578674,-0.04451107978820801,-0.4284811019897461,-0.45062255859375,2.7917938232421875,9.168960571289062,-6.423219178506711,-1.7957386950663925,6.093621569918576,16
71,1547.0,0.010617882013320923,-0.0909583568572998,0.12889385223388672,-0.45062255859375,2.7917938232421875,9.168960571289062,-4.242804229385201,-3.690269246287849,5.778012188750627,16
72,1565.0,0.010617882013320923,-0.0909583568572998,0.12889385223388672,-0.403961181640625,2.8145294189453125,8.898574829101562,-0.9669362204203651,-5.19575222238538,4.85828623587339,16
73,1583.0,-0.00558134913444519,-0.08384251594543457,0.12472343444824219,-0.356109619140625,2.976043701171875,8.388900756835938,-0.9669362204203651,-5.19575222238538,4.85828623587339,16
74,1599.0,0.0546967089176178,0.10565567016601562,-0.6500768661499023,-0.3369598388671875,3.03466796875,8.131668090820312,-2.988235082637259,-4.524317306216446,3.3283238617905333,16
75,1616.0,0.0546967089176178,0.10565567016601562,-0.6500768661499023,-0.344146728515625,3.065765380859375,8.3936767578125,-2.988235082637259,-4.524317306216446,3.3283238617905333,16
76,1633.0,0.04262569546699524,0.23156070709228516,-0.6425619125366211,-0.279541015625,2.94732666015625,9.087600708007812,-12.738903858720741,-1.0202663374598246,2.4689221396628493,16
77,1650.0,0.10447269678115845,0.14760065078735352,0.03965282440185547,-0.279541015625,2.94732666015625,9.087600708007812,-14.632560145728437,0.9809244478405512,1.4014455346598964,16
78,1669.0,0.10447269678115845,0.14760065078735352,0.03965282440185547,-0.2532196044921875,2.9317626953125,9.44891357421875,-14.632560145728437,0.9809244478405512,1.4014455346598964,16
79,1691.0,0.1367073357105255,0.1963176727294922,0.37631988525390625,-0.2137298583984375,2.984405517578125,9.660690307617188,-11.058568039870885,3.214669514001521,0.6530753676799392,16
80,1709.0,0.18470096588134766,0.27373504638671875,0.5744209289550781,-0.2783355712890625,2.8958740234375,10.165573120117188,-9.67897911055503,4.610869463378847,-0.6032423074955262,16
81,1726.0,0.13229796290397644,0.2050011157989502,1.0626773834228516,-0.18621826171875,2.789398193359375,10.449111938476562,-6.641785231947119,4.844298008453204,-1.7808762034324446,16
82,1743.0,0.23927101492881775,0.10815048217773438,1.3305473327636719,-0.3010711669921875,2.7056427001953125,10.267257690429688,-1.2134787287011455,6.954771820473783,-2.0545209023398354,16
83,1761.0,0.14466756582260132,0.0189058780670166,1.140005111694336,-0.3010711669921875,2.7056427001953125,10.267257690429688,5.413444011612026,7.836904412159271,-2.8605925074280605,16
84,1778.0,0.16209450364112854,-0.0029845237731933594,1.1362953186035156,-0.569061279296875,2.702056884765625,9.743240356445312,11.207192956210362,5.081223610382606,-1.6095204175351647,16
85,1795.0,-0.09763631224632263,-0.04063820838928223,0.6169557571411133,-0.5834197998046875,2.68292236328125,8.857894897460938,14.671027771133948,-0.17223005011104153,-0.28938145475510024,16
86,1812.0,-0.11680096387863159,-0.09776067733764648,-0.2544584274291992,-0.821502685546875,2.93536376953125,7.48919677734375,14.439347754487116,-4.0976763699007694,0.8585274579139227,16
87,1829.0,-0.09321996569633484,-0.04171156883239746,-1.120844841003418,-0.821502685546875,2.93536376953125,7.48919677734375,10.050541401403724,-3.9656624736227633,2.2215053671683074,16
88,1847.0,-0.37590545415878296,0.10416245460510254,-1.5834245681762695,-0.821502685546875,2.93536376953125,7.48919677734375,2.4103464373408197,-3.9848962863255193,4.737637774374284,16
89,1864.0,-0.38854795694351196,0.10889601707458496,-1.5713176727294922,-0.403961181640625,2.7511138916015625,8.193878173828125,-7.303603241764675,-4.644965767715552,6.8419917368985335,16
90,1881.0,-0.0005031228065490723,0.0012061595916748047,-0.8696880340576172,-0.4721527099609375,2.6506195068359375,9.192886352539062,-19.99704536136981,-2.9716240625757875,4.805830383047692,16
91,1899.0,-0.0005031228065490723,0.0012061595916748047,-0.8696880340576172,-0.362091064453125,2.6529998779296875,10.039947509765625,-19.99704536136981,-2.9716240625757875,4.805830383047692,16
92,1916.0,-0.07836556434631348,-0.04844522476196289,0.1127004623413086,-0.2424468994140625,2.7056427001953125,10.109344482421875,-18.34031467629152,-2.0755032434701146,4.308374045417323,16
93,1932.0,0.13255321979522705,0.07283139228820801,0.991511344909668,-0.2424468994140625,2.7056427001953125,10.109344482421875,-6.317433208641554,-3.3309466544318185,1.7511512201645492,16
94,1949.0,0.13255321979522705,0.07283139228820801,0.991511344909668,-0.1551055908203125,2.7212066650390625,10.114120483398438,-6.317433208641554,-3.3309466544318185,1.7511512201645492,16
95,1966.0,0.20232746005058289,0.08760476112365723,0.9782400131225586,-0.262786865234375,2.8288726806640625,9.633163452148438,5.577805683799213,-2.5178809356335003,-3.0240799154014857,16
96,1984.0,0.20232746005058289,0.08760476112365723,0.9782400131225586,-0.286712646484375,2.9090423583984375,8.990692138671875,5.577805683799213,-2.5178809356335003,-3.0240799154014857,16
97,2000.0,0.09290999174118042,0.1770937442779541,0.4977293014526367,-0.3608856201171875,2.8240966796875,8.841140747070312,7.1270018705848255,-0.15124770898076237,-3.824031670993379,16
98,2018.0,0.011968523263931274,0.1432938575744629,-0.2824535369873047,-0.587005615234375,2.7989654541015625,8.918914794921875,2.676122758324356,3.7016346810667504,-3.869493410108984,16
99,2034.0,0.011968523263931274,0.1432938575744629,-0.2824535369873047,-0.587005615234375,2.7989654541015625,8.918914794921875,2.676122758324356,3.7016346810667504,-3.869493410108984,16
100,2053.0,-0.19370198249816895,0.10607433319091797,-0.19758033752441406,-0.5307769775390625,2.737945556640625,8.830368041992188,1.5124770898076236,0.4213953510331067,-1.7319174074617933,16
101,2070.0,-0.13647958636283875,0.04436802864074707,-0.2836771011352539,-0.43865966796875,2.73077392578125,8.842330932617188,-1.1444118558139764,-1.4250506684314603,-1.3017794142910701,16
102,2087.0,-0.13647958636283875,0.04436802864074707,-0.2836771011352539,-0.4948883056640625,2.69488525390625,9.080429077148438,-1.1444118558139764,-1.4250506684314603,-1.3017794142910701,16
103,2104.0,-0.11592233180999756,0.012820005416870117,-0.03532218933105469,-0.5176239013671875,2.6805267333984375,9.140243530273438,-2.038784146492126,-5.171272824400054,0.14600212369819257,16
104,2121.0,-0.11592233180999756,0.012820005416870117,-0.03532218933105469,-0.362091064453125,2.7212066650390625,9.158187866210938,-2.038784146492126,-5.171272824400054,0.14600212369819257,16
105,2139.0,-0.012573778629302979,0.04567718505859375,0.038677215576171875,-0.362091064453125,2.7212066650390625,9.158187866210938,-0.7405017890561024,-5.291921285899159,2.1751693638389407,16
106,2156.0,-0.025868356227874756,0.046536922454833984,0.037507057189941406,-0.375244140625,2.7056427001953125,9.192886352539062,-0.3558255350009843,-3.481320099198819,2.3710045477215465,16
107,2172.0,-0.025868356227874756,0.046536922454833984,0.037507057189941406,-0.3836212158203125,2.7044525146484375,9.22998046875,-0.3558255350009843,-3.481320099198819,2.3710045477215465,16
108,2192.0,-0.05775231122970581,0.028414011001586914,0.1077432632446289,-0.3668670654296875,2.696075439453125,9.061279296875,0.304243946389048,-0.27626749154867575,1.2126044644873837,16
109,2208.0,-0.042417317628860474,0.01952648162841797,-0.06044292449951172,-0.4123382568359375,2.7176055908203125,9.030181884765625,-0.07431245816973873,-0.7230165047808698,-0.15299623740828563,16
110,2225.0,-0.08839753270149231,0.04103589057922363,-0.09096527099609375,-0.5738525390625,2.7056427001953125,9.237152099609375,-0.11190581936148891,-0.47122841121751974,-0.8707671569065856,16
111,2242.0,-0.2471679449081421,0.0274050235748291,0.11557292938232422,-0.5738525390625,2.7056427001953125,9.237152099609375,1.2362095982589478,0.8235568893634575,-0.07780951502478525,16
112,2263.0,-0.24154701828956604,0.022598743438720703,0.11618423461914062,-0.5499267578125,2.68292236328125,9.228775024414062,2.2066428755343597,2.2136369892444527,0.7920833776680387,16
113,2281.0,-0.2054823338985443,-0.00658416748046875,0.10694026947021484,-0.632476806640625,2.66497802734375,9.057693481445312,2.706722005806013,3.0048461026987296,0.9949126752607373,16
114,2298.0,-0.27348899841308594,-0.03088688850402832,-0.06003379821777344,-0.6599884033203125,2.7463226318359375,8.90814208984375,2.6201698486436116,2.7574293302041877,1.4617697654094488,16
115,2315.0,-0.2889025807380676,0.043645381927490234,-0.2020111083984375,-0.5762481689453125,2.661376953125,8.935653686523438,1.4145594978663207,1.1251780431112206,1.9329981766269686,16
116,2332.0,-0.20284464955329895,-0.04200553894042969,-0.16923904418945312,-0.4877166748046875,2.6434326171875,9.061279296875,-0.15299623740828563,-2.516132407205977,2.1638039290600397,16
117,2348.0,-0.12538817524909973,-0.05764603614807129,-0.04316425323486328,-0.4877166748046875,2.6434326171875,9.061279296875,-0.5193129429744094,-7.169840817059145,2.2284994808784004,16
118,2366.0,-0.14576223492622375,-0.05549478530883789,-0.04304313659667969,-0.1527099609375,2.855194091796875,8.696380615234375,-0.1337624247055297,-9.514617438367843,3.5521355005135113,16
119,2384.0,0.13297301530838013,0.1593494415283203,-0.4020195007324219,-0.076141357421875,2.79656982421875,8.946426391601562,-2.7110933268748214,-7.843024261655602,3.113254865205172,16
120,2400.0,0.13297301530838013,0.1593494415283203,-0.4020195007324219,-0.0318756103515625,2.8563995361328125,9.195281982421875,-2.7110933268748214,-7.843024261655602,3.113254865205172,16
121,2418.0,0.18921664357185364,0.1083519458770752,-0.15393543243408203,-0.15869140625,2.846832275390625,9.279022216796875,-3.7514677412511634,-4.877520048576145,1.991573878948998,16
122,2437.0,0.0913749635219574,0.1719064712524414,0.17179012298583984,-0.15869140625,2.846832275390625,9.279022216796875,-1.6951983104838046,0.5219357356156944,-0.5927511369303866,16
123,2454.0,0.0913749635219574,0.1719064712524414,0.17179012298583984,-0.2304840087890625,2.8288726806640625,9.293380737304688,-1.6951983104838046,0.5219357356156944,-0.5927511369303866,16
124,2471.0,0.03407213091850281,0.15276789665222168,0.18379688262939453,-0.2603912353515625,2.73675537109375,9.19049072265625,0.9398340297937545,3.7654559686713496,-1.7126835947590373,16
125,2488.0,0.03407213091850281,0.15276789665222168,0.18379688262939453,-0.3764495849609375,2.7164154052734375,9.11871337890625,0.9398340297937545,3.7654559686713496,-1.7126835947590373,16
126,2506.0,0.014514356851577759,0.05816388130187988,0.0812692642211914,-0.41473388671875,2.68292236328125,9.017013549804688,0.7623583944001432,2.6647573235454547,-3.059050483951951,16
127,2522.0,-0.13191628456115723,0.0012094974517822266,-0.09062385559082031,-0.49249267578125,2.7164154052734375,8.906951904296875,0.40128727411658915,-2.309806052758232,-3.9202007345071586,16
128,2540.0,-0.13191628456115723,0.0012094974517822266,-0.09062385559082031,-0.49249267578125,2.7164154052734375,8.906951904296875,0.40128727411658915,-2.309806052758232,-3.9202007345071586,16
129,2558.0,-0.21547967195510864,0.03828024864196777,-0.19946575164794922,-0.3943939208984375,2.6876983642578125,9.062484741210938,-1.7581453338746422,-2.2556016715050107,-1.849068812105852,16
130,2578.0,-0.12197309732437134,0.013777732849121094,-0.045063018798828125,-0.3130340576171875,2.666168212890625,9.176132202148438,-1.3743433440332857,-2.7250815542950075,-1.309647792214925,16
131,2595.0,-0.048588335514068604,-0.005347490310668945,0.0671987533569336,-0.3357696533203125,2.777435302734375,8.987106323242188,-0.34446010022208307,-4.057460216067735,-0.6102364212056193,16
132,2611.0,-0.080101877450943,0.10613250732421875,-0.12156105041503906,-0.338165283203125,2.8384552001953125,8.82080078125,-0.31473511695418754,-3.157842340107015,-0.21332046815783823,16
133,2629.0,-0.08662179112434387,0.16820383071899414,-0.28675270080566406,-0.3608856201171875,2.825286865234375,8.885406494140625,-1.2921625079396923,-0.4100299162542055,0.03409630433670365,16
134,2646.0,-0.10658568143844604,0.15831494331359863,-0.22191238403320312,-0.3608856201171875,2.825286865234375,8.885406494140625,-1.932123912413207,1.9067702502141197,-0.2063263544477452,16
135,2667.0,-0.0996876060962677,0.16265130043029785,-0.2218790054321289,-0.3931884765625,2.80615234375,9.162979125976562,-2.0894914708903007,2.6219183770711347,-0.33834025072575163,16
136,2684.0,-0.12538346648216248,0.14657902717590332,0.05434417724609375,-0.4470367431640625,2.7511138916015625,9.3197021484375,-0.8838811201130101,1.4582727085544025,-0.5840084947927703,16
137,2701.0,-0.17770376801490784,0.09152483940124512,0.2095775604248047,-0.3489227294921875,2.7690582275390625,9.13067626953125,0.5096960366230315,-1.6680961198571942,-1.1514059695240695,16
138,2718.0,-0.08192309737205505,0.10559797286987305,0.020089149475097656,-0.40277099609375,2.80853271484375,8.990692138671875,0.21944031765416966,-2.713716119516106,-1.8595599826709914,16
139,2735.0,-0.13697290420532227,0.14255452156066895,-0.11715030670166016,-0.427886962890625,2.7678680419921875,9.134262084960938,-1.2633117888855585,-2.326417072819703,-2.270464163138959,16
140,2751.0,-0.1614425778388977,0.10322451591491699,0.02435588836669922,-0.38720703125,2.7343597412109375,9.246719360351562,-1.825463678334288,-1.8683026248086079,-1.9050217217865963,16
141,2770.0,-0.16150444746017456,0.10544562339782715,0.022063255310058594,-0.38720703125,2.7343597412109375,9.246719360351562,-1.9968194642315678,-2.626289698139943,-1.482752106539728,16
142,2789.0,-0.12444725632667542,0.07380390167236328,0.1294536590576172,-0.3764495849609375,2.7271881103515625,9.12469482421875,-0.910109046525859,-3.4638348149235867,-0.9564450498552255,16
143,2806.0,-0.12486958503723145,0.06045389175415039,0.0032806396484375,-0.3022613525390625,2.789398193359375,8.800460815429688,1.6077718891076416,-2.227625216664639,0.04109041804679671,16
144,2822.0,-0.12486958503723145,0.06045389175415039,0.0032806396484375,-0.3022613525390625,2.789398193359375,8.800460815429688,1.6077718891076416,-2.227625216664639,0.04109041804679671,16
145,2840.0,-0.05340193212032318,0.11671328544616699,-0.31140804290771484,-0.22210693359375,2.70684814453125,8.75140380859375,0.3558255350009843,-1.0115236953222084,-0.24829103670830352,16
146,2857.0,-0.05498035252094269,0.1171727180480957,-0.3099355697631836,-0.2783355712890625,2.6566009521484375,8.789703369140625,-1.1924963875708663,-0.8113171903707946,-1.088458946133232,16
147,2875.0,0.023190677165985107,0.04032158851623535,-0.35863685607910156,-0.350128173828125,2.6793212890625,8.911727905273438,-3.1762018885960095,-1.4626440296232106,-1.9531062535434862,16
148,2891.0,-0.10839439928531647,0.03305625915527344,-0.20129108428955078,-0.2783355712890625,2.6434326171875,9.042144775390625,-3.8922242796667863,-1.1697655180130637,-1.8499430763196136,16
149,2908.0,-0.10839439928531647,0.03305625915527344,-0.20129108428955078,-0.33935546875,2.6577911376953125,9.068466186523438,-3.8922242796667863,-1.1697655180130637,-1.8499430763196136,16
150,2933.0,-0.03625807166099548,0.00606989860534668,-0.07303142547607422,-0.33935546875,2.6577911376953125,9.068466186523438,-2.685739664675734,-0.009616906351377954,-2.5493544473289194,16
151,2942.0,-0.08843165636062622,0.032575130462646484,-0.04953765869140625,-0.36328125,2.7044525146484375,9.085205078125,-2.0090591632242307,0.6198533275569972,-4.0364778749374555,16
