,ms,latitude,longitude,altitude,confInterval,heading,speed
19,71890.0,51.75110348465061,-1.2576705127051615,65.15873086079955,4.756390034372497,246.8665013108036,1.3871274855788862
20,74887.0,51.751089360885004,-1.2577545105055916,64.6245617987588,4.7743759756594555,247.04479189837565,1.4050929434964938
21,78889.0,51.75107594348808,-1.2578381156413672,64.48004846833646,4.7741067791362335,247.66441128478874,1.5010528178155484
22,82889.0,51.75104042647346,-1.2578923592455449,65.3261551046744,4.79363626377846,219.2161252201856,1.3168533802719522
23,85889.0,51.751021607776416,-1.2579610516551392,64.49863268248737,4.803862369201344,237.76656065732723,1.727360111008605
24,88892.0,51.751030572650336,-1.2580486508022073,65.13802416622639,4.793450172310485,270.0194470069763,1.6171643413629844
25,92892.0,51.750993970260225,-1.2581224702182976,64.61321216169745,4.776761023059582,226.49318162230122,1.5189752969113999
26,98889.0,51.75096673497139,-1.2581886581263606,65.06363635975868,4.791678936668229,249.06836673663878,0.713143792269481
27,102893.0,51.75095812320873,-1.2582799914276308,65.09426092449576,4.814483200200131,250.70674628717353,1.6975522193087262
28,106890.0,51.750960072874676,-1.2583577428314556,64.77016489952803,4.834263441195694,259.70159759541923,1.124167889299714
29,110890.0,51.75094478936178,-1.2584520758830788,64.21000537835062,4.82405300468113,251.75584621309548,1.6927037483536105
30,114890.0,51.75093083662361,-1.2585312074881227,64.432433469221,4.827280115727112,247.88830346627236,1.2897796331765368
31,118888.0,51.75092067476565,-1.258619196053359,64.24776352476329,4.829289893305246,252.42033393066703,1.4533282959137832
32,121891.0,51.75089990908467,-1.258687901576763,64.49040578585118,4.793465050527261,246.1300973222457,1.6857147011637756
33,124886.0,51.750894259400596,-1.2587674455244369,63.536404800601304,4.798689163013694,254.93423927632801,1.6652072342347464
34,128891.0,51.75088239731472,-1.258855447231564,64.39744725264609,4.79954589777196,254.67860312111165,1.6682128845620892
35,132890.0,51.75087333753627,-1.2589452582930203,64.07754441350698,4.791099065807503,260.03020400529067,1.5968251475037631
36,136890.0,51.750868017759785,-1.2590330989410452,64.2208280004561,4.795054317623163,257.71513618147435,1.5706633890522779
37,140890.0,51.75085071046766,-1.259105797250483,64.46388888824731,4.77998627446925,242.54789149437545,1.4126619496073978
38,143890.0,51.75079500583291,-1.259074744450573,64.5219606012106,4.751113957489135,164.7279205658385,1.5680407974627286
39,146889.0,51.75075238420882,-1.2590466310765884,64.5997460288927,4.7378927992341815,160.12001897253953,1.4752004723687056
40,149889.0,51.750704906307845,-1.2590538847475472,64.80487484298646,4.746970113146409,183.48855976397462,1.624893794508283
41,153888.0,51.7506601544188,-1.2590419572351916,64.92353007663041,4.747764082495958,172.709892043207,1.3603635732848074
42,156890.0,51.75061617401431,-1.259022896189073,64.53988404478878,4.745618422730046,165.65065577080273,1.4704151047009584
43,160891.0,51.7505605780864,-1.259019327595317,64.25252556335181,4.7456964770132695,172.06412670998932,1.4740756761508527
44,163889.0,51.75051396434942,-1.25902139249876,64.21406854409724,4.742622136674646,178.05112200547669,1.6008692738303723
45,167890.0,51.750462166350495,-1.258995308154705,64.51807977166027,4.743732339444876,165.54467696749126,1.3963104785162637
46,171891.0,51.75041282701827,-1.2589928961431966,63.79437680821866,4.750260536462991,170.32093266376,1.5016187532038467
47,174891.0,51.75041223199139,-1.2590786569374939,64.58041643258184,4.745788656944899,268.9790925154276,1.6201002082398879
48,177890.0,51.75044597994062,-1.2591343718695618,64.81560886185616,4.746898531233957,306.4602777647839,1.6316749788557894
49,182889.0,51.75038167220678,-1.2591377301285125,64.9059991510585,4.755064643625146,173.95151736872015,2.8931240887609495
50,186890.0,51.75033309835596,-1.25911304744139,64.60778802353889,4.732094927476007,166.02489531958443,1.606481235116827
51,190889.0,51.75031832117707,-1.2590444870131983,64.85074871405959,4.745568814274669,94.62642825188622,1.0137196200102598
52,194889.0,51.750274859049824,-1.258995715274475,64.75073901098222,4.747332993291323,143.72244170369845,1.3442581418460111
53,198889.0,51.75023519637444,-1.2589340504671511,64.83262974023819,4.7406998160112455,128.3627446303672,1.6093590583310031
54,201890.0,51.750183504087396,-1.258916858956926,64.60673425812274,4.7358959098570415,161.36800990046507,1.6767003240533163
55,204890.0,51.750135013810514,-1.2589041079171883,64.1772978240624,4.733763128438253,167.0685399801535,1.7130391446174191
56,207894.0,51.750086177479005,-1.2588956632006552,64.40931831300259,4.73075331206072,166.5186525552257,1.6733609085195962
57,212893.0,51.750126947552175,-1.258931376117957,64.19786751829088,4.73755443060692,348.8081349028088,1.4451156659435909
58,219885.0,51.75007172462452,-1.2589116983223267,64.5044878013432,4.753863320858914,159.83182755129482,1.115594215528997
59,222892.0,51.750026816577936,-1.2589203860628222,64.21034419257194,4.748609427388001,185.4267364435133,1.5902365794604534
60,226891.0,51.74997531757686,-1.2589004969198818,64.35525387898088,4.758762752763203,170.04791347198594,1.49049983138014
61,230891.0,51.749927036879555,-1.2588862657840516,63.641608255915344,4.770933975313861,167.09796484234508,1.3393769649161849
62,234899.0,51.74986807975143,-1.2588806863976418,63.76394625008106,4.750999209098478,180.54068669236185,1.6085929253622497
63,238891.0,51.74981257943589,-1.258865285350897,64.1214789012447,4.744262204325685,170.2723078813232,1.4588142302132097
64,243894.0,51.74976102220872,-1.2588519250687213,63.53837016131729,4.744285621932854,160.20820066358317,1.3001037587058841
65,246889.0,51.74971173228183,-1.2588547142813746,63.927713374607265,4.7408370168417715,179.87056436591834,1.5365693834343428
66,250891.0,51.74965314616745,-1.2588435416476458,63.65236350800842,4.741997185763621,164.49242206767357,1.547978415570999
67,254891.0,51.74960033960223,-1.258830816187826,63.783338844776154,4.748296771787171,173.6523493701449,1.4078481903714233
68,258889.0,51.7495482485707,-1.2588171088744098,63.77061546687037,4.7505628109048175,166.13518837285093,1.3956028969471073
69,262896.0,51.74949504486767,-1.2588126847489376,64.41281158849597,4.738062177137745,171.06064955165678,1.5645458747619565
70,266888.0,51.74943968604337,-1.2588249617449394,63.88939424511045,4.737625106985581,184.02560088539252,1.485438643310981
71,275892.0,51.749392487811804,-1.2587743932046385,64.05970434378833,4.758687097938124,138.1655895226024,1.7275817735602623
72,279885.0,51.74933103534099,-1.2587769031227867,64.55517911631614,4.766464923384958,170.1596463941876,1.6364032946286051
73,283886.0,51.749283115040434,-1.2587771256441131,64.55696208402514,4.769278801024664,177.77374995310737,1.5101686822998652
74,287891.0,51.74923112055792,-1.258779703488733,64.72894677519798,4.767061651022805,174.7654567804704,1.4907003682309752
75,291889.0,51.74918287918002,-1.258776460874286,64.57820738945156,4.786716793980871,162.69282512658862,1.4252804633914293
76,295887.0,51.74913553118134,-1.2587645006710086,64.68379627540708,4.775339789781719,168.1275884098479,1.251989073773711
77,299888.0,51.749082619574104,-1.2587378851702313,64.93827999383211,4.749434025026469,165.92717392854559,1.4215972199324116
78,303894.0,51.74903165307595,-1.2587164609998471,64.94711269252002,4.748582021253029,155.75870287719263,1.3193512193397894
79,306892.0,51.748983729399384,-1.2587146998007868,64.94162431266159,4.7535150618342,170.7911924167415,1.3215710625396657
80,310889.0,51.74893725412356,-1.2586855935087295,64.89212458953261,4.760427705821817,157.83916348171667,1.529030356510984
81,315892.0,51.7488819815345,-1.2586805501655913,64.71585648041219,4.760043205223645,168.7831626556619,1.3268458839508495
82,319883.0,51.74883381533859,-1.2586515954977302,65.29266074765474,4.74776905742758,157.31272275932935,1.426019259872132
83,323890.0,51.748773201631735,-1.2586345315393759,65.07099014241248,4.750972941950724,167.9605645856398,1.6823527216929661
84,327884.0,51.7487196576436,-1.2586008141477754,65.50343957077712,4.751607812274321,155.71641201521723,1.4376484256975977
85,331892.0,51.74867132819581,-1.2585721654345146,65.02968861442059,4.747672102287085,156.05513557294833,1.4077640045451256
86,335881.0,51.748617822573266,-1.2585552946622716,64.71920033171773,4.745395689062516,161.87811280066742,1.4266850997007001
87,338887.0,51.74857477740434,-1.2585327968542803,65.0475453697145,4.7439026699822024,154.1173562969818,1.4869815824965966
88,342889.0,51.74852007748231,-1.2585133035669815,65.25936449225992,4.757148097598906,160.72089013465165,1.4802277209129229
89,346889.0,51.74846184079541,-1.2584993211004263,65.35529315005988,4.763076842069918,165.52800664585834,1.650039083586841
90,350888.0,51.74841118976301,-1.2584764368470382,65.9375111432746,4.763429255666857,162.6336199141975,1.3907054462401671
91,354887.0,51.748363470911464,-1.2584316161801627,65.06024086195976,4.763981177481656,150.3762710551447,1.3397402010117008
92,359885.0,51.74835758281564,-1.2583581556319265,66.02793864067644,4.818361132445712,95.3183600907405,0.7618874132738079
