,ms,latitude,longitude,altitude,confInterval,heading,speed
32,140996.0,51.75202437824066,-1.2576149516536115,82.1084899129346,4.73458782924576,208.3351325508237,1.6994500148139204
33,143993.0,51.75200491501203,-1.2576829651847239,83.20612925011665,4.733580190921119,235.6834964533776,1.6713199996005923
34,148995.0,51.75201409457107,-1.2577572447943188,86.04623686615378,4.74788490201394,291.15714749465144,1.3283304223957573
35,150992.0,51.752044610705155,-1.2576843865101277,85.13337028212845,4.737452898508569,54.109173093336416,1.6793789368996215
36,153993.0,51.75205780864153,-1.2576139503842387,84.88113561831415,4.736664532613796,66.82004158922011,1.6509866406858518
37,162988.0,51.7520148386795,-1.2576685394784917,83.00003696791828,4.735933671293588,245.31886325319942,1.6346253685481162
38,166992.0,51.751991955447316,-1.2577418137574934,83.75067092850804,4.743187948977756,236.6753219067066,1.5460471940786202
39,169994.0,51.75200704384757,-1.257639699638475,83.46275955811143,4.745653870504374,68.6384656840098,2.353347222276602
40,173992.0,51.75203738968689,-1.2575708345755314,84.70854876656085,4.736048963378931,59.343355301581504,1.638386718376539
41,176993.0,51.75208283720556,-1.257581626482671,84.69324930384755,4.7294836759059224,344.68935337402695,1.644529435661135
42,179995.0,51.75208030035568,-1.2576768220215586,85.47478493861854,4.741646736076168,268.9446866842584,1.6343064738255753
43,183995.0,51.75205519582532,-1.2577454252491076,84.94364638347179,4.741832987243151,241.0032267955762,1.5965666651072214
44,186988.0,51.752014517435455,-1.257674891919404,85.77851978875697,4.737399271116642,120.41128628834197,1.636844408242196
45,190991.0,51.75203792611079,-1.2575952023168449,85.32610995974392,4.735799802165353,61.31680917977572,1.590818934745
46,194989.0,51.752087441945626,-1.2575932422009812,85.19401902612299,4.728644085116579,343.94892885926714,1.578804227283203
47,197984.0,51.75206402129738,-1.2576748818675176,85.55758416559547,4.739582025325849,241.02088640501847,1.6240317200738024
48,201994.0,51.75204574001303,-1.257746514998495,83.51009397488087,4.73303852974646,248.06411032863406,1.5238563866107444
49,204991.0,51.751999771694216,-1.2577010956597243,83.54795739706606,4.731329660258277,142.6182888207307,1.646647221149638
50,207994.0,51.75202210989122,-1.257632199295247,84.36549770273268,4.741563561609937,59.67774758450278,1.464670398473001
51,211993.0,51.75206352481817,-1.2575949302936567,83.44054543692619,4.737113508278204,12.032315956966439,1.5797205763366016
52,215985.0,51.752083479160646,-1.2576714999419616,84.87621335592121,4.7348198538935815,273.44384380797237,1.5832885517784057
53,220988.0,51.75204981399129,-1.25774248886678,83.2660867208615,4.744597126811389,234.12304577904735,1.6090762550415445
54,224990.0,51.75200545408512,-1.2576890558792937,83.92086264397949,4.736286731758785,130.42562482240822,1.6106830201815132
55,227991.0,51.752039919677124,-1.2576246115393472,83.84244057908654,4.738797862547583,42.56744958047723,1.614514232611997
56,234991.0,51.75209034375666,-1.2576221625710848,78.66327834967524,4.752713585809649,333.39667988102514,0.9408234569332864
57,236991.0,51.75206578832406,-1.2576900879278072,80.26385840773582,4.740134471440931,253.33082765079368,1.5319735692039118
58,240992.0,51.75204119025046,-1.2577629316880314,81.06613045744598,4.737475318208119,235.07712823332807,1.5796946148778948
59,243994.0,51.75199948391675,-1.2577314297481466,82.07212120946497,4.7282990235210285,159.05372421534662,1.5550155272935033
60,246992.0,51.752009444343024,-1.2576399122698068,81.94462591130286,4.73838657615518,78.066316284087,1.5519271970360642
61,250994.0,51.75203184264502,-1.2575672096546004,82.5044060209766,4.739456684452533,72.0371917746709,1.5179326679311753
62,254991.0,51.752090008562476,-1.2575911600837486,81.84092000685632,4.734584161122479,347.3283877028387,1.4958751112787025
63,257993.0,51.75205201921371,-1.2576599783735458,83.43202315550297,4.735815630450924,221.24393800164924,1.5605666626673507
64,261994.0,51.752010669920175,-1.257718315432209,83.38140164222568,4.73103574448652,228.91498287569883,1.5187099402816837
65,268995.0,51.75205043105274,-1.2576510445706313,82.88100771792233,4.741374062583208,62.518223178081534,1.3569833974410501
66,273983.0,51.75207679722453,-1.2575774135668663,83.87797838635743,4.735781492223303,71.37197298178478,1.22986822740377
67,277993.0,51.75203449373638,-1.2576313979628226,84.61734928935766,4.736752255041721,226.42478367186786,1.346849525151194
68,281995.0,51.752010218208476,-1.257704863896376,83.16309385374188,4.737250031533363,239.93853733627037,1.0437067754459797
69,289996.0,51.75204725335876,-1.2576402708176808,84.01128686778247,4.7363671648432835,75.62049557463409,1.599248453930126
70,293990.0,51.752067863235105,-1.2575609853803689,82.86711581982672,4.733655864977129,85.78111384330974,1.46559243519315
71,297993.0,51.75203567113622,-1.2576282015993812,83.2774076834321,4.733457041937414,242.39362439417454,1.5577801918485321
72,300994.0,51.7520113482321,-1.2576932781408197,83.55239425133914,4.739131476544587,238.46619258679982,1.499458735044266
73,307992.0,51.75201813356563,-1.2576087595908017,83.81751117762178,4.746326991242646,,
74,311986.0,51.75207395157125,-1.257616302627708,84.35097938869148,4.732961086542676,331.96377022330006,1.7817248662772502
75,314992.0,51.75206325692751,-1.2577087367495754,84.34174474794418,4.739654578540411,262.45299453439816,1.8226646359773795
76,318990.0,51.75201493554545,-1.2577486717615245,83.42169207148254,4.736719797787032,198.9588224580361,1.6814409147614577
77,320994.0,51.75201097706039,-1.2576687299154303,83.44042848423123,4.736191477287102,87.57479358952665,1.7884742376682952
78,323985.0,51.75203798003403,-1.257606466015327,84.12097221333534,4.737875686547454,67.16092564627415,1.7095510904487794
79,326993.0,51.75207304478472,-1.2575609899114866,83.931267214939,4.730680421882865,34.568029394065,1.7746260277365276
80,329998.0,51.752080766715196,-1.2576616735710826,84.02502032369375,4.733184108352546,265.39261858390904,1.7572393774946937
81,332993.0,51.75205385367265,-1.257719714439582,83.75625379011035,4.736002610853447,243.0022031862223,1.7507219837905308
82,335992.0,51.75200315768419,-1.257672216051744,84.56028738524765,4.735347862758007,133.78746164530517,1.8333271883609206
83,338993.0,51.75203130978481,-1.2575921053221373,84.0844733286649,4.736687899929285,61.89682725537461,1.797024039537965
84,341989.0,51.75207366573743,-1.2575632603368538,83.54053118173033,4.732692561877073,24.02689551920449,1.7479677825827213
85,344985.0,51.752086568329624,-1.25764189647427,83.84990161471069,4.73368684376282,280.82949492621134,1.686085883737371
86,347989.0,51.75205813241045,-1.2577015218191243,84.47480750922114,4.735015441028054,241.48676809737304,1.7377575724182515
87,351991.0,51.752002727816276,-1.2576881805262219,83.6723326984793,4.733596052534026,144.76009585104575,1.5879331541655362
88,355988.0,51.75202938449609,-1.2576193513354486,84.1671197405085,4.74291157887094,61.40120281181693,0.8174108567655832
