,ms,latitude,longitude,altitude,confInterval,heading,speed
25,18578.0,55.6091546,12.9938362,39.20000076293945,6.243000030517578,152.00961303710938,0.7115891575813293
26,19001.0,55.6091495,12.9938391,39.20000076293945,6.359000205993652,144.73348999023438,0.7263006567955017
27,19744.0,55.6091402,12.9938427,39.20000076293945,6.507999897003174,145.2347412109375,0.8145957589149475
28,20461.0,55.6091292,12.9938604,39.20000076293945,6.519999980926514,140.37362670898438,1.1530475616455078
29,20997.0,55.6091227,12.9938753,39.20000076293945,6.461999893188477,134.76353454589844,1.3766244649887085
30,21402.0,55.6091203,12.9938898,39.10000228881836,6.336999893188477,126.98345184326172,1.4070262908935547
31,21997.0,55.6091109,12.9939306,39.10000228881836,6.203999996185303,118.15277099609375,1.2800935506820679
32,22834.0,55.6091106,12.993943,39.10000228881836,6.053999900817871,106.5740737915039,1.005439043045044
33,23001.0,55.6091107,12.9939474,39.10000228881836,5.985000133514404,105.8760757446289,0.9488508105278015
34,23992.0,55.6091088,12.9939588,39.10000228881836,5.919000148773193,109.56937408447266,0.8902051448822021
35,24506.0,55.6091069,12.993959,39.10000228881836,6.09499979019165,115.93952941894531,0.8455888032913208
36,24992.0,55.6091049,12.9939621,39.10000228881836,6.263999938964844,119.3404769897461,0.8284353017807007
37,25600.0,55.6091021,12.9939639,39.10000228881836,6.639999866485596,125.24553680419922,0.8069901466369629
38,25996.0,55.6091003,12.9939662,39.10000228881836,6.836999893188477,129.2566375732422,0.8007745146751404
39,26839.0,55.6090972,12.9939876,39.5,7.545000076293945,129.83584594726562,0.7717996835708618
40,27403.0,55.6091028,12.9939938,39.5,7.938000202178955,123.08262634277344,0.7897689342498779
41,27939.0,55.6091033,12.9940007,39.5,8.14900016784668,122.7743911743164,0.8120119571685791
42,28610.0,55.6091051,12.9940086,39.5,8.529999732971191,123.42115020751953,0.8750307559967041
43,28993.0,55.6091055,12.9940143,39.5,8.567999839782715,123.275390625,0.9097933769226074
44,29744.0,55.6091077,12.9940248,39.5,8.890999794006348,118.9942398071289,0.8755959272384644
45,29991.0,55.6091092,12.9940288,39.5,8.892000198364258,118.94718933105469,0.8611484169960022
46,30858.0,55.609112,12.9940415,39.5,8.871000289916992,120.20783233642578,0.8474976420402527
47,30997.0,55.6091134,12.9940449,39.5,8.845999717712402,124.57318115234375,0.8317762613296509
48,31999.0,55.6091222,12.9940736,39.400001525878906,8.557000160217285,121.1478271484375,0.7884279489517212
49,32709.0,55.6091289,12.994091,39.400001525878906,8.229999542236328,119.19410705566406,1.2344800233840942
50,33841.0,55.6091295,12.9941124,39.400001525878906,7.639999866485596,122.22351837158203,1.163810133934021
51,34375.0,55.6091306,12.9941189,39.400001525878906,7.160999774932861,124.4265365600586,1.012101173400879
52,34997.0,55.6091288,12.9941271,39.400001525878906,6.690000057220459,124.21524810791016,0.9800735116004944
53,35558.0,55.6091283,12.9941344,39.400001525878906,6.376999855041504,122.52509307861328,0.9327749609947205
54,36227.0,55.6091282,12.9941417,39.400001525878906,5.960999965667725,119.08689880371094,0.8905072808265686
55,36684.0,55.6091248,12.9941609,39.30000305175781,5.914000034332275,115.03471374511719,0.858384370803833
56,37809.0,55.6091246,12.9941718,39.30000305175781,5.833000183105469,110.21825408935547,0.8822217583656311
57,38481.0,55.6091252,12.9941802,39.30000305175781,5.769999980926514,104.82691192626953,0.9394103288650513
58,38993.0,55.6091252,12.9941884,39.30000305175781,5.7779998779296875,98.24901580810547,0.9669703245162964
59,39623.0,55.6091271,12.9941983,39.30000305175781,5.824999809265137,85.4491958618164,0.9448416233062744
60,40204.0,55.609133,12.9942112,39.30000305175781,5.795000076293945,72.66081237792969,0.950941801071167
61,40953.0,55.6091391,12.9942258,39.30000305175781,5.758999824523926,62.760562896728516,0.9783614873886108
62,41381.0,55.609146,12.994238,39.30000305175781,5.644000053405762,56.39977264404297,0.9724164009094238
63,41987.0,55.6091615,12.9942645,39.30000305175781,5.440999984741211,53.77827072143555,0.9630514979362488
64,42637.0,55.6091677,12.9942693,39.30000305175781,5.376999855041504,43.044471740722656,0.8948712944984436
65,43336.0,55.609173,12.9942716,39.30000305175781,5.173999786376953,38.38931655883789,0.8742240071296692
66,43818.0,55.6091777,12.9942751,39.30000305175781,5.107999801635742,35.12148666381836,0.870632529258728
67,44337.0,55.6091831,12.9942768,39.30000305175781,4.927000045776367,29.83857536315918,0.858659565448761
68,44993.0,55.6091894,12.994279,39.30000305175781,4.894999980926514,23.628442764282227,0.8379351496696472
69,45726.0,55.6091967,12.9942791,39.30000305175781,4.835999965667725,15.280121803283691,0.8210233449935913
70,45997.0,55.6092002,12.9942779,39.30000305175781,4.822999954223633,11.2213773727417,0.8172571659088135
71,46634.0,55.6092049,12.9942751,39.30000305175781,4.894999980926514,5.200198650360107,0.8355485200881958
72,46998.0,55.609218,12.9942703,39.30000305175781,4.994999885559082,1.9356619119644165,0.8412181735038757
73,47558.0,55.6092232,12.9942647,39.30000305175781,5.063000202178955,359.0621643066406,0.8211005330085754
74,48562.0,55.6092308,12.9942538,39.30000305175781,5.23799991607666,353.5162658691406,0.8014543652534485
75,49249.0,55.6092363,12.9942448,39.30000305175781,5.35699987411499,348.73577880859375,0.8030038475990295
76,49782.0,55.609241,12.9942384,39.30000305175781,5.435999870300293,346.48651123046875,0.8058033585548401
77,51002.0,55.6092504,12.9942253,39.30000305175781,5.663000106811523,342.2166442871094,0.8060056567192078
78,51657.0,55.6092522,12.9942179,39.30000305175781,5.835000038146973,338.4158020019531,0.8065986037254333
79,51997.0,55.6092636,12.9942062,39.30000305175781,6.105000019073486,336.3800354003906,0.8047014474868774
80,52746.0,55.6092677,12.9941987,39.30000305175781,6.241000175476074,334.05926513671875,0.7967081069946289
81,53949.0,55.6092723,12.9941825,39.30000305175781,6.543000221252441,329.263427734375,0.7815157771110535
82,54989.0,55.6092748,12.9941598,39.30000305175781,7.0960001945495605,324.2376708984375,0.7699236869812012
83,55991.0,55.6092756,12.9941317,39.30000305175781,7.26800012588501,319.5165100097656,0.7691941261291504
84,56680.0,55.6092739,12.9941136,39.30000305175781,7.40500020980835,315.8177490234375,0.7747068405151367
85,57331.0,55.6092773,12.9940771,39.30000305175781,7.5920000076293945,308.52801513671875,0.7040544152259827
86,57998.0,55.609278,12.9940668,39.30000305175781,7.666999816894531,305.0716247558594,0.6459674835205078
87,58542.0,55.6092818,12.9940502,39.30000305175781,7.703999996185303,302.70037841796875,0.7193355560302734
88,58991.0,55.6092846,12.9940366,39.30000305175781,7.711999893188477,297.0455627441406,0.7760449647903442
89,59581.0,55.6092902,12.9940136,39.30000305175781,7.635000228881836,293.1668395996094,0.8669548034667969
90,59986.0,55.6092938,12.993998,39.30000305175781,7.578000068664551,294.3648986816406,0.9274370074272156
91,60746.0,55.6092929,12.993982,39.30000305175781,7.392000198364258,294.2832946777344,0.9653127789497375
92,60991.0,55.6092924,12.9939741,39.30000305175781,7.309000015258789,295.2794189453125,0.9854941368103027
93,61721.0,55.6092901,12.9939694,38.900001525878906,7.163000106811523,296.47637939453125,1.0222690105438232
94,62954.0,55.609291,12.9939389,38.900001525878906,6.431000232696533,302.78814697265625,1.020728349685669
95,63990.0,55.6092947,12.9939249,38.900001525878906,5.940000057220459,308.0658264160156,1.0604252815246582
96,64756.0,55.6092991,12.9939145,38.900001525878906,5.4770002365112305,309.3130798339844,1.0799857378005981
97,64992.0,55.6092999,12.9939127,38.900001525878906,5.35699987411499,308.4765319824219,1.075774073600769
98,65993.0,55.6093058,12.9938993,38.900001525878906,4.757999897003174,307.1808776855469,1.094785451889038
99,66332.0,55.6093089,12.9938939,38.900001525878906,4.669000148773193,308.39654541015625,1.050219178199768
100,66767.0,55.6093105,12.9938912,38.80000305175781,4.61899995803833,309.2783508300781,1.035144329071045
101,67505.0,55.6093226,12.9938694,38.80000305175781,4.406000137329102,312.2282409667969,1.0018991231918335
102,67999.0,55.6093275,12.993862,38.80000305175781,4.288000106811523,313.93572998046875,1.0106375217437744
103,68329.0,55.6093334,12.9938543,38.80000305175781,4.318999767303467,318.6451416015625,1.036905288696289
104,68995.0,55.6093411,12.9938466,38.80000305175781,4.324999809265137,331.1575927734375,1.0034602880477905
105,69851.0,55.6093516,12.9938391,38.80000305175781,4.381999969482422,343.9923400878906,1.0336683988571167
106,70978.0,55.6093672,12.993831,38.80000305175781,4.63700008392334,350.7313537597656,1.0898491144180298
107,71656.0,55.6093786,12.9938243,38.80000305175781,4.775000095367432,350.3092346191406,1.173576831817627
108,71997.0,55.6093846,12.9938209,38.80000305175781,4.880000114440918,350.2853088378906,1.2186896800994873
109,72984.0,55.6094043,12.993805,38.80000305175781,4.9710001945495605,348.2018737792969,1.041185736656189
110,73340.0,55.6094057,12.9938015,38.80000305175781,4.979000091552734,343.1831359863281,1.0992108583450317
111,73984.0,55.6094108,12.9937967,38.80000305175781,4.955999851226807,339.48712158203125,1.1104447841644287
112,74488.0,55.6094145,12.9937923,38.80000305175781,4.906000137329102,337.1730041503906,1.0853503942489624
113,74996.0,55.6094188,12.9937874,38.80000305175781,4.895999908447266,334.2374572753906,1.0695481300354004
114,75707.0,55.6094219,12.9937796,38.80000305175781,4.857999801635742,329.6822509765625,1.0417057275772095
115,75986.0,55.6094223,12.9937738,38.80000305175781,4.861000061035156,322.8982849121094,0.9732674956321716
116,76836.0,55.6094223,12.9937608,38.80000305175781,4.875,312.9696960449219,0.8772997260093689
117,77009.0,55.6094236,12.9937457,38.80000305175781,4.908999919891357,305.60028076171875,0.8236404061317444
118,77969.0,55.6094181,12.9937387,38.80000305175781,4.940999984741211,295.5368347167969,0.7734993696212769
119,78995.0,55.6094078,12.9937225,38.80000305175781,5.135000228881836,280.1891784667969,0.7599156498908997
120,79804.0,55.6093941,12.9937096,38.80000305175781,5.28000020980835,268.0588684082031,0.7390795946121216
121,81007.0,55.609376,12.9936985,38.80000305175781,5.433000087738037,253.35403442382812,0.6991556286811829
122,81850.0,55.6093662,12.9936977,38.80000305175781,5.438000202178955,244.67050170898438,0.6879305839538574
123,82506.0,55.6093508,12.9936903,38.80000305175781,5.453000068664551,233.43678283691406,0.6982625126838684
124,83220.0,55.609344,12.9936879,38.80000305175781,5.46999979019165,227.82000732421875,0.7122167348861694
125,83666.0,55.6093392,12.9936853,38.80000305175781,5.488999843597412,224.94937133789062,0.7183778882026672
126,84349.0,55.6093327,12.9936842,38.80000305175781,5.495999813079834,219.89927673339844,0.7283803820610046
127,85007.0,55.6093271,12.9936819,38.80000305175781,5.517000198364258,217.76388549804688,0.738551139831543
128,85502.0,55.6093231,12.9936805,38.80000305175781,5.580999851226807,216.9659881591797,0.7535576820373535
129,85995.0,55.609319,12.9936785,38.80000305175781,5.626999855041504,216.7108917236328,0.7706818580627441
130,86727.0,55.6093156,12.9936721,38.80000305175781,5.761000156402588,216.65879821777344,0.7868397235870361
131,87439.0,55.6093128,12.9936702,51.70000076293945,5.999000072479248,215.45913696289062,0.8068952560424805
132,87994.0,55.6093114,12.9936713,51.70000076293945,6.103000164031982,214.17169189453125,0.8107455968856812
133,88999.0,55.6093068,12.9936692,51.70000076293945,6.421000003814697,211.69662475585938,0.8203713297843933
134,89409.0,55.609304,12.9936678,51.70000076293945,6.644000053405762,210.8474884033203,0.8299990296363831
135,90006.0,55.6092994,12.9936658,51.70000076293945,6.749000072479248,210.1634063720703,0.8416195511817932
136,90551.0,55.6092949,12.9936624,51.70000076293945,6.97599983215332,209.56121826171875,0.8520380854606628
137,91683.0,55.6092853,12.9936561,51.70000076293945,7.4079999923706055,208.4298553466797,0.8722173571586609
138,92879.0,55.6092673,12.9936441,39.30000305175781,8.307999610900879,207.57522583007812,0.9072170853614807
139,94001.0,55.6092561,12.9936407,39.30000305175781,8.89900016784668,207.11981201171875,0.9392295479774475
140,94819.0,55.6092481,12.993637,39.30000305175781,9.399999618530273,206.8804473876953,0.9609501957893372
141,95455.0,55.6092408,12.9936361,39.30000305175781,9.767000198364258,206.33412170410156,0.9738320708274841
142,95915.0,55.6092353,12.9936345,39.30000305175781,9.968000411987305,205.938232421875,0.9787845611572266
143,96456.0,55.6092218,12.9936416,39.30000305175781,9.836999893188477,203.52297973632812,0.9865013360977173
144,96953.0,55.6092173,12.993645,39.10000228881836,9.593999862670898,201.46604919433594,0.9850252270698547
145,97727.0,55.609195,12.9936444,39.10000228881836,8.942999839782715,195.1069793701172,0.9701406955718994
146,98001.0,55.6091901,12.9936452,39.10000228881836,8.52400016784668,192.52386474609375,0.9645450711250305
147,98890.0,55.6091796,12.9936465,39.10000228881836,8.22599983215332,142.64305114746094,0.9002785086631775
148,99988.0,55.6091694,12.9936609,39.10000228881836,7.545000076293945,126.78683471679688,1.0116723775863647
149,100645.0,55.6091649,12.9936681,39.10000228881836,6.9120001792907715,124.59632110595703,1.133968710899353
150,100997.0,55.6091625,12.9936738,39.10000228881836,6.218999862670898,120.02568054199219,1.1443259716033936
151,101359.0,55.60916,12.9936783,39.10000228881836,6.181000232696533,123.01644134521484,1.1409742832183838
152,101982.0,55.6091565,12.9936862,39.10000228881836,6.127999782562256,129.322021484375,1.1397892236709595
153,102425.0,55.6091513,12.9937007,39.30000305175781,6.064000129699707,129.50411987304688,1.0953903198242188
154,103011.0,55.6091494,12.9937042,39.30000305175781,6.085000038146973,130.5979766845703,0.8850158452987671
155,103658.0,55.6091447,12.9937045,39.30000305175781,6.046000003814697,133.8982391357422,1.072296142578125
156,104620.0,55.6091403,12.9937069,39.30000305175781,6.065999984741211,126.70179748535156,1.0763531923294067
157,105002.0,55.6091378,12.9937119,39.30000305175781,6.116000175476074,128.4896240234375,1.0800001621246338
158,105929.0,55.6091311,12.9937232,39.30000305175781,6.261000156402588,121.5953369140625,1.0680761337280273
159,106501.0,55.6091281,12.9937282,39.30000305175781,6.484000205993652,119.0054702758789,1.0679279565811157
160,107025.0,55.6091259,12.9937351,39.30000305175781,6.570000171661377,114.40081787109375,1.0668038129806519
161,107773.0,55.609122,12.9937495,39.20000076293945,6.892000198364258,112.94638061523438,1.0586999654769897
162,108481.0,55.6091193,12.9937613,39.20000076293945,7.002999782562256,120.6611099243164,1.1413971185684204
163,108991.0,55.6091157,12.9937715,39.20000076293945,7.1020002365112305,127.46510314941406,1.1502214670181274
164,109594.0,55.6091103,12.9937838,39.20000076293945,7.210000038146973,125.0827865600586,1.0960410833358765
165,109993.0,55.6091072,12.9937918,39.20000076293945,7.320000171661377,116.9608154296875,1.085111379623413
166,110857.0,55.6091043,12.9938107,39.20000076293945,7.396999835968018,104.40746307373047,1.0233324766159058
167,110997.0,55.609111,12.9938339,39.20000076293945,7.288000106811523,90.76091003417969,1.019858956336975
168,111999.0,55.6091154,12.9938598,39.20000076293945,7.169000148773193,82.74633026123047,1.1963163614273071
169,112053.0,55.6091183,12.9938688,39.20000076293945,6.965000152587891,79.9685287475586,1.1394670009613037
170,112681.0,55.6091281,12.9939011,39.30000305175781,6.590000152587891,78.73807525634766,1.096107840538025
171,113471.0,55.6091287,12.9939078,39.30000305175781,6.191999912261963,83.16873931884766,1.0442551374435425
172,113989.0,55.6091292,12.9939174,39.30000305175781,5.934000015258789,81.51536560058594,1.0582369565963745
173,114624.0,55.6091296,12.9939273,39.30000305175781,5.581999778747559,79.20928192138672,1.0320054292678833
174,114998.0,55.6091303,12.9939337,39.30000305175781,5.583000183105469,77.4717788696289,1.0211303234100342
175,115802.0,55.6091319,12.9939455,39.30000305175781,5.327000141143799,74.94882202148438,1.0038530826568604
176,115989.0,55.609133,12.99395,39.30000305175781,5.168000221252441,73.54769134521484,1.004228115081787
177,116540.0,55.6091352,12.9939599,39.30000305175781,5.216000080108643,71.8336181640625,0.9978457093238831
178,117101.0,55.6091369,12.993966,39.30000305175781,5.314000129699707,68.01253509521484,0.9885561466217041
179,117995.0,55.6091441,12.9939883,39.30000305175781,5.519999980926514,66.42738342285156,0.9667506217956543
180,118258.0,55.6091469,12.9939916,39.30000305175781,5.533999919891357,65.14315032958984,0.9731400012969971
181,118910.0,55.6091508,12.9940006,39.30000305175781,5.622000217437744,64.15595245361328,0.9812051057815552
182,119914.0,55.6091555,12.9940114,39.30000305175781,5.811999797821045,61.82174301147461,0.9937155246734619
183,119990.0,55.6091566,12.9940136,39.30000305175781,5.818999767303467,60.92795181274414,0.9977185726165771
184,121010.0,55.6091612,12.9940253,39.30000305175781,5.9019999504089355,59.461788177490234,1.00042724609375
185,121639.0,55.6091645,12.9940356,39.30000305175781,5.948999881744385,60.10651779174805,0.9982759952545166
186,122226.0,55.6091696,12.9940555,39.400001525878906,6.006999969482422,62.32500076293945,0.9809964299201965
187,122826.0,55.6091701,12.9940617,39.400001525878906,6.061999797821045,63.20868682861328,0.980559766292572
188,123394.0,55.6091693,12.9940674,39.400001525878906,6.133999824523926,64.84064483642578,0.9798421263694763
189,123987.0,55.6091691,12.9940757,39.400001525878906,6.163000106811523,80.17607879638672,1.0291428565979004
190,124726.0,55.6091669,12.9940855,39.400001525878906,6.197999954223633,88.18248748779297,1.0116171836853027
191,125004.0,55.6091665,12.9940914,39.400001525878906,6.248000144958496,88.23307037353516,1.011687994003296
192,125991.0,55.6091648,12.9941044,39.400001525878906,6.301000118255615,91.3832015991211,1.0708012580871582
193,126328.0,55.6091687,12.994107,39.400001525878906,6.248000144958496,84.71297454833984,1.0841914415359497
194,126976.0,55.6091711,12.9941168,39.400001525878906,6.206999778747559,82.04656219482422,1.0889501571655273
195,127107.0,55.6091742,12.9941203,39.400001525878906,6.093999862670898,78.98921203613281,1.0506728887557983
196,127710.0,55.6091847,12.9941391,39.30000305175781,5.921999931335449,77.437744140625,0.9925976395606995
197,128186.0,55.6091864,12.9941424,39.30000305175781,5.71999979019165,63.89493179321289,1.2234317064285278
198,128839.0,55.6091894,12.9941538,39.30000305175781,5.673999786376953,57.07307434082031,1.2390023469924927
199,129402.0,55.60919,12.9941627,39.30000305175781,5.5320000648498535,57.13386154174805,1.247793436050415
200,129990.0,55.6091922,12.9941725,39.30000305175781,5.525000095367432,50.435420989990234,1.249233365058899
201,130626.0,55.6091927,12.9941808,39.30000305175781,5.544000148773193,35.64309310913086,1.131301999092102
202,131822.0,55.609199,12.9941869,39.30000305175781,5.625,18.784650802612305,1.056511640548706
203,132999.0,55.609218,12.9941816,39.30000305175781,5.960000038146973,17.234519958496094,1.0424124002456665
204,133687.0,55.6092228,12.9941711,39.30000305175781,6.172999858856201,352.944091796875,1.0042368173599243
205,134007.0,55.6092267,12.9941683,39.30000305175781,6.236000061035156,348.70513916015625,1.0125073194503784
206,135002.0,55.6092325,12.9941598,39.30000305175781,6.355000019073486,347.74395751953125,1.0079258680343628
207,135334.0,55.6092339,12.9941557,39.30000305175781,6.348999977111816,349.3482360839844,1.0316102504730225
208,135933.0,55.6092389,12.9941527,39.30000305175781,6.361000061035156,346.3904724121094,1.039370059967041
209,136456.0,55.6092426,12.9941486,39.30000305175781,6.388000011444092,339.9255676269531,0.9817013740539551
210,136992.0,55.6092474,12.9941452,39.30000305175781,6.389999866485596,330.71844482421875,0.973773181438446
211,137583.0,55.6092613,12.9941551,39.400001525878906,6.480999946594238,331.61279296875,0.9388085007667542
212,138001.0,55.6092644,12.9941591,39.400001525878906,6.543000221252441,348.1452331542969,0.8631513118743896
213,138648.0,55.6092692,12.9941511,39.400001525878906,6.6020002365112305,303.5970764160156,1.1305298805236816
214,139000.0,55.6092717,12.9941439,39.400001525878906,6.710999965667725,298.52679443359375,1.1355303525924683
215,139783.0,55.6092747,12.9941275,39.400001525878906,6.896999835968018,293.7128601074219,1.1711052656173706
216,140929.0,55.6092776,12.9941016,39.400001525878906,7.131999969482422,289.5661926269531,1.1800212860107422
217,141670.0,55.6092778,12.9940826,39.400001525878906,7.388999938964844,286.163818359375,1.163506031036377
218,141991.0,55.6092777,12.9940741,39.400001525878906,7.425000190734863,284.11663818359375,1.1573015451431274
219,142743.0,55.6092796,12.9940399,39.20000076293945,7.6579999923706055,280.4594421386719,1.1180235147476196
220,142993.0,55.609279,12.994039,39.20000076293945,7.703000068664551,278.563232421875,1.099422812461853
221,143942.0,55.6092788,12.9940264,39.20000076293945,7.781000137329102,275.098876953125,1.073839783668518
222,144385.0,55.6092784,12.9940176,39.20000076293945,7.835999965667725,272.23223876953125,1.072311520576477
223,144925.0,55.6092785,12.994006,39.20000076293945,7.9019999504089355,271.9167175292969,1.0809147357940674
224,145583.0,55.6092809,12.9939897,39.20000076293945,7.986999988555908,272.5586242675781,1.119357943534851
225,145995.0,55.6092836,12.9939788,39.20000076293945,8.07699966430664,274.0418701171875,1.1426663398742676
226,146588.0,55.6092896,12.99397,39.20000076293945,8.01099967956543,276.81829833984375,1.1503928899765015
227,146998.0,55.6092939,12.993972,39.20000076293945,7.882999897003174,278.1119384765625,1.1368366479873657
228,147993.0,55.6093028,12.9939548,39.20000076293945,7.447000026702881,281.1944580078125,1.1006662845611572
229,148335.0,55.6093053,12.9939553,39.20000076293945,7.177000045776367,281.8492736816406,1.0953246355056763
230,148995.0,55.6093077,12.9939476,39.20000076293945,6.849999904632568,282.2354431152344,1.0943021774291992
231,149440.0,55.6093086,12.9939413,39.20000076293945,6.572000026702881,282.1080627441406,1.0892263650894165
232,149993.0,55.60931,12.9939326,39.20000076293945,6.14300012588501,282.4220275878906,1.0870510339736938
233,150640.0,55.6093109,12.9939215,39.20000076293945,5.763000011444092,282.6031799316406,1.0927560329437256
234,151334.0,55.6093104,12.9939118,39.20000076293945,5.071000099182129,282.0507507324219,1.0977556705474854
235,151748.0,55.6093105,12.9939036,39.20000076293945,4.883999824523926,281.97552490234375,1.100461483001709
236,152323.0,55.6093103,12.9938982,39.30000305175781,4.752999782562256,282.0284423828125,1.1036213636398315
237,152958.0,55.6093126,12.9938727,39.30000305175781,4.685999870300293,282.0219421386719,1.0946102142333984
238,153990.0,55.6093129,12.9938567,39.30000305175781,4.697999954223633,280.72796630859375,1.0890408754348755
239,154853.0,55.6093125,12.9938416,39.30000305175781,4.794000148773193,277.9861755371094,1.0801819562911987
240,154998.0,55.6093122,12.9938367,39.30000305175781,4.841000080108643,277.4717712402344,1.0815324783325195
241,155987.0,55.6093152,12.9938184,39.30000305175781,4.989999771118164,278.2554931640625,1.0828195810317993
242,156603.0,55.6093213,12.993808,39.30000305175781,5.290999889373779,280.77606201171875,1.0787121057510376
243,156992.0,55.6093254,12.9938015,39.30000305175781,5.505000114440918,282.201416015625,1.073602557182312
244,157369.0,55.6093321,12.9937989,39.5,5.59499979019165,284.9107360839844,1.0612468719482422
245,157998.0,55.6093464,12.9937833,39.5,5.794000148773193,287.21612548828125,1.0361316204071045
246,158393.0,55.6093526,12.9937826,39.5,5.810999870300293,288.71234130859375,1.0335040092468262
247,158997.0,55.6093575,12.9937773,39.5,5.880000114440918,289.0091857910156,1.0333794355392456
248,159734.0,55.6093633,12.9937716,39.5,5.954999923706055,288.8982238769531,1.0389128923416138
249,160459.0,55.6093668,12.9937648,39.5,6.063000202178955,288.0484313964844,1.0502605438232422
250,160891.0,55.6093686,12.9937581,39.5,6.080999851226807,287.8168029785156,1.0591658353805542
251,161515.0,55.6093709,12.9937493,39.5,6.145999908447266,287.7686767578125,1.0702897310256958
252,161996.0,55.6093731,12.9937417,39.5,6.206999778747559,288.4069519042969,1.0742824077606201
253,163004.0,55.6093871,12.9937221,38.900001525878906,6.311999797821045,290.12945556640625,1.06512451171875
254,163989.0,55.6093956,12.9937257,38.900001525878906,6.3520002365112305,292.6936950683594,1.0414202213287354
255,164319.0,55.6094002,12.9937287,38.900001525878906,6.35099983215332,294.9081726074219,1.023032307624817
256,164997.0,55.609406,12.9937255,38.900001525878906,6.448999881744385,296.8027038574219,1.015533447265625
257,165609.0,55.6094137,12.9937268,38.900001525878906,6.539999961853027,300.1892395019531,1.021185040473938
258,165992.0,55.6094184,12.9937257,38.900001525878906,6.609000205993652,301.8674621582031,1.032880425453186
259,166756.0,55.6094271,12.9937191,38.900001525878906,6.682000160217285,304.2342529296875,1.073046326637268
260,166996.0,55.6094321,12.9937165,38.900001525878906,6.763000011444092,305.2184143066406,1.1173685789108276
261,168007.0,55.6094536,12.9937046,39.30000305175781,6.943999767303467,307.61798095703125,1.1767410039901733
262,168091.0,55.6094518,12.9937061,39.30000305175781,6.98199987411499,307.021484375,1.1717709302902222
263,168993.0,55.6094532,12.9936989,39.30000305175781,7.156000137329102,305.3118591308594,1.1587679386138916
264,169263.0,55.6094497,12.9936902,39.30000305175781,7.21999979019165,294.791748046875,1.0901085138320923
265,169768.0,55.6094469,12.9936785,39.30000305175781,7.357999801635742,275.7582702636719,1.0390836000442505
266,170823.0,55.6094323,12.9936567,39.30000305175781,7.636000156402588,236.0630645751953,0.8720566034317017
267,171905.0,55.609407,12.9936418,39.30000305175781,7.736000061035156,209.5369415283203,1.0424230098724365
268,172451.0,55.6093935,12.9936389,39.400001525878906,7.559000015258789,202.02316284179688,1.10701584815979
269,173002.0,55.6093686,12.9936341,39.400001525878906,7.434999942779541,200.0578155517578,1.1332060098648071
270,173637.0,55.6093603,12.9936375,39.400001525878906,7.252999782562256,197.52174377441406,1.1211477518081665
271,174121.0,55.609355,12.9936387,39.400001525878906,6.984000205993652,196.76927185058594,1.1737178564071655
