,ms,abs,alpha,beta,gamma
1814,32169.0,False,79.60000000000001,32.2,-8.1
1815,32186.0,False,78.7,32.1,-7.6000000000000005
1816,32208.0,False,77.60000000000001,31.8,-6.800000000000001
1817,32222.0,False,76.4,31.3,-5.9
1818,32237.0,False,75.10000000000001,30.700000000000003,-4.9
1819,32252.0,False,73.7,29.900000000000002,-3.8000000000000003
1820,32270.0,False,72.10000000000001,29.0,-2.6
1821,32286.0,False,70.60000000000001,28.1,-1.5
1822,32307.0,False,69.2,27.3,-0.6000000000000001
1823,32319.0,False,67.9,26.6,0.2
1824,32337.0,False,66.9,26.0,0.7000000000000001
1825,32353.0,False,66.10000000000001,25.400000000000002,1.0
1826,32370.0,False,65.5,24.900000000000002,1.1
1827,32390.0,False,65.2,24.6,0.9
1828,32406.0,False,65.0,24.400000000000002,0.5
1829,32419.0,False,65.10000000000001,24.400000000000002,-0.1
1830,32436.0,False,65.10000000000001,24.5,-0.6000000000000001
1831,32470.0,False,65.4,24.700000000000003,-1.2000000000000002
1832,32486.0,False,65.8,24.700000000000003,-1.4000000000000001
1833,32506.0,False,66.3,24.5,-1.7000000000000002
1834,32519.0,False,66.8,24.200000000000003,-2.2
1835,32538.0,False,67.2,23.900000000000002,-2.7
1836,32553.0,False,67.4,23.6,-3.1
1837,32572.0,False,67.5,23.400000000000002,-3.2
1838,32586.0,False,67.7,23.400000000000002,-3.0
1839,32606.0,False,68.10000000000001,23.6,-2.5
1840,32621.0,False,68.8,24.0,-1.9000000000000001
1841,32636.0,False,69.5,24.6,-1.3
1842,32653.0,False,70.3,25.200000000000003,-0.9
1843,32670.0,False,71.2,25.6,-1.0
1844,32686.0,False,72.0,25.900000000000002,-1.6
1845,32703.0,False,72.7,26.0,-2.6
1846,32727.0,False,73.3,26.200000000000003,-3.8000000000000003
1847,32736.0,False,73.7,26.3,-5.1000000000000005
1848,32753.0,False,74.0,26.6,-6.1000000000000005
1849,32770.0,False,74.4,27.0,-6.800000000000001
1850,32787.0,False,74.8,27.5,-7.300000000000001
1851,32806.0,False,75.4,28.0,-7.7
1852,32819.0,False,76.10000000000001,28.400000000000002,-8.0
1853,32852.0,False,77.5,29.1,-8.6
1854,32873.0,False,78.30000000000001,29.3,-9.0
1855,32886.0,False,79.0,29.6,-9.4
1856,32909.0,False,79.80000000000001,29.900000000000002,-9.8
1857,32920.0,False,80.5,30.200000000000003,-10.200000000000001
1858,32938.0,False,81.2,30.3,-10.5
1859,32954.0,False,81.7,30.3,-10.9
1860,32971.0,False,82.2,30.1,-11.3
1861,32986.0,False,82.4,29.700000000000003,-11.600000000000001
1862,33008.0,False,82.30000000000001,29.3,-11.700000000000001
1863,33019.0,False,82.0,29.0,-11.600000000000001
1864,33037.0,False,81.4,28.5,-11.3
1865,33055.0,False,80.7,27.8,-10.700000000000001
1866,33069.0,False,80.0,27.0,-9.9
1867,33086.0,False,79.2,25.900000000000002,-9.1
1868,33106.0,False,78.30000000000001,24.8,-8.3
1869,33120.0,False,77.30000000000001,23.700000000000003,-7.5
1870,33137.0,False,76.5,22.900000000000002,-6.7
1871,33158.0,False,75.8,22.400000000000002,-6.1000000000000005
1872,33169.0,False,75.5,22.200000000000003,-5.7
1873,33189.0,False,75.3,22.400000000000002,-5.4
1874,33205.0,False,75.2,22.900000000000002,-5.2
1875,33219.0,False,75.2,23.5,-5.2
1876,33236.0,False,75.2,24.0,-5.2
1877,33252.0,False,75.3,24.6,-5.4
1878,33269.0,False,75.2,25.0,-5.7
1879,33287.0,False,75.10000000000001,25.400000000000002,-6.0
1880,33302.0,False,74.8,25.700000000000003,-6.300000000000001
1881,33329.0,False,73.9,25.8,-6.6000000000000005
1882,33352.0,False,73.4,25.8,-6.6000000000000005
1883,33369.0,False,72.8,25.8,-6.6000000000000005
1884,33386.0,False,72.10000000000001,25.700000000000003,-6.300000000000001
1885,33403.0,False,71.10000000000001,25.5,-5.9
1886,33424.0,False,70.10000000000001,25.1,-5.2
1887,33436.0,False,69.2,24.6,-4.5
1888,33454.0,False,68.4,24.1,-3.9000000000000004
1889,33470.0,False,67.7,23.6,-3.3000000000000003
1890,33486.0,False,67.10000000000001,23.1,-2.8000000000000003
1891,33503.0,False,66.60000000000001,22.700000000000003,-2.3000000000000003
1892,33519.0,False,66.2,22.3,-1.7000000000000002
1893,33537.0,False,66.10000000000001,22.1,-1.0
1894,33553.0,False,66.2,21.900000000000002,-0.4
1895,33569.0,False,66.60000000000001,21.8,0.0
1896,33586.0,False,67.2,21.700000000000003,0.2
1897,33611.0,False,67.8,21.700000000000003,0.0
1898,33625.0,False,68.4,21.700000000000003,-0.30000000000000004
1899,33636.0,False,69.0,21.900000000000002,-0.6000000000000001
1900,33653.0,False,69.7,22.1,-0.8
1901,33670.0,False,70.5,22.200000000000003,-1.0
1902,33687.0,False,71.3,22.200000000000003,-1.1
1903,33710.0,False,72.0,22.1,-1.2000000000000002
1904,33721.0,False,72.8,22.0,-1.2000000000000002
1905,33736.0,False,73.7,22.1,-1.2000000000000002
1906,33755.0,False,74.7,22.3,-1.2000000000000002
1907,33770.0,False,75.8,22.8,-1.1
1908,33787.0,False,77.0,23.3,-1.1
1909,33805.0,False,78.10000000000001,23.6,-1.3
1910,33820.0,False,79.0,23.8,-1.7000000000000002
1911,33836.0,False,79.80000000000001,23.700000000000003,-2.1
1912,33855.0,False,80.5,23.5,-2.6
1913,33869.0,False,80.9,23.1,-2.9000000000000004
1914,33887.0,False,81.2,22.900000000000002,-3.0
1915,33910.0,False,81.4,22.700000000000003,-3.0
1916,33922.0,False,81.7,22.8,-2.8000000000000003
1917,33938.0,False,81.9,22.8,-2.7
1918,33952.0,False,82.10000000000001,22.8,-2.6
1919,33970.0,False,82.4,22.8,-2.5
1920,33990.0,False,82.60000000000001,22.700000000000003,-2.5
1921,34009.0,False,82.80000000000001,22.400000000000002,-2.6
1922,34036.0,False,82.9,22.3,-2.9000000000000004
1923,34053.0,False,83.0,22.3,-3.3000000000000003
1924,34070.0,False,83.10000000000001,22.400000000000002,-3.8000000000000003
1925,34089.0,False,83.2,22.6,-4.5
1926,34108.0,False,83.2,22.8,-5.1000000000000005
1927,34121.0,False,83.10000000000001,23.0,-5.6000000000000005
1928,34141.0,False,82.9,23.1,-5.9
1929,34152.0,False,82.60000000000001,23.0,-5.9
1930,34171.0,False,82.0,22.6,-5.6000000000000005
1931,34187.0,False,81.4,22.1,-5.1000000000000005
1932,34209.0,False,80.80000000000001,21.3,-4.4
1933,34236.0,False,79.30000000000001,19.400000000000002,-2.8000000000000003
1934,34252.0,False,78.4,18.5,-2.0
1935,34270.0,False,77.5,17.7,-1.3
1936,34286.0,False,76.80000000000001,17.1,-0.6000000000000001
1937,34305.0,False,76.2,16.7,0.0
1938,34324.0,False,75.8,16.400000000000002,0.5
1939,34336.0,False,75.60000000000001,16.400000000000002,1.0
1940,34353.0,False,75.4,16.7,1.4000000000000001
1941,34375.0,False,75.4,17.2,1.8
1942,34386.0,False,75.60000000000001,17.900000000000002,2.1
1943,34410.0,False,75.7,18.5,2.3000000000000003
1944,34436.0,False,75.9,19.1,2.4000000000000004
1945,34452.0,False,76.2,19.900000000000002,2.1
1946,34469.0,False,76.2,20.3,1.9000000000000001
1947,34487.0,False,76.0,20.5,1.7000000000000002
1948,34506.0,False,75.8,20.700000000000003,1.6
1949,34519.0,False,75.4,20.700000000000003,1.6
1950,34537.0,False,74.9,20.8,1.7000000000000002
1951,34554.0,False,74.4,20.8,1.9000000000000001
1952,34569.0,False,73.8,20.900000000000002,2.1
1953,34586.0,False,73.2,21.1,2.5
1954,34606.0,False,72.60000000000001,21.3,2.7
1955,34620.0,False,72.10000000000001,21.400000000000002,2.9000000000000004
1956,34636.0,False,71.60000000000001,21.5,2.9000000000000004
1957,34654.0,False,71.10000000000001,21.700000000000003,3.0
1958,34670.0,False,70.8,21.900000000000002,3.0
1959,34689.0,False,70.60000000000001,22.1,3.1
1960,34706.0,False,70.5,22.3,3.1
1961,34719.0,False,70.7,22.400000000000002,3.0
1962,34736.0,False,71.0,22.5,2.7
1963,34753.0,False,71.3,22.6,2.4000000000000004
1964,34769.0,False,71.7,22.700000000000003,2.1
1965,34786.0,False,72.2,22.8,1.9000000000000001
1966,34804.0,False,72.8,22.700000000000003,1.6
1967,34820.0,False,73.5,22.400000000000002,1.3
1968,34837.0,False,74.0,21.8,1.0
1969,34853.0,False,74.4,21.200000000000003,0.9
1970,34869.0,False,74.9,20.8,1.0
1971,34886.0,False,75.5,20.700000000000003,1.4000000000000001
1972,34902.0,False,76.3,20.900000000000002,1.9000000000000001
1973,34927.0,False,77.2,21.200000000000003,2.5
1974,34936.0,False,78.2,21.6,3.0
1975,34953.0,False,79.10000000000001,21.900000000000002,3.4000000000000004
1976,34969.0,False,80.10000000000001,22.200000000000003,3.6
1977,34986.0,False,81.10000000000001,22.200000000000003,3.6
1978,35007.0,False,82.0,22.200000000000003,3.4000000000000004
1979,35019.0,False,82.7,22.1,3.2
1980,35038.0,False,83.2,22.1,2.9000000000000004
1981,35053.0,False,83.80000000000001,22.1,2.8000000000000003
1982,35072.0,False,84.4,22.200000000000003,2.6
1983,35086.0,False,84.9,22.3,2.6
1984,35115.0,False,85.30000000000001,22.5,2.7
1985,35127.0,False,86.10000000000001,22.6,3.1
1986,35153.0,False,86.60000000000001,22.700000000000003,3.3000000000000003
1987,35169.0,False,87.10000000000001,22.8,3.5
1988,35187.0,False,87.5,23.0,3.5
1989,35205.0,False,87.80000000000001,23.200000000000003,3.4000000000000004
1990,35219.0,False,88.2,23.5,3.2
1991,35240.0,False,88.7,24.0,2.9000000000000004
1992,35252.0,False,89.2,24.6,2.4000000000000004
1993,35270.0,False,89.7,25.3,1.8
1994,35286.0,False,90.2,25.900000000000002,1.2000000000000002
1995,35308.0,False,90.60000000000001,26.400000000000002,0.5
1996,35320.0,False,90.80000000000001,26.900000000000002,0.0
1997,35335.0,False,90.9,27.3,-0.5
1998,35352.0,False,91.0,27.6,-0.8
1999,35372.0,False,91.10000000000001,27.700000000000003,-1.1
2000,35385.0,False,91.2,27.6,-1.5
2001,35403.0,False,91.2,27.400000000000002,-1.9000000000000001
2002,35420.0,False,90.9,26.8,-2.3000000000000003
2003,35435.0,False,90.60000000000001,26.200000000000003,-2.6
2004,35456.0,False,90.2,25.400000000000002,-2.8000000000000003
2005,35469.0,False,89.80000000000001,24.6,-3.0
2006,35491.0,False,89.30000000000001,24.1,-3.1
2007,35505.0,False,88.9,23.900000000000002,-3.2
2008,35519.0,False,88.60000000000001,24.0,-3.2
2009,35536.0,False,88.30000000000001,24.200000000000003,-3.0
2010,35569.0,False,88.10000000000001,24.700000000000003,-2.5
2011,35586.0,False,88.10000000000001,25.1,-2.5
2012,35603.0,False,88.10000000000001,25.5,-2.6
2013,35619.0,False,88.0,25.8,-2.7
2014,35635.0,False,87.80000000000001,26.1,-2.8000000000000003
2015,35653.0,False,87.4,26.3,-2.9000000000000004
2016,35670.0,False,87.0,26.5,-2.8000000000000003
2017,35686.0,False,86.4,26.5,-2.7
2018,35709.0,False,84.80000000000001,26.200000000000003,-2.0
2019,35739.0,False,84.0,25.8,-1.5
2020,35753.0,False,83.0,25.5,-1.1
2021,35770.0,False,82.10000000000001,25.1,-0.8
2022,35786.0,False,81.2,24.700000000000003,-0.8
2023,35804.0,False,80.5,24.1,-1.1
2024,35837.0,False,79.4,23.1,-2.2
2025,35855.0,False,79.0,23.1,-2.7
2026,35869.0,False,78.80000000000001,23.400000000000002,-3.0
2027,35889.0,False,78.80000000000001,23.8,-3.3000000000000003
2028,35905.0,False,79.0,24.200000000000003,-3.7
2029,35936.0,False,79.60000000000001,24.900000000000002,-4.4
2030,35953.0,False,79.9,25.400000000000002,-4.5
2031,35973.0,False,80.30000000000001,25.8,-4.3
2032,35986.0,False,80.7,26.1,-4.0
2033,36014.0,False,81.7,26.0,-3.6
2034,36038.0,False,82.10000000000001,25.6,-3.7
2035,36053.0,False,82.30000000000001,25.400000000000002,-3.7
2036,36071.0,False,82.5,25.400000000000002,-3.5
2037,36086.0,False,83.0,25.8,-3.0
2038,36103.0,False,83.60000000000001,26.400000000000002,-2.3000000000000003
2039,36122.0,False,84.4,27.0,-1.6
2040,36135.0,False,85.30000000000001,27.400000000000002,-1.1
2041,36153.0,False,86.2,27.6,-0.9
2042,36169.0,False,87.0,27.400000000000002,-1.0
2043,36186.0,False,87.7,27.0,-1.4000000000000001
2044,36204.0,False,88.2,26.5,-1.8
2045,36220.0,False,88.5,26.0,-2.1
2046,36235.0,False,88.80000000000001,25.6,-2.3000000000000003
2047,36254.0,False,89.10000000000001,25.200000000000003,-2.3000000000000003
2048,36269.0,False,89.4,25.0,-2.1
2049,36285.0,False,89.7,24.900000000000002,-2.0
2050,36302.0,False,90.10000000000001,24.900000000000002,-1.8
2051,36328.0,False,90.5,24.8,-1.7000000000000002
2052,36335.0,False,91.0,24.900000000000002,-1.6
2053,36355.0,False,91.5,24.900000000000002,-1.6
2054,36369.0,False,92.0,25.0,-1.7000000000000002
2055,36386.0,False,92.60000000000001,25.200000000000003,-1.8
2056,36420.0,False,93.60000000000001,25.700000000000003,-2.2
2057,36436.0,False,94.10000000000001,26.0,-2.5
2058,36469.0,False,94.60000000000001,26.6,-2.8000000000000003
2059,36486.0,False,94.7,26.900000000000002,-2.8000000000000003
2060,36502.0,False,94.7,27.0,-2.7
2061,36521.0,False,94.5,27.1,-2.4000000000000004
2062,36536.0,False,94.2,27.200000000000003,-1.8
2063,36554.0,False,94.0,27.200000000000003,-1.2000000000000002
2064,36569.0,False,93.60000000000001,27.0,-0.5
2065,36586.0,False,93.0,26.5,0.2
2066,36603.0,False,92.2,25.700000000000003,0.9
2067,36627.0,False,91.4,24.8,1.6
2068,36636.0,False,90.7,23.8,2.3000000000000003
2069,36655.0,False,90.10000000000001,23.0,2.9000000000000004
2070,36669.0,False,89.7,22.3,3.3000000000000003
2071,36685.0,False,89.5,21.900000000000002,3.6
2072,36703.0,False,89.5,21.700000000000003,3.7
2073,36735.0,False,89.60000000000001,21.900000000000002,3.6
2074,36752.0,False,89.9,22.1,3.4000000000000004
2075,36769.0,False,90.10000000000001,22.3,3.2
2076,36786.0,False,90.2,22.400000000000002,3.0
2077,36805.0,False,90.30000000000001,22.6,2.9000000000000004
2078,36819.0,False,90.2,22.6,2.9000000000000004
2079,36838.0,False,90.0,22.5,3.0
2080,36853.0,False,89.80000000000001,22.3,3.2
2081,36869.0,False,89.60000000000001,22.1,3.4000000000000004
2082,36886.0,False,89.30000000000001,21.900000000000002,3.7
2083,36903.0,False,89.0,21.6,4.1000000000000005
2084,36925.0,False,88.5,21.3,4.5
2085,36936.0,False,88.10000000000001,20.900000000000002,4.800000000000001
2086,36952.0,False,87.7,20.6,5.0
2087,36969.0,False,87.30000000000001,20.3,5.1000000000000005
2088,36985.0,False,87.0,20.200000000000003,5.300000000000001
2089,37002.0,False,86.80000000000001,20.200000000000003,5.4
2090,37035.0,False,87.10000000000001,20.200000000000003,5.2
2091,37054.0,False,87.60000000000001,20.200000000000003,4.800000000000001
2092,37069.0,False,88.0,20.1,4.3
2093,37086.0,False,88.4,20.0,3.8000000000000003
2094,37103.0,False,88.80000000000001,20.0,3.4000000000000004
2095,37126.0,False,89.2,20.0,3.1
2096,37136.0,False,89.60000000000001,20.200000000000003,3.1
2097,37153.0,False,90.10000000000001,20.400000000000002,3.2
2098,37169.0,False,90.7,20.400000000000002,3.3000000000000003
2099,37185.0,False,91.30000000000001,20.400000000000002,3.4000000000000004
2100,37207.0,False,91.80000000000001,20.200000000000003,3.5
2101,37220.0,False,92.30000000000001,20.0,3.6
2102,37235.0,False,92.9,19.900000000000002,3.6
2103,37253.0,False,93.4,19.900000000000002,3.5
2104,37271.0,False,93.9,20.1,3.6
2105,37286.0,False,94.5,20.200000000000003,3.8000000000000003
2106,37302.0,False,95.10000000000001,20.200000000000003,4.1000000000000005
2107,37321.0,False,95.7,20.0,4.3
2108,37341.0,False,96.30000000000001,19.6,4.3
2109,37354.0,False,96.9,19.0,4.1000000000000005
2110,37369.0,False,97.30000000000001,18.400000000000002,3.5
2111,37388.0,False,97.60000000000001,17.900000000000002,2.9000000000000004
2112,37403.0,False,97.9,17.8,2.2
2113,37427.0,False,98.60000000000001,18.900000000000002,1.4000000000000001
2114,37452.0,False,99.0,19.5,1.2000000000000002
2115,37469.0,False,99.4,20.0,1.1
2116,37486.0,False,99.7,20.3,1.1
2117,37502.0,False,100.0,20.3,1.1
2118,37519.0,False,100.10000000000001,20.200000000000003,1.1
2119,37535.0,False,100.0,20.1,1.0
2120,37570.0,False,99.7,20.200000000000003,0.9
2121,37607.0,False,99.4,20.6,1.0
2122,37620.0,False,99.30000000000001,20.8,1.3
2123,37635.0,False,99.10000000000001,21.1,2.0
2124,37652.0,False,98.9,21.3,2.8000000000000003
2125,37669.0,False,98.7,21.5,3.6
2126,37692.0,False,98.4,21.700000000000003,4.4
2127,37703.0,False,98.2,21.6,5.1000000000000005
2128,37724.0,False,98.0,21.5,5.7
2129,37741.0,False,97.80000000000001,21.200000000000003,6.800000000000001
2130,37769.0,False,97.80000000000001,21.1,7.300000000000001
2131,37786.0,False,98.10000000000001,21.200000000000003,7.6000000000000005
2132,37802.0,False,98.5,21.5,7.6000000000000005
2133,37819.0,False,99.10000000000001,21.8,7.300000000000001
2134,37839.0,False,99.60000000000001,22.0,6.800000000000001
2135,37853.0,False,100.0,22.3,6.5
2136,37869.0,False,100.30000000000001,22.5,6.4
2137,37886.0,False,100.60000000000001,22.6,6.6000000000000005
2138,37903.0,False,100.9,22.5,7.1000000000000005
2139,37919.0,False,101.10000000000001,22.3,7.7
2140,37939.0,False,101.30000000000001,22.0,8.200000000000001
2141,37955.0,False,101.4,21.700000000000003,8.700000000000001
2142,37969.0,False,101.30000000000001,21.400000000000002,9.0
2143,37985.0,False,101.2,21.3,9.3
2144,38002.0,False,101.0,21.400000000000002,9.5
2145,38019.0,False,100.9,21.8,9.600000000000001
2146,38038.0,False,100.80000000000001,22.200000000000003,9.8
2147,38053.0,False,100.60000000000001,22.5,9.9
2148,38070.0,False,100.5,22.700000000000003,9.9
2149,38086.0,False,100.5,23.0,9.600000000000001
2150,38102.0,False,100.7,23.3,8.8
2151,38126.0,False,100.9,23.900000000000002,7.6000000000000005
2152,38141.0,False,101.30000000000001,24.6,6.2
2153,38152.0,False,101.9,25.3,4.6000000000000005
2154,38170.0,False,102.60000000000001,25.900000000000002,3.1
2155,38186.0,False,103.4,26.5,1.7000000000000002
2156,38202.0,False,104.30000000000001,27.1,0.6000000000000001
2157,38219.0,False,105.0,27.6,-0.2
2158,38235.0,False,105.7,28.0,-0.5
2159,38269.0,False,106.80000000000001,28.5,-0.1
2160,38286.0,False,107.30000000000001,28.6,0.4
2161,38307.0,False,107.7,28.700000000000003,0.9
2162,38320.0,False,108.30000000000001,29.0,1.5
2163,38336.0,False,109.0,29.400000000000002,2.1
2164,38353.0,False,110.0,29.8,2.5
2165,38372.0,False,111.10000000000001,30.1,2.8000000000000003
2166,38404.0,False,112.7,30.200000000000003,2.8000000000000003
2167,38419.0,False,113.2,29.900000000000002,3.0
2168,38436.0,False,113.80000000000001,29.6,3.5
2169,38454.0,False,114.4,29.200000000000003,4.3
2170,38469.0,False,115.2,28.900000000000002,5.300000000000001
2171,38486.0,False,116.10000000000001,28.5,6.4
2172,38502.0,False,117.0,28.200000000000003,7.300000000000001
2173,38522.0,False,117.7,27.900000000000002,8.0
2174,38536.0,False,118.30000000000001,27.400000000000002,8.4
2175,38554.0,False,118.9,27.0,8.700000000000001
2176,38569.0,False,119.5,26.700000000000003,8.6
2177,38589.0,False,120.4,26.6,8.0
2178,38603.0,False,121.4,26.900000000000002,6.9
2179,38619.0,False,122.80000000000001,27.5,5.5
2180,38635.0,False,124.5,28.3,3.8000000000000003
2181,38653.0,False,126.4,29.3,2.0
2182,38672.0,False,128.3,30.200000000000003,0.4
2183,38686.0,False,130.0,30.900000000000002,-0.7000000000000001
2184,38703.0,False,131.5,31.3,-0.9
2185,38728.0,False,132.6,31.200000000000003,-0.30000000000000004
2186,38752.0,False,134.5,30.8,1.8
2187,38769.0,False,135.4,30.8,2.6
2188,38786.0,False,136.20000000000002,30.900000000000002,2.9000000000000004
2189,38804.0,False,136.70000000000002,31.0,3.0
2190,38819.0,False,137.0,31.0,2.9000000000000004
2191,38837.0,False,137.1,30.700000000000003,2.7
2192,38853.0,False,137.0,30.400000000000002,2.7
2193,38869.0,False,136.8,30.0,2.8000000000000003
2194,38887.0,False,136.70000000000002,29.700000000000003,2.9000000000000004
2195,38905.0,False,136.8,29.5,3.1
2196,38923.0,False,137.0,29.5,3.0
2197,38935.0,False,137.6,29.6,2.6
2198,38952.0,False,138.3,29.8,1.7000000000000002
2199,38969.0,False,139.1,29.900000000000002,0.6000000000000001
2200,38988.0,False,139.6,30.1,-0.5
2201,39003.0,False,140.0,30.1,-1.3
2202,39021.0,False,140.1,30.200000000000003,-1.7000000000000002
2203,39052.0,False,139.9,30.3,-1.3
2204,39069.0,False,139.70000000000002,30.200000000000003,-0.8
2205,39088.0,False,139.4,30.1,-0.1
2206,39103.0,False,139.20000000000002,29.900000000000002,0.5
2207,39135.0,False,139.0,29.6,1.0
2208,39173.0,False,138.9,29.8,0.9
2209,39186.0,False,138.8,30.0,0.9
2210,39204.0,False,138.70000000000002,30.200000000000003,1.1
2211,39219.0,False,138.5,30.3,1.6
2212,39236.0,False,138.1,30.200000000000003,2.3000000000000003
2213,39252.0,False,137.70000000000002,29.900000000000002,3.3000000000000003
2214,39269.0,False,137.3,29.5,4.2
2215,39286.0,False,136.9,28.900000000000002,5.1000000000000005
2216,39302.0,False,136.5,28.3,5.9
2217,39319.0,False,136.20000000000002,27.6,6.6000000000000005
2218,39336.0,False,135.8,26.900000000000002,7.2
2219,39353.0,False,135.5,26.3,7.7
2220,39370.0,False,135.3,25.8,8.3
2221,39385.0,False,135.4,25.5,8.8
2222,39403.0,False,135.70000000000002,25.400000000000002,9.1
2223,39420.0,False,136.20000000000002,25.3,9.200000000000001
2224,39436.0,False,136.8,25.400000000000002,9.0
2225,39452.0,False,137.4,25.6,8.700000000000001
2226,39471.0,False,138.20000000000002,25.8,8.1
2227,39486.0,False,139.0,26.1,7.4
2228,39505.0,False,139.8,26.5,6.800000000000001
2229,39519.0,False,140.6,27.0,6.4
2230,39546.0,False,141.4,27.400000000000002,6.300000000000001
2231,39556.0,False,142.20000000000002,27.6,6.4
2232,39570.0,False,142.9,27.400000000000002,6.4
2233,39587.0,False,143.6,26.8,6.2
2234,39603.0,False,144.20000000000002,26.0,6.0
2235,39636.0,False,145.5,24.900000000000002,6.0
2236,39653.0,False,146.4,24.700000000000003,6.1000000000000005
2237,39672.0,False,147.5,24.900000000000002,5.9
2238,39686.0,False,148.70000000000002,25.200000000000003,5.1000000000000005
2239,39703.0,False,149.8,25.6,3.9000000000000004
2240,39722.0,False,150.70000000000002,25.8,2.2
2241,39736.0,False,151.4,26.0,0.4
2242,39755.0,False,151.8,26.1,-1.2000000000000002
2243,39769.0,False,151.9,26.1,-2.5
2244,39789.0,False,151.70000000000002,26.0,-3.4000000000000004
2245,39802.0,False,151.4,25.900000000000002,-3.7
2246,39821.0,False,151.0,25.900000000000002,-3.9000000000000004
2247,39836.0,False,150.70000000000002,26.0,-3.8000000000000003
2248,39852.0,False,150.3,26.3,-3.7
2249,39869.0,False,149.9,26.6,-3.6
2250,39886.0,False,149.4,26.900000000000002,-3.4000000000000004
2251,39903.0,False,148.8,27.200000000000003,-3.1
2252,39919.0,False,148.1,27.700000000000003,-2.9000000000000004
2253,39936.0,False,147.4,28.200000000000003,-2.5
2254,39955.0,False,146.8,28.900000000000002,-2.1
2255,39969.0,False,146.3,29.6,-1.8
2256,39985.0,False,145.70000000000002,30.200000000000003,-1.4000000000000001
2257,40003.0,False,145.0,30.6,-1.1
2258,40020.0,False,144.20000000000002,31.0,-0.9
2259,40038.0,False,143.3,31.200000000000003,-0.7000000000000001
2260,40055.0,False,142.3,31.400000000000002,-0.30000000000000004
2261,40069.0,False,141.3,31.5,0.30000000000000004
2262,40085.0,False,140.6,31.5,0.9
2263,40102.0,False,139.9,31.200000000000003,1.4000000000000001
2264,40119.0,False,139.1,30.6,2.0
2265,40152.0,False,137.4,29.200000000000003,3.2
2266,40169.0,False,136.70000000000002,28.400000000000002,3.8000000000000003
2267,40185.0,False,136.0,27.700000000000003,4.4
2268,40205.0,False,135.5,27.1,4.800000000000001
2269,40220.0,False,135.0,26.700000000000003,5.1000000000000005
2270,40239.0,False,134.8,26.6,5.2
2271,40252.0,False,134.70000000000002,26.700000000000003,5.2
2272,40268.0,False,134.70000000000002,27.0,5.1000000000000005
2273,40286.0,False,134.70000000000002,27.3,4.800000000000001
2274,40303.0,False,134.6,27.6,4.5
2275,40319.0,False,134.4,27.700000000000003,4.2
2276,40336.0,False,134.1,27.6,4.0
2277,40385.0,False,133.20000000000002,27.1,4.1000000000000005
2278,40402.0,False,132.1,26.400000000000002,4.4
2279,40420.0,False,131.5,26.0,4.5
2280,40435.0,False,130.8,25.5,4.7
2281,40452.0,False,130.0,24.900000000000002,4.9
2282,40474.0,False,129.1,24.200000000000003,5.2
2283,40486.0,False,128.3,23.3,5.6000000000000005
2284,40502.0,False,127.5,22.400000000000002,6.1000000000000005
2285,40524.0,False,126.7,21.5,6.800000000000001
2286,40536.0,False,126.10000000000001,20.700000000000003,7.6000000000000005
2287,40554.0,False,125.60000000000001,20.1,8.5
2288,40569.0,False,125.4,19.700000000000003,9.3
2289,40590.0,False,125.5,19.400000000000002,10.0
2290,40602.0,False,125.9,19.3,10.3
2291,40630.0,False,126.4,19.5,10.100000000000001
2292,40635.0,False,127.10000000000001,20.0,9.600000000000001
2293,40652.0,False,128.0,20.6,8.8
2294,40669.0,False,129.0,21.3,8.0
2295,40686.0,False,130.1,22.0,7.2
2296,40702.0,False,131.3,22.700000000000003,6.5
2297,40719.0,False,132.5,23.200000000000003,5.7
2298,40743.0,False,133.8,23.6,4.9
2299,40752.0,False,135.1,24.0,4.2
2300,40771.0,False,136.20000000000002,24.400000000000002,3.6
2301,40786.0,False,137.3,25.0,3.5
2302,40803.0,False,138.5,25.700000000000003,3.6
2303,40819.0,False,140.0,26.400000000000002,3.9000000000000004
2304,40836.0,False,141.5,27.1,4.0
2305,40852.0,False,143.1,27.5,3.8000000000000003
2306,40871.0,False,144.5,27.700000000000003,3.1
2307,40886.0,False,145.8,27.6,2.2
2308,40902.0,False,146.9,27.400000000000002,1.1
2309,40919.0,False,147.70000000000002,27.200000000000003,0.30000000000000004
2310,40935.0,False,148.3,26.900000000000002,-0.2
2311,40954.0,False,149.0,26.8,-0.30000000000000004
2312,40969.0,False,149.8,26.700000000000003,-0.30000000000000004
2313,40987.0,False,150.6,26.700000000000003,-0.30000000000000004
2314,41003.0,False,151.3,26.700000000000003,-0.30000000000000004
2315,41022.0,False,151.9,26.5,-0.4
2316,41037.0,False,152.3,26.3,-0.5
2317,41053.0,False,152.6,26.1,-0.6000000000000001
2318,41069.0,False,152.6,25.700000000000003,-0.6000000000000001
2319,41086.0,False,152.5,25.3,-0.5
2320,41103.0,False,152.4,25.1,-0.30000000000000004
2321,41119.0,False,152.4,25.1,-0.1
2322,41137.0,False,152.5,25.3,0.2
2323,41152.0,False,152.6,25.6,0.4
2324,41169.0,False,152.8,25.8,0.5
2325,41186.0,False,152.9,26.0,0.5
2326,41203.0,False,152.8,26.1,0.5
2327,41219.0,False,152.5,26.1,0.7000000000000001
2328,41237.0,False,152.1,26.0,1.1
2329,41252.0,False,151.70000000000002,26.0,1.7000000000000002
2330,41269.0,False,151.5,26.200000000000003,2.6
