,ms,latitude,longitude,altitude,confInterval,heading,speed
84,306064.0,51.75606963065474,-1.2600046582946502,62.47746834810823,4.735677501872905,342.67968450638847,1.6346332958963472
85,310065.0,51.756115537411965,-1.2600576747849408,63.305506486445665,4.739353662789667,331.89729888024647,1.642694401026164
86,314060.0,51.75616514777533,-1.260094260960818,63.12881801649928,4.74054950987207,329.3751426133875,1.63940789627121
87,318065.0,51.75621084004891,-1.2601382658015767,63.380546742118895,4.744283999147333,329.45679783385316,1.1975573426508594
88,322063.0,51.75624962239233,-1.2601803376290075,63.19290442671627,4.7538269595613505,319.89722295656316,1.049458672632684
89,326059.0,51.75629929579096,-1.2602173137702803,62.953222402371466,4.758037296440505,335.04751435251825,1.3133353646042205
90,330064.0,51.756350226087626,-1.2602418166942861,62.553716318681836,4.757959234193709,335.4201182974748,1.2805099030698537
91,334058.0,51.75639568477176,-1.2602871889358644,63.183379808440804,4.758924084829217,330.1911684234267,1.2186628329429239
92,338067.0,51.7564451228222,-1.2603347491598489,63.06173361930996,4.751097155027182,324.6326529141272,1.419692792492102
93,342064.0,51.7564946998123,-1.2603683855941212,63.33336830418557,4.750264477626284,335.39749488035454,1.5487023638342274
94,345066.0,51.75653401537766,-1.260408782098378,63.1482117343694,4.748149899117524,327.7705075614561,1.6306446833687434
95,349067.0,51.75658972569009,-1.26044229530167,63.34110735822469,4.746549795425785,336.1241260332476,1.6599653929669875
96,353060.0,51.75664597824257,-1.260464751847543,63.53068240638822,4.735281845660632,344.18467946860767,1.6259951176898333
97,357065.0,51.7566929866416,-1.260511376207003,64.29482237808406,4.741338529317606,336.9976871738274,1.5779815504390031
98,361067.0,51.75674043045536,-1.2605538349756593,63.777206206694245,4.7480135586919205,338.62769790525516,1.5127169796648572
