,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
65,177018.0,363,,,247.81879023602232,-813.0,174187.0
66,179582.0,369,,,252.01113682519644,-813.0,176187.0
67,182152.0,375,,,256.0636340896599,-813.0,179187.0
68,184716.0,380,,,259.36644236929715,-813.0,181187.0
69,187283.0,386,,,264.1374013586901,-813.0,184187.0
70,189853.0,392,,,268.60757894907147,-813.0,187187.0
71,192415.0,397,,,271.951754426118,-813.0,189187.0
72,194985.0,403,,,276.1829959321767,-813.0,192187.0
73,197554.0,409,,,280.30351049778983,-813.0,194187.0
74,200119.0,414,,,284.0130398022011,-813.0,197187.0
75,202687.0,420,,,287.91469608573243,-813.0,199187.0
76,205254.0,426,,,291.82638371223584,-813.0,202187.0
77,207820.0,431,,,295.186629768461,-813.0,205187.0
78,210388.0,437,,,299.46240378543735,-813.0,207187.0
79,212956.0,443,,,303.805639793165,-813.0,210187.0
80,215521.0,448,,,307.06688751559705,-813.0,212187.0
81,218091.0,454,,,310.8980096997693,-813.0,215187.0
82,220657.0,460,,,314.85264412872493,-813.0,217187.0
83,223229.0,465,,,318.30323261395097,-813.0,220187.0
84,225792.0,471,,,322.1174403578043,-813.0,223187.0
85,228357.0,477,,,325.97459396580234,-813.0,225187.0
86,230923.0,483,,,330.0083348136395,-813.0,228187.0
87,233493.0,488,,,333.09245124273,-813.0,230187.0
88,236062.0,494,,,337.15280363475904,-813.0,233187.0
89,238625.0,500,,,341.03826179914176,-813.0,235187.0
90,241196.0,505,,,344.515820779372,-813.0,238187.0
91,243759.0,511,,,348.4943612162024,-813.0,240187.0
92,246326.0,517,,,352.9172508632764,-813.0,243187.0
93,248895.0,523,,,356.9753686566837,-813.0,246187.0
94,251460.0,528,,,360.32811769796535,-813.0,248187.0
95,254029.0,534,,,364.83821155596524,-813.0,251187.0
96,256597.0,540,,,369.3950388804078,-813.0,253187.0
97,259161.0,546,,,373.8157992735505,-813.0,256187.0
98,261731.0,551,,,377.37058730609715,-813.0,258187.0
99,264297.0,557,,,381.18245206354186,-813.0,261187.0
100,266862.0,563,,,385.39033092930913,-813.0,264187.0
101,269432.0,568,,,388.80311524588615,-813.0,266187.0
102,271995.0,574,,,392.74951592925936,-813.0,269187.0
103,274564.0,580,,,397.0758789051324,-813.0,271187.0
104,277132.0,586,,,401.433897358831,-813.0,274187.0
105,279695.0,591,,,404.8850202681497,-813.0,276187.0
106,282265.0,597,,,408.98912411974743,-813.0,279187.0
107,284834.0,603,,,412.9520995528437,-813.0,282187.0
108,287399.0,608,,,416.1118268906139,-813.0,284187.0
109,289966.0,614,,,420.0609200419858,-813.0,287187.0
110,292537.0,620,,,424.5933992648497,-813.0,289187.0
111,295101.0,626,,,428.905999711249,-813.0,292187.0
112,297669.0,631,,,432.6800041948445,-813.0,294187.0
113,300235.0,637,,,436.675079469569,-813.0,297187.0
114,302801.0,643,,,440.8088471284136,-813.0,300187.0
115,305369.0,648,,,444.3049188242294,-813.0,302187.0
116,307938.0,654,,,448.3444729684852,-813.0,305187.0
117,310502.0,660,,,452.15720633696765,-813.0,307187.0
118,313071.0,665,,,455.8028829116374,-813.0,310187.0
119,315638.0,671,,,460.0411004270427,-813.0,312187.0
120,318203.0,677,,,463.8306265431456,-813.0,315187.0
121,320773.0,682,,,467.1663566804491,-813.0,318187.0
122,323337.0,688,,,470.8226521885954,-813.0,320187.0
123,325905.0,694,,,474.7462057801895,-813.0,323187.0
124,328474.0,700,,,478.66520844819024,-813.0,325187.0
125,331038.0,705,,,481.9567760769278,-813.0,328187.0
126,333606.0,711,,,485.719332984183,-813.0,330187.0
127,336175.0,717,,,489.77590138372034,-813.0,333187.0
128,338741.0,722,,,493.1292046047747,-813.0,335187.0
129,341309.0,728,,,497.27334749372676,-813.0,338187.0
130,343876.0,733,,,500.6268371799961,-813.0,341187.0
131,346441.0,739,,,504.6063352334313,-813.0,343187.0
132,349011.0,745,,,508.74809327488765,-813.0,346187.0
133,351579.0,750,,,512.4272307087667,-813.0,348187.0
134,354142.0,756,,,516.510970515199,-813.0,351187.0
135,356711.0,761,,,520.1670167502016,-813.0,353187.0
136,359278.0,768,,,525.2442044015042,-813.0,356187.0
