,ms,latitude,longitude,altitude,confInterval,heading,speed
25,21068.0,51.75200631272901,-1.2578361847374644,169.64688546065477,6.0,328.3944091796875,
26,22062.0,51.75200631272901,-1.2578361847374644,169.32833374333765,6.0,328.3944091796875,
27,23064.0,51.75200037490595,-1.2578044872089715,169.17863360024674,6.0,355.5892639160156,0.4475992023944855
28,24067.0,51.75200332425628,-1.2578034367726079,169.07064085597654,6.0,18.263843536376953,0.5757157802581787
29,25059.0,51.75201225541254,-1.2577951267592964,168.9863480267548,6.0,29.804275512695312,0.8333514928817749
30,26065.0,51.752023700382786,-1.2577852550226551,169.1583849519718,6.0,11.316289901733398,1.0465149879455566
31,27077.0,51.75203987250954,-1.2577716364724665,169.16115952550334,6.0,6.505047798156738,1.2892745733261108
32,28075.0,51.752050514055135,-1.2577574392506752,169.06119401409464,6.0,19.022768020629883,1.3217848539352417
33,29071.0,51.7520606339532,-1.2577394617818691,168.80570310638322,6.0,31.881834030151367,1.3697670698165894
34,30078.0,51.752075530983674,-1.2577245835894517,168.75983669433958,6.0,25.210317611694336,1.4463412761688232
35,31057.0,51.75208405382457,-1.2577117332563046,168.5436441852202,6.0,24.34937286376953,1.4004392623901367
36,32055.0,51.75209198186346,-1.2577003123876336,168.39106250049446,6.0,27.417518615722656,1.3513574600219727
37,33057.0,51.752100703989164,-1.2576855315211732,168.09376324457818,6.0,30.68941307067871,1.3393226861953735
38,34072.0,51.752106694121395,-1.2576784574536217,168.14750944902673,6.0,32.5521240234375,1.2590669393539429
39,35061.0,51.7521084207672,-1.2576706971349878,168.09635622260933,6.0,46.13813781738281,1.1693456172943115
40,36077.0,51.752110120629,-1.257659181207374,168.07870216554394,6.0,59.63206100463867,1.120681881904602
41,37055.0,51.7521082411521,-1.257651099959606,168.0030490782682,6.0,59.63206100463867,0.8450296521186829
42,38074.0,51.752104784226134,-1.2576493737129049,167.60381627359916,6.0,59.63206100463867,0.013860899023711681
43,39058.0,51.752101078771254,-1.2576489266154822,167.76594873851138,6.0,59.63206100463867,0.01432108785957098
44,40059.0,51.752097115379385,-1.2576488271771278,167.54608850720683,6.0,59.63206100463867,0.022536002099514008
45,41074.0,51.75209604973329,-1.2576503292222936,167.24871428839282,6.0,59.63206100463867,0.0018454845994710922
46,42077.0,51.75208902221764,-1.257654058548722,167.09658673385732,6.0,59.63206100463867,0.006135168019682169
47,43068.0,51.75208329101749,-1.2576545006851985,166.98789862783687,6.0,59.63206100463867,0.010749670676887035
48,44062.0,51.7520789621721,-1.257662553845202,166.96014505222564,6.0,196.76023864746094,0.6739036440849304
49,45057.0,51.752075043778234,-1.2576664887489941,167.2781043375885,6.0,196.76023864746094,0.5534567832946777
50,46084.0,51.75207418806409,-1.2576688471677673,167.34697684615418,6.0,196.76023864746094,0.06399603933095932
51,47051.0,51.752073320332464,-1.2576696067936324,167.27718361104235,6.0,196.76023864746094,0.005782919004559517
52,48087.0,51.75207315233546,-1.2576696755111814,167.24957565274363,6.0,196.76023864746094,0.008935653604567051
53,49075.0,51.7520714698041,-1.2576723116117907,167.1722064111326,6.0,196.76023864746094,0.2877769470214844
54,50073.0,51.752071187029685,-1.2576701688662237,167.1868759947768,6.0,196.76023864746094,0.05845553055405617
55,51077.0,51.752071395711454,-1.2576649571420058,167.27038449219447,6.0,196.76023864746094,0.06740544736385345
56,52058.0,51.75207109460883,-1.2576657674998781,167.1796267480561,6.0,196.76023864746094,0.006961073260754347
57,53071.0,51.75207109782961,-1.257665414553883,167.12331723813375,6.0,196.76023864746094,0.0007791035459376872
58,54066.0,51.752070906473634,-1.2576616207203637,167.04918082698936,6.0,196.76023864746094,0.0008648509392514825
59,55073.0,51.7520723932184,-1.257656396981685,167.06103864738589,6.0,196.76023864746094,0.22409844398498535
60,56056.0,51.752074702819804,-1.2576510026143888,166.91632607409488,6.0,196.76023864746094,0.01645677536725998
61,57078.0,51.7520753214257,-1.2576396304996493,166.73261013281498,6.0,196.76023864746094,0.03540920093655586
62,58067.0,51.7520757949261,-1.257632267928796,166.7274798713929,6.0,196.76023864746094,0.013470492325723171
63,59074.0,51.752075542636256,-1.2576231682169456,166.72535401855083,6.0,196.76023864746094,0.006817313376814127
64,60063.0,51.75207283788544,-1.2576172537309929,166.78548109965337,6.0,196.76023864746094,0.18264469504356384
65,61073.0,51.75207149641499,-1.257609743560007,166.57854129743237,6.0,196.76023864746094,0.005150902550667524
66,62049.0,51.752071353523796,-1.257608219733502,167.24339738345637,6.0,196.76023864746094,0.011450663208961487
67,63045.0,51.752065508635255,-1.2575901854769342,167.28166006682963,6.0,196.76023864746094,0.18096083402633667
68,64053.0,51.75204996107568,-1.2575573228869288,166.76769381351767,6.0,112.130859375,0.2736515998840332
69,65063.0,51.75204108782361,-1.257538939648717,166.44848656187298,6.0,129.1016387939453,0.6066616177558899
70,66049.0,51.75203541410284,-1.2575262394050721,166.41492698940098,6.0,129.1016387939453,0.734989583492279
71,67058.0,51.752031558272776,-1.25751573497396,166.40162408735404,6.0,129.12908935546875,0.6067509651184082
72,68068.0,51.75202513699975,-1.2575007262184321,166.35872167028566,6.0,133.2065887451172,0.8887114524841309
73,69051.0,51.75201780609452,-1.2574870490642351,166.36550011965076,6.0,141.20761108398438,0.9612365961074829
74,70055.0,51.7520110103021,-1.2574747433314586,166.24107728771244,6.0,138.09371948242188,0.9924959540367126
75,71059.0,51.75200100560924,-1.2574558305055326,166.34797513405172,6.0,141.77362060546875,1.1614983081817627
76,72060.0,51.75198668569817,-1.2574409641392077,166.32101305106346,6.0,159.27833557128906,1.301357388496399
77,73054.0,51.751974428015494,-1.2574280634267552,166.23670128814544,6.0,161.4690399169922,1.3417353630065918
78,74064.0,51.7519622380292,-1.2574066301629538,166.25118779582291,6.0,150.83035278320312,1.4278185367584229
79,75061.0,51.751959311068674,-1.2573905152262712,166.31728006334973,6.0,141.7017059326172,1.3770872354507446
80,76079.0,51.7519512018628,-1.2573727295506127,166.76886796548573,6.0,144.7119903564453,1.3797701597213745
81,77074.0,51.75194735617879,-1.257362241494489,166.74392252700036,6.0,146.62420654296875,1.2994654178619385
82,78075.0,51.7519335986993,-1.2573548318868653,167.1086467239318,4.0,181.5145721435547,1.3194408416748047
83,79077.0,51.75191860130344,-1.2573540195779012,166.73069478219594,4.0,181.6767120361328,1.3399477005004883
84,80068.0,51.75190503725171,-1.2573572156497634,166.3285565803749,4.0,190.83753967285156,1.350963830947876
85,81069.0,51.75188888257914,-1.257367472807045,166.44985774020253,4.0,213.32447814941406,1.405532717704773
86,82056.0,51.751872215653016,-1.2573806972499322,166.66309822691693,4.0,225.0395965576172,1.4627628326416016
87,83064.0,51.75186027463007,-1.2573922016132493,166.4729917369078,4.0,231.4573211669922,1.4655518531799316
88,84058.0,51.751854814545354,-1.2574037154791813,166.51197528922071,4.0,245.77061462402344,1.4202606678009033
89,85074.0,51.751851683346295,-1.257414561213314,166.41780492683995,4.0,259.9273681640625,1.3607525825500488
90,86070.0,51.75185015725148,-1.2574250112799448,166.49014466412083,6.0,277.4615173339844,1.2964484691619873
91,87058.0,51.751851253242776,-1.2574330404644418,166.29055520504178,6.0,296.74072265625,1.225199818611145
92,88050.0,51.75185588418455,-1.257438346035004,166.493418505243,6.0,326.0857238769531,1.165485143661499
93,89056.0,51.751865652089215,-1.2574439260623915,166.55501092292937,6.0,351.3070068359375,1.1554005146026611
94,90053.0,51.751873054798175,-1.25744412077162,166.59641580547594,6.0,343.13702392578125,1.1250734329223633
95,91054.0,51.751881014290696,-1.257448787425831,166.72251481224032,6.0,342.0039978027344,1.1078627109527588
96,92052.0,51.75188843818896,-1.2574579077254853,166.80528223926908,6.0,339.0720520019531,1.0994362831115723
97,93053.0,51.75189764183364,-1.2574655574265576,166.80552419063216,6.0,337.5154113769531,1.099467158317566
98,94053.0,51.75190827177987,-1.2574741138497374,166.53097983643642,6.0,336.20501708984375,1.111262321472168
99,95065.0,51.75191580440367,-1.257491460038593,166.5670404072201,6.0,332.08795166015625,1.1316663026809692
100,96060.0,51.75192700901967,-1.2575050975199453,166.61139696547122,6.0,335.3878173828125,1.1568386554718018
101,97060.0,51.75193684576759,-1.2575105797480248,166.52924292429188,6.0,340.8376770019531,1.1465216875076294
102,98076.0,51.7519434293877,-1.2575133673271501,165.9748150797947,6.0,340.8376770019531,1.0193672180175781
103,99076.0,51.751945713867464,-1.257513632164611,165.9913741188942,6.0,340.8376770019531,0.8262466192245483
104,100065.0,51.7519493394253,-1.2575112062217582,165.98781060844914,6.0,340.8376770019531,0.4003353416919708
105,101056.0,51.75195213840049,-1.257508046262407,165.84663580595125,6.0,340.8376770019531,0.007607987616211176
106,102062.0,51.75195406917777,-1.2574952938289674,165.75142493781533,6.0,58.87993240356445,0.4855412244796753
107,103066.0,51.751958720678694,-1.257475547586956,165.48004623328112,6.0,71.37779235839844,0.6477314233779907
108,104059.0,51.751961286135305,-1.2574608565344907,165.48267674624884,6.0,101.41421508789062,0.8039723038673401
109,105060.0,51.75195931040048,-1.2574488057488,165.52074535740186,6.0,105.40969848632812,0.793663501739502
110,106054.0,51.75195614089884,-1.257441656684238,165.58064094617234,6.0,114.390625,0.728039026260376
111,107054.0,51.75195425947085,-1.2574292839083183,165.65152144728057,6.0,125.21106719970703,0.766789436340332
112,108052.0,51.75194690316626,-1.257415551061957,165.72204072280005,6.0,138.52317810058594,0.8828438520431519
113,109065.0,51.75193887122944,-1.2573945733701313,165.84700913404302,6.0,132.62794494628906,1.0232641696929932
114,110073.0,51.75193299252285,-1.2573830146801053,165.79769981896754,6.0,140.08787536621094,1.0151039361953735
115,111053.0,51.75192477575098,-1.2573754772836294,165.86589247272505,6.0,148.51747131347656,1.0120458602905273
116,112058.0,51.75191897103532,-1.2573707842726956,166.05586527387453,6.0,146.5185089111328,0.9721549153327942
117,113053.0,51.751909572728145,-1.2573627874365236,166.107750610839,6.0,150.61117553710938,0.9916507005691528
118,114056.0,51.75190296039177,-1.25735809981937,166.15543869979513,6.0,154.0146942138672,0.96417236328125
119,115048.0,51.751890864101874,-1.2573585525874447,166.69719733642273,6.0,185.4438018798828,0.9980605840682983
120,116056.0,51.7518793580815,-1.257357585097884,166.86735112335415,6.0,198.08343505859375,1.019068717956543
121,117069.0,51.75187223204945,-1.2573666739135696,167.1393138151207,6.0,202.7764129638672,1.0142529010772705
122,118073.0,51.75186361050917,-1.2573732988992263,167.1313314387347,6.0,205.98023986816406,1.015671968460083
123,119066.0,51.75185446402749,-1.2573777999742495,167.10931373176987,6.0,210.71832275390625,1.0254215002059937
124,120078.0,51.75184280457669,-1.2573890871739675,166.8794703044211,6.0,214.7230987548828,1.0685478448867798
125,121074.0,51.751837877599456,-1.2574022790990604,166.81522219101936,6.0,214.3981170654297,1.0727989673614502
126,122073.0,51.751830748159655,-1.2574137305501605,166.8019255911953,4.0,206.4283905029297,1.0782381296157837
127,123079.0,51.7518242844327,-1.2574237069532124,166.5793917944943,4.0,210.8605194091797,1.0719794034957886
128,124060.0,51.75181799058717,-1.2574336113459037,166.508511168666,4.0,213.84217834472656,1.0574135780334473
129,125059.0,51.75181430540342,-1.2574360635777322,166.37398308296474,4.0,216.26156616210938,1.0068433284759521
130,126058.0,51.75180792415383,-1.257445877319689,166.4743714887148,6.0,224.7440185546875,1.0067505836486816
131,127076.0,51.75179904115454,-1.2574582002033696,166.6768380463847,6.0,223.6713104248047,1.0378464460372925
132,128071.0,51.75178877108803,-1.25747222973574,166.84197735934274,6.0,225.47781372070312,1.0838658809661865
133,129071.0,51.751777026277175,-1.257486915916457,167.07247238994412,6.0,226.03390502929688,1.1320316791534424
134,130062.0,51.7517670806598,-1.257499332871846,167.3808086176218,6.0,226.74472045898438,1.1549289226531982
135,131071.0,51.75176048461039,-1.257510715219449,167.394852787342,6.0,231.7061004638672,1.1477402448654175
136,132064.0,51.75175788211772,-1.2575255757916661,167.00109638541332,6.0,236.10479736328125,1.1418606042861938
137,133070.0,51.75175025202469,-1.2575442213324068,166.76022933807477,6.0,236.68930053710938,1.1705570220947266
138,134054.0,51.751743628613646,-1.2575572511552777,166.68525171028784,6.0,236.68179321289062,1.1675398349761963
139,135061.0,51.7517358068993,-1.2575643973356674,167.03054588946299,6.0,233.16867065429688,1.1521586179733276
140,136074.0,51.7517281671718,-1.257577856051653,166.74578337795978,6.0,233.49485778808594,1.156437873840332
141,137070.0,51.75172102354767,-1.2575871233193978,166.5949854176867,6.0,234.80540466308594,1.1400773525238037
142,138071.0,51.75171544755492,-1.2575957788301473,166.7415201230442,6.0,233.6907958984375,1.1095380783081055
143,139069.0,51.75171054425963,-1.2576041075448594,166.91062273732436,6.0,232.62155151367188,1.0754845142364502
144,140057.0,51.75170464584853,-1.2576121013588624,166.93824907054983,6.0,228.29977416992188,1.0523326396942139
145,141074.0,51.75169691880509,-1.2576199422968268,166.97855423832195,6.0,223.36221313476562,1.0453697443008423
146,142077.0,51.751689484280455,-1.2576259177313986,167.19186060011634,6.0,220.14794921875,1.0341414213180542
147,143070.0,51.75167595907475,-1.257632298710887,167.17929372108478,6.0,218.22021484375,1.0690312385559082
148,144059.0,51.75166752352158,-1.2576343149136986,167.20515620862818,6.0,215.76275634765625,1.053552269935608
149,145073.0,51.75165848751532,-1.2576388969555372,167.3046892271465,6.0,212.17068481445312,1.0475451946258545
150,146073.0,51.75165159406333,-1.257637581833983,167.1463631974203,6.0,209.37010192871094,1.022279977798462
151,147075.0,51.75164263672173,-1.2576399542354073,167.47301542901207,6.0,206.7152099609375,1.0182799100875854
152,148061.0,51.75163062629192,-1.2576400264695715,167.07111864206232,6.0,206.7152099609375,0.9565686583518982
153,149066.0,51.751623253483594,-1.2576400620014776,167.10923454717192,6.0,203.85667419433594,0.9084129929542542
154,150065.0,51.75161632408674,-1.2576403554628013,167.20488109873443,6.0,203.40798950195312,0.3920203149318695
155,151075.0,51.75161146715063,-1.257639722310716,167.25504438662819,6.0,203.40798950195312,0.2676599621772766
156,152069.0,51.751610723584434,-1.2576403923908848,167.3673736909578,6.0,203.40798950195312,0.015514819882810116
157,153066.0,51.75161094765543,-1.2576355216348065,167.388578679365,6.0,203.40798950195312,0.018066780641674995
158,154060.0,51.751615042400914,-1.257628911026424,167.3018286080706,6.0,203.40798950195312,0.1937040090560913
159,155072.0,51.75161860577023,-1.2576258233426199,167.19244037053784,6.0,203.40798950195312,0.17628702521324158
160,156046.0,51.75162128100088,-1.2576208101984443,167.09180442469756,6.0,203.40798950195312,0.1961185336112976
161,157054.0,51.751623416524865,-1.2576185444534353,167.0744776269546,6.0,203.40798950195312,0.21883408725261688
162,158052.0,51.75162553016488,-1.2576180518345195,166.9812585235243,6.0,203.40798950195312,0.15687064826488495
163,159069.0,51.75163039940435,-1.2576127383751465,166.97093211019506,6.0,203.40798950195312,0.1253032684326172
164,160093.0,51.75163591521391,-1.2576114946941237,166.92847327265525,6.0,203.40798950195312,0.048285841941833496
165,161074.0,51.75163660775716,-1.2576112542886313,167.1514933471361,6.0,203.40798950195312,0.01221059262752533
166,162060.0,51.75163698052876,-1.2576113766422727,167.2293236140903,6.0,203.40798950195312,0.010079358704388142
167,163067.0,51.75163713388785,-1.2576115787995341,167.18970672694493,6.0,203.40798950195312,0.008019659668207169
168,164064.0,51.751641548538444,-1.2576082156768593,167.1109535610512,6.0,203.40798950195312,0.10016697645187378
169,165069.0,51.75164084928117,-1.2575999312493709,167.05267416037117,6.0,113.68400573730469,0.5321335196495056
170,166057.0,51.75163775692094,-1.2575886729449122,166.97743289521523,8.0,131.96072387695312,0.7356770038604736
171,167045.0,51.75163423487957,-1.25757746511423,167.02144483673322,8.0,154.43902587890625,0.8259187936782837
172,168064.0,51.7516284535223,-1.25757025206722,167.31940372610214,8.0,159.53961181640625,0.8745682835578918
173,169077.0,51.75161883474147,-1.2575566264923408,167.36957504046745,8.0,153.89126586914062,1.007944941520691
174,170067.0,51.751609367624695,-1.2575417067138406,167.2132011847437,8.0,146.297119140625,1.0984984636306763
175,171065.0,51.75160173466678,-1.257528020008309,167.10896039898336,8.0,145.53793334960938,1.1198512315750122
176,172081.0,51.751594300514775,-1.257514903832383,167.3531134278593,8.0,153.67311096191406,1.122828722000122
177,173079.0,51.75158593058565,-1.2575069261221283,167.21047494345663,8.0,150.73678588867188,1.1052857637405396
178,174058.0,51.7515811469067,-1.2574985926981246,167.18658783966333,8.0,140.98019409179688,1.0576369762420654
179,175069.0,51.751572844968265,-1.257489282737208,167.09158858124803,8.0,137.82347106933594,1.063960075378418
180,176077.0,51.7515670332878,-1.2574800090099212,167.1009146869381,8.0,132.79434204101562,1.0434136390686035
181,177075.0,51.75156168367943,-1.2574752503411757,166.85120368292178,8.0,129.33419799804688,0.9992813467979431
182,178074.0,51.75156096996483,-1.2574746935681782,166.58601236341,6.0,129.33419799804688,0.685968816280365
183,179059.0,51.75156338156278,-1.257483090211536,166.35368499973092,6.0,129.33419799804688,0.06070645898580551
184,180075.0,51.751583569091736,-1.257496965747696,166.47733651625046,6.0,129.33419799804688,0.02808227762579918
185,181075.0,51.75159989907559,-1.2575094375567886,166.4792559949725,6.0,129.33419799804688,0.05404429882764816
186,182062.0,51.75160124221765,-1.2575096301870705,166.68028982950005,6.0,129.33419799804688,0.003038800321519375
187,183071.0,51.751602944318506,-1.257509482922806,166.79138480116143,6.0,129.33419799804688,0.0049527911469340324
188,184076.0,51.75160498825966,-1.2575084631159357,166.70485131014567,6.0,129.33419799804688,0.008548322133719921
189,185062.0,51.751605739921736,-1.2575082437254703,166.74710440962582,6.0,129.33419799804688,0.011691955849528313
190,186071.0,51.751606665814904,-1.2575072619828405,166.94474003069945,6.0,129.33419799804688,0.0005083439755253494
191,187063.0,51.751607484380536,-1.2575073534600847,166.9174440033871,6.0,129.33419799804688,0.035283468663692474
192,188073.0,51.75161520101305,-1.2575074270566815,166.77606254018642,6.0,106.65843200683594,0.7731741666793823
193,189081.0,51.75161851563947,-1.2575001692157435,166.52639687758375,8.0,101.59661102294922,0.7524617910385132
194,190051.0,51.75161801192449,-1.2574848021996887,166.38848687366473,8.0,131.89083862304688,0.9062255620956421
195,191076.0,51.751609665782965,-1.2574704360374136,166.42273493898955,6.0,141.89810180664062,1.049545168876648
196,192057.0,51.75160320108745,-1.2574570640304084,166.48699253620472,6.0,145.84487915039062,1.0770128965377808
197,193064.0,51.75159926806111,-1.2574425800487958,166.6140416009649,6.0,143.78179931640625,1.0711475610733032
198,194065.0,51.75159313072386,-1.257423184028194,166.5894574501521,6.0,144.03451538085938,1.1286098957061768
199,195074.0,51.75159014084521,-1.257414538145963,166.69104263163518,6.0,146.5537872314453,1.0473617315292358
200,196061.0,51.75158516489238,-1.2574038503581493,166.4288698109157,6.0,148.44821166992188,1.0190023183822632
201,197069.0,51.751579909186134,-1.2573923252080168,166.2320253168857,6.0,151.87838745117188,1.0073366165161133
202,198067.0,51.751574983902145,-1.2573843050765414,165.8572228142559,6.0,147.05262756347656,0.9758423566818237
203,199053.0,51.75157927695051,-1.2573762059499345,165.82739068646893,6.0,137.83644104003906,0.9478461742401123
204,200062.0,51.75160094943595,-1.2573650403859562,165.22620598056085,6.0,127.02434539794922,1.099888563156128
205,201067.0,51.751606754629556,-1.2573543786311026,165.1322291972829,6.0,127.02434539794922,0.8705735206604004
206,202071.0,51.75161710585602,-1.2573453900717173,165.2521126455457,6.0,127.02434539794922,0.5306275486946106
207,203059.0,51.75162827905516,-1.2573413364847774,164.92502473909119,6.0,127.02434539794922,0.7775800228118896
208,204066.0,51.751641111966045,-1.2573397897690093,164.63507383152918,6.0,127.02434539794922,0.25822874903678894
209,205073.0,51.75165245290674,-1.2573424412817875,165.4376878552529,6.0,127.02434539794922,0.022696228697896004
210,206066.0,51.75165489173744,-1.257342968059259,166.09398536024352,6.0,127.02434539794922,0.004657698795199394
211,207075.0,51.75167172984921,-1.2573484997717708,165.8698449956281,6.0,127.02434539794922,0.0032299249432981014
212,208063.0,51.75167782810693,-1.2573471100082068,165.55250353916355,6.0,127.02434539794922,0.03093511238694191
213,209049.0,51.7516833264356,-1.2573449563633101,165.4094139619653,6.0,20.086633682250977,0.27364060282707214
214,210067.0,51.7516903268507,-1.2573490400771077,165.07738020748792,6.0,20.086633682250977,0.26460719108581543
215,211074.0,51.75169303856328,-1.257349481307426,165.35793785804913,6.0,20.086633682250977,0.037770457565784454
216,212070.0,51.75169497636676,-1.2573477573997456,165.25200795560104,6.0,20.086633682250977,0.190235897898674
217,213079.0,51.751699267558116,-1.25734045080395,165.1447046314318,6.0,101.95218658447266,0.6968353390693665
218,214067.0,51.75169913640966,-1.2573224360199429,164.95905483914714,6.0,119.32987976074219,0.9559081196784973
219,215061.0,51.75169540709423,-1.2573089057581965,164.81961361046038,6.0,145.03662109375,0.9741102457046509
220,216055.0,51.75168891773977,-1.2572971702404139,165.28265069019207,6.0,176.3419952392578,1.0236120223999023
221,217075.0,51.75168679213104,-1.2572869145916172,165.2170616585783,6.0,167.487060546875,0.9554951190948486
222,218058.0,51.751683143893864,-1.2572838210279682,165.07330136566588,6.0,168.62913513183594,0.8655394911766052
223,219071.0,51.7516740028991,-1.2572786080683254,165.0340926164689,6.0,169.81455993652344,0.9055556654930115
224,220065.0,51.75166681807158,-1.2572674161824908,164.83949716982036,6.0,166.36758422851562,0.9374455809593201
225,221072.0,51.751661630699665,-1.2572557460622582,164.74496828873802,6.0,160.37725830078125,0.9463038444519043
226,222081.0,51.75165559595751,-1.257248238569705,164.58254288965625,6.0,156.94137573242188,0.9348053932189941
227,223067.0,51.75165715610411,-1.257244720905888,164.63555037972446,6.0,148.40966796875,0.8575606942176819
228,224070.0,51.75165843363801,-1.2572415024878465,164.28080439375853,6.0,148.40966796875,0.6979066729545593
229,225070.0,51.75166680180844,-1.2572437391152291,164.28562003579506,6.0,148.40966796875,0.6659201979637146
230,226052.0,51.75167281832588,-1.2572359142863931,164.34116261313764,6.0,148.40966796875,0.026674075052142143
231,227068.0,51.751673223374084,-1.2572355630064442,164.7549064374839,6.0,148.40966796875,0.01419349666684866
232,228055.0,51.751690119137464,-1.2572255935715522,164.4140668129601,6.0,148.40966796875,0.023097200319170952
233,229054.0,51.751706912965915,-1.2572165235893753,164.18594079562902,6.0,102.66353607177734,0.5400313138961792
234,230077.0,51.75171371755893,-1.2571993328553255,163.96783854343585,6.0,104.00959777832031,0.9350693821907043
235,231057.0,51.75171377399499,-1.2571804677430718,164.1885334441048,6.0,163.76181030273438,1.0829602479934692
236,232071.0,51.75170459681499,-1.257174479787958,163.83531140554624,6.0,185.150634765625,1.1417841911315918
237,233069.0,51.75169984947839,-1.2571731326607563,163.49178501544202,6.0,180.88099670410156,1.0239726305007935
238,234077.0,51.751694619301205,-1.2571638830071552,163.394156737136,6.0,177.15240478515625,0.9822113513946533
239,235062.0,51.75169179549921,-1.257159561970213,163.1569855990834,4.0,172.0878143310547,0.8903433680534363
240,236076.0,51.75168215504077,-1.2571553258536527,163.07614125361746,4.0,169.30166625976562,0.9310535788536072
241,237124.0,51.75167637219707,-1.2571487879607028,163.37652738443938,4.0,161.071044921875,0.9156496524810791
242,238057.0,51.75167605530954,-1.2571335798958805,163.32053273677468,4.0,145.08750915527344,0.9360730051994324
243,239072.0,51.75167577261042,-1.2571214363231602,163.12099974572948,4.0,123.27863311767578,0.9228217601776123
244,240064.0,51.75167616627091,-1.2571040608423163,162.99216672132096,4.0,117.69053649902344,0.9480549097061157
245,241074.0,51.75168096428705,-1.257086329786664,162.75508515778048,4.0,92.79268646240234,0.9836338758468628
246,242057.0,51.751687568467034,-1.2570665516572583,162.76039133159466,4.0,78.61283111572266,1.0343782901763916
247,243070.0,51.75169366608803,-1.2570473037706558,162.8124665010956,6.0,79.7450180053711,1.0732377767562866
248,244061.0,51.75169866985278,-1.257024674627927,162.8437925144782,6.0,79.0589599609375,1.1141198873519897
249,245072.0,51.751704107753085,-1.2570170147162636,162.72136591420073,6.0,78.64966583251953,1.0812491178512573
250,246070.0,51.751708983844075,-1.2570041624830384,163.05231334157887,6.0,76.97269439697266,1.0701013803482056
251,247070.0,51.751713787031164,-1.2569900127526086,163.07987508081615,6.0,47.79277801513672,1.0634474754333496
252,248056.0,51.751721198957824,-1.2569855295506125,162.94847157363384,6.0,38.70054244995117,0.980819821357727
253,249057.0,51.751728034000436,-1.2569831904362887,163.01655391303336,6.0,26.50615882873535,0.9197734594345093
254,250051.0,51.75173550722704,-1.256981072613073,163.24534516118814,6.0,3.3898110389709473,0.5210148096084595
255,251054.0,51.75174170978361,-1.256981725011113,163.55328715037166,6.0,3.3898110389709473,0.5436145067214966
256,252052.0,51.75174401989718,-1.2569846971583911,163.70581248483745,6.0,3.3898110389709473,0.32067495584487915
257,253077.0,51.751746822027506,-1.2569883526748242,163.79526511179517,6.0,308.0166015625,0.33236566185951233
258,254059.0,51.75174951424873,-1.256994675715086,163.77880330279544,6.0,308.0166015625,0.27862808108329773
259,255078.0,51.751751626510135,-1.2569993635414285,163.5994514876382,6.0,308.0166015625,0.24020011723041534
260,256067.0,51.751756073009716,-1.2570181190822842,163.43148498336782,6.0,294.0945739746094,0.5701640844345093
261,257077.0,51.75176200672305,-1.2570415471428116,163.2626784242521,6.0,285.5792541503906,0.9893009066581726
