,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
4425,74313.0,-0.5,6.1000000000000005,-3.1,-7.5,-0.7000000000000001,-2.3000000000000003,29.700000000000006,-4.7,-9.4,16
4426,74330.0,-1.3,5.4,-2.7,-8.3,-1.3,-1.8,24.400000000000002,13.900000000000002,-7.0,16
4427,74347.0,-1.8,5.0,-2.4000000000000004,-8.8,-1.8,-1.5,24.599999999999998,25.200000000000003,-4.9,16
4428,74363.0,-3.1,4.2,-2.2,-10.200000000000001,-2.6,-1.3,29.500000000000004,51.9,0.7,16
4429,74380.0,-4.7,3.7,-1.9000000000000001,-11.700000000000001,-3.1,-1.0,30.599999999999998,65.2,9.4,16
4430,74396.0,-5.1000000000000005,3.5,-1.8,-12.200000000000001,-3.2,-1.0,29.1,68.80000000000001,15.6,16
4431,74413.0,-5.9,3.3000000000000003,-1.1,-13.100000000000001,-3.3000000000000003,-0.4,19.400000000000002,67.3,30.9,16
4432,74430.0,-6.0,3.2,-0.2,-13.200000000000001,-3.4000000000000004,0.4,5.300000000000001,49.6,47.5,16
4433,74448.0,-5.6000000000000005,1.9000000000000001,0.5,-13.0,-4.6000000000000005,0.9,-9.0,30.200000000000003,65.8,16
4434,74463.0,-5.2,0.9,0.9,-12.600000000000001,-5.5,1.3,-14.300000000000002,23.400000000000002,71.8,16
4435,74481.0,-4.5,-0.4,1.5,-12.100000000000001,-6.6000000000000005,1.8,-14.100000000000001,16.4,68.80000000000001,16
4436,74497.0,-4.6000000000000005,-0.6000000000000001,1.8,-12.3,-6.7,2.0,-8.100000000000001,16.700000000000003,61.300000000000004,16
4437,74513.0,-5.2,0.2,2.2,-13.0,-5.800000000000001,2.4000000000000004,15.000000000000002,35.1,47.80000000000001,16
4438,74530.0,-6.0,1.6,2.3000000000000003,-13.9,-4.3,2.4000000000000004,43.1,72.30000000000001,48.800000000000004,16
4439,74547.0,-6.4,2.2,2.3000000000000003,-14.3,-3.5,2.4000000000000004,54.0,91.30000000000001,55.7,16
4440,74564.0,-6.800000000000001,1.6,2.8000000000000003,-14.9,-3.9000000000000004,2.8000000000000003,64.60000000000001,114.3,78.4,16
4441,74580.0,-6.7,0.2,3.4000000000000004,-15.0,-5.2,3.1,64.9,107.4,99.30000000000001,16
4442,74598.0,-6.5,-0.5,3.5,-14.8,-5.7,3.1,64.30000000000001,96.1,107.5,16
4443,74613.0,-6.300000000000001,-2.2,3.5,-14.700000000000001,-7.1000000000000005,3.0,70.10000000000001,81.8,115.8,16
4444,74630.0,-5.800000000000001,-2.6,2.8000000000000003,-14.4,-7.2,2.2,91.6,95.69999999999999,120.2,16
4445,74648.0,-5.2,-2.4000000000000004,2.4000000000000004,-14.0,-6.800000000000001,1.6,96.80000000000001,105.7,125.00000000000001,16
4446,74665.0,-4.2,-2.1,2.2,-13.100000000000001,-6.1000000000000005,1.3,97.2,118.10000000000001,136.5,16
4447,74681.0,-3.0,-2.1,2.4000000000000004,-12.0,-5.800000000000001,1.2000000000000002,90.4,116.69999999999999,147.1,16
4448,74700.0,-1.7000000000000002,-2.8000000000000003,2.6,-10.9,-6.0,1.2000000000000002,83.4,104.4,151.1,16
4449,74713.0,-1.2000000000000002,-3.0,2.8000000000000003,-10.4,-5.9,1.2000000000000002,79.6,92.90000000000002,149.70000000000002,16
4450,74730.0,-0.30000000000000004,-3.3000000000000003,2.7,-9.600000000000001,-5.800000000000001,1.0,76.1,72.9,143.4,16
4451,74746.0,0.1,-3.3000000000000003,2.4000000000000004,-9.200000000000001,-5.6000000000000005,0.6000000000000001,74.89999999999999,67.9,140.10000000000002,16
4452,74763.0,1.1,-3.2,2.2,-8.3,-5.1000000000000005,0.2,67.8,65.8,136.5,16
4453,74782.0,1.9000000000000001,-3.2,2.4000000000000004,-7.5,-4.7,0.30000000000000004,55.1,68.60000000000001,132.6,16
4454,74796.0,2.1,-3.3000000000000003,2.7,-7.300000000000001,-4.6000000000000005,0.4,47.60000000000001,69.3,130.20000000000002,16
4455,74813.0,2.4000000000000004,-3.6,3.2,-7.1000000000000005,-4.5,0.7000000000000001,33.7,65.3,125.30000000000001,16
4456,74830.0,2.4000000000000004,-3.7,3.3000000000000003,-7.0,-4.5,0.9,22.000000000000004,55.400000000000006,122.0,16
4457,74849.0,2.7,-4.5,4.1000000000000005,-6.7,-4.7,1.2000000000000002,13.3,44.10000000000001,120.10000000000001,16
4458,74863.0,2.9000000000000004,-4.800000000000001,4.3,-6.5,-4.800000000000001,1.4000000000000001,10.5,36.7,118.2,16
4459,74880.0,3.3000000000000003,-5.4,4.4,-6.0,-5.0,1.4000000000000001,5.6,14.300000000000002,111.9,16
4460,74897.0,3.5,-5.7,4.3,-5.800000000000001,-5.2,1.3,3.2,5.7,107.9,16
4461,74914.0,4.0,-6.4,4.1000000000000005,-5.300000000000001,-5.5,1.0,-5.1000000000000005,-9.899999999999999,96.1,16
4462,74930.0,4.2,-7.0,3.9000000000000004,-5.0,-5.800000000000001,0.9,-16.4,-22.2,79.8,16
4463,74946.0,4.4,-7.2,3.9000000000000004,-4.9,-5.9,1.0,-22.3,-26.799999999999997,70.5,16
4464,74963.0,4.6000000000000005,-7.5,4.0,-4.7,-6.0,1.2000000000000002,-32.1,-35.699999999999996,50.2,16
4465,74982.0,4.800000000000001,-7.7,4.2,-4.4,-5.9,1.5,-37.9,-48.300000000000004,27.700000000000003,16
4466,74997.0,5.1000000000000005,-7.7,4.1000000000000005,-4.2,-5.9,1.5,-38.400000000000006,-55.5,15.100000000000001,16
4467,75013.0,5.6000000000000005,-7.800000000000001,3.6,-3.7,-5.9,1.2000000000000002,-37.2,-71.30000000000001,-15.000000000000002,16
4468,75029.0,5.1000000000000005,-7.7,2.7,-4.3,-5.9,0.5,-39.300000000000004,-91.0,-48.300000000000004,16
4469,75057.0,4.3,-7.6000000000000005,1.0,-5.2,-6.0,-0.8,-47.2,-104.7,-79.19999999999999,16
4470,75063.0,4.1000000000000005,-7.5,0.0,-5.4,-6.0,-1.6,-58.400000000000006,-104.4,-92.90000000000002,16
4471,75079.0,3.7,-8.200000000000001,-1.4000000000000001,-6.0,-6.9,-2.7,-94.4,-94.4,-123.00000000000001,16
4472,75096.0,3.4000000000000004,-8.6,-1.7000000000000002,-6.300000000000001,-7.5,-2.7,-118.80000000000003,-87.7,-142.90000000000003,16
4473,75113.0,2.1,-9.4,-0.4,-7.7,-8.8,-1.1,-171.70000000000002,-77.5,-189.8,16
4474,75131.0,0.2,-9.3,2.6,-9.600000000000001,-9.4,2.1,-202.8,-80.4,-239.4,16
4475,75146.0,-1.5,-8.700000000000001,3.9000000000000004,-11.3,-9.1,3.6,-200.3,-87.10000000000001,-271.4,16
4476,75163.0,-4.800000000000001,-6.7,4.4,-14.5,-8.200000000000001,4.3,-169.50000000000003,-95.30000000000001,-287.40000000000003,16
4477,75179.0,-6.7,-5.4,3.9000000000000004,-16.2,-7.800000000000001,4.1000000000000005,-117.7,-75.8,-277.8,16
4478,75196.0,-7.6000000000000005,-4.800000000000001,3.5,-17.0,-7.6000000000000005,3.7,-83.30000000000001,-49.6,-272.1,16
4479,75213.0,-9.700000000000001,-3.2,2.5,-18.8,-6.9,2.7,-8.899999999999999,32.0,-259.6,16
4480,75230.0,-10.5,-1.3,2.1,-19.200000000000003,-5.800000000000001,2.2,53.7,108.90000000000002,-241.3,16
4481,75247.0,-10.5,-0.2,2.1,-19.0,-5.0,2.1,76.80000000000001,128.60000000000002,-231.7,16
4482,75263.0,-10.4,1.9000000000000001,1.9000000000000001,-18.5,-3.6,1.6,104.7,122.90000000000002,-208.20000000000002,16
4483,75281.0,-9.5,3.5,1.6,-17.2,-2.6,1.2000000000000002,109.10000000000001,74.80000000000001,-169.70000000000002,16
4484,75296.0,-9.1,4.0,1.5,-16.5,-2.3000000000000003,1.1,107.30000000000001,45.6,-142.90000000000003,16
4485,75313.0,-7.4,5.0,0.8,-14.600000000000001,-1.6,0.7000000000000001,107.6,6.9,-80.8,16
4486,75330.0,-4.3,5.1000000000000005,-1.0,-11.3,-1.7000000000000002,-0.9,108.8,-9.100000000000001,-25.900000000000002,16
4487,75346.0,-2.6,5.2,-2.2,-9.600000000000001,-1.7000000000000002,-2.0,105.20000000000002,-17.6,-11.4,16
4488,75363.0,-0.7000000000000001,5.300000000000001,-4.0,-7.7,-1.6,-3.5,77.80000000000001,-36.7,-6.2,16
4489,75380.0,-0.2,5.300000000000001,-4.1000000000000005,-7.2,-1.6,-3.4000000000000004,31.799999999999997,-53.0,-11.5,16
4490,75396.0,-0.2,5.2,-3.9000000000000004,-7.2,-1.7000000000000002,-3.0,10.1,-57.699999999999996,-13.3,16
4491,75414.0,-0.5,4.7,-3.0,-7.4,-2.2,-2.0,-22.1,-52.300000000000004,-13.200000000000003,16
4492,75431.0,-0.9,4.1000000000000005,-2.1,-7.800000000000001,-2.8000000000000003,-1.1,-30.599999999999998,-44.4,-13.399999999999999,16
4493,75446.0,-1.3,3.9000000000000004,-1.7000000000000002,-8.1,-3.0,-0.6000000000000001,-29.600000000000005,-40.9,-14.200000000000001,16
4494,75463.0,-2.2,4.0,-1.2000000000000002,-9.0,-3.0,-0.1,-16.1,-33.6,-14.300000000000002,16
4495,75480.0,-2.9000000000000004,4.7,-1.7000000000000002,-9.700000000000001,-2.3000000000000003,-0.5,8.2,-21.400000000000002,-10.5,16
4496,75496.0,-3.1,5.0,-2.0,-9.9,-2.0,-0.8,19.400000000000002,-13.6,-4.5,16
4497,75513.0,-3.3000000000000003,5.1000000000000005,-2.9000000000000004,-10.0,-1.9000000000000001,-1.7000000000000002,34.60000000000001,1.7,12.100000000000001,16
4498,75530.0,-3.1,4.800000000000001,-3.6,-9.9,-2.1,-2.3000000000000003,39.9,12.100000000000001,25.200000000000003,16
4499,75547.0,-3.2,4.5,-3.9000000000000004,-10.0,-2.4000000000000004,-2.5,39.8,16.8,30.3,16
4500,75563.0,-3.3000000000000003,3.6,-4.1000000000000005,-10.200000000000001,-3.2,-2.7,35.599999999999994,29.0,38.300000000000004,16
4501,75580.0,-3.6,2.8000000000000003,-3.9000000000000004,-10.700000000000001,-3.9000000000000004,-2.5,29.1,44.2,41.7,16
4502,75597.0,-3.6,2.7,-3.6,-10.700000000000001,-4.0,-2.3000000000000003,25.0,52.300000000000004,42.400000000000006,16
4503,75613.0,-3.7,2.5,-2.5,-11.0,-4.0,-1.3,14.5,59.40000000000001,44.7,16
4504,75633.0,-4.2,2.1,-1.9000000000000001,-11.5,-4.3,-0.7000000000000001,2.9,49.800000000000004,50.2,16
4505,75648.0,-4.7,0.30000000000000004,-1.9000000000000001,-12.100000000000001,-5.9,-0.9,-13.399999999999999,37.9,60.00000000000001,16
4506,75663.0,-5.1000000000000005,-0.9,-1.9000000000000001,-12.700000000000001,-7.1000000000000005,-0.9,-21.300000000000004,34.7,61.0,16
4507,75680.0,-6.5,-2.2,-1.4000000000000001,-14.200000000000001,-8.200000000000001,-0.6000000000000001,-32.300000000000004,49.50000000000001,44.9,16
4508,75697.0,-7.1000000000000005,-1.9000000000000001,-0.8,-14.8,-7.9,-0.1,-32.8,63.70000000000001,36.6,16
4509,75713.0,-8.3,-0.30000000000000004,0.8,-16.1,-6.2,1.3,-25.8,93.49999999999999,34.400000000000006,16
4510,75730.0,-8.6,1.3,2.6,-16.6,-4.5,2.7,-16.6,104.3,63.8,16
4511,75747.0,-7.9,1.3,3.1,-15.3,-4.7,3.0,-3.4,90.6,107.00000000000001,16
4512,75763.0,-5.9,-0.30000000000000004,3.0,-14.100000000000001,-5.7,2.7,2.5,78.60000000000001,125.30000000000001,16
4513,75780.0,-4.6000000000000005,-2.3000000000000003,2.2,-13.0,-7.4,1.7000000000000002,13.8,56.800000000000004,145.10000000000002,16
4514,75796.0,-4.2,-3.1,1.9000000000000001,-12.700000000000001,-7.9,1.4000000000000001,19.0,52.900000000000006,145.8,16
4515,75813.0,-3.2,-3.6,1.4000000000000001,-11.9,-8.0,0.7000000000000001,30.3,59.20000000000001,141.4,16
4516,75830.0,-2.3000000000000003,-3.8000000000000003,1.2000000000000002,-10.8,-7.5,0.30000000000000004,31.5,77.4,134.20000000000002,16
4517,75849.0,-0.7000000000000001,-2.9000000000000004,1.6,-9.8,-6.4,0.5,24.400000000000002,87.3,124.10000000000001,16
4518,75863.0,-0.30000000000000004,-2.5,2.1,-9.5,-5.800000000000001,0.8,19.700000000000003,85.30000000000001,119.0,16
4519,75880.0,-0.1,-2.3000000000000003,2.4000000000000004,-9.3,-5.5,1.1,15.100000000000001,78.5,114.9,16
4520,75896.0,0.30000000000000004,-2.3000000000000003,2.9000000000000004,-8.9,-5.1000000000000005,1.3,9.3,59.300000000000004,110.6,16
4521,75914.0,0.8,-2.5,3.1,-8.5,-5.0,1.4000000000000001,8.899999999999999,45.0,110.0,16
4522,75930.0,1.5,-2.9000000000000004,3.0,-7.9,-5.0,1.2000000000000002,12.600000000000001,40.7,110.30000000000001,16
4523,75947.0,1.8,-3.1,3.0,-7.6000000000000005,-5.0,1.1,13.900000000000002,42.1,110.10000000000001,16
4524,75963.0,2.5,-3.4000000000000004,3.1,-7.0,-5.0,1.1,14.400000000000002,45.8,108.39999999999999,16
4525,75980.0,3.0,-3.7,3.4000000000000004,-6.5,-4.9,1.2000000000000002,13.3,48.300000000000004,104.3,16
4526,75996.0,3.1,-3.9000000000000004,3.5,-6.4,-5.0,1.2000000000000002,12.5,48.6,101.7,16
4527,76013.0,3.3000000000000003,-4.3,3.7,-6.2,-5.1000000000000005,1.3,10.600000000000001,46.4,93.89999999999999,16
4528,76030.0,3.3000000000000003,-4.5,3.6,-6.1000000000000005,-5.0,1.0,6.500000000000001,36.9,85.5,16
4529,76047.0,3.6,-4.7,3.6,-5.9,-4.9,1.0,-0.7,26.000000000000004,78.3,16
4530,76069.0,3.8000000000000003,-4.9,3.5,-5.6000000000000005,-5.0,0.8,-4.6,21.8,74.7,16
4531,76087.0,4.4,-5.4,3.6,-5.0,-5.2,0.8,-19.300000000000004,7.1000000000000005,58.400000000000006,16
4532,76096.0,4.4,-5.4,3.6,-5.0,-5.2,0.8,-19.300000000000004,7.1000000000000005,58.400000000000006,16
4533,76113.0,4.6000000000000005,-5.800000000000001,3.7,-4.800000000000001,-5.4,0.9,-27.6,-3.1,42.0,16
4534,76131.0,4.7,-6.2,3.9000000000000004,-4.6000000000000005,-5.6000000000000005,1.2000000000000002,-34.300000000000004,-13.200000000000003,23.5,16
4535,76146.0,4.9,-6.300000000000001,4.0,-4.5,-5.6000000000000005,1.2000000000000002,-36.9,-18.0,13.700000000000001,16
4536,76163.0,5.2,-6.4,4.0,-4.2,-5.6000000000000005,1.3,-41.800000000000004,-27.9,-8.2,16
4537,76179.0,5.2,-6.4,3.7,-4.2,-5.6000000000000005,1.1,-46.800000000000004,-41.50000000000001,-33.6,16
4538,76196.0,5.1000000000000005,-6.300000000000001,3.5,-4.4,-5.6000000000000005,1.0,-52.5,-55.1,-54.4,16
4539,76213.0,4.5,-6.300000000000001,3.4000000000000004,-5.0,-5.7,1.1,-57.9,-69.3,-83.2,16
4540,76230.0,2.9000000000000004,-6.1000000000000005,2.9000000000000004,-6.7,-5.9,0.8,-55.60000000000001,-72.80000000000001,-108.0,16
4541,76249.0,0.6000000000000001,-5.9,1.9000000000000001,-9.0,-5.9,0.1,-46.800000000000004,-64.2,-118.50000000000001,16
4542,76263.0,0.2,-5.7,1.3,-9.4,-6.0,-0.4,-43.900000000000006,-56.6,-120.80000000000001,16
4543,76280.0,0.2,-5.4,0.0,-9.5,-6.1000000000000005,-1.5,-56.400000000000006,-53.7,-133.8,16
4544,76297.0,0.0,-5.6000000000000005,-0.4,-9.600000000000001,-6.4,-1.8,-72.4,-54.9,-145.00000000000003,16
4545,76313.0,-0.6000000000000001,-6.5,-0.2,-10.200000000000001,-7.9,-1.4000000000000001,-119.1,-57.400000000000006,-172.00000000000003,16
4546,76329.0,-1.7000000000000002,-6.7,2.6,-11.3,-8.6,1.4000000000000001,-155.3,-72.30000000000001,-206.89999999999998,16
4547,76355.0,-4.2,-5.7,4.7,-13.600000000000001,-8.200000000000001,3.7,-146.7,-92.7,-241.8,16
4548,76363.0,-6.800000000000001,-4.1000000000000005,5.300000000000001,-16.1,-7.0,4.4,-126.70000000000002,-96.9,-248.6,16
4549,76380.0,-9.200000000000001,-2.4000000000000004,4.7,-18.3,-6.1000000000000005,3.9000000000000004,-56.50000000000001,-76.89999999999999,-228.20000000000002,16
4550,76396.0,-10.0,-1.7000000000000002,3.9000000000000004,-18.900000000000002,-5.800000000000001,3.2,-11.8,-53.7,-208.70000000000002,16
4551,76413.0,-10.200000000000001,-0.30000000000000004,1.4000000000000001,-18.900000000000002,-5.0,0.9,77.80000000000001,10.200000000000001,-176.00000000000003,16
4552,76429.0,-9.600000000000001,1.5,-0.5,-17.900000000000002,-3.6,-1.0,131.4,70.8,-147.7,16
4553,76446.0,-8.8,2.8000000000000003,-1.1,-17.0,-2.6,-1.5,142.0,88.20000000000002,-133.0,16
4554,76463.0,-7.2,4.5,-2.3000000000000003,-15.200000000000001,-1.2000000000000002,-2.7,124.39999999999999,70.3,-95.20000000000002,16
4555,76480.0,-6.9,4.9,-2.2,-14.700000000000001,-1.0,-2.6,100.6,38.300000000000004,-80.60000000000001,16
4556,76496.0,-5.5,5.7,-1.8,-13.200000000000001,-0.4,-2.1,59.699999999999996,-29.0,-53.10000000000001,16
4557,76513.0,-3.6,5.7,-2.2,-11.200000000000001,-0.5,-2.2,37.50000000000001,-72.30000000000001,-31.6,16
4558,76530.0,-2.4000000000000004,5.800000000000001,-2.6,-9.9,-0.5,-2.4000000000000004,23.900000000000006,-84.3,-12.600000000000001,16
4559,76546.0,-1.5,5.800000000000001,-2.8000000000000003,-9.0,-0.5,-2.4000000000000004,20.400000000000002,-77.3,-2.3,16
4560,76564.0,-0.30000000000000004,5.5,-3.0,-7.800000000000001,-0.8,-2.4000000000000004,18.200000000000003,-53.0,10.0,16
4561,76580.0,0.4,5.4,-2.8000000000000003,-7.2,-0.9,-2.0,18.3,-27.3,9.8,16
4562,76597.0,0.30000000000000004,5.300000000000001,-2.8000000000000003,-7.2,-0.9,-1.9000000000000001,19.5,-16.700000000000003,7.9,16
4563,76613.0,-0.2,5.2,-2.9000000000000004,-7.7,-1.0,-2.0,21.7,-4.0,6.8,16
4564,76630.0,-0.30000000000000004,5.2,-2.9000000000000004,-7.9,-0.9,-1.9000000000000001,21.200000000000003,-4.2,9.899999999999999,16
4565,76651.0,-0.2,5.2,-2.9000000000000004,-7.800000000000001,-0.9,-1.8,20.8,-8.600000000000001,13.3,16
4566,76663.0,-0.4,5.1000000000000005,-2.8000000000000003,-8.0,-1.0,-1.8,21.900000000000002,-8.899999999999999,14.5,16
4567,76679.0,-0.7000000000000001,5.1000000000000005,-2.6,-8.3,-1.0,-1.4000000000000001,27.700000000000003,-3.4,20.7,16
4568,76696.0,-0.8,4.9,-2.6,-8.4,-1.2000000000000002,-1.4000000000000001,32.8,2.7,26.000000000000004,16
4569,76713.0,-0.6000000000000001,4.3,-3.1,-8.3,-1.6,-1.9000000000000001,41.1,17.5,37.2,16
4570,76733.0,-0.9,3.5,-3.6,-8.700000000000001,-2.3000000000000003,-2.4000000000000004,37.9,36.9,38.50000000000001,16
4571,76746.0,-1.7000000000000002,3.1,-3.8000000000000003,-9.5,-2.7,-2.6,32.5,45.8,36.8,16
4572,76763.0,-3.5,2.7,-3.9000000000000004,-11.4,-2.9000000000000004,-2.8000000000000003,11.700000000000001,55.0,40.2,16
4573,76779.0,-3.7,2.6,-3.5,-12.0,-3.0,-2.2,-22.4,50.3,50.900000000000006,16
4574,76796.0,-4.0,2.2,-2.5,-12.100000000000001,-3.3000000000000003,-1.6,-42.800000000000004,42.2,56.400000000000006,16
4575,76814.0,-3.9000000000000004,0.7000000000000001,-0.5,-12.200000000000001,-4.6000000000000005,0.2,-78.10000000000001,18.4,64.50000000000001,16
4576,76830.0,-3.8000000000000003,-1.5,1.6,-12.100000000000001,-6.7,2.1,-93.10000000000001,-12.200000000000001,64.50000000000001,16
4577,76846.0,-3.7,-2.3000000000000003,2.9000000000000004,-12.100000000000001,-7.4,3.4000000000000004,-89.0,-25.1,58.3,16
4578,76863.0,-5.300000000000001,-2.9000000000000004,3.5,-13.700000000000001,-7.800000000000001,3.9000000000000004,-49.9,-23.3,38.50000000000001,16
4579,76880.0,-8.9,-1.5,3.1,-17.5,-6.300000000000001,3.5,13.6,28.0,34.800000000000004,16
4580,76897.0,-10.100000000000001,-0.30000000000000004,2.8000000000000003,-18.6,-5.0,3.1,43.800000000000004,56.800000000000004,48.800000000000004,16
4581,76913.0,-10.100000000000001,1.7000000000000002,1.6,-18.8,-2.9000000000000004,1.9000000000000001,76.2,86.4,103.2,16
4582,76933.0,-8.8,1.2000000000000002,-0.1,-17.7,-3.0,0.0,63.0,48.2,143.4,16
4583,76947.0,-8.8,0.4,-0.6000000000000001,-17.8,-3.6,-0.5,40.9,10.600000000000001,152.6,16
4584,76965.0,-9.0,-0.8,-0.2,-18.2,-4.3,-0.1,-5.500000000000001,-72.4,162.6,16
4585,76981.0,-8.200000000000001,-1.9000000000000001,-0.9,-17.6,-4.800000000000001,-0.4,-35.699999999999996,-126.4,183.9,16
4586,76996.0,-7.300000000000001,-2.0,-1.1,-16.7,-4.7,-0.5,-47.0,-123.5,194.5,16
4587,77013.0,-7.1000000000000005,-1.4000000000000001,-0.7000000000000001,-16.7,-3.4000000000000004,0.30000000000000004,-72.7,-97.3,204.3,16
4588,77029.0,-8.700000000000001,-1.1,0.0,-18.3,-2.5,1.2000000000000002,-109.50000000000001,-115.7,216.5,16
4589,77046.0,-9.0,-0.8,1.9000000000000001,-18.6,-1.8,3.3000000000000003,-134.00000000000003,-155.8,224.3,16
4590,77063.0,-9.0,-2.9000000000000004,4.800000000000001,-18.6,-3.2,6.800000000000001,-163.80000000000004,-250.5,233.2,16
4591,77082.0,-8.5,-3.3000000000000003,6.1000000000000005,-16.2,-4.5,11.200000000000001,-143.0,-299.00000000000006,249.80000000000004,16
4592,77096.0,-6.1000000000000005,-5.5,8.1,-15.3,-4.800000000000001,11.5,-107.8,-304.3,259.8,16
4593,77113.0,-3.7,-7.0,8.200000000000001,-12.4,-5.6000000000000005,12.5,-5.1000000000000005,-259.6,266.7,16
4594,77130.0,-3.0,-5.800000000000001,6.800000000000001,-11.200000000000001,-3.6,11.8,94.6,-197.00000000000003,254.5,16
4595,77146.0,-3.6,-5.800000000000001,5.5,-11.4,-3.2,10.8,129.3,-176.00000000000003,247.1,16
4596,77163.0,-6.0,-5.800000000000001,4.4,-13.3,-2.3000000000000003,9.9,148.4,-173.5,242.20000000000002,16
4597,77180.0,-6.800000000000001,-5.800000000000001,4.4,-13.4,-2.1,10.600000000000001,125.10000000000001,-214.5,257.40000000000003,16
4598,77196.0,-6.300000000000001,-7.4,4.9,-12.5,-2.6,10.8,113.2,-237.00000000000003,264.5,16
4599,77213.0,-2.9000000000000004,-9.1,5.800000000000001,-8.1,-3.5,12.0,128.20000000000002,-232.3,261.9,16
4600,77230.0,-1.7000000000000002,-10.5,5.9,-5.800000000000001,-4.2,12.200000000000001,217.90000000000003,-155.8,209.00000000000003,16
4601,77252.0,-3.0,-10.100000000000001,4.5,-6.5,-3.0,10.3,288.6,-78.80000000000001,176.8,16
4602,77263.0,-4.6000000000000005,-10.200000000000001,2.8000000000000003,-7.7,-2.8000000000000003,8.3,312.6,-39.9,179.40000000000003,16
4603,77280.0,-4.6000000000000005,-10.600000000000001,0.2,-7.2,-2.4000000000000004,4.9,324.6,1.7,201.50000000000003,16
4604,77296.0,-4.0,-10.9,-0.4,-6.2,-2.4000000000000004,3.8000000000000003,306.3,16.0,210.1,16
4605,77313.0,-1.4000000000000001,-10.8,0.30000000000000004,-3.0,-1.7000000000000002,3.6,259.20000000000005,-13.3,215.7,16
4606,77329.0,0.30000000000000004,-12.100000000000001,0.5,-0.6000000000000001,-2.7,3.0,235.10000000000002,-36.6,201.50000000000003,16
4607,77350.0,1.6,-11.5,0.2,1.4000000000000001,-1.9000000000000001,1.9000000000000001,242.50000000000003,-19.9,173.79999999999998,16
4608,77364.0,1.8,-10.9,-0.5,1.9000000000000001,-1.2000000000000002,0.8,251.50000000000003,9.3,164.1,16
4609,77380.0,1.2000000000000002,-9.5,-3.1,1.8,0.30000000000000004,-2.6,259.90000000000003,69.5,156.6,16
4610,77396.0,1.2000000000000002,-8.5,-4.6000000000000005,2.1,1.2000000000000002,-4.6000000000000005,242.8,71.7,154.00000000000003,16
4611,77413.0,2.7,-6.1000000000000005,-7.2,4.1000000000000005,3.5,-7.9,152.2,41.900000000000006,146.0,16
4612,77430.0,4.5,-5.1000000000000005,-5.2,6.4,4.4,-6.300000000000001,30.000000000000004,-15.299999999999999,113.8,16
4613,77450.0,3.6,-5.300000000000001,-2.0,4.7,3.9000000000000004,-1.8,-49.800000000000004,-46.0,67.2,16
4614,77463.0,1.2000000000000002,-5.2,0.8,3.5,4.3,-0.2,-62.6,-37.0,47.2,16
4615,77480.0,-0.4,-5.2,0.7000000000000001,2.0,4.3,-0.2,-40.2,-24.5,31.2,16
4616,77496.0,-1.5,-3.6,-0.4,1.0,5.800000000000001,-1.3,-15.8,-13.000000000000002,28.500000000000004,16
4617,77514.0,-0.2,-2.0,-3.0,2.3000000000000003,7.4,-3.9000000000000004,51.800000000000004,-15.2,37.6,16
4618,77531.0,0.30000000000000004,-3.1,-4.4,3.0,6.300000000000001,-5.5,53.9,-20.1,46.300000000000004,16
4619,77547.0,1.0,-1.9000000000000001,-4.1000000000000005,3.6,7.6000000000000005,-4.9,11.900000000000002,-15.700000000000001,27.3,16
4620,77563.0,0.2,-1.5,-2.4000000000000004,3.1,7.800000000000001,-3.7,-3.2,-20.3,20.7,16
4621,77581.0,-0.9,-1.2000000000000002,-1.4000000000000001,2.1,8.1,-2.7,-19.1,-23.3,16.700000000000003,16
4622,77596.0,-1.0,-1.1,-1.1,2.0,8.200000000000001,-2.3000000000000003,-22.4,-28.500000000000004,17.400000000000002,16
4623,77613.0,-0.9,-0.4,-1.3,2.1,8.8,-2.5,-27.9,-38.300000000000004,13.6,16
4624,77629.0,-1.1,0.4,-1.9000000000000001,1.9000000000000001,9.700000000000001,-3.1,-35.8,-35.599999999999994,12.5,16
4625,77648.0,-0.1,0.0,-1.9000000000000001,2.9000000000000004,9.200000000000001,-3.0,-46.199999999999996,-35.3,9.700000000000001,16
4626,77663.0,1.3,-1.4000000000000001,-2.9000000000000004,4.4,7.9,-4.0,-48.300000000000004,-27.6,3.8,16
4627,77680.0,1.2000000000000002,-1.4000000000000001,-3.0,4.2,7.9,-4.0,-49.50000000000001,-8.5,-4.0,16
4628,77696.0,-0.7000000000000001,-1.3,-1.4000000000000001,2.4000000000000004,8.0,-2.2,-37.7,17.1,-18.900000000000002,16
4629,77713.0,-1.3,-1.9000000000000001,0.1,1.6,7.4,-0.6000000000000001,-14.700000000000001,-7.699999999999999,-19.700000000000003,16
4630,77730.0,-1.7000000000000002,-1.7000000000000002,0.1,1.2000000000000002,7.7,-0.6000000000000001,-5.6,-17.200000000000003,-8.4,16
4631,77749.0,-1.7000000000000002,-1.5,-0.30000000000000004,1.1,7.9,-1.0,-6.4,-24.5,4.300000000000001,16
4632,77763.0,-1.6,-1.9000000000000001,-0.2,1.3,7.4,-0.9,-15.6,-28.0,8.600000000000001,16
4633,77785.0,-1.4000000000000001,-3.5,0.9,1.5,5.9,0.30000000000000004,-52.300000000000004,-42.2,6.300000000000001,16
