,ms,abs,alpha,beta,gamma
13094,224076.0,False,291.5,-126.9,37.0
13095,224093.0,False,293.2,-127.10000000000001,44.1
13096,224109.0,False,297.5,-125.4,55.7
13097,224126.0,False,301.2,-123.7,61.1
13098,224143.0,False,311.70000000000005,-120.0,63.800000000000004
13099,224163.0,False,316.6,-118.2,62.7
13100,224176.0,False,316.3,-117.7,62.800000000000004
13101,224194.0,False,313.1,-117.5,63.2
13102,224210.0,False,308.6,-118.0,61.2
13103,224226.0,False,306.8,-118.30000000000001,59.800000000000004
13104,224243.0,False,304.8,-118.4,57.0
13105,224269.0,False,305.6,-117.4,56.2
13106,224292.0,False,308.20000000000005,-116.9,58.7
13107,224309.0,False,311.70000000000005,-116.5,62.900000000000006
13108,224325.0,False,313.6,-116.4,65.60000000000001
13109,224342.0,False,317.8,-116.10000000000001,72.0
13110,224360.0,False,320.0,-116.0,75.60000000000001
13111,224376.0,False,324.5,-116.0,83.7
13112,224393.0,False,149.1,-63.900000000000006,-87.80000000000001
13113,224410.0,False,153.60000000000002,-63.5,-79.30000000000001
13114,224426.0,False,155.70000000000002,-63.2,-75.4
13115,224456.0,False,160.70000000000002,-61.900000000000006,-66.10000000000001
13116,224476.0,False,162.70000000000002,-61.0,-62.5
13117,224494.0,False,163.70000000000002,-59.900000000000006,-60.800000000000004
13118,224512.0,False,164.4,-58.5,-59.400000000000006
13119,224531.0,False,165.10000000000002,-56.7,-57.1
13120,224544.0,False,165.70000000000002,-55.7,-55.5
13121,224559.0,False,166.3,-54.900000000000006,-53.7
13122,224576.0,False,166.9,-54.300000000000004,-51.300000000000004
13123,224595.0,False,164.0,-56.300000000000004,-54.400000000000006
13124,224620.0,False,159.8,-58.300000000000004,-58.300000000000004
13125,224653.0,False,152.4,-63.2,-72.5
13126,224676.0,False,148.3,-66.2,-86.60000000000001
13127,224693.0,False,326.90000000000003,-111.0,81.9
13128,224710.0,False,331.1,-108.60000000000001,79.0
13129,224729.0,False,337.5,-107.2,82.80000000000001
13130,224751.0,False,338.70000000000005,-106.60000000000001,86.0
13131,224762.0,False,337.40000000000003,-106.30000000000001,85.9
13132,224780.0,False,331.70000000000005,-105.5,81.2
13133,224793.0,False,327.40000000000003,-105.10000000000001,76.3
13134,224810.0,False,315.8,-104.80000000000001,62.5
13135,224826.0,False,309.40000000000003,-105.10000000000001,54.5
13136,224850.0,False,293.3,-107.4,33.1
13137,224876.0,False,288.1,-109.60000000000001,24.3
13138,224894.0,False,287.1,-111.7,20.400000000000002
13139,224909.0,False,289.40000000000003,-113.60000000000001,21.3
13140,224926.0,False,291.6,-114.30000000000001,23.400000000000002
13141,224948.0,False,297.7,-115.30000000000001,30.700000000000003
13142,224962.0,False,306.1,-115.9,41.300000000000004
13143,224978.0,False,311.1,-116.10000000000001,47.7
13144,224995.0,False,321.70000000000005,-116.4,61.2
13145,225010.0,False,327.1,-116.4,68.8
13146,225032.0,False,335.3,-114.4,71.4
13147,225047.0,False,335.40000000000003,-114.30000000000001,68.8
13148,225059.0,False,333.6,-114.5,66.0
13149,225076.0,False,328.1,-114.80000000000001,62.1
13150,225093.0,False,323.0,-115.10000000000001,59.0
13151,225110.0,False,319.5,-115.80000000000001,55.2
13152,225126.0,False,318.5,-116.0,52.7
13153,225153.0,False,318.20000000000005,-115.7,47.300000000000004
13154,225160.0,False,319.0,-115.10000000000001,45.400000000000006
13155,225177.0,False,322.20000000000005,-113.80000000000001,44.5
13156,225193.0,False,326.70000000000005,-112.9,46.800000000000004
13157,225212.0,False,331.20000000000005,-112.7,50.6
13158,225226.0,False,333.3,-112.80000000000001,52.7
13159,225247.0,False,337.1,-113.10000000000001,57.400000000000006
13160,225260.0,False,338.90000000000003,-113.30000000000001,59.900000000000006
13161,225282.0,False,344.3,-113.80000000000001,67.7
13162,225294.0,False,346.1,-114.0,70.4
13163,225309.0,False,349.8,-114.5,75.8
13164,225328.0,False,351.70000000000005,-114.80000000000001,78.30000000000001
13165,225343.0,False,355.0,-115.4,82.80000000000001
13166,225360.0,False,358.1,-116.2,86.60000000000001
13167,225376.0,False,359.6,-116.60000000000001,88.30000000000001
13168,225395.0,False,182.4,-62.5,-88.30000000000001
13169,225409.0,False,185.4,-61.800000000000004,-84.4
13170,225427.0,False,187.0,-61.5,-82.10000000000001
13171,225450.0,False,190.9,-60.800000000000004,-76.4
13172,225459.0,False,193.3,-60.400000000000006,-72.9
13173,225477.0,False,198.70000000000002,-59.400000000000006,-65.3
13174,225494.0,False,204.9,-58.1,-57.400000000000006
13175,225514.0,False,210.0,-56.5,-53.1
13176,225527.0,False,209.5,-56.5,-55.800000000000004
13177,225549.0,False,206.9,-58.400000000000006,-61.400000000000006
13178,225559.0,False,205.70000000000002,-59.7,-62.7
13179,225576.0,False,202.9,-62.400000000000006,-64.3
13180,225593.0,False,197.70000000000002,-64.60000000000001,-69.60000000000001
13181,225609.0,False,189.5,-66.2,-81.2
13182,225626.0,False,184.9,-67.0,-89.10000000000001
13183,225643.0,False,356.20000000000005,-111.4,74.3
13184,225661.0,False,353.0,-110.5,67.4
13185,225676.0,False,350.6,-108.7,59.7
13186,225693.0,False,351.70000000000005,-107.2,57.6
13187,225709.0,False,353.40000000000003,-105.80000000000001,57.300000000000004
13188,225727.0,False,353.5,-105.4,57.1
13189,225747.0,False,350.90000000000003,-105.4,55.2
13190,225760.0,False,348.40000000000003,-105.9,53.6
13191,225776.0,False,342.8,-107.60000000000001,49.7
13192,225792.0,False,338.1,-109.80000000000001,46.1
13193,225809.0,False,334.5,-112.0,43.6
13194,225826.0,False,333.1,-113.10000000000001,42.800000000000004
13195,225845.0,False,331.20000000000005,-114.80000000000001,42.2
13196,225862.0,False,330.20000000000005,-116.2,42.900000000000006
13197,225876.0,False,330.20000000000005,-116.7,43.7
13198,225893.0,False,331.5,-117.30000000000001,46.400000000000006
13199,225909.0,False,332.8,-117.4,48.2
13200,225926.0,False,337.0,-117.30000000000001,52.7
13201,225948.0,False,343.3,-117.0,58.900000000000006
13202,225962.0,False,351.3,-116.7,67.7
13203,225976.0,False,354.6,-116.30000000000001,70.60000000000001
13204,225992.0,False,359.5,-115.0,70.0
13205,226009.0,False,0.30000000000000004,-114.7,69.60000000000001
13206,226026.0,False,358.1,-114.60000000000001,68.60000000000001
13207,226052.0,False,348.6,-114.5,62.300000000000004
13208,226076.0,False,343.20000000000005,-115.30000000000001,56.0
13209,226092.0,False,340.0,-116.10000000000001,50.5
13210,226109.0,False,339.20000000000005,-116.0,46.6
13211,226126.0,False,339.6,-115.7,45.7
13212,226142.0,False,342.0,-115.2,46.400000000000006
13213,226159.0,False,343.6,-115.10000000000001,47.7
13214,226177.0,False,346.70000000000005,-115.30000000000001,51.0
13215,226195.0,False,349.20000000000005,-115.7,54.7
13216,226215.0,False,352.0,-116.0,59.1
13217,226226.0,False,353.6,-116.10000000000001,61.7
13218,226242.0,False,357.3,-116.5,67.60000000000001
13219,226259.0,False,359.5,-116.7,70.8
13220,226286.0,False,6.2,-117.5,81.0
13221,226292.0,False,8.3,-117.9,84.2
13222,226310.0,False,192.20000000000002,-61.1,-89.60000000000001
13223,226327.0,False,193.9,-60.6,-86.9
13224,226345.0,False,196.8,-59.400000000000006,-82.30000000000001
13225,226361.0,False,199.3,-58.300000000000004,-78.60000000000001
13226,226376.0,False,200.5,-57.800000000000004,-77.0
13227,226393.0,False,203.10000000000002,-56.900000000000006,-73.8
13228,226410.0,False,206.10000000000002,-56.300000000000004,-70.3
13229,226426.0,False,207.70000000000002,-56.0,-68.3
13230,226454.0,False,212.3,-55.400000000000006,-62.800000000000004
13231,226460.0,False,213.10000000000002,-55.400000000000006,-62.1
13232,226476.0,False,213.10000000000002,-55.7,-62.5
13233,226493.0,False,211.5,-57.0,-64.9
13234,226509.0,False,210.20000000000002,-57.800000000000004,-66.2
13235,226526.0,False,206.9,-59.400000000000006,-69.10000000000001
13236,226547.0,False,202.4,-60.900000000000006,-74.7
13237,226559.0,False,199.70000000000002,-61.6,-78.5
13238,226576.0,False,193.4,-63.1,-88.10000000000001
13239,226593.0,False,7.0,-115.2,80.80000000000001
13240,226610.0,False,4.2,-114.2,75.60000000000001
13241,226629.0,False,0.6000000000000001,-112.5,67.8
13242,226651.0,False,0.1,-111.2,64.4
13243,226663.0,False,0.2,-110.30000000000001,62.900000000000006
13244,226676.0,False,359.8,-110.10000000000001,62.300000000000004
13245,226693.0,False,357.20000000000005,-110.2,60.5
13246,226709.0,False,352.8,-111.0,57.300000000000004
13247,226726.0,False,350.40000000000003,-111.7,55.400000000000006
13248,226742.0,False,346.1,-113.4,51.5
13249,226759.0,False,344.3,-114.4,50.0
13250,226776.0,False,341.6,-116.5,47.7
13251,226792.0,False,339.8,-118.5,47.2
13252,226810.0,False,338.6,-120.2,47.900000000000006
13253,226829.0,False,338.3,-120.80000000000001,48.6
13254,226843.0,False,338.1,-121.60000000000001,50.6
13255,226861.0,False,338.40000000000003,-121.80000000000001,51.900000000000006
13256,226876.0,False,340.3,-122.0,55.300000000000004
13257,226892.0,False,344.1,-121.80000000000001,60.400000000000006
13258,226909.0,False,346.8,-121.60000000000001,63.7
13259,226937.0,False,355.40000000000003,-120.80000000000001,72.3
13260,226976.0,False,0.5,-118.4,69.4
13261,226993.0,False,0.0,-118.2,70.10000000000001
13262,227015.0,False,357.5,-117.9,70.5
13263,227030.0,False,353.40000000000003,-117.5,69.7
13264,227042.0,False,351.20000000000005,-117.4,69.0
13265,227060.0,False,347.0,-117.10000000000001,67.0
13266,227075.0,False,345.3,-117.0,65.7
13267,227093.0,False,343.0,-117.0,62.900000000000006
13268,227111.0,False,342.1,-116.80000000000001,59.800000000000004
13269,227126.0,False,342.1,-116.60000000000001,58.5
13270,227143.0,False,342.3,-116.2,57.300000000000004
13271,227164.0,False,342.40000000000003,-116.2,58.400000000000006
13272,227176.0,False,342.5,-116.30000000000001,59.5
13273,227194.0,False,343.20000000000005,-116.5,62.6
13274,227209.0,False,344.1,-116.5,64.60000000000001
13275,227226.0,False,347.20000000000005,-116.4,70.3
13276,227242.0,False,351.70000000000005,-116.4,77.30000000000001
13277,227264.0,False,356.40000000000003,-116.80000000000001,84.4
13278,227277.0,False,358.5,-117.10000000000001,87.60000000000001
13279,227297.0,False,181.9,-62.2,-87.30000000000001
13280,227313.0,False,184.20000000000002,-61.2,-83.2
13281,227326.0,False,185.0,-60.6,-81.30000000000001
13282,227342.0,False,186.5,-59.300000000000004,-77.10000000000001
13283,227361.0,False,187.20000000000002,-58.5,-74.7
13284,227376.0,False,188.5,-57.0,-69.4
13285,227392.0,False,189.9,-55.6,-63.5
13286,227410.0,False,191.60000000000002,-54.400000000000006,-58.2
13287,227430.0,False,188.3,-55.2,-60.6
13288,227442.0,False,185.5,-56.2,-63.400000000000006
13289,227460.0,False,182.4,-57.300000000000004,-66.3
13290,227481.0,False,176.10000000000002,-59.400000000000006,-72.4
13291,227492.0,False,169.8,-60.900000000000006,-80.5
13292,227511.0,False,344.0,-118.10000000000001,89.7
13293,227532.0,False,339.20000000000005,-117.10000000000001,80.7
13294,227542.0,False,337.20000000000005,-116.5,76.9
13295,227562.0,False,335.40000000000003,-116.0,73.7
13296,227576.0,False,332.40000000000003,-115.10000000000001,68.3
13297,227593.0,False,329.5,-114.5,64.0
13298,227610.0,False,326.1,-114.2,60.0
13299,227634.0,False,321.6,-114.4,55.7
13300,227642.0,False,319.1,-114.60000000000001,53.400000000000006
13301,227661.0,False,314.1,-115.30000000000001,48.800000000000004
13302,227676.0,False,311.70000000000005,-115.80000000000001,46.400000000000006
13303,227693.0,False,307.5,-116.80000000000001,42.0
13304,227711.0,False,304.40000000000003,-117.9,38.6
13305,227732.0,False,303.0,-118.80000000000001,37.0
13306,227763.0,False,304.2,-119.30000000000001,39.2
13307,227777.0,False,305.40000000000003,-119.2,41.0
13308,227794.0,False,308.90000000000003,-119.10000000000001,46.2
13309,227809.0,False,311.3,-118.9,49.7
13310,227827.0,False,317.3,-118.5,58.6
13311,227851.0,False,321.90000000000003,-117.5,63.1
13312,227876.0,False,323.6,-117.10000000000001,61.7
13313,227893.0,False,325.70000000000005,-117.2,62.2
13314,227909.0,False,326.0,-117.10000000000001,62.6
13315,227933.0,False,324.6,-116.60000000000001,63.1
13316,227954.0,False,322.40000000000003,-116.2,63.6
13317,227975.0,False,320.3,-116.0,63.900000000000006
13318,227993.0,False,318.90000000000003,-115.80000000000001,63.800000000000004
13319,228011.0,False,318.6,-115.60000000000001,63.1
13320,228034.0,False,319.1,-115.30000000000001,62.1
13321,228047.0,False,319.5,-115.30000000000001,61.7
13322,228062.0,False,320.20000000000005,-115.30000000000001,61.1
13323,228077.0,False,320.5,-115.30000000000001,61.0
13324,228094.0,False,321.20000000000005,-115.4,61.7
13325,228110.0,False,322.3,-115.30000000000001,63.400000000000006
13326,228128.0,False,323.3,-115.2,65.0
13327,228142.0,False,326.3,-114.9,69.5
13328,228162.0,False,328.3,-114.7,72.5
13329,228178.0,False,333.1,-114.60000000000001,79.5
13330,228193.0,False,338.0,-114.9,86.9
13331,228209.0,False,160.20000000000002,-64.7,-89.60000000000001
13332,228229.0,False,165.3,-63.0,-80.7
13333,228252.0,False,167.5,-61.7,-76.2
13334,228276.0,False,168.9,-60.400000000000006,-72.60000000000001
13335,228293.0,False,169.8,-59.0,-69.5
13336,228313.0,False,170.8,-57.7,-66.10000000000001
13337,228326.0,False,171.4,-57.1,-64.2
13338,228346.0,False,173.5,-55.900000000000006,-59.300000000000004
13339,228361.0,False,176.70000000000002,-54.5,-53.5
13340,228376.0,False,178.5,-53.7,-50.7
13341,228392.0,False,181.9,-52.1,-46.300000000000004
13342,228409.0,False,184.20000000000002,-51.300000000000004,-45.0
13343,228426.0,False,184.3,-51.6,-45.800000000000004
13344,228448.0,False,183.0,-53.1,-48.7
13345,228459.0,False,182.0,-54.0,-50.300000000000004
13346,228476.0,False,179.4,-55.900000000000006,-54.2
13347,228492.0,False,176.20000000000002,-57.800000000000004,-59.300000000000004
13348,228510.0,False,172.3,-59.6,-65.4
13349,228527.0,False,170.20000000000002,-60.6,-68.8
13350,228552.0,False,163.3,-63.1,-80.7
13351,228576.0,False,159.10000000000002,-64.5,-89.60000000000001
13352,228593.0,False,335.90000000000003,-114.30000000000001,82.30000000000001
13353,228611.0,False,334.1,-113.60000000000001,76.4
13354,228627.0,False,333.6,-113.30000000000001,74.3
13355,228652.0,False,332.0,-113.0,71.0
13356,228659.0,False,330.6,-113.10000000000001,69.60000000000001
13357,228676.0,False,326.40000000000003,-113.5,66.5
13358,228692.0,False,321.40000000000003,-114.2,62.6
13359,228709.0,False,318.90000000000003,-114.60000000000001,60.5
13360,228726.0,False,314.8,-115.5,56.400000000000006
13361,228745.0,False,312.1,-116.5,52.900000000000006
13362,228761.0,False,311.0,-117.30000000000001,50.800000000000004
13363,228776.0,False,311.0,-117.60000000000001,50.5
13364,228793.0,False,312.3,-117.80000000000001,51.300000000000004
13365,228810.0,False,313.5,-117.7,52.6
13366,228828.0,False,317.5,-117.4,57.2
13367,228844.0,False,323.0,-117.10000000000001,64.2
13368,228860.0,False,326.0,-116.9,68.3
13369,228876.0,False,323.20000000000005,-116.10000000000001,62.800000000000004
13370,228892.0,False,320.1,-116.0,58.2
13371,228909.0,False,319.0,-116.60000000000001,56.0
13372,228926.0,False,318.5,-116.7,54.7
13373,228949.0,False,317.0,-117.30000000000001,52.0
13374,228960.0,False,316.1,-117.7,50.6
13375,228976.0,False,315.0,-118.2,48.2
13376,228994.0,False,314.6,-118.10000000000001,45.800000000000004
13377,229010.0,False,314.8,-117.60000000000001,44.0
13378,229026.0,False,315.3,-117.5,43.900000000000006
13379,229046.0,False,316.6,-117.7,45.1
13380,229059.0,False,317.20000000000005,-118.0,45.900000000000006
13381,229076.0,False,318.3,-118.4,47.300000000000004
13382,229093.0,False,319.70000000000005,-118.30000000000001,49.0
13383,229112.0,False,322.20000000000005,-118.0,52.1
13384,229128.0,False,323.8,-117.80000000000001,54.2
13385,229142.0,False,327.3,-117.30000000000001,59.2
13386,229159.0,False,329.3,-117.10000000000001,62.2
13387,229177.0,False,333.70000000000005,-116.7,68.9
13388,229193.0,False,338.3,-116.7,76.3
13389,229209.0,False,342.90000000000003,-116.80000000000001,83.60000000000001
13390,229226.0,False,345.1,-117.0,87.0
13391,229244.0,False,169.20000000000002,-62.5,-87.10000000000001
13392,229263.0,False,172.8,-61.800000000000004,-82.5
13393,229293.0,False,177.5,-60.1,-76.60000000000001
13394,229309.0,False,180.9,-58.5,-71.4
13395,229325.0,False,182.70000000000002,-57.800000000000004,-68.4
13396,229343.0,False,186.5,-56.1,-62.0
13397,229359.0,False,188.3,-55.1,-59.0
13398,229376.0,False,191.0,-53.1,-54.800000000000004
13399,229394.0,False,191.70000000000002,-52.2,-54.1
13400,229412.0,False,190.20000000000002,-53.0,-56.300000000000004
13401,229426.0,False,189.10000000000002,-53.5,-57.5
13402,229447.0,False,187.0,-54.6,-59.5
13403,229460.0,False,185.9,-55.1,-60.400000000000006
13404,229477.0,False,183.70000000000002,-56.5,-63.1
13405,229494.0,False,180.5,-58.5,-68.3
13406,229512.0,False,175.9,-61.2,-76.9
13407,229526.0,False,173.10000000000002,-62.6,-82.2
13408,229543.0,False,347.8,-114.9,87.0
13409,229559.0,False,346.0,-114.0,82.5
13410,229576.0,False,344.8,-112.4,76.60000000000001
13411,229592.0,False,345.6,-111.0,73.2
13412,229609.0,False,346.6,-109.7,70.8
13413,229626.0,False,346.90000000000003,-109.0,69.60000000000001
13414,229645.0,False,346.40000000000003,-108.0,66.60000000000001
13415,229664.0,False,344.40000000000003,-107.4,62.900000000000006
13416,229676.0,False,343.1,-107.30000000000001,60.900000000000006
13417,229694.0,False,340.1,-107.30000000000001,56.900000000000006
13418,229712.0,False,337.20000000000005,-107.80000000000001,53.400000000000006
13419,229726.0,False,335.90000000000003,-108.2,52.0
13420,229743.0,False,333.90000000000003,-109.30000000000001,50.300000000000004
13421,229762.0,False,333.0,-110.80000000000001,50.400000000000006
13422,229776.0,False,333.1,-111.60000000000001,51.2
13423,229792.0,False,334.0,-113.60000000000001,54.300000000000004
13424,229811.0,False,335.90000000000003,-115.9,59.7
13425,229828.0,False,337.0,-117.2,63.2
13426,229842.0,False,339.1,-119.4,71.8
13427,229859.0,False,339.3,-119.80000000000001,74.60000000000001
13428,229876.0,False,338.20000000000005,-118.10000000000001,68.60000000000001
13429,229894.0,False,339.5,-116.2,62.2
13430,229912.0,False,338.8,-116.0,58.800000000000004
13431,229926.0,False,336.8,-115.80000000000001,57.7
13432,229951.0,False,329.3,-115.30000000000001,55.1
13433,229960.0,False,327.1,-115.7,54.5
13434,229976.0,False,325.5,-116.2,53.7
13435,229993.0,False,323.8,-116.60000000000001,50.300000000000004
13436,230009.0,False,323.6,-116.4,47.7
13437,230026.0,False,324.40000000000003,-115.5,42.900000000000006
13438,230049.0,False,326.40000000000003,-114.7,41.1
13439,230058.0,False,327.5,-114.60000000000001,41.300000000000004
13440,230075.0,False,329.3,-115.0,42.7
13441,230092.0,False,330.6,-115.4,45.2
13442,230110.0,False,332.8,-115.4,49.2
13443,230128.0,False,334.5,-115.2,52.1
13444,230146.0,False,338.90000000000003,-114.9,59.7
13445,230161.0,False,344.5,-114.7,69.2
13446,230175.0,False,347.6,-114.80000000000001,74.4
13447,230193.0,False,353.70000000000005,-115.30000000000001,85.0
13448,230214.0,False,179.10000000000002,-63.7,-85.4
13449,230231.0,False,183.10000000000002,-62.5,-77.80000000000001
13450,230243.0,False,184.60000000000002,-61.800000000000004,-74.8
13451,230259.0,False,185.8,-61.2,-72.3
13452,230275.0,False,187.70000000000002,-60.1,-68.4
13453,230292.0,False,189.60000000000002,-59.1,-65.0
13454,230309.0,False,192.4,-57.800000000000004,-60.800000000000004
13455,230327.0,False,194.10000000000002,-57.0,-58.400000000000006
13456,230342.0,False,197.4,-55.1,-53.6
13457,230359.0,False,198.8,-54.2,-51.6
13458,230376.0,False,200.20000000000002,-53.2,-49.7
13459,230394.0,False,198.60000000000002,-53.900000000000006,-51.400000000000006
13460,230413.0,False,195.8,-55.0,-54.800000000000004
13461,230426.0,False,194.60000000000002,-55.6,-56.900000000000006
13462,230442.0,False,192.10000000000002,-56.7,-61.300000000000004
13463,230461.0,False,189.5,-57.7,-65.60000000000001
13464,230476.0,False,188.0,-58.400000000000006,-67.9
13465,230492.0,False,184.5,-60.0,-73.0
13466,230509.0,False,182.4,-60.900000000000006,-76.10000000000001
13467,230525.0,False,177.60000000000002,-63.0,-83.7
13468,230543.0,False,175.10000000000002,-63.900000000000006,-88.0
13469,230559.0,False,350.8,-114.80000000000001,83.60000000000001
13470,230577.0,False,348.20000000000005,-113.9,77.0
13471,230592.0,False,347.0,-113.30000000000001,72.5
13472,230609.0,False,346.0,-112.9,69.10000000000001
13473,230627.0,False,345.3,-112.7,67.5
13474,230643.0,False,343.3,-112.60000000000001,64.0
13475,230660.0,False,340.90000000000003,-112.80000000000001,60.400000000000006
13476,230676.0,False,339.8,-112.9,58.6
13477,230692.0,False,338.0,-113.4,55.5
13478,230716.0,False,336.8,-114.0,53.300000000000004
13479,230726.0,False,336.40000000000003,-114.30000000000001,52.6
13480,230747.0,False,336.40000000000003,-115.2,52.2
13481,230761.0,False,337.1,-116.30000000000001,52.900000000000006
13482,230776.0,False,337.6,-116.9,53.6
13483,230792.0,False,339.3,-118.5,55.800000000000004
13484,230810.0,False,341.5,-120.30000000000001,59.300000000000004
13485,230826.0,False,342.70000000000005,-121.2,61.300000000000004
13486,230845.0,False,345.3,-122.30000000000001,67.3
13487,230863.0,False,351.0,-121.10000000000001,73.10000000000001
13488,230876.0,False,356.1,-119.4,72.60000000000001
13489,230892.0,False,2.1,-117.30000000000001,67.9
13490,230909.0,False,0.30000000000000004,-117.2,65.3
13491,230927.0,False,357.90000000000003,-117.60000000000001,64.4
13492,230943.0,False,352.6,-118.7,62.5
13493,230959.0,False,350.3,-119.2,61.5
13494,230975.0,False,346.8,-120.0,59.400000000000006
13495,230992.0,False,345.3,-120.5,59.2
13496,231010.0,False,345.8,-120.9,61.300000000000004
13497,231026.0,False,346.5,-121.0,63.0
13498,231043.0,False,348.70000000000005,-121.0,65.5
13499,231061.0,False,350.0,-120.4,66.0
13500,231076.0,False,351.90000000000003,-118.30000000000001,67.60000000000001
13501,231092.0,False,354.6,-116.0,69.3
13502,231110.0,False,357.90000000000003,-113.30000000000001,71.60000000000001
13503,231126.0,False,0.1,-111.9,73.4
13504,231143.0,False,6.1000000000000005,-109.30000000000001,78.9
13505,231159.0,False,10.0,-108.5,82.5
13506,231176.0,False,198.60000000000002,-72.4,-89.30000000000001
13507,231192.0,False,206.70000000000002,-72.0,-81.30000000000001
13508,231210.0,False,212.60000000000002,-70.7,-75.3
13509,231226.0,False,214.10000000000002,-69.7,-73.3
13510,231242.0,False,215.4,-67.2,-70.3
13511,231261.0,False,214.5,-63.900000000000006,-68.0
13512,231277.0,False,213.5,-62.1,-66.8
13513,231295.0,False,211.10000000000002,-57.900000000000006,-64.4
13514,231311.0,False,208.70000000000002,-54.0,-61.1
13515,231325.0,False,206.8,-52.800000000000004,-59.2
13516,231345.0,False,201.0,-52.900000000000006,-58.900000000000006
13517,231364.0,False,195.70000000000002,-54.400000000000006,-62.2
13518,231377.0,False,193.9,-55.0,-64.10000000000001
13519,231392.0,False,190.8,-56.2,-68.3
13520,231409.0,False,187.5,-57.6,-74.3
13521,231425.0,False,185.5,-58.5,-78.10000000000001
13522,231450.0,False,358.40000000000003,-118.60000000000001,88.10000000000001
13523,231476.0,False,353.40000000000003,-116.5,78.30000000000001
13524,231492.0,False,350.0,-114.7,70.3
13525,231509.0,False,349.20000000000005,-114.10000000000001,67.60000000000001
13526,231526.0,False,348.8,-112.9,64.5
13527,231543.0,False,347.40000000000003,-112.2,62.7
13528,231559.0,False,345.90000000000003,-112.10000000000001,61.7
13529,231576.0,False,341.6,-112.0,58.7
13530,231592.0,False,336.6,-112.2,54.400000000000006
13531,231612.0,False,332.3,-112.60000000000001,49.5
13532,231629.0,False,329.5,-113.0,45.2
13533,231646.0,False,328.6,-113.2,43.5
13534,231660.0,False,328.0,-113.4,42.1
13535,231676.0,False,327.70000000000005,-113.80000000000001,40.1
13536,231692.0,False,328.8,-114.0,39.800000000000004
13537,231709.0,False,330.0,-114.10000000000001,40.5
13538,231726.0,False,333.90000000000003,-114.2,43.7
13539,231742.0,False,336.6,-114.4,46.300000000000004
13540,231762.0,False,347.1,-115.10000000000001,56.5
13541,231779.0,False,350.8,-115.5,60.6
13542,231793.0,False,355.8,-116.4,64.9
13543,231809.0,False,359.70000000000005,-116.2,65.10000000000001
13544,231826.0,False,1.5,-116.2,66.10000000000001
13545,231844.0,False,0.5,-116.10000000000001,66.0
13546,231858.0,False,358.1,-116.10000000000001,65.0
13547,231875.0,False,352.8,-116.10000000000001,63.1
13548,231892.0,False,348.3,-116.30000000000001,61.6
13549,231912.0,False,345.0,-116.80000000000001,59.900000000000006
13550,231931.0,False,342.40000000000003,-117.2,57.2
13551,231942.0,False,341.5,-117.4,55.6
13552,231959.0,False,340.90000000000003,-117.5,54.2
13553,231977.0,False,340.8,-117.60000000000001,52.5
13554,231993.0,False,341.3,-117.4,51.5
13555,232009.0,False,341.6,-117.30000000000001,51.300000000000004
13556,232029.0,False,342.5,-116.9,51.7
13557,232071.0,False,345.1,-116.2,55.6
13558,232076.0,False,348.5,-115.60000000000001,60.800000000000004
13559,232093.0,False,353.1,-115.2,67.8
13560,232109.0,False,358.20000000000005,-115.2,75.60000000000001
13561,232125.0,False,0.8,-115.4,79.60000000000001
13562,232143.0,False,5.7,-116.10000000000001,87.30000000000001
13563,232158.0,False,187.8,-63.5,-89.30000000000001
13564,232176.0,False,191.10000000000002,-62.300000000000004,-83.60000000000001
13565,232195.0,False,193.20000000000002,-61.1,-79.60000000000001
13566,232210.0,False,194.5,-60.0,-76.7
13567,232236.0,False,195.70000000000002,-58.900000000000006,-73.7
13568,232248.0,False,196.5,-58.300000000000004,-71.7
13569,232259.0,False,197.60000000000002,-57.7,-69.4
13570,232277.0,False,200.8,-56.2,-63.7
13571,232292.0,False,204.9,-54.400000000000006,-57.7
13572,232310.0,False,208.5,-52.800000000000004,-53.6
13573,232343.0,False,207.4,-53.6,-56.1
13574,232360.0,False,205.8,-54.6,-57.6
13575,232376.0,False,202.10000000000002,-56.6,-60.800000000000004
13576,232393.0,False,197.0,-58.6,-66.7
13577,232410.0,False,190.8,-60.5,-75.2
13578,232426.0,False,187.5,-61.400000000000006,-80.0
13579,232446.0,False,181.10000000000002,-63.1,-89.80000000000001
13580,232468.0,False,355.70000000000005,-115.4,81.10000000000001
13581,232476.0,False,353.70000000000005,-114.80000000000001,77.10000000000001
13582,232492.0,False,351.1,-113.7,70.4
13583,232509.0,False,350.20000000000005,-113.2,67.5
13584,232526.0,False,348.6,-112.30000000000001,62.2
13585,232543.0,False,347.6,-111.9,59.7
13586,232559.0,False,345.0,-111.60000000000001,55.0
13587,232576.0,False,341.70000000000005,-111.7,50.7
13588,232592.0,False,337.70000000000005,-112.5,47.0
13589,232610.0,False,333.8,-113.80000000000001,44.0
13590,232631.0,False,330.40000000000003,-115.4,41.900000000000006
13591,232645.0,False,329.0,-116.2,41.1
13592,232660.0,False,327.90000000000003,-116.9,40.6
13593,232676.0,False,326.3,-118.30000000000001,40.400000000000006
13594,232692.0,False,326.0,-119.4,41.6
13595,232710.0,False,327.3,-119.80000000000001,44.6
13596,232726.0,False,328.8,-119.80000000000001,47.1
13597,232747.0,False,333.5,-119.4,54.400000000000006
13598,232759.0,False,336.6,-119.10000000000001,58.900000000000006
13599,232777.0,False,335.5,-118.80000000000001,56.300000000000004
