,ms,latitude,longitude,altitude,confInterval,heading,speed
0,-1747.0,51.752,-1.2577,154.45063056854642,128.8990020751953,,
1,-2.0,51.75548395641241,-1.2609052413106803,154.0258225838859,6.0,,
2,963.0,51.75546995641133,-1.2609211541659913,155.1629708356681,6.0,215.1455078125,1.2585737705230713
3,2006.0,51.75544925641117,-1.2609274592605368,156.60025864352102,6.0,198.4228515625,1.76585054397583
4,3017.0,51.755452856408816,-1.2609039402697269,156.8098380562618,6.0,59.371456146240234,1.0662976503372192
5,4008.0,51.75545025640684,-1.2608823228113772,156.04896580717582,6.0,50.10813903808594,1.0693190097808838
6,5294.0,51.75545275640531,-1.2608634075374565,154.65770003908554,6.0,50.024898529052734,1.093539834022522
7,6322.0,51.75545905640445,-1.2608489959013935,155.0419916200295,6.0,52.15330505371094,1.3775500059127808
8,7316.0,51.75546545640379,-1.26083648580067,154.8970398660483,6.323999881744385,57.99836349487305,1.3399282693862915
9,7861.0,51.75546875640348,-1.2608280790124058,154.8970398660483,6.814000129699707,60.03961181640625,1.2774999141693115
10,8309.0,51.75547245640323,-1.2608203727898974,155.0453287300808,7.146999835968018,57.27348709106445,1.252192735671997
11,8871.0,51.75547885640275,-1.260809664143674,155.0453287300808,7.36299991607666,56.46691131591797,1.2192305326461792
12,9303.0,51.75548385640244,-1.2608009571132959,155.00981257597718,7.429999828338623,56.43628692626953,1.2104134559631348
13,9828.0,51.75548935640208,-1.2607915495173578,155.0515408925644,7.188000202178955,55.69252014160156,1.2421389818191528
14,10778.0,51.75549635640126,-1.26077773836633,155.10330909080042,7.053999900817871,52.77483367919922,1.297324776649475
15,11261.0,51.75550085640098,-1.2607696318207116,155.10330909080042,7.020999908447266,50.74591064453125,1.2855795621871948
16,11764.0,51.75550585640067,-1.2607609247903278,155.36836723283827,6.945000171661377,49.243865966796875,1.2639245986938477
17,12227.0,51.75551025640036,-1.2607525180022583,155.36836723283827,6.923999786376953,49.217647552490234,1.2558350563049316
18,12681.0,51.75551585639985,-1.260741609194218,155.54231615535528,6.370999813079834,50.87547302246094,1.4418944120407104
19,13215.0,51.755521156399205,-1.2607292992547863,155.54231615535528,6.138000011444092,55.51972198486328,1.6119334697723389
20,13843.0,51.75552325639775,-1.2607107843039214,155.48640361132746,5.749000072479248,75.47148895263672,1.6646119356155396
21,14317.0,51.75551745639671,-1.260695171693977,155.54231615535528,5.873000144958496,105.27190399169922,1.6223044395446777
22,15116.0,51.7555035563953,-1.2606768568982643,155.63187956294547,6.168000221252441,143.91319274902344,1.7976042032241821
23,15467.0,51.75549385639528,-1.260674955362275,155.69607590289482,6.293000221252441,169.56544494628906,1.6792552471160889
24,16120.0,51.755481456395145,-1.2606806599705824,155.69607590289482,6.410999774932861,210.53955078125,1.4763716459274292
25,16830.0,51.75547415639378,-1.260698574440258,155.83896628075462,6.638999938964844,263.1977233886719,1.4917858839035034
26,17192.0,51.75547565639335,-1.2607086826027425,155.83896628075462,6.644999980926514,290.4973449707031,1.5302714109420776
27,17937.0,51.7554836563923,-1.2607244953695051,155.71005600640007,6.831999778747559,330.7357482910156,1.8581165075302124
28,18299.0,51.75548945639231,-1.2607238948846622,156.02326168787891,6.8979997634887695,352.6019592285156,1.6778987646102905
29,18743.0,51.755495756392314,-1.2607225938341826,156.02326168787891,7.021999835968018,18.012300491333008,1.5188359022140503
30,19238.0,51.75550115639227,-1.2607184905210502,156.02326168787891,7.008999824523926,32.38345718383789,1.3203285932540894
31,19866.0,51.755505456392186,-1.2607141870461962,155.66915376681374,7.008999824523926,60.65767288208008,1.1528595685958862
32,20682.0,51.75550875639179,-1.2607045792881686,155.66915376681374,6.867000102996826,82.32696533203125,1.1376967430114746
33,21178.0,51.75550805639129,-1.2606936704786091,155.66915376681374,6.752999782562256,88.00132751464844,1.142855167388916
34,21719.0,51.755505656390596,-1.2606807600521315,155.60655493719273,6.479000091552734,95.46598815917969,1.1788160800933838
35,22241.0,51.75550235639001,-1.260668950514499,155.60655493719273,6.328999996185303,99.25328826904297,1.1936079263687134
36,22739.0,51.755501656389335,-1.2606563403309736,155.61483814616872,6.201000213623047,101.65009307861328,1.2433159351348877
37,23311.0,51.75550205638852,-1.260642529177925,155.7763623434906,6.140999794006348,101.29496765136719,1.2790937423706055
38,23923.0,51.7555018563873,-1.260625615519257,155.7763623434906,6.11899995803833,101.44197845458984,1.3366711139678955
39,24298.0,51.755500156386844,-1.2606152071135774,155.24772828198653,6.017000198364258,101.74808502197266,1.3642349243164062
40,24915.0,51.75549775638564,-1.2605982934540874,155.24772828198653,5.982999801635742,101.57861328125,1.4010522365570068
41,25679.0,51.75549545638476,-1.2605839818960898,154.96610345416116,6.084000110626221,101.61296844482422,1.4155254364013672
42,26017.0,51.755494056384514,-1.2605764758343527,154.96610345416116,6.168000221252441,101.91686248779297,1.4227938652038574
43,27099.0,51.7554902563821,-1.2605526565971776,155.33575437054196,6.626999855041504,102.15125274658203,1.4386649131774902
44,27691.0,51.755485956381264,-1.2605384451193802,155.16489647631403,6.959000110626221,102.33610534667969,1.4586074352264404
45,28311.0,51.755481256380584,-1.2605258349347455,155.32434842485847,6.861000061035156,102.5854263305664,1.4832732677459717
46,29100.0,51.75547755637922,-1.2605079204664962,155.32434842485847,6.859000205993652,102.98876190185547,1.4930931329727173
47,29304.0,51.755477656379135,-1.2605034168296059,155.33056089931316,6.853000164031982,102.40311431884766,1.50001859664917
48,30125.0,51.755477456378124,-1.2604879043024362,155.33056089931316,6.857999801635742,100.39522552490234,1.4970256090164185
49,31204.0,51.75547915637696,-1.2604711908061232,155.5065829061548,6.803999900817871,97.30032348632812,1.47072434425354
50,31744.0,51.75548305637694,-1.2604699898363865,155.32434842485847,6.783999919891357,93.89025115966797,1.4290590286254883
51,32304.0,51.75548615637677,-1.2604634845835307,155.3719775123525,6.769999980926514,92.06378173828125,1.407881736755371
52,32713.0,51.75549155637675,-1.2604617832097933,155.3719775123525,6.686999797821045,88.95394897460938,1.378376841545105
53,33292.0,51.75549495637638,-1.2604524756942288,155.32849007398684,6.616000175476074,87.52811431884766,1.3678810596466064
54,33718.0,51.755499456376135,-1.2604450697142813,155.32849007398684,6.38700008392334,84.95061492919922,1.353242039680481
55,34236.0,51.755503456375685,-1.2604346613099149,155.32849007398684,6.242000102996826,83.3862533569336,1.343579649925232
56,35081.0,51.755510256375075,-1.2604225515325058,155.2497990875278,5.881999969482422,79.349365234375,1.3182066679000854
57,35731.0,51.75551585637481,-1.260414545067889,154.9391839251365,5.548999786376953,76.77420806884766,1.305433988571167
58,36068.0,51.755519856374654,-1.2604084401384017,154.9391839251365,5.486000061035156,75.47543334960938,1.3022129535675049
59,36508.0,51.75552585637448,-1.2604019348859565,154.93504246674087,5.170000076293945,73.03462219238281,1.2955005168914795
60,37057.0,51.75553145637409,-1.2603922270476042,154.93504246674087,5.034999847412109,71.68226623535156,1.2932281494140625
61,37984.0,51.755541556373664,-1.2603821188870254,155.0944900796449,4.715000152587891,68.01084899902344,1.282170295715332
62,38301.0,51.75554645637357,-1.2603776152506045,155.2000998945516,4.685999870300293,66.73908233642578,1.281679630279541
63,38634.0,51.75555255637347,-1.2603729114526896,155.2000998945516,4.638999938964844,65.43619537353516,1.2828031778335571
64,39299.0,51.75556195637316,-1.2603643045039392,155.30985266888698,4.638999938964844,63.094642639160156,1.2840461730957031
65,39963.0,51.755570856372834,-1.2603556975550916,155.30985266888698,4.631999969482422,61.03388214111328,1.2891713380813599
66,40324.0,51.75557715637271,-1.260350193110743,155.10332236922346,4.635000228881836,59.482479095458984,1.2999972105026245
67,40969.0,51.755584856372174,-1.2603389840607786,155.10332236922346,4.6479997634887695,58.370018005371094,1.3137702941894531
68,41450.0,51.7555905563719,-1.260330777434547,154.90245693805826,4.6570000648498535,57.481746673583984,1.3281749486923218
69,42282.0,51.755598356371124,-1.2603171664453292,154.61669784876582,4.677000045776367,56.585060119628906,1.3412638902664185
70,42934.0,51.75560435637056,-1.260305657152515,154.61669784876582,4.684999942779541,55.77185821533203,1.3534177541732788
71,43306.0,51.75560865637028,-1.2602974505260247,154.69898269207897,4.715000152587891,55.345123291015625,1.360771656036377
72,43948.0,51.75561475636961,-1.260284840344357,154.69898269207897,4.75600004196167,54.66756820678711,1.3717679977416992
73,44299.0,51.75561885636933,-1.260276733798639,154.7611030463007,4.781000137329102,54.357643127441406,1.3787349462509155
74,44944.0,51.75562495636862,-1.2602638233745467,154.7611030463007,4.800000190734863,53.65666961669922,1.3883273601531982
75,45299.0,51.75562865636839,-1.260256517475253,154.6679226861546,4.800000190734863,52.60264587402344,1.393729567527771
76,45930.0,51.75563555636789,-1.2602456086674887,154.6679226861546,4.861999988555908,50.97257995605469,1.3923749923706055
77,46409.0,51.75564075636776,-1.2602398039805691,154.46292950923254,4.888000011444092,49.02534484863281,1.3852657079696655
78,46947.0,51.7556471563675,-1.2602319976776766,154.46292950923254,4.964000225067139,47.94933319091797,1.382633090019226
79,47926.0,51.75565635636723,-1.2602238911328651,154.18133082558637,5.000999927520752,44.744972229003906,1.365648865699768
80,48291.0,51.755661156367196,-1.2602209887893783,154.13784951196885,5.043000221252441,43.215755462646484,1.354856252670288
81,48597.0,51.75566605636718,-1.2602195876580427,154.13784951196885,5.013000011444092,41.65708923339844,1.3428981304168701
82,49318.0,51.75567475636713,-1.260216084829997,154.33479683529615,5.005000114440918,39.12895965576172,1.3272552490234375
83,49908.0,51.7556815563671,-1.2602130824058313,154.33479683529615,4.978000164031982,37.55836868286133,1.323342204093933
84,50289.0,51.75568615636708,-1.2602109807088124,154.2206712544366,4.9730000495910645,36.59762191772461,1.3249454498291016
85,50946.0,51.755693656366894,-1.2602042752949436,154.2206712544366,5.005000114440918,35.927513122558594,1.3290138244628906
86,51329.0,51.7556978563668,-1.2601994714159992,154.38838776829198,4.961999893188477,35.70545959472656,1.3319395780563354
87,51934.0,51.75570465636657,-1.2601916651131626,154.38838776829198,4.964000225067139,35.92482376098633,1.3359936475753784
88,52468.0,51.75570905636633,-1.260184259133154,155.2796979083169,4.869999885559082,36.938411712646484,1.336045503616333
89,53295.0,51.75571425636573,-1.2601723495168629,155.12989439443172,4.824999809265137,39.07275390625,1.3218685388565063
90,53959.0,51.75571775636514,-1.2601606400617476,155.12989439443172,4.820000171661377,40.48729705810547,1.3129303455352783
91,54304.0,51.75571955636485,-1.2601523333539602,154.75304900486532,4.836999893188477,41.44220733642578,1.31349778175354
92,54925.0,51.75572235636416,-1.2601396230905175,154.75304900486532,4.806000232696533,42.821868896484375,1.3165606260299683
93,55251.0,51.75572465636392,-1.260131916867714,154.76133114056935,4.831999778747559,43.22783279418945,1.3225908279418945
94,55927.0,51.755728856363035,-1.2601175052308684,154.5267637784807,4.814000129699707,44.389404296875,1.3314458131790161
95,56320.0,51.75573045636275,-1.260109298603858,154.86633799630414,4.815999984741211,45.22003173828125,1.3306673765182495
96,57010.0,51.75573285636205,-1.2600964882594832,154.86633799630414,4.76800012588501,46.941165924072266,1.325636625289917
97,57644.0,51.75573435636137,-1.2600837779956695,154.66477009205337,4.744999885559082,49.14157485961914,1.315380573272705
98,58293.0,51.75573535636069,-1.260071067731715,154.66477009205337,4.749000072479248,51.951900482177734,1.2985268831253052
99,59002.0,51.75573485635977,-1.2600562557700794,154.66477009205337,4.74399995803833,55.62914276123047,1.2740294933319092
100,59310.0,51.75573345635941,-1.260046848172637,154.55108404282882,4.743000030517578,57.975337982177734,1.2602167129516602
101,60004.0,51.755731056358336,-1.2600309353212937,154.55108404282882,4.7220001220703125,60.484352111816406,1.2481803894042969
102,60295.0,51.75572675635792,-1.260021127399928,154.59020941329968,4.711999893188477,64.43614196777344,1.2358027696609497
103,61025.0,51.755724456356674,-1.2600039134978869,154.59020941329968,4.689000129699707,68.06022644042969,1.230329990386963
104,61507.0,51.755720456356094,-1.2599921039599966,154.1498290574621,4.693999767303467,71.95923614501953,1.222365140914917
105,62006.0,51.75571765635547,-1.2599798940991136,154.1498290574621,4.724999904632568,74.3724365234375,1.2146390676498413
106,62984.0,51.75571075635417,-1.2599622798719818,154.36801955661463,4.763999938964844,79.22854614257812,1.1915639638900757
107,63300.0,51.75570575635398,-1.2599556745370861,154.3707480811051,4.76800012588501,81.83490753173828,1.1744303703308105
108,64008.0,51.75569665635343,-1.2599443654020746,154.3707480811051,4.767000198364258,86.94203186035156,1.144700527191162
109,64282.0,51.75569075635329,-1.2599387608753871,154.42466499128722,4.796000003814697,89.5586929321289,1.1361044645309448
110,64965.0,51.75568035635286,-1.2599286527101792,154.42466499128722,4.789000034332275,94.61096954345703,1.1191949844360352
