,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
633,321849.0,639,,,,-82.0,320918.0
634,322350.0,640,,,,-82.0,321918.0
635,322843.0,641,,,,-82.0,321918.0
636,323350.0,642,,,,-82.0,322918.0
637,323833.0,643,,,,-82.0,322918.0
638,324329.0,644,,,,-82.0,323918.0
639,324810.0,645,,,,-82.0,323918.0
640,325326.0,646,,,,-82.0,324918.0
641,325794.0,647,,,,-82.0,324918.0
642,326255.0,648,,,,-82.0,325918.0
643,326707.0,649,,,,-82.0,325918.0
644,327229.0,650,,,,-82.0,326918.0
645,327742.0,651,,,,-82.0,326918.0
646,328252.0,652,,,,-82.0,327918.0
647,328712.0,653,,,,-82.0,327918.0
648,329169.0,654,,,,-82.0,328918.0
649,329649.0,655,,,,-82.0,328918.0
650,330159.0,656,,,,-82.0,329918.0
651,330607.0,657,,,,-82.0,329918.0
652,331148.0,658,,,,-82.0,330918.0
653,331687.0,659,,,,-82.0,330918.0
654,332293.0,660,,,,-82.0,331918.0
655,332688.0,661,,,,-82.0,331918.0
656,333229.0,662,,,,-82.0,332918.0
657,333788.0,663,,,,-82.0,332918.0
658,334253.0,664,,,,-82.0,333918.0
659,334672.0,665,,,,-82.0,333918.0
660,335192.0,666,,,,-82.0,334918.0
661,335660.0,667,,,,-82.0,334918.0
662,336150.0,668,,,,-82.0,335918.0
663,336627.0,669,,,,-82.0,335918.0
664,337069.0,670,,,,-82.0,336918.0
665,337562.0,671,,,,-82.0,336918.0
666,338007.0,672,,,,-82.0,337918.0
667,338508.0,673,,,,-82.0,337918.0
668,339028.0,674,,,,-82.0,338918.0
669,339470.0,675,,,,-82.0,338918.0
670,339969.0,676,,,,-82.0,339918.0
671,340348.0,677,,,,-82.0,339918.0
672,341014.0,678,,,,-82.0,340918.0
673,341530.0,679,,,,-82.0,340918.0
674,342051.0,680,,,,-82.0,341918.0
675,342598.0,681,,,,-82.0,341918.0
676,343068.0,682,,,,-82.0,342918.0
677,343560.0,683,,,,-82.0,342918.0
678,344013.0,684,,,,-82.0,343918.0
679,344469.0,685,,,,-82.0,343918.0
680,344953.0,686,,,,-82.0,344918.0
681,345429.0,687,,,,-82.0,344918.0
682,345907.0,688,,,,-82.0,344918.0
683,346309.0,689,,,,-82.0,345918.0
684,346818.0,690,,,,-82.0,345918.0
685,347253.0,691,,,,-82.0,346918.0
686,347739.0,692,,,,-82.0,346918.0
687,348176.0,693,,,,-82.0,347918.0
688,348666.0,694,,,,-82.0,347918.0
689,349106.0,695,,,,-82.0,348918.0
690,349575.0,696,,,,-82.0,348918.0
691,350050.0,697,,,,-82.0,349918.0
692,350529.0,698,,,,-82.0,349918.0
693,351013.0,699,,,,-82.0,350918.0
694,351498.0,700,,,,-82.0,350918.0
695,352028.0,701,,,,-82.0,351918.0
696,352508.0,702,,,,-82.0,351918.0
697,352925.0,703,,,,-82.0,352918.0
698,353434.0,704,,,,-82.0,352918.0
699,353868.0,705,,,,-82.0,352918.0
700,354349.0,706,,,,-82.0,353918.0
701,354787.0,707,,,,-82.0,353918.0
702,355280.0,708,,,,-82.0,354918.0
703,355714.0,709,,,,-82.0,354918.0
704,356217.0,710,,,,-82.0,355918.0
705,356650.0,711,,,,-82.0,355918.0
706,357168.0,712,,,,-82.0,356918.0
707,357681.0,713,,,,-82.0,356918.0
708,358114.0,714,,,,-82.0,357918.0
709,358617.0,715,,,,-82.0,357918.0
710,359130.0,716,,,,-82.0,358918.0
711,359570.0,717,,,,-82.0,358918.0
712,360053.0,718,,,,-82.0,359918.0
713,360507.0,719,,,,-82.0,359918.0
