,ms,latitude,longitude,altitude,confInterval,heading,speed
0,-5909.0,55.6081771,12.9936843,42.70000076293945,56.099998474121094,,
1,-4013.0,55.6085622,12.9941638,42.70000076293945,26.799999237060547,35.1180305480957,1.7758656740188599
2,-3020.0,55.6086176,12.9943972,42.70000076293945,20.368000030517578,51.36189651489258,3.1001036167144775
3,-2018.0,55.6086548,12.9944464,42.70000076293945,17.509000778198242,45.734375,3.63641095161438
4,-1005.0,55.6086518,12.9944032,39.5,15.222000122070312,243.14784240722656,0.6748915314674377
5,-4.0,55.6086579,12.9943824,39.5,14.293000221252441,266.8459167480469,0.7875543236732483
6,980.0,55.6086602,12.9943715,39.5,13.322999954223633,273.2511901855469,0.7638638615608215
7,1970.0,55.6086589,12.9943974,39.5,10.720000267028809,,0.03098008967936039
8,2989.0,55.6086569,12.9944281,39.5,9.800999641418457,97.5394058227539,0.5945687294006348
9,3977.0,55.6086694,12.9944564,42.70000076293945,8.843999862670898,66.14774322509766,0.6338144540786743
10,4992.0,55.6086706,12.9944606,42.70000076293945,8.173999786376953,65.720703125,0.5512733459472656
11,5996.0,55.6086684,12.9944565,42.70000076293945,6.9679999351501465,71.27103424072266,0.3175579309463501
12,6993.0,55.6086758,12.9944658,42.70000076293945,6.2170000076293945,39.76431655883789,0.8847721219062805
13,7986.0,55.6086747,12.9944704,42.70000076293945,5.788000106811523,42.960533142089844,0.7776761054992676
14,8995.0,55.6086966,12.9944861,39.5,5.538000106811523,5.342750072479248,1.3209706544876099
15,9995.0,55.608705,12.9944862,39.5,5.538000106811523,3.4359679222106934,1.322127342224121
16,10998.0,55.6087075,12.9944876,39.5,5.788000106811523,3.8059356212615967,1.2052059173583984
17,11985.0,55.6087051,12.9944877,39.5,6.2170000076293945,4.092804431915283,0.9521786570549011
18,12979.0,55.6086902,12.9944889,39.5,6.432000160217285,9.877387046813965,0.4076305627822876
19,13987.0,55.6086631,12.9944913,39.70000076293945,6.890999794006348,167.94427490234375,0.28726476430892944
20,14979.0,55.6086502,12.9944923,39.70000076293945,7.197000026702881,173.51783752441406,0.5436634421348572
21,15984.0,55.6086402,12.9944935,39.70000076293945,7.349999904632568,174.5895233154297,0.6858987808227539
22,16980.0,55.6086392,12.9944891,39.70000076293945,7.324999809265137,182.29627990722656,0.5364770889282227
23,17985.0,55.608642,12.9944847,39.70000076293945,7.145999908447266,195.59715270996094,0.3294810354709625
24,18987.0,55.6086482,12.9944779,43.5,6.890999794006348,258.72589111328125,0.12242376804351807
25,19980.0,55.6086498,12.9944771,43.5,6.73799991607666,283.61993408203125,0.10557415336370468
26,20980.0,55.6086484,12.994462,43.5,6.432000160217285,258.8417663574219,0.3656308948993683
27,21897.0,55.6086616,12.9944511,43.5,6.061999797821045,283.2560729980469,0.36241236329078674
28,22503.0,55.6086738,12.994447,43.5,5.829999923706055,290.1943054199219,0.3753069341182709
29,22983.0,55.6086773,12.9944446,43.5,5.699999809265137,299.3586730957031,0.3703867197036743
30,23659.0,55.6086827,12.9944354,39.70000076293945,5.546999931335449,308.2105407714844,0.3798733055591583
31,24259.0,55.6086847,12.9944309,39.70000076293945,5.388000011444092,321.82037353515625,0.762613832950592
32,24961.0,55.6086883,12.9944269,39.70000076293945,5.380000114440918,325.5751037597656,0.9482124447822571
33,25426.0,55.6086902,12.9944251,39.70000076293945,5.249000072479248,328.6290283203125,1.0036325454711914
34,25984.0,55.6086927,12.9944219,39.70000076293945,5.2230000495910645,327.4911193847656,0.9927769303321838
35,26556.0,55.6086939,12.9944188,39.70000076293945,5.375,324.7373352050781,0.9106824398040771
36,27624.0,55.6086962,12.9944113,39.70000076293945,5.639999866485596,318.15240478515625,0.7929091453552246
37,28227.0,55.6086917,12.9943958,39.70000076293945,5.994999885559082,310.5548400878906,0.6955794095993042
38,28759.0,55.6086923,12.9943897,39.70000076293945,6.188000202178955,308.5592956542969,0.691417396068573
39,29522.0,55.6086897,12.9943855,39.70000076293945,6.551000118255615,292.3464050292969,0.4391205608844757
40,29999.0,55.6086891,12.9943805,39.70000076293945,6.859000205993652,289.80487060546875,0.41474658250808716
41,30677.0,55.6086875,12.9943677,39.70000076293945,7.119999885559082,284.7195129394531,0.5587540864944458
42,30995.0,55.6086857,12.9943578,39.70000076293945,7.295000076293945,281.9551696777344,0.6673187613487244
43,31882.0,55.6086828,12.9943374,39.70000076293945,7.610000133514404,279.3375244140625,0.8025182485580444
44,32326.0,55.6086794,12.9943222,39.70000076293945,7.76800012588501,277.3197326660156,0.8855865001678467
45,32986.0,55.6086776,12.9943071,39.70000076293945,7.848999977111816,275.6565856933594,0.9180185198783875
46,33335.0,55.6086689,12.9942598,39.70000076293945,7.943999767303467,264.3069152832031,1.0939604043960571
47,33985.0,55.6086683,12.9942501,39.70000076293945,7.9070000648498535,264.2731018066406,1.0844613313674927
48,34639.0,55.6086668,12.9942365,39.70000076293945,7.821000099182129,265.4225769042969,1.146044135093689
