,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
5150,86530.0,-0.30000000000000004,-0.1,2.1,-1.2000000000000002,5.5,10.3,41.800000000000004,-9.700000000000001,47.900000000000006,16
5151,86546.0,-0.2,0.1,0.6000000000000001,-1.0,5.7,8.700000000000001,47.900000000000006,0.5,47.60000000000001,16
5152,86560.0,0.0,0.1,-1.6,-0.8,5.9,6.4,43.4,11.8,38.1,16
5153,86577.0,-0.4,-0.30000000000000004,-2.5,-1.2000000000000002,5.6000000000000005,5.4,29.800000000000004,11.900000000000002,26.1,16
5154,86593.0,-0.8,-0.5,-2.6,-1.6,5.4,5.300000000000001,23.700000000000003,8.100000000000001,22.700000000000003,16
5155,86610.0,-1.3,-1.1,-2.0,-2.0,4.800000000000001,5.800000000000001,17.7,-6.1000000000000005,21.500000000000004,16
5156,86627.0,-1.3,-1.8,-1.2000000000000002,-1.9000000000000001,4.2,6.6000000000000005,20.2,-19.300000000000004,26.799999999999997,16
5157,86643.0,-1.1,-2.0,-0.8,-1.7000000000000002,4.1000000000000005,7.0,22.6,-22.000000000000004,30.799999999999997,16
5158,86660.0,-0.7000000000000001,-2.0,-0.4,-1.2000000000000002,4.0,7.300000000000001,26.9,-16.0,36.1,16
5159,86677.0,-0.30000000000000004,-2.1,-0.6000000000000001,-0.6000000000000001,4.0,7.0,29.300000000000004,-2.2,35.3,16
5160,86694.0,0.0,-2.1,-0.9,-0.2,4.0,6.300000000000001,29.900000000000006,5.500000000000001,33.2,16
5161,86710.0,0.2,-2.2,-1.7000000000000002,-0.2,4.1000000000000005,5.9,29.600000000000005,17.6,26.300000000000004,16
5162,86738.0,-0.1,-2.2,-2.2,-0.5,4.1000000000000005,5.2,23.6,18.1,14.400000000000002,16
5163,86743.0,-0.1,-2.2,-2.2,-0.5,4.1000000000000005,5.2,23.6,18.1,14.400000000000002,16
5164,86760.0,-0.5,-2.3000000000000003,-2.3000000000000003,-0.8,4.0,5.0,19.300000000000004,14.400000000000002,12.0,16
5165,86777.0,-0.5,-2.3000000000000003,-2.5,-0.9,4.0,4.800000000000001,15.2,10.299999999999999,13.8,16
5166,86793.0,-0.4,-2.2,-2.6,-0.8,4.2,4.7,11.900000000000002,7.500000000000001,15.2,16
5167,86810.0,0.1,-1.6,-2.3000000000000003,-0.30000000000000004,4.800000000000001,4.9,3.9,-3.8,15.2,16
5168,86826.0,0.4,-1.1,-1.7000000000000002,0.2,5.300000000000001,5.6000000000000005,-4.800000000000001,-18.5,7.8,16
5169,86846.0,0.6000000000000001,-0.8,-0.4,0.4,5.6000000000000005,6.9,-13.5,-21.900000000000002,-2.8,16
5170,86860.0,0.5,-0.8,0.1,0.30000000000000004,5.5,7.300000000000001,-15.899999999999999,-17.7,-8.2,16
5171,86877.0,0.0,-0.5,0.5,-0.2,5.7,7.800000000000001,-20.2,-3.1,-14.900000000000002,16
5172,86893.0,0.0,-0.4,0.6000000000000001,-0.2,6.1000000000000005,8.0,-23.0,4.2,-15.899999999999999,16
5173,86910.0,0.0,0.2,0.6000000000000001,-0.30000000000000004,6.300000000000001,8.0,-26.9,12.200000000000001,-17.1,16
5174,86927.0,-0.2,0.7000000000000001,0.8,-0.6000000000000001,6.800000000000001,8.3,-30.000000000000004,7.200000000000001,-18.0,16
5175,86944.0,-0.4,1.0,1.2000000000000002,-0.8,7.0,8.700000000000001,-30.200000000000003,2.7,-17.300000000000004,16
5176,86960.0,-0.30000000000000004,1.1,1.3,-0.7000000000000001,7.1000000000000005,8.9,-27.800000000000004,-1.7,-11.000000000000002,16
5177,86976.0,-0.1,1.7000000000000002,0.5,-0.5,7.6000000000000005,8.200000000000001,-25.300000000000004,0.8,-7.200000000000001,16
5178,86993.0,-0.1,2.2,0.1,-0.2,8.4,7.5,-28.800000000000004,1.8000000000000003,-7.9,16
5179,87010.0,0.6000000000000001,2.9000000000000004,-0.2,0.2,8.700000000000001,7.5,-49.300000000000004,-6.2,-14.0,16
5180,87034.0,0.2,2.7,3.7,0.2,8.8,9.8,-77.7,-23.6,-24.900000000000002,16
5181,87043.0,0.2,2.7,3.7,-0.7000000000000001,7.300000000000001,13.5,-78.3,-38.1,-26.000000000000004,16
5182,87060.0,-0.6000000000000001,1.1,6.800000000000001,-1.0,6.4,15.0,-62.199999999999996,-41.4,-17.1,16
5183,87077.0,0.0,0.0,6.9,-0.2,5.300000000000001,15.200000000000001,-6.300000000000001,-27.800000000000004,10.700000000000001,16
5184,87093.0,1.1,0.1,3.0,0.9,5.5,11.3,43.00000000000001,3.3000000000000007,28.200000000000003,16
5185,87110.0,1.4000000000000001,0.5,0.5,1.2000000000000002,5.9,8.8,51.1,14.300000000000002,27.9,16
5186,87129.0,1.8,0.2,-2.0,1.6,5.800000000000001,6.2,37.9,15.700000000000001,14.200000000000001,16
5187,87143.0,1.7000000000000002,-0.1,-2.5,1.3,5.300000000000001,5.4,25.200000000000003,13.5,6.0,16
5188,87160.0,1.1,-0.5,-2.3000000000000003,0.9,5.1000000000000005,5.800000000000001,-0.5,0.1,-8.700000000000001,16
5189,87176.0,0.4,-1.5,-0.9,0.2,4.1000000000000005,7.2,-8.3,-18.6,-16.700000000000003,16
5190,87193.0,-0.1,-2.3000000000000003,-0.1,-0.2,3.2,8.0,-0.2,-30.5,-15.700000000000001,16
5191,87211.0,-0.1,-2.8000000000000003,0.30000000000000004,-0.2,2.8000000000000003,8.4,6.300000000000001,-30.599999999999998,-11.5,16
5192,87230.0,0.1,-2.9000000000000004,0.0,0.1,2.6,8.0,19.5,-18.6,-2.0,16
5193,87244.0,0.4,-2.4000000000000004,-1.4000000000000001,0.4,3.3000000000000003,6.6000000000000005,24.400000000000002,-0.30000000000000004,-0.2,16
5194,87260.0,0.5,-2.3000000000000003,-2.0,0.5,3.4000000000000004,6.0,23.400000000000002,5.8,-3.6000000000000005,16
5195,87276.0,0.5,-2.3000000000000003,-2.8000000000000003,0.5,3.4000000000000004,5.1000000000000005,19.200000000000003,15.399999999999999,-13.3,16
5196,87296.0,0.4,-2.3000000000000003,-3.6,0.30000000000000004,3.4000000000000004,4.2,11.2,23.0,-22.6,16
5197,87312.0,0.30000000000000004,-2.2,-3.8000000000000003,-0.2,3.7,4.0,0.8,23.2,-28.1,16
5198,87332.0,-0.1,-1.9000000000000001,-3.6,-0.5,3.8000000000000003,4.2,-3.5,20.1,-28.500000000000004,16
5199,87343.0,-0.1,-1.7000000000000002,-3.0,-0.5,3.9000000000000004,4.800000000000001,-6.4,16.200000000000003,-27.6,16
5200,87361.0,0.30000000000000004,-1.0,-2.8000000000000003,-0.2,4.6000000000000005,5.0,-13.000000000000002,6.600000000000001,-22.6,16
5201,87377.0,0.4,-0.5,-2.5,-0.1,5.1000000000000005,5.300000000000001,-18.5,3.1,-23.0,16
5202,87393.0,0.7000000000000001,0.2,-1.2000000000000002,0.1,5.7,6.6000000000000005,-29.200000000000003,-4.7,-27.3,16
5203,87410.0,0.7000000000000001,0.4,-0.4,0.1,5.9,7.5,-32.6,-5.6,-30.3,16
5204,87428.0,0.5,0.8,0.7000000000000001,-0.1,6.2,8.6,-37.7,3.2,-31.6,16
5205,87445.0,0.1,1.5,1.5,-0.6000000000000001,6.7,9.5,-39.8,13.5,-28.400000000000002,16
5206,87461.0,0.0,1.7000000000000002,2.1,-0.8,6.9,10.600000000000001,-28.3,13.100000000000001,-19.799999999999997,16
5207,87476.0,-0.1,1.9000000000000001,2.5,-0.9,7.0,10.600000000000001,-18.700000000000003,9.700000000000001,-13.8,16
5208,87494.0,-0.1,2.3000000000000003,2.5,-1.0,7.4,10.600000000000001,-4.9,4.5,-1.3,16
5209,87509.0,-0.1,2.5,2.5,-0.9,7.6000000000000005,10.700000000000001,-1.4,3.5,4.4,16
5210,87529.0,0.1,3.0,2.6,-0.8,8.200000000000001,10.8,3.8,4.7,11.4,16
5211,87544.0,0.1,3.2,2.1,-0.8,8.5,10.200000000000001,6.4,13.8,12.5,16
5212,87562.0,-0.30000000000000004,3.7,1.6,-1.2000000000000002,8.9,9.700000000000001,-0.6000000000000001,22.5,10.600000000000001,16
5213,87576.0,-0.4,3.7,1.5,-1.4000000000000001,9.0,9.600000000000001,-6.500000000000001,23.800000000000004,10.0,16
5214,87593.0,-0.2,3.7,1.8,-1.1,8.9,10.100000000000001,-16.8,16.4,7.200000000000001,16
5215,87610.0,-0.1,3.5,2.1,-1.3,8.3,10.700000000000001,-19.200000000000003,8.5,4.9,16
5216,87632.0,-0.8,1.8,3.5,-1.7000000000000002,7.0,11.9,-14.200000000000001,-30.200000000000003,4.5,16
5217,87644.0,-0.9,1.1,4.0,-1.8,6.300000000000001,12.4,-6.2,-38.7,7.9,16
5218,87661.0,-1.0,0.2,3.9000000000000004,-1.8,5.4,12.3,14.300000000000002,-34.800000000000004,16.4,16
5219,87676.0,-0.9,-0.1,3.3000000000000003,-1.6,5.1000000000000005,11.700000000000001,24.8,-23.700000000000003,20.3,16
5220,87694.0,-0.8,-0.4,1.0,-1.4000000000000001,5.0,9.4,35.3,5.2,22.9,16
5221,87710.0,-0.7000000000000001,-0.5,0.0,-1.3,4.800000000000001,7.5,34.0,16.200000000000003,22.1,16
5222,87730.0,-0.7000000000000001,-0.9,-1.7000000000000002,-1.4000000000000001,4.6000000000000005,6.4,26.200000000000003,23.800000000000004,14.900000000000002,16
5223,87744.0,-0.8,-1.1,-2.0,-1.5,4.4,6.2,25.300000000000004,18.8,13.000000000000002,16
5224,87760.0,-0.9,-1.4000000000000001,-2.1,-1.6,4.0,5.9,25.200000000000003,11.8,11.900000000000002,16
5225,87777.0,-0.8,-1.9000000000000001,-2.2,-1.5,3.8000000000000003,5.9,24.900000000000002,-2.5,12.299999999999999,16
5226,87794.0,-0.7000000000000001,-2.2,-1.8,-1.4000000000000001,3.5,6.2,21.500000000000004,-8.4,15.000000000000002,16
5227,87810.0,-0.7000000000000001,-2.5,-1.2000000000000002,-1.3,3.3000000000000003,6.7,21.0,-4.5,18.900000000000002,16
5228,87826.0,-0.7000000000000001,-2.6,-1.1,-1.3,3.2,6.9,23.2,-1.2000000000000002,20.8,16
5229,87843.0,-0.5,-2.7,-1.4000000000000001,-1.0,3.1,6.5,28.700000000000003,5.9,23.800000000000004,16
5230,87860.0,-0.5,-2.6,-1.8,-1.0,3.3000000000000003,5.9,27.9,11.1,24.7,16
5231,87876.0,-0.5,-2.6,-2.0,-1.0,3.4000000000000004,5.7,27.2,13.100000000000001,25.0,16
5232,87894.0,-0.4,-2.3000000000000003,-2.5,-0.9,3.6,5.2,25.4,13.900000000000002,25.300000000000004,16
5233,87910.0,-0.1,-1.9000000000000001,-2.9000000000000004,-0.6000000000000001,4.1000000000000005,4.7,21.500000000000004,10.5,23.900000000000006,16
5234,87928.0,-0.1,-1.7000000000000002,-3.1,-0.6000000000000001,4.4,4.5,17.5,6.300000000000001,21.300000000000004,16
5235,87943.0,-0.1,-1.3,-2.8000000000000003,-0.6000000000000001,4.7,4.7,2.5,-6.1000000000000005,14.300000000000002,16
5236,87960.0,-0.1,-1.2000000000000002,-1.6,-0.5,4.9,6.0,-13.700000000000001,-17.300000000000004,9.0,16
5237,87977.0,-0.1,-1.1,-0.6000000000000001,-0.4,4.9,6.9,-18.3,-22.1,6.9,16
5238,87993.0,0.1,-1.0,0.7000000000000001,-0.2,5.0,8.3,-18.0,-22.6,3.9,16
5239,88010.0,0.2,-0.5,1.3,-0.1,5.4,8.9,-13.8,-10.0,0.5,16
5240,88027.0,0.2,-0.2,1.1,-0.1,5.7,8.8,-12.200000000000001,-0.9000000000000001,-2.2,16
5241,88043.0,0.1,0.1,0.6000000000000001,-0.2,5.9,8.3,-15.5,12.0,-7.1000000000000005,16
5242,88060.0,-0.1,0.5,0.7000000000000001,-0.5,6.2,8.4,-23.2,16.3,-9.4,16
5243,88077.0,-0.1,0.6000000000000001,0.8,-0.5,6.300000000000001,8.5,-24.400000000000002,15.000000000000002,-10.0,16
5244,88095.0,-0.4,1.0,1.0,-0.8,6.7,8.8,-22.9,9.0,-11.4,16
5245,88110.0,-0.6000000000000001,1.3,1.0,-1.1,6.9,8.9,-21.1,8.3,-10.700000000000001,16
5246,88130.0,-0.6000000000000001,1.9000000000000001,0.9,-1.1,7.5,8.9,-22.9,9.100000000000001,-7.8,16
5247,88143.0,-0.30000000000000004,2.2,0.9,-0.8,7.800000000000001,8.9,-27.099999999999998,8.3,-6.9,16
5248,88160.0,0.9,2.8000000000000003,1.2000000000000002,0.30000000000000004,8.3,9.200000000000001,-40.800000000000004,-3.3000000000000007,-11.8,16
5249,88177.0,1.2000000000000002,3.2,1.8,0.7000000000000001,8.4,11.100000000000001,-61.199999999999996,-28.800000000000004,-25.200000000000003,16
5250,88193.0,0.7000000000000001,2.3000000000000003,4.6000000000000005,0.2,7.5,12.8,-65.4,-38.7,-30.4,16
5251,88210.0,0.30000000000000004,1.4000000000000001,6.300000000000001,-0.2,6.6000000000000005,14.600000000000001,-59.699999999999996,-42.3,-29.300000000000004,16
5252,88231.0,0.4,-0.7000000000000001,7.0,0.1,4.4,15.5,13.3,-20.0,-3.0,16
5253,88243.0,0.5,-0.9,5.1000000000000005,0.2,4.2,13.5,37.7,-3.0,6.500000000000001,16
5254,88260.0,0.7000000000000001,-0.8,2.7,0.7000000000000001,4.7,9.200000000000001,55.900000000000006,18.200000000000003,18.8,16
5255,88276.0,1.5,-0.5,-0.30000000000000004,1.1,4.9,8.1,54.199999999999996,16.8,19.1,16
5256,88293.0,2.0,-0.9,-1.4000000000000001,1.7000000000000002,4.6000000000000005,6.800000000000001,49.0,8.600000000000001,13.6,16
5257,88310.0,2.0,-1.2000000000000002,-2.2,1.7000000000000002,4.4,5.9,43.70000000000001,0.9000000000000001,3.6000000000000005,16
5258,88327.0,1.8,-1.4000000000000001,-2.6,1.3,4.1000000000000005,5.0,39.9,-1.3,-2.5,16
5259,88343.0,1.3,-1.8,-3.1,1.0,3.9000000000000004,4.9,29.300000000000004,-1.7,-14.800000000000002,16
5260,88360.0,1.0,-2.1,-3.1,0.5,3.5,4.800000000000001,24.1,-1.5,-19.400000000000002,16
5261,88377.0,0.30000000000000004,-2.6,-3.0,-0.1,3.3000000000000003,4.800000000000001,17.7,-4.2,-25.5,16
5262,88393.0,0.1,-2.6,-3.0,-0.30000000000000004,3.2,4.800000000000001,18.200000000000003,-6.0,-25.6,16
5263,88410.0,-0.2,-2.6,-3.0,-0.6000000000000001,3.3000000000000003,4.7,21.0,-9.4,-24.3,16
5264,88431.0,-0.1,-2.2,-3.0,-0.6000000000000001,3.8000000000000003,4.6000000000000005,19.400000000000002,-10.200000000000001,-24.1,16
5265,88443.0,-0.2,-1.9000000000000001,-2.9000000000000004,-0.7000000000000001,4.0,4.7,16.5,-8.700000000000001,-25.1,16
5266,88460.0,-0.30000000000000004,-1.5,-2.7,-0.8,4.4,4.9,10.1,-2.3,-27.800000000000004,16
5267,88477.0,-0.30000000000000004,-1.3,-2.8000000000000003,-0.8,4.9,4.6000000000000005,6.600000000000001,3.3000000000000007,-28.900000000000002,16
5268,88493.0,-0.2,-0.6000000000000001,-3.1,-0.9,5.300000000000001,4.5,-5.9,13.5,-32.8,16
5269,88510.0,-0.2,0.1,-2.9000000000000004,-0.9,5.9,4.7,-22.4,17.300000000000004,-38.900000000000006,16
5270,88535.0,-0.4,0.5,-1.9000000000000001,-1.3,6.2,5.7,-37.400000000000006,14.400000000000002,-43.4,16
5271,88543.0,-0.6000000000000001,0.5,-1.2000000000000002,-1.6,6.2,6.4,-41.800000000000004,11.6,-43.70000000000001,16
5272,88560.0,-0.7000000000000001,0.6000000000000001,-0.5,-1.9000000000000001,6.2,7.9,-43.6,6.699999999999999,-38.60000000000001,16
5273,88578.0,-1.1,0.9,1.2000000000000002,-2.3000000000000003,6.300000000000001,9.0,-38.50000000000001,6.4,-26.5,16
5274,88593.0,-1.1,1.0,1.6,-2.3000000000000003,6.4,9.5,-34.1,7.400000000000001,-19.0,16
5275,88610.0,-1.0,1.5,2.2,-2.2,6.800000000000001,10.100000000000001,-20.0,10.5,-4.4,16
5276,88630.0,-1.0,1.8,2.1,-2.2,7.2,10.0,-5.0,15.100000000000001,7.0,16
5277,88644.0,-1.0,1.9000000000000001,2.0,-2.2,7.300000000000001,9.9,-1.1,18.200000000000003,11.4,16
5278,88659.0,-1.1,2.1,2.1,-2.4000000000000004,7.5,10.0,0.30000000000000004,28.200000000000003,18.700000000000003,16
5279,88677.0,-1.2000000000000002,2.4000000000000004,2.2,-2.6,7.800000000000001,10.100000000000001,0.0,39.599999999999994,27.400000000000002,16
5280,88693.0,-1.3,2.7,2.2,-2.7,8.200000000000001,10.100000000000001,0.0,43.00000000000001,31.9,16
5281,88710.0,-1.0,3.0,1.8,-2.4000000000000004,8.5,9.700000000000001,2.5,34.400000000000006,38.2,16
5282,88726.0,-0.5,3.2,1.4000000000000001,-2.0,8.700000000000001,9.4,-0.8,-1.1,39.8,16
5283,88743.0,-0.30000000000000004,3.3000000000000003,1.8,-1.7000000000000002,8.9,9.8,-7.300000000000001,-22.1,38.800000000000004,16
5284,88761.0,0.1,2.3000000000000003,3.8000000000000003,-1.0,7.9,11.9,-17.400000000000002,-49.300000000000004,31.3,16
5285,88776.0,-0.30000000000000004,0.9,5.1000000000000005,-1.3,6.5,13.200000000000001,-10.200000000000001,-42.900000000000006,28.200000000000003,16
5286,88793.0,-0.5,0.2,5.1000000000000005,-1.4000000000000001,5.7,13.3,0.6000000000000001,-32.300000000000004,29.300000000000004,16
5287,88812.0,-0.6000000000000001,-0.9,3.2,-1.4000000000000001,4.7,11.4,27.9,-0.9000000000000001,36.2,16
5288,88829.0,-0.5,-0.6000000000000001,-0.1,-1.3,5.1000000000000005,8.0,34.7,31.2,38.7,16
5289,88843.0,-0.4,-0.6000000000000001,-1.0,-1.2000000000000002,5.2,7.0,29.400000000000002,39.300000000000004,35.599999999999994,16
5290,88860.0,-0.6000000000000001,-0.8,-2.1,-1.5,5.0,5.800000000000001,17.9,38.50000000000001,29.300000000000004,16
5291,88879.0,-1.0,-1.1,-2.3000000000000003,-1.9000000000000001,4.7,5.6000000000000005,11.1,19.700000000000003,28.1,16
5292,88893.0,-1.1,-1.4000000000000001,-1.9000000000000001,-2.1,4.5,5.9,9.899999999999999,7.8,29.800000000000004,16
5293,88909.0,-1.0,-2.0,-0.8,-1.9000000000000001,3.9000000000000004,7.0,13.5,-9.600000000000001,36.9,16
5294,88930.0,-0.7000000000000001,-2.2,-0.30000000000000004,-1.4000000000000001,3.7,7.5,22.2,-11.900000000000002,44.9,16
5295,88943.0,-0.4,-2.2,-0.30000000000000004,-1.0,3.7,7.4,25.7,-7.500000000000001,47.2,16
5296,88960.0,0.2,-2.0,-0.7000000000000001,-0.4,4.0,7.0,27.099999999999998,4.9,44.9,16
5297,88977.0,0.30000000000000004,-2.0,-1.1,-0.2,4.1000000000000005,6.5,25.7,15.000000000000002,36.400000000000006,16
5298,88995.0,0.2,-2.1,-1.6,-0.4,4.1000000000000005,5.9,25.1,20.5,27.099999999999998,16
5299,89011.0,-0.1,-2.2,-2.0,-0.6000000000000001,4.0,5.5,24.0,21.6,23.800000000000004,16
5300,89027.0,-0.30000000000000004,-2.2,-2.4000000000000004,-0.8,4.0,5.1000000000000005,19.400000000000002,17.799999999999997,22.5,16
5301,89043.0,-0.4,-2.1,-2.5,-0.9,4.4,4.800000000000001,14.600000000000001,7.699999999999999,23.6,16
5302,89060.0,-0.30000000000000004,-1.7000000000000002,-2.6,-0.8,4.6000000000000005,4.800000000000001,11.3,0.9000000000000001,23.0,16
5303,89076.0,0.2,-1.3,-2.4000000000000004,-0.2,4.9,5.0,-0.1,-9.3,18.900000000000002,16
5304,89093.0,0.4,-1.1,-2.1,0.0,5.2,5.300000000000001,-7.400000000000001,-11.8,14.900000000000002,16
5305,89111.0,0.5,-0.7000000000000001,-1.0,0.2,5.4,6.4,-20.400000000000002,-16.3,3.1,16
5306,89127.0,0.2,-0.8,0.2,-0.1,5.300000000000001,7.7,-25.200000000000003,-14.400000000000002,-7.1000000000000005,16
5307,89146.0,0.0,-0.7000000000000001,0.9,-0.30000000000000004,5.300000000000001,8.4,-20.5,-5.0,-10.5,16
5308,89159.0,0.0,-0.7000000000000001,0.9,-0.30000000000000004,5.5,8.3,-17.1,0.4,-10.700000000000001,16
5309,89177.0,0.2,0.2,0.0,-0.2,6.2,7.6000000000000005,-15.5,8.8,-12.100000000000001,16
5310,89193.0,0.2,0.6000000000000001,0.0,-0.2,6.5,7.6000000000000005,-22.2,3.6000000000000005,-17.200000000000003,16
5311,89212.0,0.2,0.7000000000000001,0.30000000000000004,-0.2,6.6000000000000005,7.9,-25.1,-2.6,-19.5,16
5312,89232.0,0.1,1.0,1.1,-0.4,7.0,9.3,-27.5,-11.3,-22.9,16
5313,89243.0,0.0,1.2000000000000002,1.6,-0.5,7.0,9.600000000000001,-27.400000000000002,-11.6,-23.6,16
5314,89260.0,-0.1,1.3,1.8,-0.5,7.0,9.5,-24.0,-4.6,-22.700000000000003,16
5315,89276.0,0.0,1.7000000000000002,1.2000000000000002,-0.5,7.4,9.0,-25.1,2.2,-21.0,16
5316,89294.0,0.7000000000000001,2.2,0.9,0.2,7.800000000000001,8.8,-35.699999999999996,1.9,-23.2,16
5317,89310.0,1.0,2.6,0.9,0.4,8.200000000000001,8.9,-44.2,-3.1,-27.400000000000002,16
5318,89333.0,0.6000000000000001,2.0,3.8000000000000003,0.1,7.300000000000001,12.0,-67.3,-27.6,-45.7,16
5319,89343.0,0.2,1.1,5.1000000000000005,-0.4,6.4,13.3,-62.50000000000001,-30.9,-43.900000000000006,16
5320,89360.0,0.0,0.4,6.0,-0.6000000000000001,5.6000000000000005,14.4,-49.50000000000001,-30.4,-36.7,16
5321,89376.0,0.5,-0.4,5.6000000000000005,-0.1,4.7,14.0,-4.6,-15.000000000000002,-16.1,16
5322,89393.0,1.1,-0.2,2.0,0.6000000000000001,5.0,10.4,32.300000000000004,5.500000000000001,-4.9,16
5323,89411.0,1.1,-0.1,0.30000000000000004,0.5,5.1000000000000005,8.6,37.7,9.100000000000001,-5.2,16
5324,89434.0,1.1,-0.7000000000000001,-1.5,0.5,4.6000000000000005,6.800000000000001,24.400000000000002,3.3000000000000007,-12.9,16
5325,89443.0,1.1,-0.9,-1.5,0.4,4.4,6.7,20.8,0.2,-14.800000000000002,16
5326,89459.0,0.9,-1.0,-1.6,0.30000000000000004,4.3,6.6000000000000005,19.6,-3.1,-16.700000000000003,16
5327,89477.0,0.5,-1.4000000000000001,-1.8,-0.1,4.0,6.4,19.6,-8.899999999999999,-20.2,16
5328,89493.0,0.2,-1.6,-1.7000000000000002,-0.6000000000000001,3.5,6.4,21.1,-10.5,-19.5,16
5329,89512.0,-0.1,-2.2,-1.8,-0.8,3.3000000000000003,6.0,23.2,-10.700000000000001,-17.6,16
5330,89531.0,-0.2,-2.2,-2.3000000000000003,-0.8,3.5,5.6000000000000005,25.6,-8.899999999999999,-13.000000000000002,16
5331,89544.0,-0.1,-1.9000000000000001,-2.6,-0.7000000000000001,3.7,5.300000000000001,24.900000000000002,-3.4,-11.1,16
5332,89560.0,0.1,-1.8,-3.0,-0.6000000000000001,3.8000000000000003,4.9,24.1,-1.1,-12.299999999999999,16
5333,89576.0,0.0,-1.4000000000000001,-3.5,-0.7000000000000001,4.2,4.3,15.899999999999999,2.6,-18.4,16
5334,89595.0,-0.2,-1.2000000000000002,-3.5,-1.0,4.4,4.4,3.2,4.6,-23.800000000000004,16
5335,89609.0,-0.30000000000000004,-1.1,-3.5,-1.1,4.5,4.3,-2.3,5.1000000000000005,-26.000000000000004,16
5336,89631.0,-0.8,-0.6000000000000001,-3.2,-1.7000000000000002,4.9,4.6000000000000005,-21.8,4.4,-30.1,16
5337,89643.0,-0.9,-0.5,-2.7,-1.8,5.0,5.1000000000000005,-27.6,1.3,-29.500000000000004,16
5338,89661.0,-0.6000000000000001,-0.30000000000000004,-1.6,-1.6,5.1000000000000005,6.300000000000001,-34.400000000000006,-6.4,-25.8,16
5339,89676.0,-0.30000000000000004,0.0,-1.1,-1.3,5.300000000000001,6.800000000000001,-35.699999999999996,-9.899999999999999,-23.5,16
5340,89693.0,-0.1,0.4,0.0,-1.1,5.7,8.0,-38.50000000000001,-13.5,-22.000000000000004,16
5341,89710.0,-0.30000000000000004,0.6000000000000001,0.8,-1.3,5.800000000000001,8.8,-38.7,-11.1,-21.400000000000002,16
5342,89733.0,-0.5,0.6000000000000001,2.8000000000000003,-1.6,5.6000000000000005,10.9,-22.4,11.4,-7.699999999999999,16
5343,89743.0,-0.4,0.8,2.6,-1.5,5.800000000000001,10.700000000000001,-11.900000000000002,21.1,-0.7,16
5344,89759.0,-0.2,1.1,2.0,-1.3,6.1000000000000005,10.100000000000001,-1.8000000000000003,28.400000000000002,5.9,16
5345,89777.0,0.1,1.7000000000000002,0.4,-1.1,6.7,8.5,10.8,32.0,13.6,16
5346,89795.0,0.2,2.2,-0.30000000000000004,-1.1,7.300000000000001,7.800000000000001,9.700000000000001,22.6,15.000000000000002,16
5347,89811.0,0.2,2.2,0.2,-1.1,7.4,8.3,2.4000000000000004,3.6000000000000005,12.100000000000001,16
5348,89828.0,0.2,2.1,0.9,-1.0,7.300000000000001,9.0,-0.8,-3.9,11.1,16
5349,89845.0,0.1,2.1,2.5,-1.1,7.300000000000001,10.600000000000001,-1.3,-1.6,9.5,16
5350,89859.0,0.1,2.1,2.6,-1.2000000000000002,7.4,10.4,2.0,18.200000000000003,7.300000000000001,16
5351,89878.0,-0.30000000000000004,2.4000000000000004,2.0,-1.6,7.6000000000000005,10.100000000000001,0.2,27.2,6.300000000000001,16
5352,89893.0,-0.6000000000000001,2.8000000000000003,1.8,-1.9000000000000001,8.0,9.9,-8.0,35.2,6.699999999999999,16
5353,89910.0,-0.5,3.0,1.5,-1.9000000000000001,8.200000000000001,9.600000000000001,-19.1,26.200000000000003,7.400000000000001,16
5354,89930.0,-0.4,2.6,3.0,-1.8,7.800000000000001,11.200000000000001,-26.9,-7.400000000000001,7.1000000000000005,16
5355,89943.0,-0.4,1.9000000000000001,4.1000000000000005,-1.8,7.1000000000000005,12.3,-22.9,-22.700000000000003,9.0,16
5356,89960.0,-0.4,1.1,4.800000000000001,-1.7000000000000002,5.7,13.3,-13.3,-29.800000000000004,12.600000000000001,16
5357,89976.0,-0.30000000000000004,0.1,4.6000000000000005,-1.5,5.2,12.9,14.600000000000001,-19.200000000000003,22.8,16
5358,89994.0,0.0,-0.4,1.6,-1.2000000000000002,4.9,9.9,38.0,9.899999999999999,29.900000000000006,16
5359,90010.0,0.0,-0.2,-0.1,-1.1,5.2,7.1000000000000005,34.0,28.200000000000003,26.400000000000006,16
5360,90026.0,0.2,-0.30000000000000004,-1.9000000000000001,-1.1,5.2,6.300000000000001,26.5,32.2,21.7,16
5361,90043.0,0.0,-0.7000000000000001,-2.7,-1.3,4.800000000000001,5.4,10.600000000000001,31.2,14.5,16
5362,90060.0,-0.7000000000000001,-0.9,-2.6,-2.0,4.6000000000000005,5.5,-0.8,13.900000000000002,11.5,16
5363,90077.0,-0.8,-1.2000000000000002,-2.1,-2.1,4.2,6.0,-3.1,2.0,12.5,16
5364,90093.0,-0.8,-1.7000000000000002,-1.4000000000000001,-2.0,3.6,7.2,-1.9,-15.700000000000001,21.300000000000004,16
5365,90111.0,-0.7000000000000001,-1.9000000000000001,-0.30000000000000004,-1.6,3.5,8.3,1.0,-18.900000000000002,27.5,16
5366,90130.0,0.1,-2.0,0.6000000000000001,-0.9,3.5,8.6,20.7,-11.6,41.50000000000001,16
