,ms,latitude,longitude,altitude,confInterval,heading,speed
26,69944.0,55.60935650005183,12.993844028000014,2.8247832832857966,4.829468085488156,342.05081406228805,1.0569302783825332
27,85951.0,55.609309917260354,12.993815019703844,1.9640454417094588,4.8460425087092664,348.5954242177938,0.10153798232739861
28,89953.0,55.60925116235022,12.993833686451104,2.479527131654322,4.855433474389799,348.5954393323074,0.05982706106594109
29,93956.0,55.609198090597566,12.993828958599906,2.783724071457982,4.863583604606595,348.59543247234285,0.06592649804630836
30,99953.0,55.609151682516234,12.993870696690918,2.9153767097741365,4.843571847785402,348.5954700586183,0.20375639582535118
31,103943.0,55.609133222511616,12.993943658006831,2.893193216994405,4.842807384360805,348.59553855814556,0.03157203322355563
32,111947.0,55.609130733448886,12.994032774322351,3.128033332526684,4.832817949747794,348.59562311969404,0.4348773055371489
33,117951.0,55.60915496986182,12.99410781388692,3.6955892900004983,4.840980210190608,348.5956954988051,0.10690899533026417
34,128945.0,55.60919826590684,12.994079235021484,3.893621038645506,4.900437479586762,293.9248274489238,0.062185951987779674
35,132952.0,55.60920911516498,12.994167140008734,4.105905959382653,4.888435006655572,293.92489693566836,0.14873016175270193
36,142953.0,55.60916350398988,12.99413397750944,3.83183588180691,4.884901449012874,153.73236310850868,0.36782739806177384
37,146953.0,55.6091225908298,12.994100465695524,4.08661134634167,4.864055242157513,153.73233138442225,0.39315940207523115
38,152953.0,55.60914814338219,12.994013721030408,2.70227525010705,4.860484189833976,163.6067152844047,0.24456383192706835
39,155950.0,55.60920113692837,12.99397103390952,2.8987980922684073,4.863934173482984,163.60667924856835,0.0684433932802101
40,158942.0,55.60925406854442,12.993926136569566,2.673938867636025,4.847211954913635,163.60664126840177,0.0188343574912174
41,160950.0,55.609300409648824,12.993912204148236,2.7398649621754885,4.857514963327483,110.6367658186422,0.1941503513458883
42,163947.0,55.60936016126022,12.993890171526745,2.5837227227166295,4.855945205111236,110.63675766066198,0.16569350096773208
43,176949.0,55.609320313941005,12.99383716437723,2.2704150192439556,4.839858139960378,139.92052787638622,0.38210152590603674
44,180949.0,55.60926725450683,12.993812919770585,2.458012083545327,4.8199123171678515,184.94287765688102,0.7011845897643948
45,184955.0,55.609225592943176,12.993773155632876,2.764412259683013,4.794470905041958,193.15743271086737,0.49768471408960463
46,190946.0,55.6091999036332,12.993845758132137,3.0411941278725863,4.8097250388753805,188.35199449111744,0.12983928427645366
47,195954.0,55.60920322999498,12.99393223060313,3.2214580168947577,4.827368340824075,188.3520638107437,0.05045956711960304
48,200953.0,55.60915969452033,12.9939647735469,3.265749366953969,4.805482853035526,188.35208962129835,0.08152694703293453
49,205953.0,55.60914552361338,12.994049232604004,3.0457796957343817,4.8206118749021725,144.00560984115322,0.4749721847190427
50,213955.0,55.60917306087329,12.99411340428722,3.1510506626218557,4.86410840948157,96.1838634369754,0.30057511572994194
51,227954.0,55.60920318242973,12.994179288670637,3.354658250696957,4.87230667318086,154.10483036840827,0.4265795810856712
52,234953.0,55.609172576706904,12.99410570798531,3.751074254512787,4.857643843576785,154.10476924404182,0.34836587896121535
53,239956.0,55.609179287686665,12.994023731617487,2.938923387788236,4.839985489392672,154.10470128761085,0.24151286602426633
