,ms,abs,alpha,beta,gamma
3085,51444.0,,243.57116030355007,14.33295930466145,-12.403334298637873
3086,51461.0,,243.32904778379614,14.778521641182506,-12.763006372951915
3087,51477.0,,243.11015764274856,15.337268838963888,-13.119557029164712
3088,51494.0,,242.7290387640923,16.058102890323006,-13.229060434433304
3089,51511.0,,242.3367304912325,16.491983824352566,-12.940652331277823
3090,51528.0,,241.85292382772138,16.850727245936962,-12.402841391034288
3091,51544.0,,241.26766918745534,17.147288468937717,-11.70461839997464
3092,51561.0,,240.3645429013806,17.48258099559772,-10.727685373847647
3093,51577.0,,239.64657674964747,17.685144184245143,-10.142423854049738
3094,51594.0,,238.9324661211405,17.81203245333136,-9.76192989087552
3095,51611.0,,237.98304266147306,17.846474289142385,-9.496561558168152
3096,51628.0,,237.28402093925405,17.73749093590468,-9.318504265643508
3097,51644.0,,236.61431009384313,17.519900134717563,-9.057676364546625
3098,51661.0,,235.73922716834,17.168412970285512,-8.519382599899188
3099,51678.0,,235.11066196764253,16.909758046774314,-8.009116024006998
3100,51694.0,,234.55098507823382,16.705253122995845,-7.477440066660081
3101,51710.0,,234.06181124557781,16.591753924943447,-6.998511591033382
3102,51728.0,,233.5194842334955,16.572102045480793,-6.591061462944493
3103,51744.0,,233.1761308116307,16.610394728923684,-6.468409664571667
3104,51761.0,,232.76982947632408,16.67730105987724,-6.449451568714109
3105,51778.0,,232.50580521524753,16.704749716822594,-6.507248470634304
3106,51794.0,,232.30211284359467,16.71559199924491,-6.582181849890482
3107,51811.0,,232.17662022076752,16.71806905065924,-6.680795249917167
3108,51828.0,,232.1085557055334,16.700587068093302,-6.928878929434839
3109,51844.0,,232.10875631293777,16.691554138233446,-7.13790894217889
3110,51861.0,,232.15572778567105,16.760662478394917,-7.249494578301013
3111,51878.0,,232.30447404546996,16.82957215643776,-7.211528912116145
3112,51894.0,,232.44442406975682,16.63684278517781,-7.198419004183882
3113,51911.0,,232.60352355837247,16.27696448827911,-7.361323938079462
3114,51928.0,,232.91956600694544,15.725178909119412,-7.759322506079285
3115,51944.0,,233.27649182263966,15.329542657345836,-8.11332324338972
3116,51960.0,,233.76111228488247,15.041797515942239,-8.517251856918241
3117,51978.0,,234.5927278341433,14.889264094518985,-9.114025635511004
3118,51994.0,,235.3442689095358,14.947389508314794,-9.546840036506838
3119,52011.0,,236.19777485003598,15.093916696903035,-9.90672014086512
3120,52028.0,,237.43968575664118,15.313024887736853,-10.218772483121164
3121,52044.0,,238.45986151449065,15.499537709070937,-10.369300090914981
3122,52061.0,,239.55809333326954,15.73145700937378,-10.51354316237272
3123,52078.0,,241.12256184478295,16.207916788874318,-10.7753936229899
3124,52094.0,,242.3835115767476,16.75973580935775,-11.060888611866552
3125,52111.0,,243.72872099092567,17.47291773567112,-11.449234258037578
3126,52128.0,,245.12042669071522,18.28772163344302,-11.950544484863567
3127,52144.0,,246.99636834182394,19.464776689689717,-12.732004113631023
3128,52161.0,,248.36914003466248,20.38381482528932,-13.30321018482985
3129,52178.0,,249.67135147010066,21.30792516998894,-13.836531830244946
3130,52194.0,,251.25800881530446,22.448572037794563,-14.52421518861995
3131,52211.0,,252.29928673635862,23.196614191534255,-15.048208772844776
3132,52228.0,,253.21311302379817,23.847342818965096,-15.621890224199017
3133,52244.0,,254.2032378508204,24.560850774840898,-16.470804183608056
3134,52261.0,,254.774622040678,25.010438600302585,-17.077613928321053
3135,52278.0,,255.20390227732892,25.358232764391154,-17.661459707385884
3136,52295.0,,255.51123427134206,25.58533214950282,-18.48076493755147
3137,52311.0,,255.54106605583613,25.550233897482844,-19.156630551211826
3138,52328.0,,255.39176138578637,25.342989379848788,-19.79220488953845
3139,52344.0,,254.99872221652177,24.939785720530622,-20.241973471336514
3140,52361.0,,254.0101236621908,24.027896320844693,-20.27620715354301
3141,52378.0,,252.97329036036206,23.04732790272853,-19.820812045979014
3142,52394.0,,251.8458561255432,21.87983815737281,-19.183954297810697
3143,52411.0,,250.29752870680525,20.190271561740044,-18.400465576309244
3144,52428.0,,249.06416709511348,18.9094220851385,-18.001855411602556
3145,52444.0,,247.76566102678822,17.688702773372963,-17.72781263921336
3146,52461.0,,246.05831047671177,16.280078399246538,-17.455815188475118
3147,52477.0,,244.94591838828265,15.483039186252977,-17.350605848756572
3148,52494.0,,244.08530726575628,14.976489399018629,-17.329823034036686
3149,52511.0,,243.36397822023142,14.792688328690382,-17.344677324446458
3150,52528.0,,243.04460174915508,14.867167137223907,-17.326595059163957
3151,52544.0,,242.80430051741664,15.04291456150779,-17.18208518363268
3152,52561.0,,242.53883689919425,15.400674497097313,-16.68919308044564
3153,52578.0,,242.38986580861825,15.74962156017886,-16.141335086892322
3154,52594.0,,242.26124661783885,16.15551001176035,-15.506192295065969
3155,52611.0,,242.01380725686977,16.7319420977341,-14.612483960703504
3156,52628.0,,241.7263104468208,17.133115711672353,-14.01871072450112
3157,52644.0,,241.31996350857256,17.43893565050446,-13.54428553351544
3158,52661.0,,240.80686611063152,17.643004926389516,-13.179473629771493
3159,52678.0,,239.98306598551468,17.77298381465361,-12.782567082592207
3160,52694.0,,239.2973833380003,17.787608337468953,-12.498300795103756
3161,52711.0,,238.59181556309358,17.772485552979386,-12.181090066589858
3162,52728.0,,237.65767227914404,17.749147314404876,-11.726381503129035
3163,52744.0,,236.98615857610324,17.74860004505857,-11.382676850610244
3164,52761.0,,236.3853306983864,17.78778706831601,-11.035366788891467
3165,52778.0,,235.71262297598224,17.88026081625763,-10.633793105335215
3166,52795.0,,235.28243026829344,17.997496853383787,-10.389571527762563
3167,52811.0,,234.92792441388394,18.150226242169445,-10.151118627653702
3168,52828.0,,234.59739211732636,18.351801431811822,-9.841802426337395
3169,52844.0,,234.46417181607364,18.503527725858785,-9.68453502949852
3170,52861.0,,234.44577854465163,18.672649619924798,-9.679893005911872
3171,52878.0,,234.55866022427517,18.906708338631557,-10.039258774915155
3172,52894.0,,234.7173326720003,19.09525601047241,-10.543304639022537
3173,52911.0,,234.92908084204245,19.368827476521126,-11.043259470080768
3174,52928.0,,235.18307463154176,19.77531690146894,-11.326895192901036
3175,52944.0,,235.4995042925158,20.250776490148784,-11.319020684434395
3176,52961.0,,235.65224319013743,20.290506397052134,-11.261325876619388
3177,52978.0,,235.7263730519104,20.071178259470106,-11.330971575579664
3178,52995.0,,235.83718332109916,19.70768559281494,-11.587471060620622
3179,53011.0,,236.02370729919352,19.530903442140136,-11.753717397559274
3180,53028.0,,236.36491162337322,19.445070942227225,-11.88554584730617
3181,53044.0,,237.02452560014,19.3097489809194,-12.157996422479526
3182,53061.0,,237.59569098908318,19.142232135879016,-12.496129349943947
3183,53078.0,,238.21529640874246,19.008745842143462,-12.816839250822794
3184,53094.0,,239.2175759934458,18.960168420149877,-13.018462018182415
3185,53111.0,,240.15555781681365,19.017018972046394,-12.994258872877515
3186,53128.0,,241.22828023246916,19.15059933866994,-12.906742894558437
3187,53144.0,,242.84435727153618,19.500359209402806,-12.846235538247525
3188,53161.0,,244.18902594875323,19.938931946101725,-12.912989373986683
3189,53178.0,,245.65503595976665,20.564679790111278,-13.115885046790913
3190,53194.0,,247.2262407077046,21.33991256185373,-13.452716842688261
3191,53211.0,,249.37867591694683,22.47321667329551,-14.113059317350494
3192,53228.0,,250.91147570426435,23.28335566859422,-14.71402667711467
3193,53245.0,,252.31958756229963,24.027202812037658,-15.317042393261984
3194,53261.0,,253.97745698472593,24.899860015463467,-16.073049261156893
3195,53278.0,,255.069045035119,25.47187974753298,-16.61613876816015
3196,53295.0,,256.04746103831854,25.97822571537699,-17.168750789338034
3197,53311.0,,257.14589021092377,26.573635228979253,-17.91716212823136
3198,53328.0,,257.76207118341614,26.936907154159396,-18.44915325675397
3199,53344.0,,258.1257301259285,27.174408128066396,-18.869000896376917
3200,53360.0,,258.2037884342982,27.250663868830706,-19.119779109829807
3201,53378.0,,257.8965808869694,27.108212248738415,-19.213855876878725
3202,53395.0,,257.43213040325804,26.846216103077083,-19.128810281554905
3203,53411.0,,256.5164232935431,26.301688511815282,-18.746794834840248
3204,53428.0,,255.56667468829417,25.688275329010033,-18.251964212789545
3205,53444.0,,254.40725914079454,24.881344728612728,-17.602662421504693
3206,53461.0,,252.71275360720975,23.54015160916337,-16.632241163224684
3207,53478.0,,251.43045347716617,22.398288783260636,-16.018267037402108
3208,53495.0,,250.1125374741715,21.25904350257099,-15.576610299939198
3209,53511.0,,248.72246054508796,20.226171836840365,-15.252066332110022
3210,53528.0,,246.80435063312027,19.01404696049048,-14.844041459389876
3211,53544.0,,245.39725371058273,18.197497631905318,-14.512984377105726
3212,53561.0,,244.1142555218363,17.474556341001968,-14.255163498688573
3213,53578.0,,242.688406916768,16.708953121454343,-14.182870210720651
3214,53594.0,,241.81712903546227,16.36802574055051,-14.279076981012842
3215,53611.0,,241.08592399821168,16.292997863576833,-14.346323772055461
3216,53628.0,,240.32217832464875,16.571318525943127,-14.180577970968029
3217,53644.0,,239.88547008066817,16.955546641931267,-13.879137342211411
3218,53660.0,,239.51079552087688,17.436614553487303,-13.481182070765465
3219,53678.0,,239.02206882336625,18.167541767852043,-12.840384834581691
3220,53694.0,,238.63089731454997,18.697620573856433,-12.338841542242013
3221,53711.0,,238.1920660314956,19.132293196353118,-11.864992570835499
3222,53728.0,,237.49168880913646,19.501401988490173,-11.300518085230562
3223,53744.0,,236.90382172546674,19.65340190410504,-10.912794523640837
3224,53761.0,,236.29881253927667,19.769961300364216,-10.520264968177303
3225,53778.0,,235.71680094785197,19.856202169542733,-10.111560263979442
3226,53794.0,,235.02881461583445,19.919145376587167,-9.58203433162895
3227,53811.0,,234.6111527627604,19.964777863975346,-9.19074365761084
3228,53828.0,,234.30460818795825,19.992635395331575,-8.847631792038731
3229,53844.0,,234.0634306941852,20.040243980663345,-8.528237832260055
3230,53861.0,,233.96898132626686,20.120650194768555,-8.383212747074566
3231,53878.0,,233.91819512301177,20.19014007760142,-8.305381213557839
3232,53895.0,,233.89966550165335,20.182847808384537,-8.29254031907178
3233,53911.0,,233.91773289154122,20.111668619888846,-8.32611667092786
3234,53928.0,,233.96775355322467,19.99046084438703,-8.41689340162731
3235,53945.0,,234.09274476463335,19.750733123555463,-8.698054356016993
3236,53961.0,,234.2397102386928,19.52836214997329,-9.108597336160154
3237,53978.0,,234.4275654688981,19.30786564710271,-9.696744370502675
3238,53994.0,,234.6722287108819,19.19864400407777,-10.238386573126219
3239,54011.0,,235.15346595494867,19.27426822687675,-10.49945950901256
3240,54028.0,,235.5664834666978,19.255885569840945,-10.396278309091546
3241,54044.0,,235.9144674731496,19.007404405471434,-10.275214711732454
3242,54061.0,,236.29343720536372,18.527901514454673,-10.291287601213085
3243,54078.0,,236.67475408241663,18.319020176085772,-10.380571149827627
3244,54094.0,,237.21535245053474,18.297564907238183,-10.495327434622618
3245,54111.0,,238.16454644674377,18.488126472322307,-10.801702693019099
3246,54128.0,,238.96580757214116,18.660480477764686,-11.159622659950012
3247,54144.0,,239.78727184779535,18.780536893299956,-11.567555681979663
3248,54161.0,,240.8718214824483,18.843781692831815,-11.99478876309186
3249,54178.0,,241.69284795565437,18.86535688528244,-12.145868206543442
3250,54195.0,,242.54236640454542,18.926886437465754,-12.192868689733212
3251,54211.0,,243.7616722436315,19.103054213401133,-12.23156594539713
3252,54228.0,,244.74172261494226,19.293023449516042,-12.304723217824483
3253,54244.0,,245.75609243814552,19.510170216160592,-12.451011550476869
3254,54261.0,,247.09599520863085,19.8325873417426,-12.801275893912743
3255,54278.0,,248.04944812899205,20.146267230249695,-13.15521092460972
3256,54295.0,,248.9593711776456,20.536865175015325,-13.492470009333072
3257,54311.0,,249.8286936662239,20.960682389756776,-13.797804853614021
3258,54328.0,,250.91603948690627,21.476526261214598,-14.175929972458281
3259,54344.0,,251.65504644895674,21.794250250660752,-14.46131321303668
3260,54361.0,,252.30097076188127,22.045738384816673,-14.764544468482974
3261,54378.0,,252.98707248222294,22.260112386499824,-15.19093701089679
3262,54395.0,,253.34786444590162,22.31368957758803,-15.510022347865768
3263,54411.0,,253.59738109601312,22.29145653728614,-15.81128362561412
3264,54428.0,,253.80594662765208,22.187192122103717,-16.21086780175828
3265,54444.0,,253.89209619004947,22.061427418342355,-16.594921381723964
3266,54461.0,,253.91706671714687,21.92736808347272,-17.13047451785427
3267,54478.0,,253.83420320281826,21.790497039348555,-18.027527339095986
3268,54494.0,,253.6546001047795,21.65429451378157,-18.677098695419293
3269,54511.0,,253.30789777480243,21.344639835457745,-19.136740979608586
3270,54528.0,,252.5390924459982,20.58522406212971,-19.37218789638593
3271,54544.0,,251.80849287908322,19.86079716542473,-19.39001291974531
3272,54561.0,,250.9919025501098,19.112395789173323,-19.45329709615755
3273,54578.0,,250.060170759042,18.40632014245008,-19.619565641071315
3274,54595.0,,248.59284983772548,17.498483636959175,-19.936579296390608
3275,54611.0,,247.43821247717983,16.86800938699221,-20.043266471365268
3276,54628.0,,246.42782593106094,16.40077626296851,-19.96626175404
3277,54644.0,,245.51658872247697,16.1853952321235,-19.736596472973574
3278,54661.0,,245.16254762741727,16.36287098107097,-19.612283865425077
3279,54678.0,,244.9968387655858,16.75281774738332,-19.57755930037246
3280,54694.0,,244.88366590652612,17.383238552073426,-19.56277016076416
3281,54711.0,,244.80007109549402,17.841546035719087,-19.460509747378353
3282,54728.0,,244.66233630367705,18.237898274233785,-19.23405247667903
3283,54744.0,,244.331984157049,18.6645855373823,-18.703417204811277
3284,54760.0,,243.98074476808384,18.923399507451204,-18.17331245357315
3285,54778.0,,243.5589665481918,19.131812409648116,-17.610708106029207
3286,54795.0,,242.94790129699126,19.356103651249178,-16.916250876907664
3287,54811.0,,242.48052102798968,19.486739018824906,-16.486677611666323
3288,54828.0,,242.0144229400495,19.584292487563207,-16.125712577487597
3289,54844.0,,241.37158325769107,19.658621323459748,-15.737859487738753
3290,54861.0,,240.8857723142106,19.64704498376538,-15.50541339506066
3291,54878.0,,240.42742614583833,19.6127222410886,-15.30226822856333
3292,54894.0,,240.03042168077926,19.598695417171033,-15.113474147104446
3293,54911.0,,239.62295822247467,19.63615875892465,-14.864354740735957
3294,54927.0,,239.42364334899804,19.717960755328313,-14.649250014876271
3295,54944.0,,239.3207006037961,19.863316177675078,-14.466169866459456
3296,54961.0,,239.3060606210822,20.141164181070764,-14.338973854595059
3297,54978.0,,239.3639465450288,20.35503245583434,-14.338758623331797
3298,54994.0,,239.43913078345025,20.515044486039788,-14.395914741243343
3299,55011.0,,239.52700712839896,20.55596580493602,-14.56907997527316
3300,55028.0,,239.57653540722563,20.449736753521172,-14.828533859601908
3301,55044.0,,239.61151254778187,20.27020973676365,-15.209855106921633
3302,55060.0,,239.61312196975786,20.10564452225227,-15.539743777319606
3303,55078.0,,239.60880249448445,19.98503128047558,-15.635416156324323
3304,55094.0,,239.61623760917638,19.82808865007174,-15.570640940734442
3305,55111.0,,239.58226680912355,19.292955072106476,-15.689170722473389
3306,55128.0,,239.5344272251153,18.76303359824337,-15.925009023900722
3307,55144.0,,239.58310327604144,18.36981977074402,-16.145559118777122
3308,55161.0,,239.8397637246773,18.231418502841994,-16.239062426681336
3309,55178.0,,240.61120499618883,18.345337749422406,-16.42161154846856
3310,55195.0,,241.37845413319724,18.44926268082483,-16.771781529966713
3311,55211.0,,242.16878723568436,18.482021388182613,-17.182930280375665
3312,55228.0,,243.22275795923557,18.477188101148634,-17.556236079544053
3313,55244.0,,244.06904007551677,18.469149995507106,-17.6525913680241
3314,55261.0,,245.03851495647717,18.58673985998024,-17.739755613759318
3315,55278.0,,246.51301039691734,18.8837283340954,-17.911982826664552
3316,55295.0,,247.77938006173406,19.128880710189637,-18.034939175621368
3317,55311.0,,249.11937047081702,19.46962620448699,-18.142578000886658
3318,55328.0,,251.00631598991006,20.15396412820948,-18.288263320366465
3319,55344.0,,252.47012208263675,20.83338233183649,-18.41628847314741
3320,55361.0,,253.95052854275542,21.609800233118868,-18.64088192475799
3321,55378.0,,255.8494976977026,22.720156063559156,-19.146173934286622
3322,55395.0,,257.15751933437116,23.57925574423935,-19.60452228147803
3323,55410.0,,258.33960977056876,24.38059899160474,-20.06791411212957
3324,55428.0,,259.36830853313967,25.04969115980134,-20.501983758150807
3325,55444.0,,260.5014803945815,25.716982748467476,-21.01508746336252
3326,55461.0,,261.1712596319293,26.101709633034414,-21.431171435888828
3327,55478.0,,261.6904953328124,26.41511406680471,-21.919072526763696
3328,55494.0,,262.13318704591467,26.663822655598512,-22.62506216280149
3329,55511.0,,262.24172857931705,26.68929109808101,-23.098491654699878
3330,55528.0,,262.18722727076045,26.505802193589947,-23.510158409541667
3331,55544.0,,261.86385254801536,26.045100506605465,-23.932926044194325
3332,55561.0,,261.4348475497796,25.607135383221955,-24.10180691774196
3333,55577.0,,260.79088060395173,25.025167445520903,-24.0816639259704
3334,55593.0,,259.9079364935996,24.222917178313892,-23.859508065347022
3335,55611.0,,258.49380680541594,22.870062614348328,-23.36790075049132
3336,55627.0,,257.3723596656641,21.742776267067732,-23.088035864747418
3337,55644.0,,255.80313378194802,20.22761098310523,-22.978281149274135
3338,55661.0,,254.50994626170532,19.154449354765315,-23.022500366868826
3339,55678.0,,253.12042824634875,18.17993840182229,-23.047732104697907
3340,55694.0,,251.73313975480733,17.3467035848504,-23.016393449328902
3341,55711.0,,250.12091013809368,16.511218913517475,-22.897760162067797
3342,55727.0,,249.1836630508887,16.185264290357203,-22.68678815975121
3343,55744.0,,248.45277957070422,16.12985767989426,-22.41268999286242
3344,55761.0,,247.75778978349106,16.50096653203791,-21.841132672083276
3345,55778.0,,247.3434968740434,16.960883790477325,-21.36105836035846
3346,55794.0,,246.96047945490568,17.475812923789025,-20.809391318222904
3347,55811.0,,246.40515513011232,18.094381547704916,-19.956129277317945
3348,55828.0,,245.91045091825958,18.444303002943048,-19.299010312467036
3349,55844.0,,245.31978404680714,18.71522184834487,-18.6882792097953
3350,55861.0,,244.39309534029672,18.938696976077843,-18.038607931540934
3351,55878.0,,243.62543079712015,18.992921376478375,-17.693668043913206
3352,55894.0,,242.84335272469863,18.933856454126246,-17.449512590700817
3353,55910.0,,242.06662488365248,18.799030495556476,-17.27985408866826
3354,55927.0,,241.0732426391621,18.575210744754326,-17.109485483776055
3355,55944.0,,240.3700073231117,18.408780450085914,-16.962789005669823
3356,55961.0,,239.52720812525195,18.22576929824604,-16.687790262327983
3357,55978.0,,238.99843253119346,18.138955587724976,-16.446626835846214
3358,55994.0,,238.5832277861071,18.097958531192837,-16.218239712314254
3359,56011.0,,238.27123370273975,18.091209385150506,-16.02891396564637
3360,56027.0,,237.99350903086233,18.0970101422246,-15.845549477332414
3361,56045.0,,237.8701064309228,18.100416707701473,-15.741388874822334
3362,56061.0,,237.8035958202415,18.11829913023068,-15.6700685120422
3363,56078.0,,237.82054952718323,18.12722307308558,-15.71590987224798
3364,56094.0,,237.8711700407167,18.024728795734518,-15.927711392787263
3365,56111.0,,237.91482367841166,17.83223440886203,-16.285679617435843
3366,56128.0,,237.9253085463888,17.532373637346023,-16.838479744967135
3367,56144.0,,237.90387154720676,17.440233714362357,-17.001948259016505
3368,56161.0,,237.88465034841545,17.423974593479063,-16.82663227033361
3369,56178.0,,237.88457047209215,17.268841307865113,-16.352320087173695
3370,56194.0,,237.90887528490876,17.01409945722319,-16.11566118142864
3371,56211.0,,237.99626876189802,16.77223594983296,-15.996487586163285
3372,56228.0,,238.31292240566665,16.662011265531227,-15.85171961738065
3373,56244.0,,238.75416911731506,16.75776160978084,-15.870262160803707
3374,56261.0,,239.31821583611233,16.88560044112878,-16.095544493470076
3375,56278.0,,239.917255928549,16.895665136339716,-16.44488366520192
3376,56295.0,,240.7113553514911,16.794949411366368,-16.96558442829645
3377,56311.0,,241.31871214051176,16.73941706279566,-17.224477715127517
3378,56328.0,,242.07669744048616,16.77228081143527,-17.388451043340545
3379,56345.0,,243.3086591707632,17.035965522929132,-17.48065944339079
3380,56361.0,,244.37814072030804,17.415966146628058,-17.553098850314075
3381,56378.0,,245.53968209378053,17.95242390387887,-17.70496673645524
3382,56394.0,,247.2030460121842,18.92357846729506,-18.00213712273235
3383,56411.0,,248.51276970345336,19.786295427589838,-18.24437098284863
3384,56428.0,,249.8462255575034,20.70510360435754,-18.49454120528428
3385,56444.0,,251.56743813916506,21.898099395082276,-18.84718771069991
3386,56461.0,,252.7482695579578,22.738129369905177,-19.108614414622842
3387,56478.0,,253.80786808411963,23.516256509208766,-19.40294487455324
3388,56494.0,,255.00857077762467,24.444390513754072,-19.843716161022783
3389,56511.0,,255.7546745886352,25.04346942447447,-20.209048321202623
3390,56528.0,,256.3691199489202,25.546449862827544,-20.60320090376552
3391,56545.0,,256.97655131822575,26.077604888461735,-21.129156173570394
3392,56561.0,,257.28095321474416,26.35693471069026,-21.493852003221807
3393,56577.0,,257.4600750401776,26.517467083714315,-21.847017526468854
3394,56594.0,,257.4994854659464,26.547426115235762,-22.212350863757806
3395,56611.0,,257.3437236450238,26.372225362310164,-22.716059220731648
3396,56628.0,,257.09368101858007,26.06958628745611,-23.059259074826087
3397,56645.0,,256.7054749236818,25.611555936638055,-23.293450209431445
3398,56661.0,,255.93935913197598,24.740753837177603,-23.31085874938768
3399,56678.0,,255.21029230207859,23.948994141369447,-23.06454324920282
3400,56694.0,,254.42657559371406,23.08543698775141,-22.74317179676808
3401,56711.0,,253.27901271201637,21.834331148003788,-22.453880596510647
3402,56728.0,,252.26045119266269,20.882067678395845,-22.366365590886375
3403,56745.0,,251.075968053233,19.94846943817563,-22.312953736681536
3404,56761.0,,249.29574770014253,18.74176782713678,-22.155635485699275
3405,56778.0,,247.96070667943104,17.93116503988664,-22.078072130193796
3406,56794.0,,246.74715050058347,17.294566851134267,-22.153932401668417
3407,56811.0,,245.70729324528503,16.94509745247712,-22.305366340308645
3408,56828.0,,244.61227327054058,16.914575257104747,-22.29123488607208
3409,56845.0,,243.97071394076573,17.080419294928923,-22.026399318745245
3410,56861.0,,243.4118210578616,17.362599382612046,-21.573017348297455
3411,56878.0,,242.73191612937748,17.89560951579312,-20.778135188884008
3412,56895.0,,242.2338898817737,18.370730685306228,-20.10588569897884
3413,56911.0,,241.72127462373857,18.838158359056624,-19.430639855890497
3414,56928.0,,240.9697352174906,19.360994874383458,-18.61781838297452
3415,56944.0,,240.32987465720583,19.61919629584852,-18.178619346791493
3416,56961.0,,239.58835946929807,19.746793141315067,-17.89697119600677
3417,56978.0,,238.4352085565645,19.743911459417856,-17.63621026572405
3418,56994.0,,237.48572643644434,19.606684113929504,-17.447201969114687
3419,57014.0,,236.50353898981328,19.364516419881017,-17.218176909900617
3420,57028.0,,235.186824549241,18.980727047297513,-16.805373378282564
3421,57045.0,,234.26431563992864,18.71498377202402,-16.451036042922407
3422,57061.0,,233.46675149098664,18.464955616492343,-16.127727834098916
3423,57078.0,,232.6449378561037,18.241366280036363,-15.80177137654887
3424,57095.0,,232.19681089409949,18.190242003510527,-15.662152083047836
3425,57111.0,,231.88681352755572,18.2440288743224,-15.59413630260607
3426,57128.0,,231.7039618773032,18.36513663939256,-15.545361441663728
3427,57144.0,,231.60463640610337,18.51879322791262,-15.497156188609797
3428,57161.0,,231.61610612490773,18.59542755031242,-15.571257792484138
3429,57178.0,,231.70104339316654,18.626083215567533,-15.841206754024242
3430,57195.0,,231.88770123331747,18.669985041096467,-16.442695487316566
3431,57211.0,,232.06323283247295,18.895970460654205,-16.72346784647274
3432,57228.0,,232.25666067210895,19.314090421473377,-16.55113972550297
3433,57245.0,,232.49292638148012,19.784311698619014,-15.77996136339257
3434,57261.0,,232.62139819848275,19.88163806368171,-15.14010769510083
3435,57278.0,,232.74719419967948,19.806894379352418,-14.820465974651588
3436,57294.0,,233.04996897507098,19.756727083088894,-15.071276833065008
3437,57311.0,,233.42512528711154,19.852597951048885,-15.521844841296097
3438,57328.0,,233.86808737011708,19.979146942673246,-16.031044501378187
3439,57345.0,,234.43828604247426,20.017332275274686,-16.682266384277973
3440,57361.0,,234.78516594088592,20.031537355109013,-17.011131987527584
3441,57378.0,,235.11534751090113,20.11266972812245,-17.110728733051328
3442,57395.0,,235.6698374962971,20.278908863972873,-16.9130571318585
3443,57411.0,,236.19378691940827,20.436972229385002,-16.62983407610953
3444,57428.0,,236.80727938492663,20.682334227724503,-16.341862106399173
3445,57445.0,,237.51546989854214,21.057341134258547,-16.101557252045
3446,57461.0,,238.6208807991364,21.753676040078584,-15.897120387835555
3447,57478.0,,239.56764369043646,22.40026013421162,-15.85600183869472
3448,57495.0,,240.5818783649608,23.134561492445876,-15.948807090502791
3449,57511.0,,241.95858462081304,24.154996962532383,-16.30164171954575
3450,57528.0,,242.94535498522959,24.865297990994502,-16.695628905493695
3451,57544.0,,243.85458398127346,25.497061929251416,-17.159327421082793
3452,57561.0,,244.89892668687423,26.220822221017706,-17.82064687811814
3453,57578.0,,245.52776353996055,26.669132370486444,-18.28042030267908
3454,57594.0,,246.007416707304,27.01420279294495,-18.6741472707965
3455,57611.0,,246.4179352986327,27.351585740249835,-19.09847833284042
3456,57628.0,,246.595602240794,27.549441691337577,-19.371170041964817
3457,57645.0,,246.70186377362737,27.691533721793917,-19.68389147361499
3458,57661.0,,246.7468116019877,27.749307428558456,-20.054132057734122
3459,57678.0,,246.69880212400756,27.660381651691793,-20.5785493062792
3460,57695.0,,246.55740036245834,27.42365733538776,-20.969322017872734
3461,57711.0,,246.30166356532135,27.019367682733524,-21.315682388759893
3462,57728.0,,245.69675484413816,26.20057652380137,-21.610550503379386
3463,57745.0,,245.01419034638337,25.35126887218256,-21.665780373241375
3464,57761.0,,244.14739901441433,24.277219683096924,-21.633833928540213
3465,57778.0,,242.63781124833403,22.45744498653237,-21.57259140012649
3466,57795.0,,241.16960967884097,20.872633987083276,-21.52138669809804
3467,57811.0,,239.50556898035535,19.32438661535612,-21.34250858184063
3468,57828.0,,237.4935984574166,17.795029883237948,-20.848077043538442
3469,57845.0,,236.4776346872167,17.220986729546674,-20.41805674324395
3470,57861.0,,235.89167801691912,17.063688509553128,-20.253503291662263
3471,57877.0,,235.5217722221658,17.16276798850478,-20.473465361092067
3472,57895.0,,235.03712156826893,17.480969875127915,-20.977314143374514
3473,57911.0,,234.60484956751327,17.72996185846149,-21.14117619617274
3474,57928.0,,234.09435578972713,17.939554011207598,-20.909948294828038
3475,57944.0,,233.29956954763497,18.16523542035774,-20.09051107294169
3476,57961.0,,232.6341165822977,18.328025286392926,-19.32531106478121
3477,57978.0,,231.93926440866235,18.519823754541783,-18.605550130333498
3478,57994.0,,230.9999168513807,18.754921243143272,-17.929030773414052
3479,58011.0,,230.2866041985466,18.84426461904481,-17.685302758095087
3480,58028.0,,229.53822420462282,18.831756976754544,-17.610531829225227
3481,58045.0,,228.41617318272478,18.648724743407225,-17.603035222403953
3482,58061.0,,227.5069692301456,18.3775888636452,-17.55489875883527
3483,58078.0,,226.55615019472717,17.99648457363894,-17.423680998025286
3484,58095.0,,225.25992447261072,17.375563373251953,-17.122209167810325
3485,58111.0,,224.3100322118078,16.923128753426088,-16.793617585767983
3486,58128.0,,223.41143635479017,16.505479398935634,-16.36554974467181
3487,58144.0,,222.32037016357222,15.994504985340372,-15.688421670385132
3488,58161.0,,221.60656749809385,15.638036654359434,-15.184436930862649
3489,58177.0,,220.99648575411112,15.276217005468165,-14.734652946956723
3490,58195.0,,220.31056759485313,14.766413363874662,-14.251505507115555
3491,58211.0,,219.8618011689462,14.353745170697142,-13.963497103619332
3492,58228.0,,219.47690592047556,13.898600449146201,-13.779971310052357
3493,58244.0,,219.18606640954368,13.44753130114204,-13.729942230025483
3494,58261.0,,219.00807497485192,12.978449334394302,-13.79951131111785
3495,58278.0,,219.05933183539622,12.855252154963729,-13.728036997224136
