,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
51,860.0,-0.11367580781225115,-0.06260317116826772,-0.21888825011849403,-0.4872202205048874,-2.7255004839241503,-9.649679569134115,-1.2584077130614892,-2.7597693103251517,-0.8370708988840037,0.01666666753590107
52,877.0,-0.12030066931210458,0.011702420492470264,-0.2548988901764154,-0.4982933666504919,-2.6572654443487522,-9.683796942791343,3.189138480327425,-1.5065191371389626,-1.678905534548974,0.01666666753590107
53,893.0,-0.12393405737839638,0.02811871776431799,-0.2677443432241678,-0.5038299579896033,-2.6526266786321995,-9.693224111828208,4.9994410596949885,-0.9233740209459643,-2.1304894679398907,0.01666666753590107
54,910.0,-0.1432472086029127,-0.004101590099930763,-0.30768297038078307,-0.5243303097046912,-2.7003616587534545,-9.728688223919272,6.436114575659695,-0.7061907606473665,-1.9687875141041893,0.01666666753590107
55,927.0,-0.13551186511050908,0.030513796207308767,-0.24119945064783094,-0.5178959292756393,-2.687792100037634,-9.655814710888267,6.488641291698032,-1.0758195743524177,-2.5932300884532005,0.01666666753590107
56,943.0,-0.1429944394182414,0.0071329206198453895,-0.255600900965929,-0.527622336987406,-2.726996859961748,-9.665541739654541,6.224740284528488,-2.1758916563436697,-3.293745388787109,0.01666666753590107
57,960.0,-0.15783786135017872,0.03456482516378164,-0.3791887021899223,-0.5476738124238327,-2.7136794054880737,-9.784802325329183,5.820019559693498,-3.388645104332324,-4.479203052974865,0.01666666753590107
58,977.0,-0.2659356863670051,0.18383856404721735,-0.29741993504166603,-0.6585552402772009,-2.5872356303110715,-9.696216863903402,8.794268122457863,0.8110365122845894,-3.746939752718268,0.01666666753590107
59,993.0,-0.31625874675270166,0.2513309685617685,-0.1609311511904001,-0.6979099300660192,-2.544438983374834,-9.552864039501547,11.228060891672044,6.3110363095970134,-3.1671059976122566,0.01666666753590107
60,1010.0,-0.21838990867491812,0.17310469632595776,0.12733692462444304,-0.5808933239258826,-2.6494842889532446,-9.25732977207601,10.591357487432624,7.029222163087392,-4.558356407718851,0.01666666753590107
61,1027.0,-0.13501202582959085,0.09023293637186289,0.22058161003291604,-0.48108507875073697,-2.7566253977671265,-9.157371852764486,9.144104435330393,3.533758022777946,-6.1274280181023775,0.01666666753590107
62,1043.0,-0.11494480483476072,0.08538286599218844,0.49855859345793724,-0.45025962277837095,-2.7893957407295704,-8.871265338897704,8.80549097703784,1.2261967543791208,-6.368907221774062,0.01666666753590107
63,1060.0,-0.06576864946186542,0.16045768845975397,0.6534340978711843,-0.39549233286753294,-2.733431276923418,-8.710703605541587,7.936089857965257,1.406327412369163,-6.012829823547434,0.01666666753590107
64,1077.0,-0.08750416899509728,0.13314005794525147,0.7866665102750062,-0.40791221744697537,-2.778023575104773,-8.572438459667563,6.212320439296466,3.0178691390118284,-5.917645587934605,0.01666666753590107
65,1093.0,0.021736286718212067,-0.060820963926613326,0.9064724548727273,-0.2852094188965857,-2.9827275247871876,-8.449735624584555,0.25503899680401165,1.2513335580720601,-7.4572048046881525,0.01666666753590107
66,1110.0,0.18000764411482958,-0.1754644111946225,0.7560819869190454,-0.12375042617348954,-3.091963267792761,-8.601917067608237,-4.998113868561891,-3.216912590813636,-8.08378416103032,0.01666666753590107
67,1127.0,0.21464352522082625,-0.20312369475364683,0.6226531751602887,-0.09606748774424195,-3.1013904368296266,-8.7407807638973,-10.493242673779038,-6.684065810456791,-7.767516520381111,0.01666666753590107
68,1144.0,0.1686905331455171,-0.16538959190398453,0.42375440462529657,-0.1607109691010788,-3.020735476142168,-8.952219282531738,-16.215150834913533,-8.19930912687827,-5.139176484829695,0.01666666753590107
69,1160.0,0.09235887901727109,-0.12973229532837868,0.07507482246756553,-0.25393515971079467,-2.9435224726021287,-9.312845323070883,-17.890490370385525,-7.262108988783201,-2.7077638230978516,0.01666666753590107
70,1177.0,0.060641954097896814,-0.10059534043222665,-0.018773089531064033,-0.2995746288575232,-2.87244461081624,-9.418639108929037,-16.078203834507487,-5.044900664376478,-0.7575988197657021,0.01666666753590107
71,1193.0,0.02601900553870946,-0.048747079773247236,-0.17728081296682358,-0.34790757487192747,-2.7795196588814255,-9.588627426800132,-9.484896723968179,-4.390969388616171,0.16267229426509294,0.01666666753590107
72,1210.0,0.027741883808560668,-0.04536474385857582,-0.34097850626111026,-0.35628728068247434,-2.7612635789617896,-9.756221543011069,-4.221953796283268,-4.747303345823498,-0.432634987601318,0.01666666753590107
73,1227.0,0.023390447133406995,-0.04758271216899156,-0.3420201242685318,-0.37244810535591094,-2.7591689447700976,-9.758017194256185,-0.3622978062502325,-5.6166421394199055,-1.5678945766904624,0.01666666753590107
74,1244.0,-0.02092080561686307,-0.06670651483386755,-0.4287579120010137,-0.43155495884101835,-2.782662048560381,-9.842861715587974,1.6707768623847183,-4.65883275927797,-2.771090135431036,0.01666666753590107
75,1260.0,-0.09844112154040485,-0.040028059005737304,-0.4398527219891548,-0.5162499156342819,-2.7606653208076954,-9.852288884624839,1.369579713974025,-3.1003248902195146,-3.01004259599664,0.01666666753590107
76,1277.0,-0.11893654135204851,-0.023906068505346774,-0.44421617789566514,-0.5391444690095261,-2.7483950372993946,-9.855431274303793,1.461803916355299,-1.1428358963847018,-3.195589807441914,0.01666666753590107
77,1294.0,-0.10921024323813616,0.013425883284211158,-0.3338210357218981,-0.5258266857422887,-2.717420345582068,-9.74335329360962,2.7736356615573357,1.1752638202949242,-3.2068681573088975,0.01666666753590107
78,1310.0,-0.10361830498259514,0.051690147487819194,-0.15122984138727188,-0.5138556409088895,-2.688240720587969,-9.558401215362549,4.610370432682614,1.2227385442249785,-3.903829624840284,0.01666666753590107
79,1327.0,-0.0775799006236717,0.04816051205694675,-0.10388999806344508,-0.4827310558594763,-2.7051497698128224,-9.507374207958579,6.111767674996007,0.6731170636954606,-4.85620089374242,0.01666666753590107
80,1343.0,-0.11230967055819928,0.01234744039773941,0.11018588333725929,-0.511012562970072,-2.7573735857859254,-9.28875366886556,6.997028066434537,1.7570197400437653,-5.883565505297181,0.01666666753590107
81,1360.0,-0.021949454544857142,-0.025449206294119356,0.22230594960749148,-0.4113539188660681,-2.817078697425127,-9.170539961895345,5.874688393810279,0.5466271896304078,-7.593016286144686,0.01666666753590107
82,1377.0,0.021508286648616193,-0.05443009384572506,0.24366554850041866,-0.36361945020146663,-2.857330920575559,-9.145999394878745,3.2036680002393347,-0.9879798198097629,-7.748960603953479,0.01666666753590107
83,1393.0,0.03298314546290785,-0.048720776288211344,0.24451895045936106,-0.3523967029847204,-2.8537399103462695,-9.144503018841148,-0.4490784812651386,-2.1044399802191083,-7.216758240241609,0.01666666753590107
84,1410.0,0.018896788975968956,-0.04849193596839905,0.2841279072701931,-0.36451731235664336,-2.8464079600229857,-9.107093617901205,-3.243442112767023,0.4085200175608095,-6.929445052144553,0.01666666753590107
85,1427.0,0.026273747484758494,0.0034600773259997365,0.2944371198385954,-0.3504514141358435,-2.7853555254280566,-9.099761959838867,-4.1667415352406465,1.2846384142386886,-7.09092096940741,0.01666666753590107
86,1444.0,0.10763199760336428,0.015437223106622695,0.22520810078978537,-0.26440971890874204,-2.765752999335527,-9.171437787517904,-3.6737649479321597,-0.6654766433351552,-7.5186150355157375,0.01666666753590107
87,1460.0,0.1848231181051582,0.06723053870797156,0.16201017859876155,-0.18794490338750183,-2.7069454210579393,-9.236679782757163,-3.018614483405006,-4.152083949281799,-6.895875099260763,0.01666666753590107
88,1477.0,0.17116488736979663,0.07053513321131467,0.08541033852100371,-0.20784674122016875,-2.6976681818857786,-9.31479119644165,-3.207289281159911,-4.038650301980343,-5.272736565181063,0.01666666753590107
89,1493.0,0.14270758530087768,0.05359276623874903,0.043513563033938406,-0.24106632578745482,-2.707843246680498,-9.358484792217611,-4.243044993553443,-2.6332385618467846,-3.6058515232410766,0.01666666753590107
90,1510.0,0.15136596192233265,0.036923663249611854,-0.10437690479755402,-0.23762466090098022,-2.70963919018656,-9.510516597637533,-5.404280885953631,-2.666726979347357,-0.9932422671218462,0.01666666753590107
91,1527.0,0.13148900280259548,0.04749474162459373,-0.1781552577137947,-0.2630629804749042,-2.6885399957954883,-9.587131050762533,-3.563396134577335,-2.529698016671269,0.806468503112026,0.01666666753590107
92,1544.0,0.038640842431038616,0.0958943231344223,-0.19974457370936868,-0.35898075755015013,-2.635718213929236,-9.609875966534018,-0.4918933619948049,-2.8913923917165865,1.862529193969243,0.01666666753590107
93,1560.0,-0.019117482521943747,0.04441548030972481,-0.17679390623271465,-0.4242227162567898,-2.69362767432332,-9.584736849102377,4.514528364475349,-2.903620564765025,2.0808568311189353,0.01666666753590107
94,1577.0,-0.033180238937586544,0.04052753296047449,-0.11774316684901713,-0.4441245540894568,-2.7106866534128784,-9.521589780315756,6.199571891210637,-2.4042919015284268,1.621658837629041,0.01666666753590107
95,1594.0,-0.10464326411616057,-0.057360594339668745,-0.03398760979771614,-0.5171475951263681,-2.822764926367998,-9.433602869305014,6.3709485945622495,-1.4791104417733476,1.205590180374898,0.01666666753590107
96,1610.0,-0.14531239750441163,-0.08306582122147083,0.0807446847975254,-0.5572505825318396,-2.8613717203989624,-9.31508988712728,5.3093237541307055,0.890509071650567,0.6959686355025019,0.01666666753590107
97,1627.0,-0.12368318788986653,-0.1447600608512759,0.2588140177935362,-0.5312136029450223,-2.9322996523201463,-9.134477299389243,2.4450715459679877,-0.004673130052758099,-0.6455600251588095,0.01666666753590107
98,1644.0,-0.05318363744858652,-0.1499979615047574,0.3428367013484239,-0.4626796534882858,-2.9364895052254196,-9.050680241283773,-0.452897891032498,-2.5970402667930097,-1.9139842106381224,0.01666666753590107
99,1660.0,-0.015795315829291938,-0.16575257999747992,0.30614158615767956,-0.434398109845072,-2.9469641374886035,-9.088538555034994,-3.1391314637625882,-5.880930332938025,-3.3658427312316483,0.01666666753590107
100,1677.0,-0.043866614255309105,-0.06009820261001587,0.16436112563908098,-0.47869076749272643,-2.8299475313484668,-9.232938842663168,-3.566342293987138,-3.850076036072284,-4.154014331495974,0.01666666753590107
101,1694.0,-0.13835655048452317,0.09357786288559436,0.1597293741852045,-0.5768530355591327,-2.673127322608232,-9.238326380920409,-2.054796457784163,1.127421653531864,-3.2779527107655704,0.01666666753590107
102,1710.0,-0.12103723995834588,0.12918401379585265,0.16775544425249098,-0.5506664914337918,-2.637064952363074,-9.230843916210532,-0.8111898713757973,4.736613672885606,-2.491133274513496,0.01666666753590107
103,1727.0,0.04357537622377276,0.11634908214211463,0.19311434191465376,-0.36870716526191677,-2.6538240717232227,-9.205106248363853,0.7090334000025612,6.734142623017209,-1.199820271351824,0.01666666753590107
104,1743.0,0.05258351613096893,0.07442863351851702,0.20910452272891997,-0.3464111623017117,-2.698266440039873,-9.188945971679686,-0.9373524299692185,2.046372059773187,-2.1963152026224773,0.01666666753590107
105,1760.0,0.1502118965163827,0.07165975332707167,-0.13531389485299586,-0.24510650455635039,-2.6988649904549122,-9.534159339031577,-1.3428700457812786,0.5310980075004433,-2.8646346987562383,0.01666666753590107
106,1777.0,0.11265921464823185,0.11401070232242345,-0.029122634109854696,-0.2765303648132831,-2.6524773332893847,-9.42941301639974,-0.9255149650856459,3.8932300250220706,-0.7933584886087155,0.01666666753590107
107,1794.0,0.008358115033246577,0.050531040580570695,0.012650807258486748,-0.37229843121953304,-2.7124823046579953,-9.389010863384604,-1.1605732573289902,4.53218141527207,1.881001227136131,0.01666666753590107
108,1810.0,0.051201998644694685,0.00994885482341051,-0.1063771387040615,-0.3242647604126483,-2.7483950372993946,-9.509618772014974,-1.9168774360818577,1.7456156720073712,3.789743267586269,0.01666666753590107
109,1827.0,0.16703198881614953,-0.08010375654548406,-0.049050154373049736,-0.2115876447815448,-2.832341733008623,-9.453954167938232,-1.7383947746724926,-0.9240522373862053,5.090418325665913,0.01666666753590107
110,1844.0,0.13674677720032632,-0.06204582954645157,-0.0919990692615509,-0.24316121570747345,-2.808998559083044,-9.498395951732993,-1.0544387343727506,-0.8753152091201678,3.041866581773845,0.01666666753590107
111,1860.0,0.0367248162092641,-0.08836334310770035,-0.03955167366564274,-0.3447651851929724,-2.832790645819902,-9.446621925354004,0.2476242128101546,0.14313269719484673,2.04499449599496,0.01666666753590107
112,1877.0,-0.1452528858695179,-0.07880670247226954,0.04346621676087379,-0.5267244382996111,-2.825907608307898,-9.362824282726645,2.380123063706925,0.6770626718799067,2.5543283191485693,0.01666666753590107
113,1893.0,-0.16541056162677703,-0.10277940647304057,0.12724515468776226,-0.5454292118348181,-2.8562837496101854,-9.277231573376058,3.3236842423533908,0.3862044021602027,2.542088406712495,0.01666666753590107
114,1910.0,-0.17947258739005773,-0.12133446933925152,0.1591758319556713,-0.5584476468292996,-2.883966706305742,-9.242665871429443,3.455528451119205,0.05414835235768593,1.6289155934570623,0.01666666753590107
115,1927.0,-0.18723280959539115,-0.17172990084141493,0.18614391838014124,-0.5657798894135281,-2.941427838410437,-9.213636176300048,1.3492108092085775,-0.6106970320877719,0.07408350009019786,0.01666666753590107
116,1943.0,-0.1737422270445153,-0.2221568965256214,0.11797113038599491,-0.5542578304566442,-2.9903590425789353,-9.28216961430013,-3.0547011475545336,-1.3438007657773985,-2.3477784894489178,0.01666666753590107
117,1960.0,-0.16348843445777891,-0.19243600426167248,0.05080956526100635,-0.546775950268656,-2.9510043527901173,-9.352050375255942,-5.174406173681797,-1.0115406640734277,-3.1645510799758485,0.01666666753590107
118,1977.0,-0.18102544285524635,-0.12501987985372542,0.04530804523527622,-0.5672762654511257,-2.873342436438799,-9.360430665588378,-5.162483651598717,-0.3119144622703839,-3.22833992418189,0.01666666753590107
119,1993.0,-0.16145959551129488,-0.027451486027240752,-0.030329087290167808,-0.5461773633209989,-2.7654540163889525,-9.439140045166015,-3.7362342849679195,1.5960131848429355,-4.395522563471632,0.01666666753590107
120,2010.0,-0.14013652923647313,-0.007595861956477165,-0.006997896063327789,-0.5186439711639658,-2.7413620699226855,-9.417292370495199,-2.5113568243156688,2.503880755382267,-4.206597823481786,0.01666666753590107
121,2026.0,-0.08200133379511534,0.03160948248952627,0.015970891591906546,-0.45415023700874296,-2.7038030313789845,-9.394098541912436,-1.2498453238849379,3.745076391735324,-3.5421595823438845,0.01666666753590107
122,2044.0,-0.001816840163618326,0.02205839481204748,0.0943997006624937,-0.3643676747528836,-2.7145769388496874,-9.315689022064209,-1.2499377448821445,2.1772465951202706,-3.138077907083114,0.01666666753590107
123,2060.0,0.030581637279130516,-0.020381986032426355,0.09671849899888038,-0.3287539250580594,-2.7551290217295286,-9.314042423900961,-1.9007251059118353,0.7476962194079473,-2.789002519972806,0.01666666753590107
124,2077.0,0.01018459980804473,-0.046663259236514563,0.14272972406744955,-0.350002428259328,-2.7784721956551075,-9.268851867565512,-1.6068793754821913,0.636815035143666,-2.6808065605476923,0.01666666753590107
125,2094.0,0.03604406740348786,-0.03429623735547065,0.18096388539373873,-0.32187059528511014,-2.762012351502478,-9.23189137943685,-1.183097406942694,0.8596750364161907,-2.6499541691799213,0.01666666753590107
126,2110.0,0.030195524038374423,-0.058653849020600314,0.17847265309989452,-0.3265093610016629,-2.7822131357491013,-9.235632319530843,-2.4489626193607794,-0.5193081938585022,-2.4918745634818538,0.01666666753590107
127,2127.0,0.017455759854801,-0.0785229170948267,0.09467617951631545,-0.34072493335884063,-2.794633056861162,-9.32152430408895,-4.183749133160801,-1.2313038148875861,-2.140692276456009,0.01666666753590107
128,2144.0,-0.047032238679379224,-0.07442103473395109,0.0569160654425621,-0.4056676168579608,-2.7771254572212696,-9.363124142456055,-4.693775580184932,-0.06489778945081662,-0.9758005253025723,0.01666666753590107
129,2160.0,-0.051749841785803434,-0.06701572691351175,0.05836217259764671,-0.40851076786201446,-2.7591692370310423,-9.364769571575522,-4.880833117210425,0.828122870823611,-0.31538486537941146,0.01666666753590107
130,2177.0,-0.040536008527874944,-0.08045534646213054,-0.011915478721261023,-0.3944448696412146,-2.763359089936316,-9.437792722210288,-4.407049788356497,0.9159233517785382,-0.45273236566683095,0.01666666753590107
131,2194.0,-0.05110726956594735,-0.08314823880791664,0.03790507550239563,-0.4020763143677264,-2.7585706866160034,-9.390207964214682,-3.067127182645491,0.63554344601928,-1.145516105303697,0.01666666753590107
132,2210.0,-0.021943865054287016,-0.0878445799306035,-0.0006757073044776916,-0.3694553532807156,-2.7578222063362596,-9.43046047962606,-2.224235308402197,0.39298496573702707,-2.272848326046116,0.01666666753590107
133,2227.0,-0.021530242752097545,-0.07826397389769554,0.015282909327745437,-0.3673604268280789,-2.7460008356392382,-9.415198028564452,-1.9807256175563137,0.5585778862438145,-2.207045002921744,0.01666666753590107
134,2243.0,-0.014064254252985119,-0.07753595188409089,-0.01234393326640129,-0.35763398258369417,-2.7416616373911498,-9.443927863964438,-1.9687017098527408,0.7461085205910366,-1.1125932061220605,0.01666666753590107
135,2260.0,0.037980076967366036,-0.06698737760186195,-0.00858604203760624,-0.30361477109380064,-2.727595410376787,-9.441234971618652,-1.4439642092951661,0.4424993549079767,-0.2215899596128725,0.01666666753590107
136,2277.0,0.039350415472500025,-0.04499912541657686,0.0026946459114551543,-0.3024176702637225,-2.7048507868662477,-9.430161204418539,-0.8203753018707008,0.2780663926213279,0.48750512553563036,0.01666666753590107
137,2294.0,0.041863092413172126,-0.07061871984153986,0.03654021688997745,-0.30107096836250274,-2.7296903368294236,-9.396493328094483,-0.7165097357402277,-0.5648457587460648,0.6501706162919797,0.01666666753590107
