,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
23,721.0,0.17716601490974426,-0.04054975509643555,-0.4567222595214844,-0.2783355712890625,1.7592926025390625,8.7430419921875,5.305909513319345,0.39079610355144956,0.605865100136811,16
24,738.0,0.12781855463981628,-0.05111587047576904,-0.5495214462280273,-0.2962799072265625,1.746124267578125,8.873443603515625,3.9962617211044202,-2.252978878863726,1.2397066551139944,16
25,755.0,0.1705135703086853,-0.08938348293304443,-0.5593061447143555,-0.2962799072265625,1.746124267578125,8.873443603515625,-0.022730869557802437,0.6452069897560845,1.7939901666388691,16
26,772.0,0.1705135703086853,-0.08938348293304443,-0.5593061447143555,-0.45062255859375,1.74493408203125,9.162979125976562,-0.022730869557802437,0.6452069897560845,1.7939901666388691,16
27,788.0,0.022996962070465088,-0.08565473556518555,-0.2509775161743164,-0.5415496826171875,1.7317657470703125,9.21441650390625,-0.2526623577771117,2.5344919556949717,3.052056370241858,16
28,805.0,-0.06419727206230164,-0.09659743309020996,-0.19510459899902344,-0.4948883056640625,1.7664642333984375,9.269454956054688,-0.15037344476700074,0.47647399650008954,3.8301515204897103,16
29,823.0,-0.06419727206230164,-0.09659743309020996,-0.19510459899902344,-0.4243011474609375,1.7497100830078125,9.311325073242188,-0.15037344476700074,0.47647399650008954,3.8301515204897103,16
30,841.0,0.042533695697784424,-0.0741426944732666,-0.09403228759765625,-0.4171295166015625,1.746124267578125,9.450119018554688,-1.0762192471405692,-1.3516124744754832,5.277058794265211,16
31,858.0,0.04386374354362488,-0.07399451732635498,0.04319286346435547,-0.4171295166015625,1.746124267578125,9.450119018554688,-1.0762192471405692,-1.3516124744754832,5.277058794265211,16
32,876.0,0.03883209824562073,-0.07260322570800781,0.04214286804199219,-0.4254913330078125,1.76885986328125,9.544631958007812,0.622476120198282,-0.995786939474499,4.554042289484341,16
33,893.0,0.023190617561340332,-0.05438435077667236,0.1347188949584961,-0.3704681396484375,1.8191070556640625,9.42498779296875,2.9934806679198283,-2.1454443805710453,4.782225249276128,16
34,910.0,0.023190617561340332,-0.05438435077667236,0.1347188949584961,-0.332183837890625,1.8358612060546875,9.122299194335938,2.9934806679198283,-2.1454443805710453,4.782225249276128,16
35,929.0,0.0922168493270874,-0.012061119079589844,-0.2786445617675781,-0.3010711669921875,1.8681640625,8.93206787109375,4.615240784447656,-2.4391971563949535,4.234935851461346,16
36,955.0,0.1831115484237671,-0.013629436492919922,-0.43326282501220703,-0.2245025634765625,1.8478240966796875,8.948822021484375,-0.2150689965853615,-0.08655215716240158,5.0095339448541525,16
37,972.0,0.1831115484237671,-0.013629436492919922,-0.43326282501220703,-0.1670684814453125,1.7616729736328125,8.982315063476562,-0.2150689965853615,-0.08655215716240158,5.0095339448541525,16
38,989.0,0.17726317048072815,-0.010434627532958984,-0.4262228012084961,-0.1969757080078125,1.7353515625,9.159393310546875,-2.3727530761490696,0.013988227420186114,4.252421135736578,16
39,1007.0,0.19251719117164612,-0.09869563579559326,-0.20938491821289062,-0.15631103515625,1.6719512939453125,9.43096923828125,-5.006911152212867,0.15911608690461704,3.3291981260042953,16
40,1026.0,0.2277786135673523,-0.14738237857818604,0.058742523193359375,-0.1311798095703125,1.6779327392578125,9.470458984375,-4.089807991976915,-0.1608646153321403,2.1559355511361846,16
41,1048.0,0.24644875526428223,-0.1301201581954956,0.09477424621582031,-0.2005767822265625,1.7473297119140625,9.368759155273438,-2.6350323402775593,-0.959942106710272,0.6399614044735147,16
42,1064.0,0.17024171352386475,-0.0539318323135376,-0.008085250854492188,-0.2005767822265625,1.7473297119140625,9.368759155273438,-1.6523593640094847,-1.9478606682609163,-0.7195194479258232,16
43,1081.0,0.1619143784046173,-0.04729032516479492,-0.009280204772949219,-0.24005126953125,1.787994384765625,9.209640502929688,-2.5755823737417685,-2.390238360424302,-0.3645681771386006,16
44,1100.0,0.1145433783531189,0.0019451379776000977,-0.16756916046142578,-0.1969757080078125,1.791595458984375,9.2060546875,-3.6439332429584828,-2.2215053671683074,-0.727387825849678,16
45,1116.0,0.15134528279304504,0.016472578048706055,-0.1707162857055664,-0.2364654541015625,1.83465576171875,9.293380737304688,-4.405417373144864,-1.0762192471405692,-1.792241638211346,16
46,1134.0,0.1092170774936676,0.07069647312164307,-0.08442020416259766,-0.397979736328125,1.8478240966796875,9.378326416015625,-4.3826865035870615,-0.33134613701565857,-2.060640751836167,16
47,1151.0,-0.04990065097808838,0.0941246747970581,-0.0015859603881835938,-0.4135284423828125,1.8179168701171875,9.469253540039062,-4.0181183264484615,0.8952465548919113,-1.244952240396564,16
48,1168.0,-0.06237247586250305,0.07395029067993164,0.08609294891357422,-0.4135284423828125,1.8179168701171875,9.469253540039062,-3.8082949151456695,0.29200424739638514,-0.7029084278643523,16
49,1185.0,-0.062074095010757446,0.08315205574035645,0.08289813995361328,-0.346527099609375,1.8250885009765625,9.496780395507812,-3.731359664334646,-1.0351288290937724,-0.8375451167836436,16
50,1203.0,0.003292471170425415,0.09614717960357666,0.1212759017944336,-0.3058624267578125,1.7999725341796875,9.435760498046875,-2.9147968886812814,-2.920916738177613,-0.943331086648801,16
51,1220.0,0.003292471170425415,0.09614717960357666,0.1212759017944336,-0.2831268310546875,1.7772369384765625,9.363967895507812,-2.9147968886812814,-2.920916738177613,-0.943331086648801,16
52,1237.0,0.027499914169311523,0.08658480644226074,0.04018402099609375,-0.2831268310546875,1.7772369384765625,9.390289306640625,-2.261721521001342,-2.1699237785563708,-1.0753449829268076,16
53,1255.0,0.046224117279052734,0.06793105602264404,-0.031889915466308594,-0.340545654296875,1.7652740478515625,9.390289306640625,-2.0169275411480854,-0.2858843979000537,-1.6715931767122407,16
54,1273.0,0.045820266008377075,0.07193887233734131,-0.0064525604248046875,-0.4243011474609375,1.7844085693359375,9.46685791015625,-2.240739179871063,0.1792241638211346,-2.530994898839925,16
55,1290.0,-0.09001389145851135,0.08659279346466064,0.06638336181640625,-0.4757537841796875,1.785614013671875,9.497970581054688,-1.489746220249821,-0.25528515041839656,-1.9548547819710094,16
56,1307.0,-0.09001389145851135,0.08659279346466064,0.06638336181640625,-0.509246826171875,1.8191070556640625,9.411834716796875,-1.489746220249821,-0.25528515041839656,-1.9548547819710094,16
57,1324.0,-0.17272624373435974,0.11990797519683838,0.007396697998046875,-0.391998291015625,1.79278564453125,9.316116333007812,-0.5193129429744094,-2.4304545142573373,-0.1984579765238905,16
58,1343.0,-0.06105285882949829,0.09345817565917969,-0.08656692504882812,-0.391998291015625,1.79278564453125,9.316116333007812,-1.3586065881855762,-2.7180874405849145,1.110315551477273,16
59,1362.0,-0.06105285882949829,0.09345817565917969,-0.08656692504882812,-0.267578125,1.7533111572265625,9.324493408203125,-1.3586065881855762,-2.7180874405849145,1.110315551477273,16
60,1381.0,0.04714888334274292,0.059828758239746094,-0.07601547241210938,-0.187408447265625,1.6851043701171875,9.35321044921875,-2.3517707350187904,-2.426957457402291,0.6801775583065498,16
61,1398.0,0.11907288432121277,-0.0023027658462524414,-0.04719066619873047,-0.20416259765625,1.66357421875,9.493179321289062,-2.0239216548581784,-1.0272604511699177,-0.33047187280189694,16
62,1422.0,0.09745773673057556,-0.01940441131591797,0.08945846557617188,-0.1945953369140625,1.6575927734375,9.447723388671875,-0.7501186954074803,-0.698537106795544,-0.8830068558992484,16
63,1439.0,0.08234140276908875,-0.0288393497467041,0.09246635437011719,-0.1945953369140625,1.6575927734375,9.447723388671875,-0.41177844468172875,-0.30249541796152474,-1.4617697654094488,16
64,1457.0,0.09245148301124573,-0.017087459564208984,0.03779792785644531,-0.256805419921875,1.6372528076171875,9.391494750976562,-0.9931641468332141,-2.669128644614263,-3.5556325573685577,16
65,1478.0,0.02458745241165161,-0.033030033111572266,-0.018660545349121094,-0.338165283203125,1.7054443359375,9.308944702148438,-1.2825456015883143,-2.259972992573819,-3.9577940956989086,16
66,1494.0,-0.0577598512172699,0.03904378414154053,-0.0993356704711914,-0.374053955078125,1.764068603515625,9.346023559570312,-2.1095995478068184,-1.0351288290937724,-3.8275287278484256,16
67,1512.0,-0.09245499968528748,0.10139167308807373,-0.06170654296875,-0.3249969482421875,1.7138214111328125,9.397476196289062,-2.469796403876611,-1.3446183607653903,-3.6780295472951865,16
68,1528.0,-0.09245499968528748,0.10139167308807373,-0.06170654296875,-0.3931884765625,1.7186126708984375,9.249114990234375,-2.469796403876611,-1.3446183607653903,-3.6780295472951865,16
69,1550.0,-0.11411169171333313,0.06608498096466064,-0.15643787384033203,-0.3931884765625,1.7186126708984375,9.249114990234375,-2.315051638040802,-2.041406939133411,-3.8782360522466,16
70,1571.0,-0.11582553386688232,0.07130539417266846,-0.1534748077392578,-0.457794189453125,1.728179931640625,9.170150756835938,-2.7346984606463853,-2.892066019123479,-3.453343644358447,16
71,1589.0,-0.18264874815940857,0.08677482604980469,-0.2276153564453125,-0.527191162109375,1.7497100830078125,9.076828002929688,-3.163087925389585,-3.615082523904349,-2.8772035274895313,16
72,1605.0,-0.24133574962615967,0.09687685966491699,-0.31497955322265625,-0.527191162109375,1.7497100830078125,9.076828002929688,-3.46033775806854,-3.020582858546439,-1.2309640129763781,16
73,1622.0,-0.2563471496105194,0.12387239933013916,-0.31239795684814453,-0.4877166748046875,1.6827239990234375,9.189300537109375,-4.070574179274159,-1.300030885863547,0.6495783108248927,16
74,1639.0,-0.21707409620285034,0.06758987903594971,-0.1998434066772461,-0.4183197021484375,1.6480255126953125,9.428573608398438,-4.310122573844846,-0.06994113710093057,1.9802084441700967,16
75,1656.0,-0.14745080471038818,0.055756449699401855,0.033664703369140625,-0.3884124755859375,1.6300811767578125,9.481216430664062,-5.004288359571582,-1.9976937284453293,3.180573209664818,16
76,1673.0,-0.14745080471038818,0.055756449699401855,0.033664703369140625,-0.1658782958984375,1.591796875,9.627182006835938,-5.004288359571582,-1.9976937284453293,3.180573209664818,16
77,1690.0,-0.12226602435112,0.05028831958770752,0.08140277862548828,-0.0558013916015625,1.5080413818359375,9.785110473632812,-5.277058794265211,-2.9550130425143166,2.8151307683124553,16
78,1708.0,0.19038155674934387,-0.04797673225402832,0.37484169006347656,-0.02349853515625,1.551116943359375,9.7408447265625,-2.7110933268748214,-2.376250133004116,0.724765033208393,16
79,1725.0,0.19038155674934387,-0.04797673225402832,0.37484169006347656,-0.0330810546875,1.581024169921875,9.645126342773438,-2.7110933268748214,-2.376250133004116,0.724765033208393,16
80,1742.0,0.20207194983959198,0.03083062171936035,0.2281484603881836,-0.0330810546875,1.581024169921875,9.645126342773438,-0.2727704346936292,-0.651326839252416,-2.390238360424302,16
81,1759.0,0.20207194983959198,0.03083062171936035,0.2281484603881836,-0.1132354736328125,1.57623291015625,9.698974609375,-0.2727704346936292,-0.651326839252416,-2.390238360424302,16
82,1776.0,0.20015481114387512,0.03106093406677246,0.2258462905883789,-0.15869140625,1.5965728759765625,9.714523315429688,0.01661102006147101,-0.1818469564624195,-2.8702094137794383,16
83,1794.0,0.0700765997171402,0.04304397106170654,0.2901754379272461,-0.238861083984375,1.6731414794921875,9.491989135742188,1.3804631935296172,-2.44793979853257,-4.871400199079814,16
84,1811.0,0.0700765997171402,0.04304397106170654,0.2901754379272461,-0.304656982421875,1.7030487060546875,9.3436279296875,1.3804631935296172,-2.44793979853257,-4.871400199079814,16
85,1828.0,-0.07937124371528625,0.13896691799163818,-0.07937335968017578,-0.43865966796875,1.7078399658203125,9.357986450195312,1.5273395814415713,-0.3838019898413565,-4.68168486469354,16
86,1845.0,-0.21007108688354492,0.13809442520141602,-0.0636606216430664,-0.43865966796875,1.7078399658203125,9.357986450195312,1.8446974910370437,-0.0515815886119363,-3.7890611024429135,16
87,1861.0,-0.21007108688354492,0.13809442520141602,-0.0636606216430664,-0.503265380859375,1.7186126708984375,9.246719360351562,1.8446974910370437,-0.0515815886119363,-3.7890611024429135,16
88,1879.0,-0.2686929702758789,0.13543188571929932,-0.17090988159179688,-0.557098388671875,1.722198486328125,9.201263427734375,2.3727530761490696,-0.5569063041661597,-2.2381163872297782,16
89,1896.0,-0.2686929702758789,0.13543188571929932,-0.17090988159179688,-0.5020599365234375,1.668365478515625,9.176132202148438,2.3727530761490696,-0.5569063041661597,-2.2381163872297782,16
90,1914.0,-0.2652302086353302,0.07510209083557129,-0.23612213134765625,-0.4231109619140625,1.598968505859375,9.218017578125,0.1416308026293844,-0.6390871402597531,1.0045295816121154,16
91,1931.0,-0.18900778889656067,0.006636261940002441,-0.1927947998046875,-0.33935546875,1.598968505859375,9.274246215820312,-0.9249715381598068,-2.126210567868289,1.5736755847709378,16
92,1956.0,-0.11193135380744934,0.00995481014251709,-0.13612651824951172,-0.33935546875,1.5594940185546875,9.274246215820312,-1.6261314375966358,-2.895563075978526,1.6287542302379208,16
93,1970.0,-0.11899298429489136,-0.02404499053955078,-0.13601207733154297,-0.3154296875,1.5259857177734375,9.35919189453125,-2.2818295979178598,-2.357890584515122,2.0807488287526845,16
94,1987.0,-0.09930238127708435,-0.0503995418548584,-0.05186176300048828,-0.18621826171875,1.4553985595703125,9.5302734375,-2.69972789209592,-0.5507864546698282,2.61404999914728,16
95,2004.0,0.028215840458869934,-0.11307680606842041,0.11701774597167969,-0.1646728515625,1.4374542236328125,9.7049560546875,-2.4444427416775234,0.32872334437437367,2.3395310360261274,16
96,2021.0,0.04812876880168915,-0.12555480003356934,0.28847408294677734,-0.2077484130859375,1.436248779296875,9.651107788085938,-0.8165627756533644,-0.6679378593138869,0.9398340297937545,16
97,2037.0,0.00129641592502594,-0.12632346153259277,0.23267459869384766,-0.2077484130859375,1.436248779296875,9.651107788085938,1.2536948825341805,-1.8840393806563172,0.04721026754312813,16
98,2055.0,-0.0039224773645401,-0.13143837451934814,0.23164749145507812,-0.187408447265625,1.5259857177734375,9.4764404296875,3.2688738952547425,-2.0274187117132247,-0.67493197302398,16
99,2072.0,0.013879045844078064,-0.051029086112976074,0.058071136474609375,-0.2663726806640625,1.5738372802734375,9.352005004882812,3.8388941626273265,-0.0244793979853257,-1.1006986451258949,16
100,2089.0,-0.06300279498100281,-0.012816667556762695,-0.06416511535644531,-0.3130340576171875,1.60015869140625,9.420211791992188,3.2776165373923587,0.7492444311937188,-1.3323786617727273,16
101,2106.0,-0.10693782567977905,0.0040760040283203125,0.00562286376953125,-0.36328125,1.675537109375,9.3316650390625,3.5923516543465466,0.1442535952706693,-1.3253845480626343,16
102,2125.0,-0.15589632093906403,0.06872951984405518,-0.08054161071777344,-0.4075469970703125,1.74493408203125,9.390289306640625,3.8371456341998034,-0.5691460031588225,-1.2711801668094131,16
103,2144.0,-0.19964192807674408,0.1261279582977295,-0.01990032196044922,-0.5056610107421875,1.7245941162109375,9.43096923828125,4.1789829417806015,-0.608487892778096,-0.9949126752607373,16
104,2160.0,-0.19918881356716156,0.11330080032348633,-0.01772594451904297,-0.3836212158203125,1.71502685546875,9.5482177734375,5.278807322692735,-0.2089491470890301,2.86583809271063,16
105,2178.0,-0.2964625358581543,0.07878494262695312,0.025081634521484375,-0.256805419921875,1.722198486328125,9.450119018554688,5.278807322692735,-0.2089491470890301,2.86583809271063,16
106,2197.0,-0.1762515902519226,0.053214430809020996,0.14386844635009766,-0.1048583984375,1.674346923828125,9.399871826171875,5.862815817485505,-0.7684782438964747,4.892382540210093,16
107,2214.0,0.10722479224205017,-0.02611100673675537,0.0021295547485351562,-0.26397705078125,1.77484130859375,9.551803588867188,8.397307773180476,5.230722790935845,2.0685091297600215,16
108,2231.0,0.10722479224205017,-0.02611100673675537,0.0021295547485351562,-0.26397705078125,1.77484130859375,9.551803588867188,8.397307773180476,5.230722790935845,2.0685091297600215,16
109,2248.0,-0.02889314293861389,0.017317891120910645,0.1625518798828125,-0.467376708984375,1.7891998291015625,9.570953369140625,11.50619131731684,0.943331086648801,0.4519945985147638,16
110,2265.0,-0.2303484082221985,-0.0001499652862548828,0.1863079071044922,-0.2962799072265625,1.80474853515625,9.4764404296875,11.50619131731684,0.943331086648801,0.4519945985147638,16
111,2282.0,-0.2303484082221985,-0.0001499652862548828,0.1863079071044922,-0.21612548828125,1.7963714599609375,9.405853271484375,11.599737588189335,-0.46947988278999647,1.3035279427185935,16
112,2299.0,0.023014143109321594,-0.05954897403717041,0.030991554260253906,-0.3417510986328125,1.902862548828125,9.300567626953125,13.645515848391554,1.446907273775501,0.6434584613285612,16
113,2315.0,0.023014143109321594,-0.05954897403717041,0.030991554260253906,-0.3596954345703125,1.968658447265625,9.062484741210938,13.645515848391554,1.446907273775501,0.6434584613285612,16
114,2333.0,-0.10961094498634338,0.039923787117004395,-0.2935762405395508,-0.3596954345703125,1.968658447265625,9.062484741210938,11.794698507858179,1.6628505345746243,2.5729595811004833,16
115,2357.0,-0.10726991295814514,0.0131300687789917,-0.2859048843383789,-0.316619873046875,2.00933837890625,8.92010498046875,7.553642806900502,0.549037926242305,2.6350323402775593,16
116,2379.0,-0.06661629676818848,0.04070734977722168,-0.4226112365722656,-0.268768310546875,1.9961700439453125,8.800460815429688,1.6794615546360954,-1.7249232937517003,1.8857879090838405,16
117,2397.0,-0.02820606529712677,0.03030240535736084,-0.5392580032348633,-0.3238067626953125,1.97344970703125,9.12469482421875,-3.9298176408585364,-4.756871587077041,0.7964546987368468,16
118,2414.0,-0.10735052824020386,0.041208624839782715,-0.21788692474365234,-0.3249969482421875,1.9411468505859375,9.3436279296875,-7.154978325425198,-3.7366052496172157,0.07780951502478525,16
119,2431.0,-0.10735052824020386,0.041208624839782715,-0.21788692474365234,-0.3249969482421875,1.9411468505859375,9.3436279296875,-7.154978325425198,-3.7366052496172157,0.07780951502478525,16
120,2448.0,-0.11643816530704498,0.026085734367370605,-0.0027065277099609375,-0.220916748046875,1.8956756591796875,9.366363525390625,-5.546332172103794,-2.4960243302894596,0.5761401168689155,16
121,2465.0,-0.022728338837623596,0.00029528141021728516,0.01564502716064453,-0.217315673828125,1.8956756591796875,9.218017578125,-2.6157985275748032,-2.580827959024338,-2.167300985915086,16
122,2482.0,-0.022728338837623596,0.00029528141021728516,0.01564502716064453,-0.3130340576171875,1.9471282958984375,9.21441650390625,-2.6157985275748032,-2.580827959024338,-2.167300985915086,16
123,2500.0,-0.1255834698677063,0.07090234756469727,-0.13864707946777344,-0.4123382568359375,1.9542999267578125,9.302963256835938,-4.4027945805035795,-2.500395651358268,-2.6962308352408737,16
124,2516.0,-0.1255834698677063,0.07090234756469727,-0.13864707946777344,-0.303466796875,1.905242919921875,9.480026245117188,-4.4027945805035795,-2.500395651358268,-2.6962308352408737,16
125,2534.0,-0.2296304553747177,0.08988523483276367,-0.05235099792480469,-0.303466796875,1.905242919921875,9.480026245117188,-4.586390065393522,-2.8719579422069614,-1.150531705310308,16
126,2558.0,-0.12936104834079742,0.06310248374938965,0.11833667755126953,-0.24005126953125,1.8370513916015625,9.603256225585938,-3.5757406342850753,-1.3201389627800646,-0.08917494980368648,16
127,2577.0,-0.06850214302539825,0.0009895563125610352,0.2387237548828125,-0.2603912353515625,1.8609771728515625,9.658294677734375,-0.8506590799900681,-0.9940384110469758,-0.5053247155542234,16
128,2594.0,-0.09124237298965454,0.02345132827758789,0.29202938079833984,-0.3417510986328125,1.911224365234375,9.462081909179688,1.827212206761811,-1.4372903674241233,-0.7230165047808698,16
129,2613.0,-0.1759517341852188,0.06754183769226074,0.09622764587402344,-0.2735595703125,1.9710540771484375,9.289794921875,2.350896470805029,-1.9994422568728527,-0.04721026754312813,16
130,2630.0,-0.11273884773254395,0.12117695808410645,-0.07460498809814453,-0.1826324462890625,1.8896942138671875,9.210830688476562,1.5745498489846994,-2.0212988622168937,0.7885863208129922,16
131,2646.0,-0.1171317994594574,0.11728417873382568,-0.07359504699707031,-0.094085693359375,1.84661865234375,9.20245361328125,0.6828003509478346,-1.4416616884929314,0.7020341636505906,16
132,2663.0,-0.02944256365299225,0.0348505973815918,-0.14837265014648438,-0.094085693359375,1.84661865234375,9.20245361328125,-0.6364643476184682,-1.409313912583751,-0.07955804345230852,16
133,2680.0,0.055482372641563416,-0.00500941276550293,-0.15302085876464844,-0.2137298583984375,1.833465576171875,9.414230346679688,-1.5736755847709378,-0.45286886272852545,-1.8210923572654798,16
134,2698.0,0.02704089879989624,0.013761520385742188,0.04104900360107422,-0.3537139892578125,1.986602783203125,9.296981811523438,-1.8595599826709914,-1.4346675747828384,-2.7486866880665715,16
135,2714.0,-0.06824786961078644,-0.009970426559448242,0.05431079864501953,-0.3537139892578125,1.986602783203125,9.296981811523438,-0.5787629095102005,-2.809010918816124,-4.277774797935666,16
136,2731.0,-0.2045786827802658,0.1384798288345337,-0.061081886291503906,-0.50445556640625,2.0236968994140625,9.099563598632812,1.2633117888855585,-0.6950400499404975,-5.396832991550555,16
137,2747.0,-0.33220261335372925,0.16490399837493896,-0.2538185119628906,-0.3369598388671875,1.914825439453125,9.139053344726562,-0.08655215716240158,5.161655918048676,0.2229373745092162,16
138,2765.0,-0.33220261335372925,0.16490399837493896,-0.2538185119628906,-0.1909942626953125,1.84063720703125,9.342437744140625,-0.08655215716240158,5.161655918048676,0.2229373745092162,16
139,2784.0,-0.1501484215259552,0.05864763259887695,-0.21334362030029297,-0.3118438720703125,1.8657684326171875,9.5242919921875,-2.0755032434701146,4.6676966372733535,-0.827053946218504,16
140,2801.0,-0.10704733431339264,0.0236130952835083,0.16850566864013672,-0.4877166748046875,1.96746826171875,9.471649169921875,-2.0859944140352544,-0.05507864546698282,-6.196784747142448,16
141,2818.0,-0.10704733431339264,0.0236130952835083,0.16850566864013672,-0.4877166748046875,1.96746826171875,9.471649169921875,-2.0859944140352544,-0.05507864546698282,-6.196784747142448,16
142,2835.0,-0.2811099886894226,0.12943494319915771,0.11333560943603516,-0.4302825927734375,1.9459228515625,9.330474853515625,-0.5105703008367931,-1.5334594309379028,-3.5372730088795636,16
143,2857.0,-0.22372394800186157,0.1099618673324585,-0.02823638916015625,-0.3130340576171875,1.869354248046875,9.2838134765625,-1.3437440965516285,-0.7002856352230673,-2.6822426078206876,16
144,2874.0,-0.10724447667598724,0.03903615474700928,-0.07562923431396484,-0.17425537109375,1.845428466796875,9.310134887695312,-2.8273704673051183,-1.3419955681241054,-2.4960243302894596,16
145,2892.0,0.026769548654556274,0.025205254554748535,-0.051102638244628906,-0.02349853515625,1.821502685546875,9.326889038085938,-4.512951871437545,-3.180573209664818,-3.4542179085722085,16
146,2909.0,0.1676296442747116,0.015393376350402832,-0.037067413330078125,0.06622314453125,1.827484130859375,9.314926147460938,-5.662609312534092,-4.956203827814693,-4.984180282655065,16
147,2926.0,0.2458038181066513,0.03766965866088867,-0.05209827423095703,0.06622314453125,1.827484130859375,9.314926147460938,-6.132089195324088,-4.703541470037581,-6.899693175006801,16
148,2943.0,0.23961268365383148,0.05363607406616211,-0.05496406555175781,0.029144287109375,1.857391357421875,9.450119018554688,-5.43180356010102,-1.732791671675555,-8.496099629335541,16
149,2970.0,0.0631820410490036,0.12253320217132568,0.2116231918334961,-0.232879638671875,1.8896942138671875,9.62359619140625,-1.0700993976442377,0.7291363542772012,-9.838969461673408,16
150,2990.0,-0.044330671429634094,0.13462352752685547,0.24703025817871094,-0.24005126953125,1.9770355224609375,9.58770751953125,-0.06119849496331425,-0.1250197825679134,-9.859951802803687,16
151,3007.0,-0.047130927443504333,0.22106313705444336,0.20996475219726562,-0.2723541259765625,1.932769775390625,9.669052124023438,0.20457782602022193,-0.5743915884413923,-9.842466518528454,16
