,ms,abs,alpha,beta,gamma
170,6893.0,False,88.9336317257736,10.022267140284395,2.6441903633823727
171,7001.0,False,89.04735938190875,10.034185308854143,2.6185587432263433
172,7155.0,False,88.9569504201567,10.156827822321665,2.6772120901690233
173,7206.0,False,88.8727835598369,10.30067869538125,2.709585614211296
174,7262.0,False,88.91377255793645,10.178075810386574,2.7469401984073305
175,7348.0,False,88.76190471653891,10.089597396890994,2.7922112796415064
176,7398.0,False,88.58093707468963,10.089118456356402,2.847255177868534
177,7491.0,False,88.5528852697211,9.926680314668333,2.9534804324696307
178,7620.0,False,88.48390032509619,9.781630408721753,2.939843080758224
179,7677.0,False,88.41264993382617,9.67558930565121,2.9605164994370288
180,7767.0,False,88.33647913664412,9.562007635624086,3.021795812906605
181,7818.0,False,88.37751863256813,9.457774357380499,3.0128592537751473
182,7856.0,False,88.3743746792961,9.279704518753796,2.8968670116185744
183,7907.0,False,88.2756347599612,9.131985136070362,2.8652606203985167
184,7941.0,False,88.17038569913949,9.046802645764195,2.8650491745228517
185,7996.0,False,88.07046214462171,8.945194051800918,2.912643448994505
186,8031.0,False,88.00320110623521,8.815014214759868,2.9340623121795746
187,8072.0,False,87.8727772252986,8.772282128691394,3.0504304606391712
188,8105.0,False,87.84919937350466,8.813499522187152,3.1635136970038658
189,8529.0,False,87.81986062368502,8.87491476368506,3.057768440882041
190,8580.0,False,87.67671019045297,8.880628744756516,3.00690567529692
191,8630.0,False,87.54626110740381,8.890597315953807,3.048942178614874
192,8664.0,False,87.42006650793599,8.84504702093015,3.0008632785685587
193,8716.0,False,87.30190256664105,8.825337175271347,3.0325394418723706
194,8756.0,False,87.18363119362299,8.79925554476401,3.038611263428863
195,8774.0,False,87.01698489052242,8.815385528435774,3.0581851852740627
196,8828.0,False,86.88228235339126,8.836895841247168,3.1715827682181397
197,8880.0,False,86.74620300699189,8.76356533616366,3.087392442175318
198,8932.0,False,86.62058509159219,8.79450519032559,3.193452053723255
199,8995.0,False,86.42419480139337,8.752109791346012,3.2390314026246667
200,9030.0,False,86.39840742296481,8.738757821048864,3.3535085644133615
201,9141.0,False,86.30924685063104,8.775183538567815,3.4669889946655177
202,9227.0,False,86.40993453351605,8.673373819284999,3.4989939249780337
203,9526.0,False,86.38498580661349,8.680410389495188,3.392603063028539
204,9617.0,False,86.40450668519884,8.609745101177795,3.269106508630663
205,9721.0,False,86.35253749043133,8.578450059054386,3.156153829120012
206,9913.0,False,86.42477951676325,8.58928569317546,3.0534929114819063
207,9949.0,False,86.43541204731788,8.57489061311033,2.9384037289847087
208,10037.0,False,86.49361425317153,8.496136664438295,2.782706831099282
209,10148.0,False,86.55114956294163,8.40945269684031,2.656443248338481
210,10233.0,False,86.58008317368407,8.32079337367215,2.526294954312143
211,10340.0,False,86.46282287315432,8.302545006481667,2.5251819059983305
212,10408.0,False,86.58384524746054,8.276636450563105,2.5285932727895912
213,10447.0,False,86.64100025405006,8.180322911610967,2.3687294245160966
214,10501.0,False,86.74539907585614,8.106811872594596,2.239629472737346
215,10538.0,False,86.94586446161532,8.181805934829521,1.913024276618757
216,10573.0,False,87.1863461972943,8.51249468320237,1.7907053765829009
217,10607.0,False,87.30934496194774,8.90246154264045,1.8011204067108981
218,10624.0,False,87.5703079789165,10.155077812149989,1.879816149074833
219,10643.0,False,87.74172449542327,10.916536538988975,1.8575550642693373
220,10661.0,False,87.94880490886455,11.730252430611952,1.7164343640216937
221,10677.0,False,88.22914522248149,12.600888478295191,1.4134119796660651
222,10710.0,False,89.01064898440123,14.58698077837209,0.23157692676889918
223,10727.0,False,89.47948169700656,15.728274839884868,-0.49290101002424597
224,10750.0,False,90.03830020536108,16.95654541995028,-1.289145956070599
225,10767.0,False,90.67886892680754,18.193318287362533,-2.206908481624145
226,10784.0,False,91.28604093251816,19.303703836294485,-3.304776664527222
227,10801.0,False,91.699272149782,20.121681057519645,-4.54812135135784
228,10820.0,False,91.7714442372674,20.525867947530962,-5.727894233596869
229,10837.0,False,91.5025438442152,20.627152201981918,-6.665877497609865
230,10854.0,False,90.95447292421974,20.503192221491688,-7.341014013670934
231,10871.0,False,90.09902588005389,20.1696236620704,-7.669035545681292
232,10888.0,False,88.99226387941697,19.749944991439037,-7.635080047822874
233,10905.0,False,86.6881035645285,19.162158752413976,-7.232421358829454
234,10939.0,False,85.82973588516181,18.988886083933938,-7.227206752590317
235,10957.0,False,84.62360780652179,18.7488663648281,-7.081836305728688
236,10992.0,False,83.31750600786357,18.537881670433354,-6.60996673816809
237,11026.0,False,82.52587193530454,18.31644018122731,-6.2852311095763875
238,11044.0,False,80.88982411896612,17.6653061423014,-5.127138959932763
239,11079.0,False,79.26081576210248,16.923796649647304,-3.734505998480006
240,11096.0,False,78.52077339758695,16.620727344352805,-2.829159406292426
241,11130.0,False,77.53863729344067,16.331600198652563,-0.6634607871916387
242,11156.0,False,77.23652815751888,16.413668640017868,0.32964660339879215
243,11173.0,False,77.00745401344773,16.650120153142183,1.116063247305633
244,11194.0,False,76.8394788832624,17.02452946283923,1.646580399066192
245,11210.0,False,76.66728337550225,18.01689717596095,1.880429538908892
246,11244.0,False,77.28121495892066,19.130982553554396,2.2389545879241237
247,11277.0,False,78.0129256893827,19.619210659344994,2.309377445420064
248,11295.0,False,79.92559682664564,19.992615195139233,1.5947184239387353
249,11330.0,False,81.78110144371153,19.836543193013647,0.15574421441496028
250,11354.0,False,82.64348542101143,19.802125861527617,-0.5351066915564898
251,11380.0,False,84.5210453914547,20.080956844269572,-1.686731627733137
252,11414.0,False,86.42330946631036,20.57097296278352,-2.8680582008151583
253,11433.0,False,87.09686664198038,20.739619307043657,-3.4273334552485912
254,11451.0,False,87.34449559769537,20.743275715186204,-3.7854507387021674
255,11469.0,False,87.17759097893529,20.504871369384855,-3.7482276794937706
256,11488.0,False,86.80264451584226,20.07187474054464,-3.3697131527324355
257,11504.0,False,86.43609641178953,19.557476721701107,-2.724370302567763
258,11521.0,False,86.18538660016475,19.022717353807185,-1.8999988055668608
259,11538.0,False,86.03936038051162,18.46414744634532,-0.9566909650868813
260,11554.0,False,85.97180392022284,17.87069774053516,0.07606949570828671
261,11571.0,False,85.93563553503262,17.273301862374677,1.0637037594963068
262,11588.0,False,85.9122306910225,16.69786963248834,1.9226877438026122
263,11606.0,False,85.933890299133,16.091869508712534,2.6692285376954157
264,11622.0,False,86.03724940466493,15.48356045151169,3.260449352005321
265,11639.0,False,86.2485118818343,14.941909738988734,3.659404186608642
266,11657.0,False,86.56798330728515,14.512258713831741,3.941498006993047
267,11674.0,False,86.94049374141163,14.182164297891562,4.2917851582974516
268,11691.0,False,87.29865277114595,13.955698171629104,4.850014376126786
269,11709.0,False,87.58628309434508,13.916858710682074,5.548426073733461
270,11725.0,False,87.74329747478404,14.162858382016683,6.237644816995166
271,11743.0,False,87.76317335665837,14.710659180443413,6.8908191876472635
272,11760.0,False,87.71499558690518,15.58344607510715,7.64292139882989
273,11781.0,False,87.70358976315917,16.713482144649326,8.615799134460357
274,11799.0,False,87.97407902915423,19.290137732153763,11.108838208851004
275,11833.0,False,88.60302262563873,21.64293088516514,13.42643548688212
276,11857.0,False,88.88955261089238,22.53642803948219,14.085364663369923
277,11878.0,False,89.3533408400724,23.400833824165936,14.465314919576791
278,11896.0,False,90.26467512293142,24.196936256153514,14.685058518639165
279,11912.0,False,92.45400912440978,25.55410249675595,15.331413204000949
280,11946.0,False,93.42889527446707,25.930398898174204,15.539381894379991
281,11964.0,False,94.34444283971212,25.984839375157847,15.341052441940343
282,11981.0,False,95.24339676104607,25.80870171870335,14.975669722321985
283,11998.0,False,97.15062393225665,25.26654116526458,14.47166170097227
284,12032.0,False,98.08585087722984,24.91802475152018,14.339140654224211
285,12048.0,False,99.02684876988604,24.481012673157505,14.252115954218722
286,12065.0,False,99.88915446953736,23.96040156617727,14.169542657344289
287,12083.0,False,100.79839701066312,22.7234995133403,14.15534263422112
288,12116.0,False,100.9886805542312,22.143133541528147,14.405790976556789
289,12134.0,False,101.53867678023525,20.952903183545093,14.985588906779205
290,12158.0,False,101.94703478615881,20.20277970673263,15.19698538524089
291,12176.0,False,102.46252962904164,19.282621621541054,15.330099763232957
292,12191.0,False,103.02807428969534,18.252880120701626,15.306327269588616
293,12209.0,False,103.49081427237891,17.185744184905637,15.161327130281197
294,12226.0,False,103.75925291020158,16.18288031694597,14.989596744185551
295,12243.0,False,103.91408648801118,15.125419534616176,14.892062824381947
296,12262.0,False,104.08919519631782,14.042601618749098,14.62501692597809
297,12279.0,False,104.28879371046933,13.006178861890955,14.038328445320433
298,12296.0,False,104.42037531471682,12.06358948662144,13.23158889068747
299,12313.0,False,104.39530400016444,11.203453125634724,12.477570747253045
300,12330.0,False,103.89400373264125,9.90893937600394,11.665860311200248
301,12364.0,False,103.3504412515898,9.52378418160907,11.577504048097966
302,12382.0,False,102.62564911988802,9.344201405075998,11.545419760177834
303,12398.0,False,101.79920562553966,9.391957353883363,11.46809779043512
304,12416.0,False,100.17194303357944,10.123663657343535,11.15302957603627
305,12450.0,False,99.42278165969017,10.68962961657391,11.056331690209396
306,12467.0,False,98.65803167815025,11.38472873275459,11.09889881113373
307,12485.0,False,97.862071314737,12.280184927032886,11.263081637974063
308,12502.0,False,96.01343713735399,14.99792821680963,11.96839421852658
309,12537.0,False,94.91836943766621,16.782165227186134,12.59826651665131
310,12557.0,False,92.74131609108844,20.533004394050817,14.216709165427831
311,12590.0,False,91.03900197375776,23.75422639955558,15.262694667040666
312,12609.0,False,90.45911057372706,25.013840904819293,15.519629695357997
313,12626.0,False,90.07290374121095,26.04477832097455,15.635087546753669
314,12642.0,False,89.85299598756238,26.880062353549953,15.70031502213535
315,12659.0,False,89.77187484965728,27.55461231133405,15.851143524439005
316,12676.0,False,89.77680551039492,28.105651852863694,16.1052405034726
317,12693.0,False,89.83859928433925,28.52375404853724,16.379314025553803
318,12713.0,False,89.94793179759353,28.79024347784738,16.638146981941116
319,12730.0,False,90.07369267523393,28.84951895666696,16.910165663660866
320,12750.0,False,90.19750748728136,28.630419841654696,17.284697218929207
321,12766.0,False,90.3392327152673,28.09364427975037,17.846553396689
322,12783.0,False,90.55201435894948,27.295206068407396,18.568609828832706
323,12802.0,False,90.93868120488735,26.290343115011893,19.270981385205143
324,12818.0,False,91.50228881192768,25.046503571721743,19.863544536323595
325,12836.0,False,92.87712936743804,22.150272793396315,21.05069197872205
326,12872.0,False,94.91964468907423,19.49124696835274,22.37277629830236
327,12889.0,False,96.26644431457743,18.334035540612398,22.740241163197553
328,12923.0,False,98.71880913441376,16.538891919479287,22.670838423009297
329,12966.0,False,99.96461876636884,16.40331355184613,22.715294134106543
330,12983.0,False,100.17672978212926,17.05744382975532,23.176027509288307
331,13000.0,False,100.28852859272455,17.990642614162194,23.861892490703454
332,13018.0,False,100.47517810609688,19.0723267077356,24.637382126977318
333,13035.0,False,100.93090508158686,20.20301875551795,25.23827573585623
334,13052.0,False,101.71573406211591,21.25672617117718,25.44037618873359
335,13068.0,False,102.74089871657712,22.09806435914122,25.216699534616904
336,13087.0,False,104.92739376581392,22.823851241729834,23.899008065018748
337,13122.0,False,106.8044090479118,22.7040909696356,22.423909125612745
338,13161.0,False,107.69412775474983,22.60337838577185,21.808727006370198
339,13182.0,False,109.2646447250816,22.522392568456674,20.999186134105056
340,13199.0,False,109.95573270443946,22.51587317501712,20.806730558287576
341,13218.0,False,110.61477982351398,22.440841754962292,20.739513993755384
342,13237.0,False,111.26015389058597,22.233952140961556,20.70590259568854
343,13255.0,False,111.87259349115165,21.887450702309728,20.605218361144367
344,13275.0,False,112.43863760356892,21.42879335981939,20.39091944134784
345,13292.0,False,113.43265057851985,20.11215297452984,19.776457292703174
346,13325.0,False,113.83693859725261,19.21587730381913,19.5369922145253
347,13350.0,False,114.4373064333718,17.2943466715846,18.870979041457673
348,13366.0,False,114.5596268867782,16.456503558866327,18.198428640590777
349,13383.0,False,114.47110613184218,15.709997279428931,17.516388641628343
350,13400.0,False,114.1009411942105,15.130773717369394,17.155412477806276
351,13417.0,False,113.41096325653655,14.858509627888989,17.1935031058893
352,13435.0,False,112.4110594769624,14.945395211775018,17.538306714691036
353,13453.0,False,111.18063409951456,15.308270824593587,18.039118679491192
354,13472.0,False,109.83733852184366,15.829784856327013,18.575157515507726
355,13491.0,False,108.46541223498629,16.44712857000085,19.079038750191412
356,13508.0,False,105.7306393992172,18.04684970165854,19.739303958269165
357,13547.0,False,103.07820747913298,20.148510078925295,19.844502997701785
358,13564.0,False,101.76042777055548,21.404891034400464,19.796399740530518
359,13597.0,False,99.02121512600579,24.288871740886798,19.77138052625238
360,13616.0,False,97.53998733871289,25.90982878115124,19.85497121052282
361,13633.0,False,95.98789287937062,27.59355067295209,20.03183054228283
362,13651.0,False,94.4330965347628,29.264489891774584,20.28893808777926
363,13668.0,False,92.95264275462023,30.84207825275952,20.630918101885467
364,13687.0,False,91.63730243450111,32.292566440149315,21.025545144401814
365,13705.0,False,90.51674453019056,33.625510132448376,21.478400768714877
366,13721.0,False,89.61490263220664,34.81997850703273,21.96297732888684
367,13738.0,False,88.97364933780132,35.854868214382904,22.404958723293404
368,13756.0,False,88.58443632214468,36.72887738695024,22.740900116082436
369,13772.0,False,88.39058081189211,37.43925485777649,22.961493581317317
370,13791.0,False,88.37246150476344,37.94380136705181,23.054873303281706
371,13807.0,False,88.53804611018539,38.21572347819301,23.0370422434268
372,13824.0,False,88.88798328742078,38.24704343955287,22.948207689574105
373,13848.0,False,90.0139286891617,37.57711481839979,22.79661276058984
374,13870.0,False,90.72114083296485,36.77685200668765,22.72257783618144
375,13887.0,False,91.47934784043423,35.59604789230968,22.62902787903287
376,13904.0,False,92.27776852373636,34.031769656495975,22.59116054968386
377,13921.0,False,93.1442356752869,32.087850148782195,22.761758716806163
378,13938.0,False,94.20571969169416,29.879521930682408,23.206670754100237
379,13955.0,False,95.62401601598036,27.631355418632474,23.655734813908094
380,13973.0,False,97.32436632394187,25.656851499413325,23.640529942851582
381,13993.0,False,98.88099037863478,24.105914598797995,23.158251730985327
382,14010.0,False,100.07667317308795,23.00011417905911,22.4130907495631
383,14027.0,False,100.87221458031438,22.37579405983922,21.907176611937796
384,14050.0,False,101.57147058593414,22.630376655725854,22.305276948982772
385,14067.0,False,101.70794998589324,23.222541019867833,22.900789123152606
386,14101.0,False,102.29288285253276,24.37732373278529,23.793346081633693
387,14118.0,False,102.99055063173222,24.767268481337705,23.92118889110718
388,14138.0,False,104.02103091161216,24.998280374549807,23.816452957574402
389,14155.0,False,105.32659787218488,25.091856326419954,23.50575095294454
390,14173.0,False,106.77451761809479,25.10238721732335,23.05199298538783
391,14190.0,False,108.2082879616921,25.10694855317893,22.59140580340862
392,14208.0,False,109.55969147042836,25.13249770136235,22.171287413018216
393,14225.0,False,110.79692829506322,25.182247636590883,21.823827653107063
394,14242.0,False,111.93488724568756,25.235855686130083,21.53230498744869
395,14259.0,False,112.98580382330934,25.270424971328648,21.27018312914747
396,14277.0,False,113.96316611963722,25.27482998709621,21.02060102414493
397,14293.0,False,114.86492701979012,25.229107577765795,20.795033487685725
398,14311.0,False,115.66959561696423,25.11614596575385,20.60730914785993
399,14327.0,False,116.38141592044052,24.936227570626556,20.471394761805772
400,14351.0,False,117.5662878709425,24.390561281486946,20.288732078010373
401,14373.0,False,118.00246806283204,24.08057328016955,20.256878831197202
402,14390.0,False,118.31148219656744,23.781176373793798,20.353410188889864
403,14407.0,False,118.53841781503554,23.472432168592952,20.638814791160843
404,14425.0,False,118.77694390848167,23.15130703446476,21.01160340483708
405,14442.0,False,119.0786289048429,22.88144632801199,21.16847970300667
406,14461.0,False,119.40359298370456,22.674572070607265,20.863916240882975
407,14478.0,False,119.6711535492433,22.43502803492157,20.238632128320614
408,14495.0,False,119.80722088313489,22.2077442183241,19.59526595559382
409,14512.0,False,119.7097493769346,22.1456724560202,19.097323177010566
410,14528.0,False,119.29786287017285,22.334362605025547,18.714538300260458
411,14550.0,False,117.52324883845168,23.123659511977802,18.357614466223676
412,14569.0,False,116.25069633227218,23.590657412929787,18.521274070575345
413,14603.0,False,113.1974117820891,24.701319418092897,19.533919470663868
414,14637.0,False,109.98123949504203,26.054938037622197,20.34533737998641
415,14654.0,False,108.41745894902269,26.843636942583498,20.402073643683977
416,14692.0,False,105.38880761386159,28.570349083480387,20.074652494690135
417,14709.0,False,103.89406709541771,29.521782477366248,19.878268732585113
