,ms,latitude,longitude,altitude,confInterval,heading,speed
70,70149.0,55.6079609,12.988412,39.20000076293945,4.300000190734863,81.3880386352539,0.9449148178100586
71,71156.0,55.6079594,12.9884427,39.20000076293945,4.327000141143799,82.47654724121094,1.077775001525879
72,72156.0,55.6079586,12.9884511,39.20000076293945,4.301000118255615,82.91051483154297,1.0965054035186768
73,73153.0,55.6079597,12.9884713,39.20000076293945,4.2729997634887695,80.45857238769531,1.0649354457855225
74,74154.0,55.6079618,12.9884902,39.20000076293945,4.086999893188477,78.71588134765625,1.0265856981277466
75,75155.0,55.607965,12.9885076,39.20000076293945,3.9739999771118164,79.47500610351562,1.0062406063079834
76,76152.0,55.6079705,12.9885345,39.20000076293945,3.9240000247955322,80.10675048828125,0.9933302998542786
77,77154.0,55.6079734,12.988544,39.20000076293945,3.9000000953674316,80.1887435913086,0.996995747089386
78,78163.0,55.607977,12.9885613,39.20000076293945,3.9000000953674316,80.51339721679688,1.0136654376983643
79,79155.0,55.6079808,12.9885776,39.20000076293945,3.9000000953674316,80.42342376708984,1.0344550609588623
80,80162.0,55.607985,12.9885954,39.20000076293945,3.9000000953674316,79.75982666015625,1.0401545763015747
81,81165.0,55.6079885,12.9886096,39.20000076293945,3.9000000953674316,79.42466735839844,1.0281766653060913
82,82157.0,55.6079908,12.988624,39.30000305175781,3.9000000953674316,80.35040283203125,0.9950287938117981
83,83167.0,55.607993,12.9886403,39.30000305175781,3.9000000953674316,80.3849105834961,1.011504054069519
84,84160.0,55.6079949,12.9886543,39.30000305175781,3.9000000953674316,80.60165405273438,1.045578122138977
85,85152.0,55.6079969,12.9886724,39.30000305175781,3.9000000953674316,81.0979232788086,1.0542153120040894
86,86162.0,55.6079989,12.9886907,39.30000305175781,3.9000000953674316,81.77400970458984,1.0655112266540527
87,87159.0,55.6080015,12.9887154,39.20000076293945,3.890000104904175,82.70376586914062,1.0779563188552856
88,88164.0,55.6080041,12.9887332,39.20000076293945,3.890000104904175,82.67841339111328,1.0743707418441772
89,89151.0,55.6080071,12.9887477,39.20000076293945,3.890000104904175,82.67411041259766,1.070812463760376
90,90167.0,55.6080107,12.9887674,39.20000076293945,3.8889999389648438,82.72343444824219,1.0794285535812378
91,91147.0,55.608014,12.9887851,39.20000076293945,3.890000104904175,82.85567474365234,1.0823042392730713
92,92159.0,55.6080181,12.9888091,39.20000076293945,3.9000000953674316,82.62818145751953,1.0756207704544067
93,93157.0,55.6080211,12.988822,39.20000076293945,3.9000000953674316,81.91889953613281,1.0808215141296387
94,94156.0,55.6080243,12.9888381,39.20000076293945,3.9000000953674316,81.46637725830078,1.0876704454421997
95,95163.0,55.6080276,12.9888575,39.20000076293945,3.9000000953674316,81.21189880371094,1.0937552452087402
96,96151.0,55.608031,12.9888753,39.20000076293945,3.9000000953674316,80.76351165771484,1.0949070453643799
97,97158.0,55.6080358,12.9889041,39.20000076293945,3.9000000953674316,80.43048858642578,1.089475393295288
98,98155.0,55.6080387,12.9889169,39.20000076293945,3.9000000953674316,80.58534240722656,1.0918890237808228
99,99154.0,55.6080423,12.9889361,39.20000076293945,3.9000000953674316,80.63330078125,1.0963876247406006
100,100156.0,55.6080464,12.9889522,39.20000076293945,3.9000000953674316,80.59986877441406,1.1001390218734741
101,101151.0,55.6080512,12.9889725,39.20000076293945,3.8910000324249268,80.22310638427734,1.103940725326538
102,102161.0,55.6080574,12.9889984,44.10000228881836,3.874000072479248,79.84332275390625,1.1010783910751343
103,103158.0,55.6080604,12.9890119,44.10000228881836,3.86299991607666,79.69002532958984,1.0959680080413818
104,104156.0,55.6080634,12.9890268,44.10000228881836,3.8540000915527344,79.50916290283203,1.0936118364334106
105,105151.0,55.6080668,12.9890428,44.10000228881836,3.859999895095825,79.21862030029297,1.1002415418624878
106,106168.0,55.608071,12.989063,44.10000228881836,3.869999885559082,78.93026733398438,1.1113158464431763
107,107152.0,55.6080783,12.9890975,39.20000076293945,3.88100004196167,78.3326644897461,1.1208007335662842
108,108152.0,55.608082,12.9891075,39.20000076293945,3.890000104904175,77.74828338623047,1.1207493543624878
109,109156.0,55.6080858,12.9891219,39.20000076293945,3.9000000953674316,77.44706726074219,1.1218971014022827
110,110154.0,55.6080881,12.9891359,39.20000076293945,3.9000000953674316,77.83676147460938,1.1233640909194946
111,111154.0,55.60809,12.9891564,39.20000076293945,3.9000000953674316,78.28450012207031,1.12721848487854
112,112152.0,55.608092,12.9891867,44.60000228881836,3.890000104904175,78.9736328125,1.122166395187378
113,113161.0,55.6080928,12.9891979,44.60000228881836,3.88100004196167,78.8993148803711,1.1136980056762695
114,114156.0,55.6080945,12.9892127,44.60000228881836,3.880000114440918,78.40901184082031,1.1060746908187866
115,115160.0,55.6080973,12.9892284,44.60000228881836,3.869999885559082,77.50872802734375,1.0998122692108154
116,116159.0,55.6081005,12.9892428,44.60000228881836,3.8570001125335693,77.06085968017578,1.0936188697814941
117,117156.0,55.608105,12.9892728,39.20000076293945,3.859999895095825,77.74358367919922,1.0871975421905518
118,118153.0,55.608106,12.9892811,39.20000076293945,3.878000020980835,78.7972640991211,1.0819352865219116
119,119160.0,55.6081073,12.9892986,39.20000076293945,3.875999927520752,78.94646453857422,1.0794516801834106
120,120201.0,55.6081087,12.989313,39.20000076293945,3.874000072479248,78.65742492675781,1.0514426231384277
121,121160.0,55.60811,12.9893254,39.20000076293945,3.9000000953674316,78.97136688232422,0.9856008291244507
122,122150.0,55.6081103,12.9893356,39.20000076293945,3.9000000953674316,79.1110610961914,0.9202537536621094
123,123154.0,55.6081098,12.9893352,39.20000076293945,3.88700008392334,79.1084976196289,0.9088359475135803
124,124273.0,55.6081096,12.9893355,39.20000076293945,3.885999917984009,79.09798431396484,0.8948660492897034
125,125142.0,55.6081094,12.9893345,39.20000076293945,3.88100004196167,79.08251953125,0.881584882736206
126,126154.0,55.6081093,12.9893345,39.20000076293945,3.88100004196167,79.06697082519531,0.8660222291946411
127,127154.0,55.6081094,12.9893361,39.20000076293945,3.88100004196167,79.02852630615234,0.8343653082847595
128,128160.0,55.6081092,12.9893343,39.20000076293945,3.884000062942505,79.00364685058594,0.813637375831604
129,129155.0,55.6081091,12.9893335,39.20000076293945,3.9000000953674316,78.9798583984375,0.7934384942054749
130,130150.0,55.6081091,12.9893331,39.20000076293945,3.878000020980835,78.95861053466797,0.7730158567428589
131,131154.0,55.608109,12.9893327,39.20000076293945,3.88100004196167,78.93797302246094,0.752065122127533
132,132143.0,55.6081091,12.9893337,39.20000076293945,3.868000030517578,78.90066528320312,0.7130153179168701
133,133153.0,55.608109,12.989332,39.20000076293945,3.868000030517578,78.8798599243164,0.6890627145767212
134,134152.0,55.6081089,12.9893313,39.20000076293945,3.86299991607666,78.86186218261719,0.6665570139884949
135,135156.0,55.6081088,12.9893307,39.20000076293945,3.88100004196167,78.84383392333984,0.6444951295852661
136,136158.0,55.6081088,12.9893303,39.20000076293945,3.878000020980835,78.81039428710938,0.6225828528404236
137,137152.0,55.608109,12.9893309,39.10000228881836,3.9000000953674316,78.7707290649414,0.5837008953094482
138,138158.0,55.6081088,12.9893295,39.10000228881836,3.9000000953674316,78.77239227294922,0.5605915784835815
139,139150.0,55.6081087,12.9893288,39.10000228881836,3.884000062942505,78.76872253417969,0.53945392370224
140,140165.0,55.6081086,12.9893284,39.10000228881836,3.884000062942505,78.76248168945312,0.5191248655319214
141,141149.0,55.6081085,12.989328,39.10000228881836,3.86299991607666,78.77476501464844,0.49915677309036255
142,142158.0,55.6081085,12.9893283,39.20000076293945,3.8450000286102295,78.80369567871094,0.4656728208065033
143,143150.0,55.6081083,12.9893273,39.20000076293945,3.8450000286102295,78.81180572509766,0.4456596076488495
144,144153.0,55.6081082,12.9893268,39.20000076293945,3.8519999980926514,78.813232421875,0.42749395966529846
145,145155.0,55.6081082,12.9893264,39.20000076293945,3.868000030517578,78.80805969238281,0.4099913239479065
146,146152.0,55.6081081,12.9893264,39.20000076293945,3.9000000953674316,78.83792877197266,0.3925737738609314
147,147157.0,55.6081081,12.9893261,39.10000228881836,3.9000000953674316,78.90681457519531,0.3112143576145172
148,148148.0,55.6081079,12.9893244,39.10000228881836,3.9000000953674316,78.94410705566406,0.21927283704280853
149,149152.0,55.6081077,12.9893228,39.10000228881836,3.884000062942505,78.99247741699219,0.13687269389629364
150,150154.0,55.6081075,12.9893216,39.10000228881836,3.88100004196167,,0.07704607397317886
151,151154.0,55.6081074,12.9893207,39.10000228881836,3.88100004196167,,0.039921075105667114
152,152151.0,55.6081072,12.9893198,39.10000228881836,3.88100004196167,,0.012409155257046223
153,153155.0,55.6081072,12.9893196,39.10000228881836,3.88100004196167,,0.005100332200527191
154,154155.0,55.6081071,12.9893195,39.10000228881836,3.88100004196167,,0.0035635321401059628
155,155154.0,55.6081071,12.9893194,39.10000228881836,3.884000062942505,,0.002829817123711109
156,156152.0,55.6081071,12.9893193,39.10000228881836,3.878000020980835,,0.0024630664847791195
157,157166.0,55.6081071,12.9893193,39.10000228881836,3.868000030517578,,0.0011375445174053311
158,158155.0,55.6081071,12.9893193,39.10000228881836,3.868000030517578,,0.00042213196866214275
159,159153.0,55.6081071,12.9893192,39.10000228881836,3.868000030517578,,0.0033771847374737263
160,160157.0,55.608107,12.9893192,39.10000228881836,3.868000030517578,,0.005915858782827854
161,161157.0,55.608107,12.9893192,39.10000228881836,3.8559999465942383,,0.0035983906127512455
162,162153.0,55.6081069,12.9893192,39.20000076293945,3.88100004196167,,0.005376290529966354
163,163154.0,55.6081069,12.9893192,39.20000076293945,3.88100004196167,,0.0026356775779277086
164,164157.0,55.6081069,12.9893192,39.20000076293945,3.88100004196167,,0.000965951185207814
165,165152.0,55.608107,12.9893192,39.20000076293945,3.884000062942505,,0.0053131114691495895
166,166157.0,55.608107,12.9893192,39.20000076293945,3.9000000953674316,,0.0034734373912215233
167,167151.0,55.6081069,12.9893193,39.10000228881836,3.9000000953674316,,0.0044091129675507545
168,168147.0,55.6081069,12.9893193,39.10000228881836,3.9000000953674316,,0.0027213289868086576
169,169148.0,55.6081069,12.9893193,39.10000228881836,3.884000062942505,,0.0011289737885817885
170,170160.0,55.6081068,12.9893193,39.10000228881836,3.88100004196167,,0.005900893360376358
171,171155.0,55.6081068,12.9893192,39.10000228881836,3.878000020980835,,0.004848137032240629
172,172152.0,55.6081067,12.9893191,39.10000228881836,3.88100004196167,,0.006466308608651161
173,173152.0,55.6081066,12.989319,39.10000228881836,3.88100004196167,,0.008164552971720695
174,174148.0,55.6081065,12.989319,39.10000228881836,3.9000000953674316,,0.010958918370306492
175,175147.0,55.6081063,12.9893189,39.10000228881836,3.9000000953674316,,0.01222242135554552
176,176157.0,55.6081061,12.9893188,39.10000228881836,3.9000000953674316,,0.014560351148247719
177,177157.0,55.608106,12.9893188,39.10000228881836,3.9000000953674316,,0.014759461395442486
178,178157.0,55.6081058,12.9893188,39.10000228881836,3.9000000953674316,,0.010433453135192394
179,179163.0,55.6081058,12.9893188,39.10000228881836,3.9000000953674316,,0.007636520080268383
180,180189.0,55.608106,12.9893256,39.10000228881836,3.884000062942505,86.82380676269531,0.35036829113960266
181,181153.0,55.6081058,12.9893321,39.10000228881836,3.8580000400543213,85.9168472290039,0.5360188484191895
182,182155.0,55.608106,12.9893471,39.10000228881836,3.86299991607666,82.31660461425781,0.7927452325820923
183,183161.0,55.6081063,12.9893714,39.20000076293945,3.869999885559082,87.4369888305664,0.9153958559036255
184,184158.0,55.6081047,12.9893849,39.20000076293945,3.871999979019165,86.93668365478516,1.0457849502563477
185,185149.0,55.6081036,12.9894043,39.20000076293945,3.865999937057495,83.23375701904297,1.0329890251159668
186,186164.0,55.608102,12.9894226,39.20000076293945,3.878000020980835,81.73628234863281,1.0140777826309204
187,187156.0,55.608101,12.9894388,39.20000076293945,3.880000114440918,80.20250701904297,1.0050477981567383
188,188148.0,55.6081008,12.989459,39.10000228881836,3.869999885559082,78.82784271240234,0.9850306510925293
189,189153.0,55.6081008,12.9894699,39.10000228881836,3.859999895095825,78.56632232666016,0.9833186864852905
190,190162.0,55.6081014,12.9894841,39.10000228881836,3.869999885559082,78.12364959716797,0.9980695247650146
191,191159.0,55.6081027,12.9895038,39.10000228881836,3.875,78.0822982788086,0.9986724257469177
192,192165.0,55.6081032,12.9895213,39.10000228881836,3.875,77.78048706054688,0.9863914251327515
193,193156.0,55.6081033,12.9895426,39.0,3.8889999389648438,77.92643737792969,0.9638614058494568
194,194163.0,55.6081024,12.9895549,39.0,3.9000000953674316,79.42848205566406,0.9681476354598999
195,195155.0,55.6081026,12.989573,39.0,3.9000000953674316,79.75806427001953,0.9659409523010254
196,196170.0,55.6081028,12.9895904,39.0,3.9000000953674316,80.46443176269531,0.947166383266449
197,197155.0,55.6081025,12.9896065,39.0,3.9000000953674316,81.6571044921875,0.931832492351532
198,198151.0,55.6081027,12.9896292,39.10000228881836,3.9000000953674316,82.74642181396484,0.9261672496795654
199,199162.0,55.6081039,12.9896424,39.10000228881836,3.9000000953674316,82.76937866210938,0.9247531890869141
200,200154.0,55.608106,12.9896623,39.10000228881836,3.890000104904175,82.37045288085938,0.9228624105453491
201,201152.0,55.6081086,12.9896817,39.10000228881836,3.878000020980835,81.61937713623047,0.9176383018493652
202,202164.0,55.6081115,12.9897006,39.10000228881836,3.875,81.06289672851562,0.9291788339614868
203,203156.0,55.6081146,12.9897254,39.20000076293945,3.878000020980835,81.31427001953125,0.9454768300056458
204,204164.0,55.6081147,12.9897391,39.20000076293945,3.878000020980835,83.03849029541016,0.9377809166908264
205,205152.0,55.6081155,12.9897595,39.20000076293945,3.869999885559082,83.1796875,0.9469996690750122
206,206160.0,55.6081177,12.9897806,39.20000076293945,3.878000020980835,82.98285675048828,0.956984281539917
207,207154.0,55.6081212,12.9898008,39.20000076293945,3.875,82.89543151855469,0.9667322635650635
208,208150.0,55.608127,12.9898285,39.20000076293945,3.880000114440918,82.470703125,0.9957600831985474
209,209148.0,55.6081318,12.9898452,39.20000076293945,3.880000114440918,81.22869873046875,1.0233633518218994
210,210160.0,55.6081368,12.9898672,39.20000076293945,3.878000020980835,80.65951538085938,1.024039626121521
211,211156.0,55.6081425,12.9898864,39.20000076293945,3.875,79.95697021484375,1.005933403968811
212,212150.0,55.6081473,12.989903,39.20000076293945,3.867000102996826,79.7739028930664,1.0027121305465698
213,213166.0,55.6081531,12.9899274,39.20000076293945,3.8450000286102295,80.28675842285156,1.0356274843215942
214,214153.0,55.6081581,12.9899484,39.20000076293945,3.8340001106262207,79.8840560913086,1.043907642364502
215,215163.0,55.6081637,12.9899701,39.20000076293945,3.8299999237060547,79.56897735595703,1.050916075706482
216,216150.0,55.6081675,12.9899897,39.20000076293945,3.8510000705718994,79.85400390625,1.0453366041183472
217,217154.0,55.6081705,12.9900092,39.20000076293945,3.8559999465942383,80.07710266113281,1.052285075187683
218,218164.0,55.6081746,12.9900356,39.10000228881836,3.878000020980835,79.96150970458984,1.07306969165802
219,219164.0,55.6081773,12.9900512,39.10000228881836,3.890000104904175,79.77040100097656,1.0777308940887451
220,220153.0,55.6081804,12.9900736,39.10000228881836,3.9000000953674316,79.7431640625,1.0836365222930908
221,221155.0,55.6081837,12.9900944,39.10000228881836,3.9000000953674316,79.64926147460938,1.0765162706375122
222,222162.0,55.6081874,12.9901131,39.10000228881836,3.88700008392334,79.65485382080078,1.0786428451538086
223,223149.0,55.6081924,12.9901387,39.20000076293945,3.869999885559082,79.89326477050781,1.106155514717102
224,224153.0,55.6081953,12.9901545,39.20000076293945,3.871999979019165,79.93256378173828,1.1265419721603394
225,225157.0,55.608199,12.990177,39.20000076293945,3.867000102996826,79.70589447021484,1.139024257659912
226,226156.0,55.6082017,12.9901985,39.20000076293945,3.878000020980835,79.9217529296875,1.156920313835144
227,227163.0,55.6082027,12.9902175,39.20000076293945,3.88700008392334,80.872314453125,1.1698384284973145
228,228154.0,55.6082052,12.9902395,39.10000228881836,3.9000000953674316,81.57749938964844,1.1675442457199097
229,229151.0,55.6082094,12.9902501,39.10000228881836,3.9000000953674316,80.64887237548828,1.1495692729949951
230,230156.0,55.6082131,12.9902673,39.10000228881836,3.9000000953674316,80.70663452148438,1.1255192756652832
231,231166.0,55.6082159,12.9902833,39.10000228881836,3.9000000953674316,81.69501495361328,1.0824147462844849
232,232156.0,55.608217,12.9902981,39.10000228881836,3.9000000953674316,83.03001403808594,1.0515347719192505
233,233156.0,55.6082187,12.9903289,39.10000228881836,3.9000000953674316,83.68901824951172,1.0291529893875122
234,234165.0,55.6082201,12.9903364,39.10000228881836,3.9000000953674316,83.05082702636719,1.0370336771011353
235,235157.0,55.6082226,12.990355,39.10000228881836,3.8889999389648438,83.30329895019531,1.0396736860275269
236,236159.0,55.6082245,12.9903718,39.10000228881836,3.878000020980835,83.58289337158203,1.0378625392913818
237,237150.0,55.6082255,12.990387,39.10000228881836,3.875,83.36837768554688,1.0388957262039185
238,238163.0,55.6082268,12.9904079,39.20000076293945,3.878000020980835,82.61862182617188,1.0453404188156128
239,239195.0,55.6082286,12.9904252,39.20000076293945,3.867000102996826,81.58663177490234,1.0491669178009033
240,240176.0,55.6082309,12.9904422,39.20000076293945,3.859999895095825,80.16865539550781,1.048421025276184
