,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
1327,22235.0,0.2,-0.1,-0.1,0.9,2.9000000000000004,9.3,-5.2,-0.2,2.1,16
1328,22250.0,0.1,-0.1,0.0,0.9,2.9000000000000004,9.3,-4.5,0.7,1.0,16
1329,22267.0,0.0,-0.1,0.0,0.8,2.9000000000000004,9.4,-2.8,2.0,0.8,16
1330,22283.0,0.0,-0.1,0.2,0.7000000000000001,2.9000000000000004,9.5,0.0,2.7,1.3,16
1331,22300.0,0.1,-0.2,0.1,0.8,2.8000000000000003,9.4,2.3,1.3,1.0,16
1332,22319.0,0.1,-0.30000000000000004,-0.2,0.9,2.7,9.3,2.8,-0.7,0.2,16
1333,22343.0,0.1,-0.30000000000000004,0.0,0.9,2.6,9.3,1.2000000000000002,-5.0,-2.7,16
1334,22350.0,0.1,-0.30000000000000004,0.0,0.9,2.6,9.3,1.2000000000000002,-5.0,-2.7,16
1335,22367.0,0.2,-0.30000000000000004,-0.1,1.0,2.7,9.200000000000001,1.5,-7.699999999999999,-4.4,16
1336,22383.0,0.2,-0.1,-0.4,1.0,2.9000000000000004,9.0,0.7,-8.3,-5.8,16
1337,22401.0,0.2,0.1,-0.5,1.0,3.1,8.8,-1.2000000000000002,-6.699999999999999,-6.500000000000001,16
1338,22417.0,0.1,0.2,-0.5,0.9,3.2,8.8,-3.4,-2.2,-5.9,16
1339,22433.0,0.0,0.2,-0.1,0.8,3.1,9.200000000000001,-3.7000000000000006,2.9,-4.4,16
1340,22450.0,-0.1,0.1,0.0,0.8,2.9000000000000004,9.3,-1.4,4.5,-3.9,16
1341,22467.0,-0.1,-0.1,0.1,0.7000000000000001,2.9000000000000004,9.4,-0.4,4.5,-4.800000000000001,16
1342,22484.0,-0.2,0.1,0.2,0.6000000000000001,3.0,9.4,-0.5,3.4,-5.500000000000001,16
1343,22500.0,-0.2,0.2,0.2,0.5,3.2,9.5,-1.1,1.2000000000000002,-4.7,16
1344,22517.0,-0.2,0.2,0.0,0.5,3.2,9.3,-1.9,-0.6000000000000001,-3.2,16
1345,22534.0,-0.2,0.2,-0.1,0.5,3.1,9.200000000000001,-3.0,-0.5,-1.6,16
1346,22552.0,-0.2,0.1,0.0,0.6000000000000001,3.1,9.3,-3.2,1.1,-0.5,16
1347,22567.0,-0.1,0.1,0.0,0.6000000000000001,3.0,9.3,-2.0,1.8000000000000003,-0.1,16
1348,22584.0,-0.1,0.1,0.0,0.6000000000000001,3.1,9.3,-1.7,2.7,0.6000000000000001,16
1349,22600.0,-0.1,0.0,0.1,0.6000000000000001,3.0,9.4,-1.8000000000000003,3.5,1.4,16
1350,22617.0,0.0,-0.1,0.1,0.6000000000000001,2.9000000000000004,9.5,-0.9000000000000001,1.3,1.8000000000000003,16
1351,22633.0,0.0,-0.1,0.0,0.7000000000000001,2.8000000000000003,9.4,-0.9000000000000001,-0.5,1.6,16
1352,22650.0,0.0,-0.1,0.0,0.7000000000000001,2.8000000000000003,9.4,-1.5,0.0,1.0,16
1353,22667.0,0.0,-0.1,0.2,0.7000000000000001,2.9000000000000004,9.5,-1.0,0.9000000000000001,1.1,16
1354,22683.0,0.0,-0.1,0.2,0.7000000000000001,2.8000000000000003,9.5,0.6000000000000001,1.2000000000000002,1.2000000000000002,16
1355,22700.0,0.0,-0.1,0.2,0.7000000000000001,2.8000000000000003,9.5,2.1,1.7,0.6000000000000001,16
1356,22717.0,0.0,0.0,0.1,0.7000000000000001,2.9000000000000004,9.5,2.9,1.1,0.1,16
1357,22733.0,-0.1,0.1,0.0,0.6000000000000001,3.0,9.4,2.6,-0.4,0.2,16
1358,22750.0,0.0,0.1,-0.1,0.6000000000000001,3.1,9.3,1.5,-1.2000000000000002,0.8,16
1359,22767.0,0.0,0.1,-0.1,0.7000000000000001,3.1,9.3,0.6000000000000001,-1.5,1.2000000000000002,16
1360,22784.0,0.0,0.1,-0.1,0.7000000000000001,3.1,9.200000000000001,0.2,-0.9000000000000001,1.5,16
1361,22801.0,0.0,0.1,-0.1,0.7000000000000001,3.1,9.3,0.5,1.0,1.7,16
1362,22819.0,0.0,0.1,0.0,0.6000000000000001,3.1,9.3,2.1,1.5,2.2,16
1363,22836.0,0.0,0.0,-0.1,0.7000000000000001,3.0,9.3,2.7,0.5,2.6,16
1364,22850.0,0.1,0.0,-0.1,0.8,3.0,9.200000000000001,1.7,-0.2,2.5,16
1365,22867.0,0.1,0.0,-0.1,0.8,3.0,9.200000000000001,0.5,0.0,2.2,16
1366,22884.0,0.1,0.0,0.0,0.8,3.0,9.3,0.7,-0.7,2.2,16
1367,22900.0,0.1,0.0,-0.1,0.8,3.0,9.200000000000001,0.4,-2.7,1.9,16
1368,22919.0,0.2,-0.1,-0.1,0.9,2.9000000000000004,9.200000000000001,-1.2000000000000002,-2.4000000000000004,1.3,16
1369,22935.0,0.2,-0.1,0.1,1.0,2.9000000000000004,9.3,-1.7,-1.1,0.8,16
1370,22951.0,0.2,-0.1,0.1,1.0,2.9000000000000004,9.3,-1.7,-1.1,0.8,16
1371,22967.0,0.30000000000000004,-0.2,0.0,1.1,2.8000000000000003,9.3,-0.7,-4.6,-1.2000000000000002,16
1372,22983.0,0.2,-0.2,-0.1,1.1,2.8000000000000003,9.200000000000001,-2.4000000000000004,-4.4,-2.7,16
1373,23000.0,0.2,-0.2,-0.1,1.0,2.8000000000000003,9.200000000000001,-3.6000000000000005,-3.0,-4.0,16
1374,23017.0,0.0,-0.1,0.0,0.9,2.8000000000000003,9.3,-2.7,-0.30000000000000004,-4.300000000000001,16
1375,23033.0,0.0,-0.1,0.2,0.8,2.8000000000000003,9.5,0.0,2.3,-4.1,16
1376,23050.0,0.0,-0.1,0.2,0.8,2.8000000000000003,9.5,2.2,1.1,-4.5,16
1377,23067.0,0.0,0.0,0.0,0.8,2.9000000000000004,9.3,0.9000000000000001,-0.6000000000000001,-5.6,16
1378,23083.0,0.0,0.1,0.0,0.7000000000000001,3.0,9.4,-1.4,-1.4,-6.300000000000001,16
1379,23115.0,-0.1,0.2,-0.1,0.7000000000000001,3.2,9.200000000000001,-1.4,-3.6000000000000005,-5.300000000000001,16
1380,23118.0,-0.1,0.2,-0.1,0.7000000000000001,3.2,9.200000000000001,-1.4,-3.6000000000000005,-5.300000000000001,16
1381,23139.0,-0.1,0.1,-0.2,0.7000000000000001,3.1,9.1,-2.2,-1.8000000000000003,-4.9,16
1382,23152.0,-0.1,0.2,-0.1,0.6000000000000001,3.1,9.4,-2.2,2.1,-4.9,16
1383,23167.0,-0.2,0.2,0.1,0.6000000000000001,3.1,9.4,-2.2,2.1,-4.9,16
1384,23183.0,-0.2,0.1,0.2,0.5,3.1,9.5,-0.30000000000000004,1.9,-3.7000000000000006,16
1385,23200.0,-0.2,0.1,0.1,0.5,3.0,9.4,0.6000000000000001,0.0,-2.7,16
1386,23219.0,-0.2,0.0,-0.1,0.6000000000000001,2.9000000000000004,9.3,-0.6000000000000001,-1.3,-2.6,16
1387,23234.0,-0.1,0.0,0.0,0.6000000000000001,2.9000000000000004,9.3,-2.0,-1.5,-2.5,16
1388,23252.0,-0.1,0.0,0.0,0.6000000000000001,2.9000000000000004,9.3,-1.7,-2.4000000000000004,-1.9,16
1389,23269.0,-0.1,0.0,-0.1,0.7000000000000001,2.9000000000000004,9.200000000000001,-1.5,-2.1,-1.3,16
1390,23286.0,0.0,-0.1,0.0,0.7000000000000001,2.8000000000000003,9.3,-1.8000000000000003,0.5,-1.2000000000000002,16
1391,23302.0,0.0,-0.1,0.0,0.7000000000000001,2.8000000000000003,9.4,-0.9000000000000001,1.8000000000000003,-1.5,16
1392,23318.0,0.0,0.0,0.1,0.7000000000000001,2.9000000000000004,9.5,0.4,1.8000000000000003,-1.8000000000000003,16
1393,23333.0,0.0,0.0,0.1,0.7000000000000001,2.9000000000000004,9.5,0.4,1.4,-1.8000000000000003,16
1394,23350.0,0.0,0.0,0.1,0.7000000000000001,3.0,9.5,0.1,-0.1,-2.0,16
1395,23367.0,0.0,0.1,0.1,0.7000000000000001,3.0,9.4,-0.2,-0.7,-1.9,16
1396,23383.0,0.0,0.1,0.1,0.7000000000000001,3.0,9.4,0.0,-1.1,-1.5,16
1397,23400.0,0.0,0.0,-0.1,0.7000000000000001,3.0,9.3,0.6000000000000001,-1.5,-1.1,16
1398,23417.0,0.0,0.0,-0.1,0.7000000000000001,3.0,9.200000000000001,0.4,-1.6,-0.8,16
1399,23433.0,0.0,0.0,-0.2,0.7000000000000001,3.0,9.1,-0.9000000000000001,-0.9000000000000001,-0.30000000000000004,16
1400,23450.0,0.0,0.0,-0.2,0.7000000000000001,2.9000000000000004,9.200000000000001,-1.5,0.6000000000000001,-0.2,16
1401,23467.0,-0.1,-0.1,-0.1,0.6000000000000001,2.9000000000000004,9.200000000000001,-0.9000000000000001,1.5,-0.1,16
1402,23484.0,-0.1,0.0,0.0,0.6000000000000001,2.9000000000000004,9.3,-0.4,2.6,0.0,16
1403,23500.0,-0.1,0.0,0.0,0.6000000000000001,2.9000000000000004,9.4,0.0,1.1,0.5,16
1404,23517.0,-0.1,0.0,0.0,0.5,2.9000000000000004,9.3,-1.5,-0.6000000000000001,1.0,16
1405,23533.0,-0.1,-0.1,0.1,0.6000000000000001,2.9000000000000004,9.5,-2.8,-1.3,1.4,16
1406,23550.0,-0.1,0.0,0.1,0.6000000000000001,2.9000000000000004,9.5,-1.7,-3.7000000000000006,1.1,16
1407,23567.0,0.0,0.1,0.0,0.7000000000000001,3.0,9.4,-1.4,-4.7,1.0,16
1408,23583.0,0.0,0.1,0.0,0.7000000000000001,3.0,9.3,-1.7,-2.6,1.3,16
1409,23600.0,0.1,0.1,0.0,0.8,3.0,9.3,-1.6,-0.7,1.5,16
1410,23617.0,0.1,0.1,0.0,0.8,3.0,9.4,-1.3,1.6,1.6,16
1411,23633.0,0.0,0.1,0.2,0.7000000000000001,3.0,9.600000000000001,0.4,2.8,1.4,16
1412,23652.0,0.0,0.1,0.1,0.7000000000000001,3.0,9.5,1.7,1.7,1.3,16
1413,23667.0,0.0,0.1,0.2,0.7000000000000001,3.0,9.600000000000001,1.3,1.5,1.8000000000000003,16
1414,23683.0,0.0,0.1,0.30000000000000004,0.7000000000000001,3.0,9.700000000000001,1.3,0.7,2.1,16
1415,23700.0,0.0,0.0,0.30000000000000004,0.8,3.0,9.600000000000001,2.6,-1.9,1.5,16
1416,23718.0,0.0,0.1,0.0,0.7000000000000001,3.0,9.4,2.6,-2.0,1.3,16
1417,23735.0,0.0,0.1,0.0,0.7000000000000001,3.0,9.4,2.7,0.0,2.0,16
1418,23750.0,0.0,0.0,0.0,0.7000000000000001,3.0,9.4,4.4,0.0,2.7,16
1419,23767.0,0.0,0.0,-0.1,0.8,3.0,9.3,4.800000000000001,-0.8,3.0,16
1420,23783.0,0.1,0.0,-0.30000000000000004,0.9,3.0,9.1,3.3000000000000007,-1.4,2.6,16
1421,23800.0,0.1,0.0,-0.30000000000000004,0.8,3.0,9.0,0.8,-1.5,2.4000000000000004,16
1422,23817.0,0.1,-0.2,-0.2,0.9,2.9000000000000004,9.1,0.0,-1.0,2.4000000000000004,16
1423,23840.0,0.30000000000000004,-0.2,-0.30000000000000004,1.0,2.8000000000000003,9.1,-1.2000000000000002,0.30000000000000004,0.30000000000000004,16
1424,23851.0,0.2,-0.2,-0.2,1.0,2.8000000000000003,9.1,-1.2000000000000002,0.30000000000000004,0.30000000000000004,16
1425,23867.0,0.1,-0.2,-0.1,0.9,2.8000000000000003,9.200000000000001,-1.4,2.0,-0.5,16
1426,23883.0,0.1,-0.2,-0.1,0.9,2.8000000000000003,9.200000000000001,-1.2000000000000002,2.4000000000000004,-0.6000000000000001,16
1427,23900.0,0.0,-0.2,0.1,0.8,2.7,9.4,-0.7,3.0,-0.5,16
1428,23917.0,0.0,-0.2,0.2,0.8,2.7,9.5,0.4,1.8000000000000003,-0.5,16
1429,23936.0,0.1,-0.1,0.2,0.9,2.8000000000000003,9.5,0.2,-1.2000000000000002,-1.1,16
1430,23951.0,0.1,-0.1,0.1,0.9,2.9000000000000004,9.4,-1.2000000000000002,-2.1,-2.0,16
1431,23967.0,0.1,0.0,0.1,0.9,2.9000000000000004,9.4,-1.2000000000000002,-2.1,-2.0,16
1432,23986.0,0.1,0.0,0.1,0.8,3.0,9.3,-1.2000000000000002,-2.1,-2.0,16
1433,24010.0,0.0,0.2,0.1,0.7000000000000001,3.1,9.4,2.6,2.5,-1.1,16
1434,24016.0,-0.1,0.1,0.1,0.7000000000000001,3.1,9.4,2.6,2.5,-1.1,16
1435,24034.0,-0.1,0.1,0.0,0.7000000000000001,3.1,9.4,1.9,0.4,-0.9000000000000001,16
1436,24050.0,-0.1,0.1,0.0,0.7000000000000001,3.1,9.3,0.2,-0.6000000000000001,-1.0,16
1437,24067.0,-0.1,0.1,0.0,0.7000000000000001,3.0,9.3,-0.8,-1.2000000000000002,-0.8,16
1438,24085.0,-0.1,0.0,0.0,0.7000000000000001,3.0,9.4,0.4,-0.4,0.1,16
1439,24108.0,0.0,-0.1,-0.1,0.7000000000000001,2.9000000000000004,9.3,0.30000000000000004,-0.2,-0.2,16
1440,24116.0,0.0,-0.1,-0.1,0.7000000000000001,2.9000000000000004,9.3,0.30000000000000004,-0.2,-0.2,16
1441,24134.0,0.0,0.0,-0.1,0.7000000000000001,2.9000000000000004,9.200000000000001,0.4,-0.2,-0.6000000000000001,16
1442,24151.0,-0.1,0.0,-0.2,0.7000000000000001,3.0,9.1,-0.2,-0.6000000000000001,-0.5,16
1443,24166.0,-0.1,0.0,-0.1,0.7000000000000001,3.0,9.1,-1.0,1.1,0.2,16
1444,24184.0,-0.1,0.0,0.0,0.7000000000000001,3.0,9.3,-0.6000000000000001,1.7,0.9000000000000001,16
1445,24200.0,0.0,0.0,-0.1,0.7000000000000001,3.0,9.200000000000001,-0.5,-0.30000000000000004,1.5,16
1446,24217.0,0.1,0.0,-0.2,0.8,3.0,9.1,-2.4000000000000004,-0.5,1.4,16
1447,24234.0,0.1,0.0,0.0,0.8,3.0,9.3,-3.7000000000000006,1.0,1.4,16
1448,24250.0,0.1,-0.1,0.1,0.8,2.9000000000000004,9.4,-2.6,1.4,1.3,16
1449,24266.0,0.1,-0.1,0.30000000000000004,0.8,2.9000000000000004,9.600000000000001,-0.30000000000000004,2.4000000000000004,1.2000000000000002,16
1450,24284.0,0.1,-0.1,0.2,0.8,2.9000000000000004,9.600000000000001,1.2000000000000002,2.4000000000000004,0.7,16
1451,24300.0,0.1,0.0,0.2,0.8,2.9000000000000004,9.5,1.0,1.2000000000000002,0.0,16
1452,24316.0,0.1,0.0,0.2,0.8,3.0,9.600000000000001,0.4,0.7,-0.5,16
1453,24335.0,0.0,0.1,0.2,0.8,3.0,9.600000000000001,0.6000000000000001,-0.5,-0.5,16
1454,24350.0,0.0,0.0,0.1,0.8,3.0,9.5,1.1,-1.7,-0.5,16
1455,24367.0,0.0,0.0,0.0,0.8,2.9000000000000004,9.4,0.9000000000000001,-1.4,-0.5,16
1456,24384.0,0.0,0.0,0.0,0.7000000000000001,2.9000000000000004,9.4,1.6,-1.4,-0.8,16
1457,24400.0,-0.1,0.0,-0.1,0.7000000000000001,3.0,9.200000000000001,2.5,-1.7,-0.8,16
1458,24417.0,-0.1,0.1,-0.2,0.7000000000000001,3.0,9.1,1.9,-0.9000000000000001,-0.1,16
1459,24433.0,0.0,0.0,-0.2,0.7000000000000001,3.0,9.1,1.1,-0.6000000000000001,0.5,16
1460,24450.0,0.0,0.0,-0.2,0.7000000000000001,3.0,9.1,1.1,-0.6000000000000001,0.5,16
1461,24467.0,0.0,0.0,-0.2,0.8,3.0,9.1,-1.3,0.6000000000000001,0.4,16
1462,24483.0,0.0,0.0,0.1,0.7000000000000001,3.0,9.3,-1.4,1.4,1.1,16
1463,24500.0,0.0,0.0,0.1,0.8,2.9000000000000004,9.4,-0.5,0.4,1.4,16
1464,24522.0,0.1,-0.1,0.0,0.9,2.9000000000000004,9.3,-0.6000000000000001,-0.1,0.8,16
1465,24533.0,0.1,-0.1,0.0,0.9,2.9000000000000004,9.3,-1.0,0.6000000000000001,0.2,16
1466,24550.0,0.1,0.0,0.0,0.9,2.9000000000000004,9.3,-0.6000000000000001,0.9000000000000001,-0.1,16
1467,24567.0,0.1,-0.1,0.0,0.8,2.9000000000000004,9.3,-0.7,1.4,-0.1,16
1468,24584.0,0.1,-0.1,0.2,0.8,2.8000000000000003,9.5,-0.1,1.8000000000000003,-0.5,16
1469,24616.0,0.1,0.0,0.0,0.8,2.9000000000000004,9.3,-0.1,-1.0,-1.6,16
1470,24633.0,0.0,0.0,0.1,0.8,3.0,9.4,-0.7,-0.4,-1.6,16
1471,24650.0,0.0,0.0,0.2,0.7000000000000001,2.9000000000000004,9.5,-0.1,-0.9000000000000001,-1.2000000000000002,16
1472,24667.0,0.0,0.0,0.1,0.8,2.9000000000000004,9.4,0.7,-2.1,-1.2000000000000002,16
1473,24683.0,0.0,0.0,0.0,0.7000000000000001,2.9000000000000004,9.3,0.6000000000000001,-2.0,-1.6,16
1474,24708.0,-0.1,0.0,0.0,0.7000000000000001,3.0,9.4,0.2,-1.9,-1.8000000000000003,16
1475,24717.0,-0.1,0.1,-0.1,0.7000000000000001,3.0,9.3,0.9000000000000001,-2.8,-1.8000000000000003,16
1476,24734.0,-0.1,0.1,-0.2,0.7000000000000001,3.1,9.200000000000001,0.5,-1.4,-1.3,16
1477,24751.0,-0.1,0.1,-0.1,0.7000000000000001,3.1,9.200000000000001,0.2,0.2,-0.30000000000000004,16
1478,24767.0,-0.1,0.1,-0.1,0.7000000000000001,3.0,9.3,-0.2,0.1,0.2,16
1479,24783.0,0.0,0.0,0.0,0.8,2.9000000000000004,9.3,0.0,0.1,-0.2,16
1480,24806.0,-0.1,0.0,0.0,0.7000000000000001,3.0,9.3,0.0,0.30000000000000004,-0.5,16
1481,24817.0,-0.1,0.1,0.0,0.7000000000000001,3.1,9.4,-0.7,0.8,0.2,16
1482,24834.0,0.0,0.0,0.1,0.7000000000000001,3.0,9.4,-0.4,-0.7,1.1,16
1483,24850.0,0.1,-0.1,0.0,0.8,2.9000000000000004,9.3,-1.3,-1.8000000000000003,0.8,16
1484,24867.0,0.1,-0.1,0.0,0.8,2.9000000000000004,9.4,-1.8000000000000003,-0.8,0.1,16
1485,24884.0,0.0,0.0,0.0,0.8,2.9000000000000004,9.3,-0.1,-1.0,-0.1,16
1486,24900.0,0.0,0.1,0.0,0.8,3.0,9.3,0.9000000000000001,0.2,0.5,16
1487,24924.0,0.0,0.0,0.0,0.9,2.9000000000000004,9.4,0.5,1.1,1.0,16
1488,24935.0,0.1,0.0,0.0,0.9,2.9000000000000004,9.4,0.5,1.1,1.0,16
1489,24950.0,0.1,-0.1,0.1,0.9,2.9000000000000004,9.4,0.1,0.4,0.30000000000000004,16
1490,24967.0,0.0,0.0,0.1,0.8,2.9000000000000004,9.4,-0.2,-0.2,-0.2,16
1491,24984.0,0.0,0.0,0.1,0.8,3.0,9.4,0.6000000000000001,-0.7,0.0,16
1492,25000.0,0.0,0.0,0.0,0.8,3.0,9.4,1.6,-0.6000000000000001,0.6000000000000001,16
1493,25017.0,0.0,0.0,0.0,0.8,2.9000000000000004,9.3,2.0,-1.1,0.6000000000000001,16
1494,25035.0,0.1,0.0,-0.1,0.9,3.0,9.200000000000001,1.1,-1.0,0.2,16
1495,25050.0,0.1,0.0,-0.1,0.9,3.0,9.200000000000001,-0.2,-0.30000000000000004,0.0,16
1496,25067.0,0.0,0.0,-0.1,0.9,3.0,9.200000000000001,-1.3,0.0,-0.1,16
1497,25083.0,0.0,0.0,0.0,0.8,3.0,9.4,-1.2000000000000002,1.5,-0.1,16
1498,25110.0,0.0,0.0,0.0,0.8,3.0,9.3,0.9000000000000001,1.4,-0.2,16
1499,25116.0,0.0,0.0,0.0,0.8,3.0,9.3,0.9000000000000001,1.4,-0.2,16
1500,25146.0,-0.1,0.1,0.2,0.7000000000000001,3.1,9.600000000000001,0.6000000000000001,3.4,1.8000000000000003,16
1501,25150.0,-0.1,0.1,0.30000000000000004,0.7000000000000001,3.1,9.600000000000001,0.6000000000000001,3.4,1.8000000000000003,16
1502,25166.0,-0.1,0.0,0.2,0.7000000000000001,2.9000000000000004,9.600000000000001,1.3,0.7,2.3,16
1503,25183.0,0.0,-0.1,0.1,0.8,2.8000000000000003,9.5,1.0,-0.7,1.7,16
1504,25200.0,0.0,-0.1,0.1,0.8,2.8000000000000003,9.5,1.0,-1.1,1.1,16
1505,25220.0,0.0,-0.1,0.1,0.8,2.9000000000000004,9.5,2.0,-2.1,0.9000000000000001,16
1506,25234.0,0.0,-0.1,0.0,0.8,2.9000000000000004,9.3,3.3000000000000007,-3.0,1.0,16
1507,25250.0,0.1,0.0,-0.30000000000000004,0.9,3.0,9.1,2.7,-3.5,1.4,16
1508,25266.0,0.1,0.0,-0.30000000000000004,0.9,3.0,9.0,0.8,-4.2,1.9,16
1509,25283.0,0.1,0.0,-0.4,0.9,3.0,9.0,-1.2000000000000002,-4.5,2.4000000000000004,16
1510,25301.0,0.2,-0.1,-0.30000000000000004,1.0,2.9000000000000004,9.0,-2.7,-3.6000000000000005,2.2,16
1511,25322.0,0.1,-0.1,-0.30000000000000004,1.0,2.9000000000000004,9.0,-3.4,-1.5,1.5,16
1512,25334.0,0.1,-0.1,-0.2,1.0,2.9000000000000004,9.1,-3.5,1.4,0.6000000000000001,16
1513,25352.0,0.1,0.0,0.0,1.0,2.9000000000000004,9.3,-3.1,3.5,-0.1,16
1514,25366.0,0.1,0.0,0.2,0.9,2.9000000000000004,9.5,-2.6,4.2,-0.6000000000000001,16
1515,25383.0,0.1,0.0,0.30000000000000004,0.9,3.0,9.600000000000001,-1.9,3.8,-1.2000000000000002,16
1516,25400.0,0.1,0.0,0.30000000000000004,0.9,3.0,9.600000000000001,-1.3,3.3000000000000007,-1.7,16
1517,25422.0,0.1,0.0,0.2,0.9,3.0,9.600000000000001,-0.8,3.1,-1.7,16
1518,25433.0,0.0,0.0,0.2,0.9,3.0,9.600000000000001,0.0,3.0,-1.1,16
1519,25450.0,0.1,0.0,0.30000000000000004,0.9,2.9000000000000004,9.600000000000001,1.6,2.3,-0.6000000000000001,16
1520,25467.0,0.1,-0.1,0.1,0.9,2.9000000000000004,9.4,2.0,1.0,-0.30000000000000004,16
1521,25485.0,0.2,-0.1,0.0,1.0,2.8000000000000003,9.3,1.0,0.1,-0.5,16
1522,25500.0,0.2,-0.2,-0.1,1.1,2.8000000000000003,9.3,-0.1,-0.7,-1.3,16
1523,25525.0,0.2,-0.2,-0.2,1.1,2.8000000000000003,9.1,0.1,2.1,-4.2,16
1524,25534.0,0.2,-0.2,-0.2,1.1,2.8000000000000003,9.1,0.1,2.1,-4.2,16
1525,25550.0,0.1,0.0,-0.1,0.9,2.9000000000000004,9.200000000000001,1.3,5.300000000000001,-4.6,16
1526,25567.0,-0.1,0.0,0.0,0.7000000000000001,2.9000000000000004,9.3,2.2,7.0,-3.6000000000000005,16
1527,25583.0,-0.1,0.0,0.0,0.7000000000000001,2.9000000000000004,9.4,1.9,6.2,-2.7,16
1528,25600.0,-0.1,-0.1,0.2,0.6000000000000001,2.9000000000000004,9.600000000000001,0.6000000000000001,3.8,-2.5,16
1529,25622.0,-0.2,-0.1,0.30000000000000004,0.6000000000000001,2.9000000000000004,9.600000000000001,0.1,-0.5,-3.1,16
1530,25633.0,-0.2,0.0,0.2,0.6000000000000001,2.9000000000000004,9.5,0.1,-3.3000000000000007,-3.4,16
1531,25651.0,-0.2,0.1,0.0,0.6000000000000001,3.0,9.4,-0.1,-2.6,-3.1,16
1532,25669.0,-0.2,0.0,0.1,0.5,3.0,9.4,0.30000000000000004,-0.30000000000000004,-2.2,16
1533,25683.0,-0.2,0.1,0.2,0.6000000000000001,3.0,9.600000000000001,2.1,1.2000000000000002,-1.6,16
1534,25700.0,-0.2,0.1,0.2,0.6000000000000001,3.0,9.600000000000001,2.1,1.2000000000000002,-1.6,16
1535,25719.0,-0.2,0.30000000000000004,-0.1,0.5,3.2,9.3,5.0,-0.6000000000000001,-1.9,16
1536,25735.0,-0.4,0.30000000000000004,-0.30000000000000004,0.4,3.3000000000000003,9.1,2.1,-1.5,-0.4,16
1537,25752.0,-0.4,0.2,-0.30000000000000004,0.30000000000000004,3.2,9.0,-0.5,-2.6,2.4000000000000004,16
1538,25767.0,-0.30000000000000004,-0.1,-0.4,0.4,3.0,8.9,-1.6,-3.2,4.4,16
1539,25783.0,-0.1,-0.2,-0.4,0.6000000000000001,2.8000000000000003,8.9,-1.3,-2.7,4.800000000000001,16
1540,25800.0,0.0,-0.2,-0.5,0.7000000000000001,2.8000000000000003,8.8,-1.1,-2.1,4.300000000000001,16
1541,25826.0,0.1,0.1,-0.4,0.8,3.1,8.8,-3.4,2.1,5.1000000000000005,16
1542,25833.0,0.1,0.1,-0.4,0.8,3.1,8.8,-3.4,2.1,5.1000000000000005,16
1543,25850.0,0.1,0.1,-0.4,0.8,3.0,8.9,-5.500000000000001,3.6000000000000005,5.9,16
1544,25867.0,0.1,0.0,-0.2,0.8,2.9000000000000004,9.1,-8.100000000000001,6.0,6.1000000000000005,16
1545,25883.0,0.0,-0.1,0.30000000000000004,0.8,2.8000000000000003,9.4,-8.899999999999999,7.400000000000001,5.7,16
1546,25900.0,0.0,-0.2,0.5,0.7000000000000001,2.7,9.8,-7.500000000000001,6.500000000000001,5.2,16
1547,25920.0,0.1,-0.2,0.7000000000000001,0.7000000000000001,2.7,10.0,-4.9,4.300000000000001,4.6,16
1548,25933.0,0.1,-0.2,0.6000000000000001,0.8,2.7,10.0,-3.4,1.5,3.2,16
1549,25950.0,0.1,-0.1,0.5,0.8,2.7,9.9,-2.9,-0.7,1.7,16
1550,25966.0,0.1,0.0,0.4,0.8,2.8000000000000003,9.8,-2.5,-2.4000000000000004,0.8,16
1551,25983.0,0.1,0.1,0.2,0.8,2.9000000000000004,9.700000000000001,-1.8000000000000003,-3.5,0.7,16
1552,26000.0,0.2,0.1,0.1,0.9,2.9000000000000004,9.5,-0.9000000000000001,-3.4,0.5,16
1553,26022.0,0.2,0.1,-0.1,0.9,2.9000000000000004,9.4,-0.4,-1.9,0.30000000000000004,16
1554,26033.0,0.1,0.2,0.0,0.9,3.0,9.4,0.30000000000000004,-0.1,0.8,16
1555,26050.0,0.1,0.2,0.0,0.9,3.0,9.4,1.3,-0.1,1.7,16
1556,26067.0,0.2,0.1,0.0,0.9,2.9000000000000004,9.4,1.1,-1.4,1.9,16
1557,26083.0,0.2,0.0,-0.1,1.0,2.8000000000000003,9.3,-0.1,-2.8,1.5,16
1558,26103.0,0.1,-0.2,-0.2,1.0,2.7,9.3,-1.3,-3.4,0.8,16
1559,26126.0,0.1,-0.2,-0.1,1.0,2.5,9.3,-0.7,-1.6,0.0,16
1560,26136.0,0.1,-0.30000000000000004,-0.1,1.0,2.5,9.3,-0.7,-1.6,0.0,16
1561,26150.0,0.1,-0.30000000000000004,-0.1,1.0,2.5,9.3,0.30000000000000004,-0.7,-0.6000000000000001,16
1562,26167.0,0.1,-0.30000000000000004,-0.1,1.0,2.5,9.200000000000001,0.4,-0.5,-2.1,16
1563,26183.0,0.1,-0.2,0.0,0.9,2.6,9.3,-0.4,0.1,-3.6000000000000005,16
1564,26200.0,0.0,-0.1,-0.1,0.9,2.7,9.3,-1.2000000000000002,-1.2000000000000002,-4.6,16
1565,26219.0,0.1,0.0,-0.1,0.9,2.7,9.3,-2.5,-1.5,-5.6,16
1566,26234.0,0.0,0.0,-0.1,0.9,2.8000000000000003,9.200000000000001,-3.2,0.2,-6.699999999999999,16
