,ms,latitude,longitude,altitude,confInterval,heading,speed
0,-1580.0,51.752,-1.2577,97.92948532104492,40.0,-1.0,-1.0
1,-1580.0,51.752,-1.2577,97.92948532104492,40.0,-1.0,-1.0
2,-1567.0,51.752,-1.2577,97.92948532104492,40.0,-1.0,-1.0
3,-1524.0,51.75224614326142,-1.2581367672889334,96.25870513916016,692.1812138442967,-1.0,-1.0
4,-1048.0,51.75197981572474,-1.2577275535521992,97.92950820922852,40.0,-1.0,-1.0
5,-417.0,51.75199159098006,-1.2577027030776953,106.89313888549805,19.801553494543153,145.8984375,0.1899999976158142
6,0.0,51.75192168590543,-1.257679901781341,96.67145919799805,13.101387687555448,145.8984375,0.5799999833106995
7,1012.0,51.75194871753358,-1.257727432322836,96.39008712768555,6.150102302477679,,
8,10020.0,51.75191275915863,-1.2577768071517264,96.3442497253418,3.5355339059327373,202.5,1.6699999570846558
9,15005.0,51.75186259755362,-1.2577868028410117,96.43641298729926,4.60968553841091,180.35156241837498,1.1699999570846362
10,21021.0,51.75181613040752,-1.2577458315946461,95.36695495899767,4.609685427635167,145.19531937916713,1.0599999427795264
11,26018.0,51.75178712462538,-1.2576760193084442,94.84742368478328,4.609685356786171,106.17188482808866,0.8999999761581331
12,30019.0,51.751773101278204,-1.2575919083325258,94.30964299663901,4.609685330899009,109.68751413107087,1.3200000524520592
13,34017.0,51.7517528509338,-1.2575238497993588,95.95049132872373,4.76023860486758,147.59245513673505,1.4377025344628886
14,39017.0,51.75170359338103,-1.257524818197796,95.31163901370019,4.759675548866937,182.1654042714076,1.2748896294255505
15,42023.0,51.75166670164239,-1.2575666468911264,95.47525575570762,4.756823377475981,225.59117963537008,1.4388883169432736
16,47010.0,51.7516209702606,-1.2575864714678424,95.59200033731759,4.759824913727268,203.95141513559426,1.128026981507936
17,52003.0,51.75156669124514,-1.2575860980475038,96.07251431979239,4.760342339072238,164.69578705112906,1.5979635002209525
18,58023.0,51.75156594072434,-1.257492626524106,95.13650063145906,4.734200803598719,92.23751681969645,1.3084954001481695
19,63012.0,51.75153572387707,-1.2574257839046479,94.95101342350245,4.734180399699009,149.28078455445493,1.0829929701889125
20,67012.0,51.75148949139016,-1.2574636481638692,95.12078327033669,4.735802735466589,202.67208505285816,1.205922370220162
21,72011.0,51.7514398629001,-1.2574330490432732,95.08437146060169,4.7362058627724375,158.27091110847596,1.052338877350925
