,ms,latitude,longitude,altitude,confInterval,heading,speed
98,63961.0,51.75144550340025,-1.256291935063905,150.09999084472656,5.079999923706055,90.04544067382812,1.1552881002426147
99,64692.0,51.75145470339656,-1.2562624531034348,150.09999084472656,5.24399995803833,89.30821990966797,1.2094311714172363
100,64980.0,51.75146040339566,-1.256247862030344,150.09999084472656,5.367000102996826,88.79507446289062,1.257142186164856
101,65632.0,51.75146540339284,-1.2562220778048971,150.09999084472656,5.5929999351501465,88.5604248046875,1.3033151626586914
102,66630.0,51.751469403388114,-1.2561886982254815,150.09999084472656,6.0370001792907715,89.00884246826172,1.3755441904067993
103,67288.0,51.75146880338385,-1.2561570176034678,150.09999084472656,6.466000080108643,91.08732604980469,1.4459415674209595
104,67973.0,51.75146590338304,-1.2561431260997316,150.09999084472656,6.583000183105469,92.3418960571289,1.4619351625442505
105,68473.0,51.75146170338263,-1.2561332321507415,150.09999084472656,6.585999965667725,93.75946807861328,1.4690626859664917
106,68980.0,51.75145740338238,-1.256125536857065,150.09999084472656,6.49399995803833,95.27086639404297,1.477763295173645
107,69981.0,51.75144550338123,-1.2561090469392644,150.09999084472656,6.478000164031982,98.85503387451172,1.4824186563491821
108,70964.0,51.75142970338106,-1.2561029506660946,150.09999084472656,6.5329999923706055,103.00801849365234,1.4769368171691895
109,71267.0,51.751419803380955,-1.2561080475495556,150.09999084472656,6.453999996185303,105.61068725585938,1.4613076448440552
110,71891.0,51.751409703380936,-1.256105848893935,150.09999084472656,6.3480000495910645,108.17031860351562,1.45159912109375
111,72972.0,51.751397003380845,-1.2561009518879507,150.09999084472656,6.565000057220459,110.8042221069336,1.451218605041504
112,73207.0,51.751393303380745,-1.2561054491374486,150.09999084472656,6.534999847412109,109.67700958251953,1.4340308904647827
113,73989.0,51.751390503380605,-1.2560999524992826,150.09999084472656,6.513999938964844,107.84968566894531,1.4154140949249268
114,74972.0,51.75138710338037,-1.2560925570223787,150.09999084472656,6.372000217437744,103.70306396484375,1.3668668270111084
115,75672.0,51.75138610338028,-1.2560877599565334,150.09999084472656,6.084000110626221,99.03092193603516,1.2756831645965576
116,75972.0,51.751388903380274,-1.2560876600176702,150.09999084472656,5.9629998207092285,96.66837310791016,1.1809626817703247
117,76612.0,51.751395003380246,-1.2560847617908448,150.09999084472656,5.789000034332275,91.04790496826172,0.9953835606575012
118,77052.0,51.75140070338024,-1.256086160934842,150.09999084472656,5.474999904632568,83.89073181152344,0.8293271064758301
119,77571.0,51.75140640338025,-1.25608686050684,150.09999084472656,5.383999824523926,79.1395492553711,0.7534993290901184
120,78487.0,51.75141410338025,-1.2560875600788075,150.09999084472656,5.0329999923706055,68.09768676757812,0.6334225535392761
121,78907.0,51.751419503380205,-1.256090858061106,150.09999084472656,4.894999980926514,61.168617248535156,0.5884597897529602
122,79692.0,51.751430803380195,-1.256087959834617,150.09999084472656,4.770999908447266,48.29078674316406,0.5670889616012573
123,80605.0,51.75144130337908,-1.2560717697415318,150.09999084472656,4.663000106811523,40.776039123535156,0.6230419874191284
124,80996.0,51.751446903378785,-1.256063374877541,150.09999084472656,4.593999862670898,39.44124221801758,0.669884979724884
125,81612.0,51.75144930337448,-1.2560314943798896,150.09999084472656,4.684000015258789,42.565696716308594,0.72220778465271
126,81965.0,51.7514502033724,-1.256009307951321,150.09999084472656,4.8979997634887695,46.213199615478516,0.7589754462242126
127,82553.0,51.751453703369286,-1.2559822245198093,150.09999084472656,5.124000072479248,49.943050384521484,0.7982698678970337
128,83412.0,51.75145460336484,-1.2559498443267658,150.09999084472656,5.52400016784668,55.87531280517578,0.8614590167999268
129,83783.0,51.75145390336404,-1.2559361527014448,150.09999084472656,5.730999946594238,59.0728759765625,0.8863247632980347
130,84361.0,51.751450503362534,-1.2559173641925798,150.09999084472656,6.066999912261963,64.05976104736328,0.9327396154403687
131,84967.0,51.75144880336181,-1.2559042722001927,150.09999084472656,6.320000171661377,66.10865020751953,0.9596943855285645
132,85318.0,51.751445403361615,-1.255897676234314,150.09999084472656,6.330999851226807,65.5055160522461,0.9843048453330994
133,85981.0,51.75144520336127,-1.2558885817971552,150.09999084472656,6.64300012588501,64.64847564697266,1.0111186504364014
134,86788.0,51.75143930336102,-1.2558808865032034,150.09999084472656,6.511000156402588,63.70130920410156,1.0492784976959229
135,86985.0,51.75143840336101,-1.2558802868699748,150.09999084472656,6.394000053405762,63.79313278198242,1.0471810102462769
136,87983.0,51.75143990336079,-1.2558729913327478,150.09999084472656,6.276000022888184,60.90180206298828,1.0218353271484375
137,88967.0,51.75143940336063,-1.2558667951227738,150.09999084472656,6.267000198364258,57.49475860595703,1.016663908958435
138,89874.0,51.75144240336022,-1.255856801236494,150.09999084472656,6.330999851226807,55.34152603149414,1.0405395030975342
139,90848.0,51.751450103359446,-1.2558433094914225,150.09999084472656,6.410999774932861,53.83159637451172,1.0689926147460938
140,91705.0,51.75145580335874,-1.2558303174400394,150.09999084472656,6.432000160217285,55.22150802612305,1.0862021446228027
141,91962.0,51.7514563033586,-1.2558244210468095,150.09999084472656,6.701000213623047,58.0604362487793,1.075718879699707
142,92628.0,51.75145760335762,-1.2558092303390977,150.09999084472656,6.831999778747559,61.79056930541992,1.0595064163208008
143,92961.0,51.751455903357325,-1.2558009354126247,150.09999084472656,6.8470001220703125,65.46991729736328,1.0461338758468628
144,93655.0,51.75145290335595,-1.2557828464760594,150.09999084472656,6.86899995803833,71.8367691040039,1.0389736890792847
145,94430.0,51.751448503354645,-1.2557653571722072,150.09999084472656,6.86899995803833,75.87312316894531,1.0540080070495605
146,94698.0,51.75144700335454,-1.2557601603508246,150.09999084472656,6.889999866485596,75.61348724365234,1.0705777406692505
147,95089.0,51.751445303352426,-1.2557377740432298,150.09999084472656,6.931000232696533,74.62841796875,1.099753737449646
148,95992.0,51.7514454033514,-1.2557221835796335,150.09999084472656,7.008999824523926,72.80738830566406,1.1248242855072021
149,96250.0,51.75144570335103,-1.2557127893259699,150.09999084472656,7.052999973297119,72.08058166503906,1.1373366117477417
150,96985.0,51.75144740335031,-1.2556997972734334,150.09999084472656,7.14900016784668,71.85350036621094,1.1509242057800293
151,97981.0,51.75143770334803,-1.2556766114507425,150.09999084472656,7.191999912261963,73.9727783203125,1.1577520370483398
152,98969.0,51.75142220334612,-1.2556553244642379,150.09999084472656,7.004000186920166,78.75696563720703,1.1398636102676392
153,99907.0,51.751410303345246,-1.2556409332632372,150.09999084472656,6.650000095367432,83.52288055419922,1.1169359683990479
154,100087.0,51.75140440334525,-1.2556404335688243,149.09999084472656,6.3429999351501465,86.47157287597656,1.116589069366455
155,100948.0,51.75139900334381,-1.2556220448146325,149.09999084472656,5.827000141143799,87.79927062988281,1.1212584972381592
156,101778.0,51.75139810334177,-1.255600058262897,149.09999084472656,5.589000225067139,86.45763397216797,1.1367945671081543
157,102657.0,51.75139960333999,-1.255579570795324,149.09999084472656,5.239999771118164,84.20772552490234,1.16839599609375
158,102987.0,51.75140060333973,-1.255571675624806,149.09999084472656,5.26200008392334,84.18391418457031,1.1913120746612549
159,103592.0,51.75139280333707,-1.2555465909642185,149.09999084472656,5.204999923706055,85.96573638916016,1.22029709815979
160,103985.0,51.7513876033363,-1.2555330992152751,149.09999084472656,5.216000080108643,87.9599838256836,1.2394534349441528
161,104490.0,51.75138470333485,-1.2555146105232187,149.09999084472656,5.307000160217285,88.6792984008789,1.2655320167541504
162,104974.0,51.75138060333397,-1.2555001193858155,149.09999084472656,5.60699987411499,89.40019989013672,1.2911189794540405
163,105993.0,51.751375203331826,-1.2554776331374708,149.09999084472656,5.85699987411499,90.11071014404297,1.31315279006958
164,106306.0,51.751373403331556,-1.2554694381498381,149.09999084472656,6.01200008392334,90.2329330444336,1.3268194198608398
165,106983.0,51.751372503330984,-1.2554577453018632,149.09999084472656,6.183000087738037,89.56644439697266,1.3403174877166748
166,107210.0,51.75137260333093,-1.2554540475636966,149.09999084472656,6.244999885559082,88.7515869140625,1.343130350112915
167,107847.0,51.75137340333044,-1.2554433541048402,149.09999084472656,6.3429999351501465,87.9229736328125,1.3477576971054077
168,108771.0,51.75137600332994,-1.255432460768683,149.09999084472656,6.526000022888184,86.28279876708984,1.3475065231323242
169,109974.0,51.751377803329724,-1.2554251652314947,149.09999084472656,6.558000087738037,85.21527099609375,1.3322582244873047
170,110872.0,51.75137720332922,-1.2554142718945662,149.09999084472656,6.498000144958496,86.13928985595703,1.3145661354064941
171,110986.0,51.75137680332921,-1.2554126728726391,149.09999084472656,6.433000087738037,86.45548248291016,1.3103264570236206
172,111813.0,51.75137690332801,-1.255395683264848,149.09999084472656,6.339000225067139,86.19326782226562,1.3010586500167847
173,112729.0,51.75137880332656,-1.2553772945136201,149.09999084472656,6.140999794006348,84.60466003417969,1.2844878435134888
174,113647.0,51.75138280332486,-1.2553572068026162,149.09999084472656,5.966000080108643,82.17103576660156,1.2745953798294067
175,114590.0,51.75138610332344,-1.255339017929685,149.09999084472656,5.754000186920166,80.5365219116211,1.2779579162597656
176,114989.0,51.7513871033232,-1.2553315225146344,149.09999084472656,5.8460001945495605,80.97650146484375,1.2852528095245361
177,115516.0,51.75137750332193,-1.2553142330865223,149.09999084472656,5.817999839782715,83.18125915527344,1.2927619218826294
178,115975.0,51.75136810332139,-1.255302840053017,149.09999084472656,5.735000133514404,85.18750762939453,1.3015406131744385
179,116390.0,51.751357303320574,-1.2552889485468175,149.09999084472656,5.8520002365112305,87.3636245727539,1.3112279176712036
180,116986.0,51.751347303319854,-1.2552757566131039,149.09999084472656,6.002999782562256,88.75836181640625,1.328067660331726
181,117963.0,51.7513315033177,-1.25525327035956,149.09999084472656,6.196000099182129,90.57627868652344,1.3570888042449951
182,117971.0,51.75132890331768,-1.2552511716431758,149.09999084472656,6.218999862670898,91.49284362792969,1.3644893169403076
183,118988.0,51.75132550331677,-1.2552365805671024,149.09999084472656,6.284999847412109,91.55452728271484,1.3757609128952026
184,119320.0,51.75132700331669,-1.2552322831958485,149.09999084472656,6.315000057220459,89.51866912841797,1.3516565561294556
185,119982.0,51.751330503316524,-1.2552257871698227,149.09999084472656,6.355000019073486,87.22679138183594,1.3213114738464355
186,120290.0,51.75133300331651,-1.255226586680736,149.09999084472656,6.367000102996826,84.74590301513672,1.2164188623428345
187,120738.0,51.75133860331651,-1.255227985824738,149.09999084472656,6.480000019073486,81.66246032714844,1.116335153579712
188,121232.0,51.75134690331641,-1.2552325830118967,149.09999084472656,6.666999816894531,74.70667266845703,0.9487727284431458
189,121993.0,51.75135380331641,-1.255233782278149,149.09999084472656,6.617000102996826,70.18536376953125,0.8704493045806885
190,122995.0,51.751366703316165,-1.2552413776300695,149.09999084472656,6.553999900817871,59.677330017089844,0.7492251396179199
191,123979.0,51.75137890331581,-1.2552507718812722,149.09999084472656,6.554999828338623,47.62633514404297,0.6737442016601562
192,124089.0,51.75138430331564,-1.2552571679681597,149.09999084472656,6.539000034332275,41.44789123535156,0.655846357345581
193,124985.0,51.75139290331557,-1.2552615652775823,149.09999084472656,6.511000156402588,35.15388107299805,0.6489259600639343
194,125995.0,51.75140640331529,-1.2552698602012726,149.09999084472656,6.5329999923706055,24.74750328063965,0.6605152487754822
195,126777.0,51.75142050331512,-1.2552764561645997,149.09999084472656,6.63700008392334,17.588186264038086,0.6991614699363708
196,127930.0,51.75143790331509,-1.25527435744915,149.09999084472656,6.803999900817871,12.591716766357422,0.7716363668441772
197,128936.0,51.751452803314834,-1.2552668620364165,149.09999084472656,6.953999996185303,12.302547454833984,0.833188533782959
198,129626.0,51.7514641033147,-1.2552609656445979,149.09999084472656,7.063000202178955,13.341465950012207,0.8681249022483826
199,130049.0,51.75147120331459,-1.255255868763061,149.09999084472656,7.139999866485596,14.948875427246094,0.8851034641265869
200,130555.0,51.75147790331449,-1.2552512715757524,149.09999084472656,7.146999835968018,16.009017944335938,0.8994367122650146
201,131788.0,51.751491603313674,-1.2552372801382905,149.09999084472656,7.2170000076293945,20.922826766967773,0.8530208468437195
202,132870.0,51.75149540331003,-1.2552079980520436,149.09999084472656,7.288000106811523,32.408226013183594,0.7254773378372192
203,133827.0,51.75150360330389,-1.2551699213497525,149.09999084472656,7.239999771118164,39.851112365722656,0.741488516330719
204,133991.0,51.75150740330306,-1.2551559299092288,149.09999084472656,7.197000026702881,41.97066116333008,0.7731395363807678
205,134810.0,51.751500403301904,-1.2551394399932374,149.09999084472656,7.165999889373779,45.599151611328125,0.7134023308753967
206,135735.0,51.75147910330087,-1.255123749583349,149.09999084472656,7.113999843597412,55.641929626464844,0.5874897241592407
207,136687.0,51.75145770330076,-1.2551183528818444,149.09999084472656,7.052999973297119,72.01245880126953,0.46695971488952637
208,137595.0,51.751433603300704,-1.2551220506219873,149.09999084472656,6.961999893188477,106.24908447265625,0.38930773735046387
209,137991.0,51.75142420330066,-1.2551256484220374,149.09999084472656,6.914000034332275,118.92665100097656,0.39544808864593506
210,138552.0,51.75140720330058,-1.255130145672858,149.09999084472656,6.693999767303467,131.91339111328125,0.42582783102989197
211,138977.0,51.75139530330052,-1.255134243167589,149.09999084472656,6.554999828338623,141.6232452392578,0.46708789467811584
212,139532.0,51.75138640330051,-1.2551343431064783,149.09999084472656,6.559999942779541,148.60240173339844,0.5133135914802551
213,139973.0,51.75137810330048,-1.2551362419453491,149.09999084472656,6.5229997634887695,154.145751953125,0.564178466796875
214,140508.0,51.75136920330045,-1.255138240723135,149.09999084472656,6.494999885559082,158.95042419433594,0.6111028790473938
215,141429.0,51.751358103300355,-1.2551428379122673,149.09999084472656,6.553999900817871,165.78733825683594,0.6979362964630127
216,141974.0,51.75135120330033,-1.2551455362621595,149.09999084472656,6.353000164031982,168.44017028808594,0.7426753044128418
217,142093.0,51.75134610330023,-1.2551501334506825,149.09999084472656,6.206999778747559,171.2190399169922,0.7793734073638916
218,142970.0,51.75133630330009,-1.2551555301508155,149.09999084472656,5.85699987411499,175.1701202392578,0.8498306274414062
219,143939.0,51.751325203300084,-1.2551574289898062,149.09999084472656,6.039000034332275,176.82032775878906,0.9121666550636292
220,144980.0,51.751317403300064,-1.2551546307009713,149.09999084472656,6.068999767303467,175.98834228515625,0.9568878412246704
221,145851.0,51.75131580329993,-1.2551489341851958,149.09999084472656,6.034999847412109,173.6262664794922,0.9734645485877991
222,145982.0,51.7513159032999,-1.2551459360191108,149.09999084472656,5.940999984741211,171.5520477294922,0.9773306846618652
223,146989.0,51.751309703299626,-1.2551380408473187,149.09999084472656,5.75,167.4504852294922,0.9593265056610107
224,147146.0,51.751311103299514,-1.255133143842854,149.09999084472656,5.705999851226807,164.54476928710938,0.88946932554245
225,147705.0,51.751310403299236,-1.2551248489165383,149.09999084472656,5.678999900817871,160.09628295898438,0.7854754328727722
226,148129.0,51.751313703298955,-1.255116553990958,149.09999084472656,5.552999973297119,150.3784942626953,0.642360270023346
227,148629.0,51.751315503298684,-1.2551084589428336,149.09999084472656,5.435999870300293,144.87188720703125,0.5964004397392273
228,149568.0,51.751322203297946,-1.2550952670139903,149.09999084472656,4.933000087738037,128.2418975830078,0.5159626603126526
229,149964.0,51.75132660329782,-1.255089670437833,149.09999084472656,4.73199987411499,122.92390441894531,0.5017833709716797
230,150766.0,51.75133830329712,-1.2550767783269858,149.09999084472656,4.514999866485596,111.5584487915039,0.4802607297897339
231,151449.0,51.7513507032968,-1.2550681835865567,149.09999084472656,4.218999862670898,100.13265228271484,0.46284157037734985
232,151872.0,51.7513609032967,-1.2550630867053574,149.1999969482422,4.126999855041504,93.68312072753906,0.4569273889064789
233,152669.0,51.75137150329648,-1.2550559910472818,149.1999969482422,4.169000148773193,86.13927459716797,0.45153549313545227
234,152973.0,51.75137800329645,-1.255053892331323,149.1999969482422,4.197999954223633,79.52754211425781,0.4506710171699524
235,153626.0,51.75138720329637,-1.2550492951442598,149.1999969482422,4.307000160217285,71.96065521240234,0.4619112014770508
236,154547.0,51.75140710329625,-1.255043898447684,149.1999969482422,4.468999862670898,57.55588912963867,0.4998323321342468
237,154988.0,51.75141800329624,-1.255041999609622,149.1999969482422,4.564000129699707,50.98774337768555,0.5285166501998901
238,155471.0,51.75142860329623,-1.2550404005880862,149.1999969482422,4.763000011444092,45.039974212646484,0.5632590055465698
239,155987.0,51.75143850329624,-1.2550399008938484,149.1999969482422,5.011000156402588,40.192630767822266,0.6031768918037415
240,156455.0,51.75144890329624,-1.2550396010773093,149.1999969482422,5.144999980926514,36.2567253112793,0.6470551490783691
241,156968.0,51.75146110329626,-1.255040300649206,149.1999969482422,5.669000148773193,32.81343460083008,0.6946716904640198
242,157412.0,51.751469503296256,-1.2550396010772504,149.1999969482422,5.86299991607666,29.724531173706055,0.7338102459907532
