,ms,abs,alpha,beta,gamma
12712,212997.0,False,151.3,-39.400000000000006,83.5
12713,213014.0,False,151.70000000000002,-42.1,83.5
12714,213031.0,False,152.3,-47.6,83.7
12715,213047.0,False,152.5,-52.900000000000006,83.7
12716,213064.0,False,152.20000000000002,-57.800000000000004,83.30000000000001
12717,213081.0,False,151.20000000000002,-62.300000000000004,81.9
12718,213097.0,False,149.8,-66.10000000000001,79.5
12719,213114.0,False,149.5,-67.8,78.2
12720,213131.0,False,151.0,-70.8,77.0
12721,213147.0,False,155.60000000000002,-73.4,78.10000000000001
12722,213164.0,False,161.9,-75.60000000000001,80.60000000000001
12723,213180.0,False,168.10000000000002,-77.7,83.60000000000001
12724,213197.0,False,170.70000000000002,-78.7,85.0
12725,213214.0,False,174.5,-80.60000000000001,87.10000000000001
12726,213230.0,False,175.9,-82.0,87.9
12727,213248.0,False,175.70000000000002,-82.80000000000001,87.9
12728,213264.0,False,174.4,-82.80000000000001,87.30000000000001
12729,213280.0,False,172.10000000000002,-82.30000000000001,86.10000000000001
12730,213297.0,False,170.3,-81.80000000000001,85.10000000000001
12731,213314.0,False,165.3,-80.10000000000001,81.9
12732,213330.0,False,160.8,-77.30000000000001,79.5
12733,213347.0,False,157.9,-73.5,78.80000000000001
12734,213364.0,False,156.0,-69.2,79.2
12735,213381.0,False,155.10000000000002,-66.9,79.60000000000001
12736,213397.0,False,153.5,-62.300000000000004,80.7
12737,213414.0,False,152.0,-57.5,82.0
12738,213431.0,False,150.5,-52.400000000000006,83.10000000000001
12739,213447.0,False,148.9,-47.300000000000004,83.9
12740,213464.0,False,147.5,-41.900000000000006,84.5
12741,213480.0,False,146.9,-39.2,84.7
12742,213497.0,False,145.70000000000002,-33.800000000000004,85.10000000000001
12743,213514.0,False,144.70000000000002,-28.700000000000003,85.5
12744,213531.0,False,143.6,-24.200000000000003,86.0
12745,213547.0,False,142.3,-20.3,86.60000000000001
12746,213564.0,False,141.0,-16.900000000000002,87.5
12747,213581.0,False,140.4,-15.3,88.0
12748,213598.0,False,139.3,-12.3,89.10000000000001
12749,213614.0,False,138.6,-9.5,90.0
12750,213631.0,False,318.20000000000005,-172.70000000000002,-89.4
12751,213647.0,False,318.1,-174.5,-88.9
12752,213664.0,False,318.3,-175.70000000000002,-88.60000000000001
12753,213681.0,False,318.5,-176.20000000000002,-88.5
12754,213697.0,False,319.20000000000005,-177.0,-88.30000000000001
12755,213714.0,False,320.1,-177.5,-88.10000000000001
12756,213731.0,False,321.0,-177.70000000000002,-87.7
12757,213747.0,False,322.0,-177.60000000000002,-87.4
12758,213764.0,False,322.70000000000005,-177.3,-87.4
12759,213780.0,False,324.3,-176.4,-87.9
12760,213797.0,False,326.1,-174.70000000000002,-88.60000000000001
12761,213814.0,False,327.90000000000003,-172.4,-89.4
12762,213831.0,False,149.70000000000002,-10.4,90.0
12763,213847.0,False,151.5,-13.8,89.5
12764,213864.0,False,152.4,-15.8,89.4
12765,213880.0,False,153.9,-20.400000000000002,89.30000000000001
12766,213897.0,False,155.5,-25.6,89.2
12767,213914.0,False,157.10000000000002,-31.1,89.30000000000001
12768,213931.0,False,158.60000000000002,-36.800000000000004,89.7
12769,213947.0,False,340.0,-137.6,-89.7
12770,213964.0,False,340.70000000000005,-134.8,-89.30000000000001
12771,213980.0,False,342.0,-129.20000000000002,-88.4
12772,213997.0,False,343.3,-123.9,-87.60000000000001
12773,214014.0,False,344.20000000000005,-118.80000000000001,-87.30000000000001
12774,214030.0,False,344.20000000000005,-114.10000000000001,-88.10000000000001
12775,214047.0,False,163.5,-70.2,89.7
12776,214064.0,False,163.3,-72.2,88.5
12777,214081.0,False,164.5,-75.60000000000001,87.10000000000001
12778,214097.0,False,168.8,-78.60000000000001,88.30000000000001
12779,214115.0,False,355.0,-98.9,-88.5
12780,214130.0,False,1.3,-96.9,-84.5
12781,214148.0,False,3.9000000000000004,-96.0,-82.7
12782,214164.0,False,7.0,-94.30000000000001,-80.5
12783,214181.0,False,5.9,-93.10000000000001,-81.60000000000001
12784,214197.0,False,1.0,-92.7,-86.0
12785,214215.0,False,356.70000000000005,-93.10000000000001,-89.7
12786,214230.0,False,173.0,-85.7,87.4
12787,214247.0,False,170.60000000000002,-84.80000000000001,85.5
12788,214264.0,False,164.60000000000002,-82.5,81.0
12789,214280.0,False,159.0,-79.4,77.5
12790,214298.0,False,154.70000000000002,-75.7,75.8
12791,214314.0,False,152.0,-71.3,76.0
12792,214330.0,False,150.9,-66.2,77.80000000000001
12793,214347.0,False,150.70000000000002,-63.5,79.10000000000001
12794,214364.0,False,150.8,-57.800000000000004,81.9
12795,214380.0,False,151.1,-52.1,84.10000000000001
12796,214397.0,False,151.0,-46.6,85.5
12797,214421.0,False,150.4,-41.5,86.0
12798,214431.0,False,149.4,-36.4,86.0
12799,214447.0,False,148.8,-34.0,85.9
12800,214464.0,False,147.5,-29.1,85.7
12801,214480.0,False,146.20000000000002,-24.3,85.80000000000001
12802,214497.0,False,144.9,-19.700000000000003,86.2
12803,214514.0,False,143.70000000000002,-15.4,87.0
12804,214531.0,False,143.1,-13.600000000000001,87.4
12805,214547.0,False,142.1,-10.200000000000001,88.5
12806,214564.0,False,141.20000000000002,-7.300000000000001,89.5
12807,214580.0,False,320.5,-175.4,-89.7
12808,214597.0,False,320.1,-177.70000000000002,-89.0
12809,214614.0,False,320.1,-178.8,-88.7
12810,214632.0,False,320.3,179.3,-88.30000000000001
12811,214647.0,False,320.8,177.8,-88.30000000000001
12812,214664.0,False,321.5,176.8,-88.4
12813,214681.0,False,322.40000000000003,176.4,-88.80000000000001
12814,214700.0,False,323.70000000000005,176.60000000000002,-89.60000000000001
12815,214717.0,False,145.4,2.6,89.4
12816,214730.0,False,146.3,1.8,88.9
12817,214748.0,False,148.0,-0.30000000000000004,87.9
12818,214764.0,False,149.6,-3.2,87.2
12819,214781.0,False,150.9,-6.800000000000001,86.7
12820,214797.0,False,152.20000000000002,-11.0,86.30000000000001
12821,214814.0,False,152.8,-13.3,86.10000000000001
12822,214830.0,False,154.0,-18.5,85.60000000000001
12823,214848.0,False,155.20000000000002,-24.3,85.5
12824,214864.0,False,156.60000000000002,-30.5,85.7
12825,214880.0,False,157.8,-37.1,86.30000000000001
12826,214897.0,False,158.60000000000002,-43.800000000000004,87.2
12827,214914.0,False,158.8,-47.0,87.60000000000001
12828,214932.0,False,158.8,-53.400000000000006,88.4
12829,214947.0,False,157.9,-59.300000000000004,88.5
12830,214964.0,False,156.3,-64.5,87.7
12831,214980.0,False,154.10000000000002,-69.10000000000001,85.7
12832,214997.0,False,152.8,-71.0,84.10000000000001
12833,215014.0,False,150.4,-74.3,80.4
12834,215030.0,False,150.1,-76.9,77.2
12835,215047.0,False,153.20000000000002,-79.0,76.3
12836,215064.0,False,159.3,-81.0,78.0
12837,215080.0,False,166.70000000000002,-82.80000000000001,81.4
12838,215097.0,False,170.3,-83.7,83.2
12839,215114.0,False,175.60000000000002,-85.10000000000001,86.30000000000001
12840,215131.0,False,178.0,-86.10000000000001,87.80000000000001
12841,215147.0,False,178.0,-86.7,88.2
12842,215164.0,False,176.5,-86.7,88.0
12843,215180.0,False,173.9,-86.0,87.30000000000001
12844,215197.0,False,171.8,-85.4,86.4
12845,215214.0,False,166.70000000000002,-83.10000000000001,84.10000000000001
12846,215231.0,False,162.8,-79.5,83.10000000000001
12847,215247.0,False,160.4,-75.2,83.30000000000001
12848,215264.0,False,159.0,-70.4,84.30000000000001
12849,215281.0,False,158.5,-67.9,85.0
12850,215297.0,False,157.70000000000002,-62.7,86.4
12851,215314.0,False,156.8,-57.400000000000006,87.4
12852,215331.0,False,155.60000000000002,-52.1,88.0
12853,215347.0,False,154.20000000000002,-46.800000000000004,88.10000000000001
12854,215364.0,False,152.6,-41.5,88.10000000000001
12855,215381.0,False,151.8,-38.900000000000006,88.10000000000001
12856,215397.0,False,150.20000000000002,-33.7,88.2
12857,215414.0,False,148.70000000000002,-28.900000000000002,88.5
12858,215430.0,False,147.20000000000002,-24.400000000000002,89.0
12859,215447.0,False,145.8,-20.3,89.80000000000001
12860,215464.0,False,324.40000000000003,-163.3,-89.2
12861,215480.0,False,323.70000000000005,-165.0,-88.60000000000001
12862,215497.0,False,322.6,-168.20000000000002,-87.30000000000001
12863,215514.0,False,321.70000000000005,-171.20000000000002,-86.0
12864,215531.0,False,321.1,-173.70000000000002,-84.9
12865,215548.0,False,320.90000000000003,-175.5,-84.10000000000001
12866,215564.0,False,320.8,-176.20000000000002,-83.9
12867,215580.0,False,321.0,-177.20000000000002,-83.9
12868,215597.0,False,321.3,-177.9,-84.10000000000001
12869,215614.0,False,321.8,-178.20000000000002,-84.5
12870,215631.0,False,322.6,-178.0,-84.80000000000001
12871,215648.0,False,323.6,-177.0,-85.10000000000001
12872,215664.0,False,324.0,-176.10000000000002,-85.30000000000001
12873,215680.0,False,325.0,-173.8,-85.80000000000001
12874,215697.0,False,325.90000000000003,-170.8,-86.30000000000001
12875,215714.0,False,326.8,-167.20000000000002,-86.9
12876,215731.0,False,327.6,-163.20000000000002,-87.80000000000001
12877,215747.0,False,328.5,-158.70000000000002,-88.80000000000001
12878,215764.0,False,329.0,-156.3,-89.30000000000001
12879,215780.0,False,150.20000000000002,-28.900000000000002,89.80000000000001
12880,215797.0,False,151.6,-34.300000000000004,89.10000000000001
12881,215814.0,False,152.9,-39.7,88.60000000000001
12882,215830.0,False,154.10000000000002,-45.1,88.30000000000001
12883,215847.0,False,154.70000000000002,-47.800000000000004,88.2
12884,215864.0,False,156.0,-53.1,88.2
12885,215880.0,False,157.3,-58.300000000000004,88.4
12886,215897.0,False,157.70000000000002,-63.6,88.10000000000001
12887,215914.0,False,156.5,-68.7,86.10000000000001
12888,215931.0,False,154.10000000000002,-73.2,82.60000000000001
12889,215947.0,False,153.3,-75.2,80.9
12890,215964.0,False,154.70000000000002,-78.7,80.10000000000001
12891,215981.0,False,161.0,-81.7,83.7
12892,215997.0,False,169.5,-84.2,89.80000000000001
12893,216014.0,False,357.6,-93.7,-83.9
12894,216047.0,False,355.3,-90.80000000000001,-87.2
12895,216064.0,False,45.400000000000006,-89.2,-37.0
12896,216080.0,False,47.900000000000006,-88.5,-33.800000000000004
12897,216098.0,False,74.7,-88.4,-5.9
12898,216114.0,False,115.80000000000001,-87.5,36.7
12899,216131.0,False,137.20000000000002,-85.30000000000001,59.800000000000004
12900,216147.0,False,142.1,-83.7,65.8
12901,216164.0,False,146.70000000000002,-80.2,72.7
12902,216180.0,False,148.0,-76.10000000000001,76.60000000000001
12903,216198.0,False,148.20000000000002,-71.7,79.7
12904,216214.0,False,148.20000000000002,-66.9,82.9
12905,216231.0,False,148.20000000000002,-64.5,84.30000000000001
12906,216247.0,False,148.0,-59.400000000000006,86.7
12907,216264.0,False,147.4,-54.300000000000004,88.10000000000001
12908,216280.0,False,146.4,-49.0,88.30000000000001
12909,216297.0,False,145.20000000000002,-43.6,87.9
12910,216314.0,False,144.0,-38.0,87.2
12911,216330.0,False,143.5,-35.2,86.9
12912,216347.0,False,142.5,-29.700000000000003,86.5
12913,216365.0,False,141.6,-24.6,86.30000000000001
12914,216381.0,False,140.6,-20.1,86.4
12915,216397.0,False,139.5,-16.2,86.7
12916,216414.0,False,138.6,-12.700000000000001,87.0
12917,216430.0,False,138.1,-11.200000000000001,87.2
12918,216447.0,False,137.4,-8.4,87.5
12919,216464.0,False,137.0,-6.0,87.80000000000001
12920,216480.0,False,136.9,-4.0,88.10000000000001
12921,216497.0,False,137.0,-2.5,88.4
12922,216514.0,False,137.20000000000002,-1.4000000000000001,89.10000000000001
12923,216532.0,False,137.4,-1.0,89.5
12924,216547.0,False,317.70000000000005,-179.20000000000002,-89.9
12925,216564.0,False,318.3,-178.8,-89.5
12926,216580.0,False,319.0,-177.5,-89.7
12927,216597.0,False,140.1,-4.9,89.9
12928,216614.0,False,141.1,-8.1,89.2
12929,216630.0,False,141.6,-9.9,88.80000000000001
12930,216647.0,False,142.4,-13.600000000000001,87.9
12931,216664.0,False,143.20000000000002,-17.6,86.80000000000001
12932,216680.0,False,144.1,-22.3,85.7
12933,216697.0,False,144.5,-24.900000000000002,85.30000000000001
12934,216714.0,False,145.6,-30.5,84.5
12935,216730.0,False,146.70000000000002,-36.300000000000004,84.10000000000001
12936,216747.0,False,147.8,-42.1,83.9
12937,216764.0,False,149.20000000000002,-47.900000000000006,84.2
12938,216780.0,False,150.6,-53.300000000000004,84.7
12939,216797.0,False,151.3,-55.900000000000006,85.10000000000001
12940,216814.0,False,152.8,-60.900000000000006,85.80000000000001
12941,216830.0,False,154.10000000000002,-65.7,86.30000000000001
12942,216847.0,False,155.4,-69.9,86.5
12943,216864.0,False,157.0,-73.7,86.4
12944,216880.0,False,160.20000000000002,-77.2,87.30000000000001
12945,216897.0,False,347.20000000000005,-99.4,-88.80000000000001
12946,216914.0,False,352.70000000000005,-97.9,-84.80000000000001
12947,216931.0,False,9.3,-95.4,-71.10000000000001
12948,216947.0,False,34.7,-93.60000000000001,-47.7
12949,216964.0,False,68.3,-92.80000000000001,-15.100000000000001
12950,216980.0,False,95.9,-92.80000000000001,12.200000000000001
12951,216997.0,False,103.30000000000001,-92.80000000000001,19.700000000000003
12952,217014.0,False,108.30000000000001,-92.5,24.8
12953,217030.0,False,99.9,-91.80000000000001,16.7
12954,217047.0,False,36.6,-91.2,-45.6
12955,217064.0,False,164.9,-86.7,84.7
12956,217080.0,False,156.5,-83.10000000000001,79.2
12957,217097.0,False,155.0,-81.0,79.30000000000001
12958,217114.0,False,153.4,-76.2,81.0
12959,217131.0,False,152.5,-71.10000000000001,83.5
12960,217147.0,False,151.8,-65.7,86.10000000000001
12961,217164.0,False,151.1,-60.0,88.10000000000001
12962,217180.0,False,150.1,-54.300000000000004,89.2
12963,217197.0,False,149.6,-51.400000000000006,89.5
12964,217214.0,False,148.4,-45.5,89.5
12965,217231.0,False,147.1,-39.7,89.0
12966,217247.0,False,145.70000000000002,-33.9,88.4
12967,217264.0,False,144.3,-28.5,87.9
12968,217281.0,False,143.5,-25.8,87.7
12969,217298.0,False,142.0,-21.0,87.60000000000001
12970,217314.0,False,140.4,-16.6,87.9
12971,217331.0,False,139.1,-12.700000000000001,88.4
12972,217347.0,False,138.20000000000002,-9.1,89.0
12973,217364.0,False,137.70000000000002,-5.9,89.5
12974,217381.0,False,137.6,-4.5,89.7
12975,217397.0,False,137.5,-2.0,90.0
12976,217414.0,False,137.9,0.1,89.9
12977,217430.0,False,138.8,1.7000000000000002,89.60000000000001
12978,217447.0,False,139.9,3.0,89.2
12979,217464.0,False,140.5,3.4000000000000004,89.0
12980,217480.0,False,141.8,3.8000000000000003,88.5
12981,217497.0,False,143.20000000000002,3.3000000000000003,88.0
12982,217514.0,False,144.9,1.7000000000000002,87.7
12983,217530.0,False,146.5,-1.0,87.60000000000001
12984,217548.0,False,147.9,-4.1000000000000005,87.7
12985,217564.0,False,148.4,-5.800000000000001,87.80000000000001
12986,217580.0,False,149.5,-9.5,88.0
12987,217597.0,False,150.6,-13.9,88.2
12988,217623.0,False,152.3,-21.900000000000002,88.60000000000001
12989,217630.0,False,153.0,-24.900000000000002,88.80000000000001
12990,217647.0,False,154.5,-31.400000000000002,89.2
12991,217664.0,False,155.20000000000002,-34.6,89.5
12992,217680.0,False,336.3,-138.9,-89.80000000000001
12993,217697.0,False,337.3,-132.6,-89.2
12994,217715.0,False,338.3,-126.60000000000001,-88.30000000000001
12995,217730.0,False,339.1,-120.9,-87.4
12996,217747.0,False,339.6,-115.4,-86.7
12997,217764.0,False,339.6,-112.80000000000001,-86.60000000000001
12998,217780.0,False,338.90000000000003,-108.0,-87.80000000000001
12999,217797.0,False,157.4,-76.0,89.2
13000,217814.0,False,159.20000000000002,-79.2,88.10000000000001
13001,217831.0,False,348.20000000000005,-98.2,-86.80000000000001
13002,217847.0,False,355.5,-97.10000000000001,-81.7
13003,217864.0,False,14.0,-95.2,-66.9
13004,217880.0,False,37.6,-93.9,-46.2
13005,217897.0,False,65.3,-93.10000000000001,-20.200000000000003
13006,217914.0,False,91.2,-92.80000000000001,5.0
13007,217930.0,False,108.2,-92.7,22.200000000000003
13008,217947.0,False,113.0,-92.7,27.3
13009,217964.0,False,116.7,-92.4,32.300000000000004
13010,217980.0,False,106.0,-91.4,23.6
13011,217997.0,False,1.3,-91.30000000000001,-78.60000000000001
13012,218014.0,False,155.10000000000002,-85.4,77.7
13013,218030.0,False,151.20000000000002,-81.2,76.0
13014,218047.0,False,150.6,-78.80000000000001,76.4
13015,218064.0,False,150.0,-74.0,77.80000000000001
13016,218080.0,False,149.5,-68.9,79.4
13017,218097.0,False,148.70000000000002,-63.7,80.9
13018,218114.0,False,147.70000000000002,-58.300000000000004,82.10000000000001
13019,218130.0,False,147.20000000000002,-55.5,82.5
13020,218147.0,False,146.0,-49.900000000000006,83.30000000000001
13021,218164.0,False,144.9,-44.2,83.9
13022,218181.0,False,143.70000000000002,-38.800000000000004,84.5
13023,218197.0,False,142.5,-34.0,85.10000000000001
13024,218214.0,False,141.3,-29.700000000000003,85.7
13025,218230.0,False,140.6,-27.8,86.10000000000001
13026,218247.0,False,139.3,-24.200000000000003,87.0
13027,218264.0,False,138.20000000000002,-20.900000000000002,88.2
13028,218280.0,False,137.3,-17.8,89.4
13029,218297.0,False,316.90000000000003,-165.20000000000002,-89.4
13030,218314.0,False,316.8,-167.9,-88.4
13031,218332.0,False,316.8,-169.0,-88.0
13032,218347.0,False,317.1,-170.8,-87.60000000000001
13033,218364.0,False,317.70000000000005,-172.0,-87.60000000000001
13034,218380.0,False,318.70000000000005,-172.9,-87.9
13035,218397.0,False,319.70000000000005,-173.60000000000002,-88.2
13036,218461.0,False,324.40000000000003,-172.20000000000002,-88.4
13037,218483.0,False,325.70000000000005,-169.9,-88.5
13038,218511.0,False,327.5,-165.60000000000002,-88.80000000000001
13039,218515.0,False,328.20000000000005,-163.9,-89.0
13040,218530.0,False,328.8,-162.0,-89.30000000000001
13041,218547.0,False,150.1,-22.400000000000002,90.0
13042,218564.0,False,151.4,-27.5,89.30000000000001
13043,218580.0,False,153.1,-33.1,88.80000000000001
13044,218597.0,False,154.9,-38.900000000000006,88.7
13045,218614.0,False,155.8,-41.7,88.80000000000001
13046,218630.0,False,157.70000000000002,-47.300000000000004,89.4
13047,218647.0,False,339.8,-127.30000000000001,-89.4
13048,218664.0,False,341.90000000000003,-122.10000000000001,-87.7
13049,218680.0,False,343.8,-117.2,-86.0
13050,218697.0,False,344.70000000000005,-114.9,-85.30000000000001
13051,218714.0,False,345.90000000000003,-110.60000000000001,-84.5
13052,218730.0,False,347.40000000000003,-106.7,-84.2
13053,218747.0,False,350.90000000000003,-103.5,-82.7
13054,218764.0,False,357.40000000000003,-100.60000000000001,-78.80000000000001
13055,218780.0,False,6.7,-98.10000000000001,-72.60000000000001
13056,218797.0,False,12.3,-96.80000000000001,-68.60000000000001
13057,218814.0,False,27.0,-94.60000000000001,-56.7
13058,218830.0,False,51.2,-92.9,-34.5
13059,218847.0,False,88.9,-92.0,2.3000000000000003
13060,218864.0,False,129.6,-91.80000000000001,43.2
13061,218880.0,False,161.9,-91.80000000000001,76.80000000000001
13062,218897.0,False,357.5,-88.2,-86.80000000000001
13063,218914.0,False,39.900000000000006,-88.30000000000001,-42.400000000000006
13064,218930.0,False,96.80000000000001,-87.4,16.900000000000002
13065,218947.0,False,125.30000000000001,-84.60000000000001,47.900000000000006
13066,218964.0,False,132.20000000000002,-82.80000000000001,56.2
13067,218980.0,False,142.6,-76.0,70.4
13068,218997.0,False,144.5,-73.5,73.60000000000001
13069,219014.0,False,147.3,-68.4,78.9
13070,219030.0,False,148.8,-63.2,82.60000000000001
13071,219047.0,False,149.1,-58.1,84.80000000000001
13072,219064.0,False,148.3,-53.1,85.7
13073,219081.0,False,147.70000000000002,-50.6,85.9
13074,219097.0,False,146.5,-45.7,86.10000000000001
13075,219114.0,False,145.20000000000002,-40.800000000000004,86.30000000000001
13076,219130.0,False,144.0,-35.9,86.80000000000001
13077,219147.0,False,143.5,-33.5,87.2
13078,219164.0,False,142.1,-26.6,88.80000000000001
13079,219180.0,False,141.6,-24.5,89.4
13080,219197.0,False,320.90000000000003,-159.20000000000002,-89.2
13081,219214.0,False,320.1,-162.3,-87.60000000000001
13082,219230.0,False,319.6,-165.10000000000002,-86.10000000000001
13083,219247.0,False,319.5,-167.5,-85.0
13084,219264.0,False,319.8,-169.5,-84.2
13085,219280.0,False,320.20000000000005,-170.3,-84.0
13086,219297.0,False,321.20000000000005,-171.9,-84.10000000000001
13087,219313.0,False,322.3,-173.3,-84.60000000000001
13088,219330.0,False,323.20000000000005,-174.5,-85.10000000000001
13089,219349.0,False,324.1,-175.10000000000002,-85.60000000000001
13090,219364.0,False,325.3,-174.8,-86.10000000000001
13091,219380.0,False,325.90000000000003,-174.20000000000002,-86.4
13092,219397.0,False,326.90000000000003,-172.60000000000002,-87.0
13093,219414.0,False,327.90000000000003,-170.3,-87.7
13094,219430.0,False,329.0,-167.5,-88.5
13095,219447.0,False,330.1,-163.8,-89.4
13096,219464.0,False,330.6,-161.70000000000002,-89.80000000000001
13097,219481.0,False,151.8,-23.0,89.4
13098,219497.0,False,153.20000000000002,-28.3,88.80000000000001
13099,219513.0,False,154.9,-33.7,88.5
13100,219530.0,False,155.8,-36.5,88.4
13101,219547.0,False,158.70000000000002,-44.800000000000004,88.9
13102,219564.0,False,159.70000000000002,-47.5,89.2
13103,219580.0,False,342.0,-126.9,-89.80000000000001
13104,219597.0,False,344.40000000000003,-121.2,-88.5
13105,219614.0,False,346.40000000000003,-115.60000000000001,-87.10000000000001
13106,219630.0,False,347.70000000000005,-110.30000000000001,-86.4
13107,219647.0,False,348.1,-107.80000000000001,-86.30000000000001
13108,219664.0,False,349.70000000000005,-103.4,-85.7
13109,219680.0,False,355.8,-99.80000000000001,-81.4
13110,219697.0,False,11.0,-97.10000000000001,-68.7
13111,219714.0,False,35.9,-95.5,-46.5
13112,219730.0,False,62.300000000000004,-95.0,-22.6
13113,219747.0,False,73.3,-95.10000000000001,-12.8
13114,219764.0,False,89.0,-95.4,1.0
13115,219780.0,False,97.60000000000001,-95.60000000000001,8.5
13116,219797.0,False,101.10000000000001,-95.5,11.8
13117,219814.0,False,100.0,-94.7,11.9
13118,219830.0,False,96.60000000000001,-94.0,9.4
13119,219847.0,False,68.8,-92.30000000000001,-16.1
13120,219863.0,False,358.1,-93.0,-84.30000000000001
13121,219880.0,False,157.0,-83.5,77.0
13122,219897.0,False,153.3,-79.0,75.60000000000001
13123,219913.0,False,153.3,-74.0,77.60000000000001
13124,219930.0,False,153.8,-68.9,80.0
13125,219947.0,False,153.9,-66.3,81.0
13126,219964.0,False,153.60000000000002,-61.2,82.4
13127,219980.0,False,152.70000000000002,-56.300000000000004,83.0
13128,219997.0,False,151.20000000000002,-51.5,83.2
13129,220013.0,False,149.6,-46.6,83.30000000000001
13130,220030.0,False,148.8,-44.2,83.4
13131,220047.0,False,147.4,-39.400000000000006,83.9
13132,220063.0,False,146.1,-34.6,84.9
13133,220080.0,False,145.0,-29.900000000000002,86.10000000000001
13134,220097.0,False,144.6,-27.700000000000003,86.7
13135,220114.0,False,143.4,-21.700000000000003,88.80000000000001
13136,220130.0,False,143.0,-20.0,89.5
13137,220147.0,False,322.6,-163.20000000000002,-89.30000000000001
13138,220163.0,False,322.6,-166.20000000000002,-88.30000000000001
13139,220180.0,False,323.0,-168.9,-87.80000000000001
13140,220197.0,False,324.0,-171.20000000000002,-87.7
13141,220214.0,False,325.20000000000005,-173.10000000000002,-88.0
13142,220230.0,False,325.90000000000003,-173.8,-88.10000000000001
13143,220247.0,False,327.20000000000005,-174.70000000000002,-88.5
13144,220264.0,False,328.3,-175.0,-88.7
13145,220280.0,False,329.20000000000005,-174.5,-88.80000000000001
13146,220297.0,False,329.8,-172.9,-89.0
13147,220314.0,False,330.3,-170.60000000000002,-89.4
13148,220330.0,False,330.6,-169.20000000000002,-89.7
13149,220347.0,False,151.1,-14.0,89.7
13150,220364.0,False,151.9,-17.6,89.0
13151,220381.0,False,152.70000000000002,-21.700000000000003,88.30000000000001
13152,220397.0,False,153.70000000000002,-26.3,87.80000000000001
13153,220414.0,False,154.20000000000002,-28.8,87.7
13154,220430.0,False,155.5,-34.2,87.5
13155,220447.0,False,156.5,-39.800000000000004,87.60000000000001
13156,220463.0,False,157.20000000000002,-45.5,87.7
13157,220480.0,False,157.5,-51.1,87.60000000000001
13158,220497.0,False,157.5,-56.400000000000006,87.2
13159,220515.0,False,157.3,-59.0,86.7
13160,220530.0,False,156.9,-63.900000000000006,85.7
13161,220547.0,False,157.3,-68.4,84.9
13162,220565.0,False,159.4,-72.3,85.5
13163,220580.0,False,163.4,-75.60000000000001,87.60000000000001
13164,220597.0,False,348.90000000000003,-101.7,-89.10000000000001
13165,220613.0,False,352.6,-100.4,-86.7
13166,220630.0,False,2.3000000000000003,-98.10000000000001,-79.60000000000001
13167,220647.0,False,14.3,-96.10000000000001,-69.8
13168,220663.0,False,27.900000000000002,-94.30000000000001,-57.6
13169,220680.0,False,45.1,-93.10000000000001,-40.900000000000006
13170,220697.0,False,54.2,-92.9,-31.8
13171,220714.0,False,64.5,-92.9,-20.700000000000003
13172,220730.0,False,60.300000000000004,-93.2,-23.200000000000003
13173,220747.0,False,40.6,-93.5,-40.400000000000006
13174,220763.0,False,11.700000000000001,-94.7,-66.8
13175,220780.0,False,353.0,-97.5,-83.2
13176,220797.0,False,348.3,-99.4,-86.9
13177,220813.0,False,343.5,-103.7,-90.0
13178,220830.0,False,161.5,-71.5,89.60000000000001
13179,220847.0,False,160.3,-66.60000000000001,89.9
13180,220863.0,False,339.0,-118.2,-90.0
13181,220880.0,False,157.20000000000002,-57.2,89.7
13182,220897.0,False,156.10000000000002,-54.900000000000006,89.30000000000001
13183,220916.0,False,153.60000000000002,-50.6,88.4
13184,220931.0,False,150.9,-46.2,87.60000000000001
13185,220947.0,False,148.5,-41.900000000000006,87.30000000000001
13186,220964.0,False,146.3,-37.800000000000004,87.4
13187,220980.0,False,144.4,-33.800000000000004,88.0
13188,220997.0,False,143.5,-32.0,88.4
13189,221014.0,False,142.20000000000002,-28.5,89.2
13190,221030.0,False,141.1,-25.3,89.9
13191,221047.0,False,320.40000000000003,-157.4,-89.5
13192,221064.0,False,320.0,-159.8,-88.9
13193,221080.0,False,319.90000000000003,-160.9,-88.60000000000001
13194,221097.0,False,319.90000000000003,-162.9,-88.0
13195,221114.0,False,320.3,-164.60000000000002,-87.5
13196,221130.0,False,320.90000000000003,-165.9,-87.2
13197,221147.0,False,321.20000000000005,-166.4,-87.2
13198,221164.0,False,322.3,-167.5,-87.4
13199,221180.0,False,322.8,-167.60000000000002,-87.60000000000001
13200,221197.0,False,324.20000000000005,-167.3,-88.5
13201,221219.0,False,146.70000000000002,-14.8,89.9
13202,221230.0,False,147.5,-15.8,89.4
13203,221247.0,False,148.9,-18.3,88.4
13204,221264.0,False,149.6,-19.700000000000003,88.10000000000001
13205,221280.0,False,150.9,-22.900000000000002,87.5
13206,221297.0,False,152.0,-26.8,87.10000000000001
13207,221316.0,False,153.20000000000002,-31.5,87.0
13208,221330.0,False,154.60000000000002,-36.800000000000004,87.10000000000001
13209,221347.0,False,156.20000000000002,-42.400000000000006,87.4
13210,221364.0,False,156.9,-45.300000000000004,87.7
13211,221380.0,False,158.3,-51.1,88.30000000000001
13212,221397.0,False,159.4,-56.7,89.0
13213,221415.0,False,160.5,-62.2,89.60000000000001
13214,221430.0,False,341.5,-112.60000000000001,-89.80000000000001
13215,221447.0,False,342.8,-107.7,-89.2
13216,221464.0,False,343.6,-105.5,-88.7
