,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
856,14474.0,5.0,-8.6,2.3000000000000003,-4.7,-10.3,1.5,56.50000000000001,93.00000000000001,168.6,16
857,14491.0,5.0,-8.6,2.3000000000000003,-4.2,-10.700000000000001,1.5,44.4,88.4,162.20000000000002,16
858,14505.0,5.800000000000001,-9.4,2.4000000000000004,-3.3000000000000003,-11.100000000000001,1.5,18.3,70.8,144.60000000000002,16
859,14525.0,6.9,-10.100000000000001,2.7,-2.4000000000000004,-11.4,1.7000000000000002,-6.1000000000000005,43.800000000000004,118.50000000000001,16
860,14539.0,7.300000000000001,-10.9,3.1,-2.3000000000000003,-12.0,1.8,-26.9,15.399999999999999,90.30000000000001,16
861,14557.0,7.4,-11.8,3.1,-2.3000000000000003,-12.600000000000001,1.6,-45.8,-11.000000000000002,63.8,16
862,14573.0,7.9,-12.0,2.8000000000000003,-1.8,-12.4,1.5,-55.8,-23.3,49.300000000000004,16
863,14590.0,9.1,-11.0,3.5,-0.6000000000000001,-11.3,2.3000000000000003,-71.9,-39.300000000000004,16.6,16
864,14608.0,9.3,-10.0,4.2,-0.4,-10.4,3.2,-73.4,-46.4,-16.1,16
865,14622.0,9.0,-9.700000000000001,3.8000000000000003,-0.8,-10.200000000000001,3.0,-66.2,-54.800000000000004,-43.70000000000001,16
866,14640.0,9.0,-9.4,3.0,-0.8,-10.200000000000001,2.3000000000000003,-63.500000000000014,-63.900000000000006,-75.4,16
867,14658.0,8.5,-9.3,2.2,-1.2000000000000002,-10.4,1.7000000000000002,-68.60000000000001,-70.0,-111.10000000000002,16
868,14675.0,7.800000000000001,-9.1,2.0,-1.8,-10.700000000000001,1.7000000000000002,-79.1,-72.10000000000001,-149.20000000000002,16
869,14692.0,7.800000000000001,-9.1,2.0,-2.2,-10.8,1.9000000000000001,-84.5,-70.8,-169.8,16
870,14707.0,6.800000000000001,-8.700000000000001,2.5,-3.5,-11.0,3.0,-89.10000000000001,-58.3,-210.40000000000003,16
871,14726.0,5.0,-8.200000000000001,3.4000000000000004,-5.4,-11.100000000000001,3.6,-82.2,-41.199999999999996,-243.0,16
872,14739.0,2.8000000000000003,-7.4,3.7,-7.5,-10.8,3.6,-70.3,-29.600000000000005,-260.50000000000006,16
873,14758.0,0.4,-6.2,3.4000000000000004,-9.0,-10.200000000000001,3.1,-59.300000000000004,-30.9,-264.6,16
874,14773.0,-1.1,-4.800000000000001,2.6,-9.5,-9.9,2.7,-57.1,-34.50000000000001,-265.0,16
875,14791.0,-2.1,-3.6,1.7000000000000002,-10.0,-9.4,1.8,-63.0,-39.50000000000001,-263.90000000000003,16
876,14805.0,-3.2,-2.7,1.8,-10.600000000000001,-9.1,1.8,-78.7,-38.0,-260.90000000000003,16
877,14823.0,-4.9,-1.8,2.8000000000000003,-11.8,-8.8,2.7,-86.7,-30.5,-252.60000000000002,16
878,14839.0,-6.300000000000001,-0.5,3.5,-12.600000000000001,-8.0,3.3000000000000003,-79.19999999999999,-23.6,-238.89999999999998,16
879,14856.0,-6.300000000000001,-0.5,3.5,-13.0,-7.6000000000000005,3.4000000000000004,-71.7,-23.2,-232.9,16
880,14873.0,-7.6000000000000005,0.9,3.5,-13.700000000000001,-6.4,2.8000000000000003,-57.3,-30.3,-219.10000000000002,16
881,14890.0,-8.9,2.5,2.9000000000000004,-14.600000000000001,-5.2,2.3000000000000003,-50.900000000000006,-41.1,-200.70000000000002,16
882,14907.0,-10.200000000000001,3.8000000000000003,2.4000000000000004,-15.4,-4.2,1.6,-53.8,-44.5,-177.9,16
883,14922.0,-11.5,5.0,2.0,-16.5,-3.4000000000000004,1.4000000000000001,-55.0,-43.4,-161.8,16
884,14940.0,-13.600000000000001,5.9,2.1,-18.6,-2.7,1.6,-51.50000000000001,-35.2,-138.9,16
885,14957.0,-16.0,6.800000000000001,2.3000000000000003,-19.5,-2.3000000000000003,1.6,-48.300000000000004,-32.7,-121.80000000000001,16
886,14974.0,-17.1,7.2,3.0,-20.400000000000002,-2.0,2.1,-42.400000000000006,-31.799999999999997,-83.00000000000001,16
887,14990.0,-18.2,6.5,3.9000000000000004,-21.400000000000002,-2.8000000000000003,3.0,-36.0,-34.2,-42.0,16
888,15007.0,-18.400000000000002,5.5,5.1000000000000005,-21.700000000000003,-3.7,4.2,-21.8,-33.400000000000006,-5.300000000000001,16
889,15023.0,-17.8,4.6000000000000005,6.2,-21.1,-4.6000000000000005,5.300000000000001,0.6000000000000001,-21.7,24.8,16
890,15040.0,-16.1,4.1000000000000005,7.5,-19.6,-5.1000000000000005,6.6000000000000005,30.000000000000004,13.399999999999999,53.400000000000006,16
891,15057.0,-16.1,4.1000000000000005,7.5,-18.8,-5.5,6.800000000000001,45.400000000000006,37.1,67.9,16
892,15074.0,-14.5,3.0,7.4,-17.7,-6.800000000000001,6.5,71.5,76.7,97.50000000000001,16
893,15091.0,-13.4,1.1,6.9,-17.2,-8.9,6.1000000000000005,89.8,104.4,124.60000000000001,16
894,15107.0,-12.700000000000001,-1.4000000000000001,6.5,-16.900000000000002,-11.100000000000001,5.800000000000001,99.2,127.80000000000001,147.1,16
895,15125.0,-11.8,-3.3000000000000003,6.0,-16.0,-12.3,5.4,97.50000000000001,140.3,164.7,16
896,15139.0,-10.0,-4.2,5.7,-15.3,-12.5,5.300000000000001,92.7,140.4,172.5,16
897,15159.0,-7.5,-4.2,6.1000000000000005,-12.4,-11.9,5.7,84.0,121.5,191.20000000000005,16
898,15172.0,-5.300000000000001,-4.0,6.0,-11.5,-11.600000000000001,5.7,84.6,109.39999999999999,196.7,16
899,15191.0,-2.8000000000000003,-3.5,5.800000000000001,-9.4,-10.700000000000001,5.6000000000000005,91.0,81.10000000000001,201.1,16
900,15206.0,-0.8,-3.3000000000000003,5.300000000000001,-7.9,-10.100000000000001,5.1000000000000005,102.4,60.7,199.0,16
901,15224.0,0.7000000000000001,-3.3000000000000003,4.6000000000000005,-6.800000000000001,-9.600000000000001,4.5,114.00000000000001,54.9,194.00000000000003,16
902,15241.0,0.7000000000000001,-3.3000000000000003,4.6000000000000005,-6.4,-9.4,4.1000000000000005,118.40000000000002,57.3,191.70000000000002,16
903,15258.0,1.8,-3.4000000000000004,3.7,-5.7,-9.1,3.6,123.19999999999999,68.4,186.70000000000002,16
904,15272.0,2.7,-3.6,3.4000000000000004,-5.4,-9.1,3.2,124.8,86.4,180.70000000000002,16
905,15290.0,3.3000000000000003,-4.0,3.0,-5.0,-8.9,3.0,122.90000000000002,104.7,174.3,16
906,15306.0,3.7,-4.3,2.8000000000000003,-4.800000000000001,-8.700000000000001,2.7,118.40000000000002,117.30000000000001,167.1,16
907,15323.0,4.4,-4.5,2.9000000000000004,-4.3,-8.6,2.3000000000000003,112.60000000000001,121.10000000000001,156.70000000000002,16
908,15340.0,4.800000000000001,-5.1000000000000005,2.3000000000000003,-4.3,-8.700000000000001,1.9000000000000001,106.9,119.1,151.5,16
909,15358.0,4.9,-6.0,1.5,-4.3,-9.3,0.8,86.1,104.7,144.60000000000002,16
910,15374.0,5.800000000000001,-6.800000000000001,0.9,-3.5,-9.700000000000001,0.1,52.2,77.1,139.5,16
911,15389.0,7.0,-7.7,1.2000000000000002,-2.4000000000000004,-10.3,0.2,13.399999999999999,41.50000000000001,127.19999999999999,16
912,15407.0,8.3,-8.200000000000001,2.1,-1.2000000000000002,-10.4,1.1,-20.2,6.4,105.20000000000002,16
913,15424.0,8.3,-8.200000000000001,2.1,-0.9,-10.600000000000001,1.6,-31.9,-8.899999999999999,92.8,16
914,15439.0,8.9,-8.9,3.0,-0.6000000000000001,-11.200000000000001,2.3000000000000003,-46.4,-31.7,68.80000000000001,16
915,15457.0,9.1,-9.8,3.2,-0.30000000000000004,-11.8,2.3000000000000003,-56.2,-46.199999999999996,45.099999999999994,16
916,15474.0,10.0,-9.9,3.0,1.1,-11.100000000000001,2.6,-65.8,-54.1,10.9,16
917,15490.0,11.0,-8.9,3.5,1.1,-10.5,3.4000000000000004,-67.4,-54.4,-33.400000000000006,16
918,15507.0,10.100000000000001,-8.5,4.2,-0.4,-10.4,4.0,-57.60000000000001,-52.400000000000006,-74.80000000000001,16
919,15524.0,8.4,-8.3,4.3,-1.2000000000000002,-10.5,4.0,-50.5,-52.900000000000006,-93.10000000000001,16
920,15540.0,6.6000000000000005,-8.1,3.8000000000000003,-2.8000000000000003,-10.700000000000001,3.6,-36.6,-56.50000000000001,-124.7,16
921,15556.0,5.2,-8.1,2.7,-4.2,-11.200000000000001,2.7,-30.4,-61.10000000000001,-150.9,16
922,15574.0,4.0,-8.200000000000001,2.3000000000000003,-5.1000000000000005,-11.8,2.4000000000000004,-34.2,-60.400000000000006,-178.3,16
923,15590.0,2.6,-7.7,2.7,-6.2,-11.9,3.0,-36.0,-45.3,-207.4,16
924,15607.0,0.8,-6.7,2.8000000000000003,-7.800000000000001,-11.600000000000001,3.1,-30.9,-27.9,-230.20000000000005,16
925,15623.0,0.8,-6.7,2.8000000000000003,-8.6,-11.200000000000001,3.0,-26.799999999999997,-22.000000000000004,-238.50000000000003,16
926,15639.0,-1.4000000000000001,-5.300000000000001,2.5,-10.4,-10.200000000000001,2.5,-17.5,-16.0,-244.0,16
927,15656.0,-3.4000000000000004,-3.5,1.6,-11.4,-9.0,1.3,-15.8,-19.0,-233.70000000000002,16
928,15672.0,-4.3,-1.7000000000000002,0.4,-11.5,-7.800000000000001,0.4,-29.0,-32.1,-215.6,16
929,15689.0,-4.7,-0.1,-0.1,-11.4,-6.800000000000001,0.2,-52.1,-49.4,-195.5,16
930,15708.0,-5.1000000000000005,1.1,0.1,-11.5,-5.9,0.6000000000000001,-70.10000000000001,-64.7,-175.89999999999998,16
931,15722.0,-5.5,2.4000000000000004,0.30000000000000004,-11.4,-5.4,0.6000000000000001,-75.3,-71.9,-166.5,16
932,15740.0,-5.800000000000001,3.5,0.4,-11.3,-4.6000000000000005,0.6000000000000001,-81.7,-86.89999999999999,-153.10000000000002,16
933,15756.0,-5.9,4.5,0.9,-11.0,-3.9000000000000004,1.1,-84.1,-97.8,-144.60000000000002,16
934,15773.0,-6.6000000000000005,5.4,1.9000000000000001,-11.3,-3.2,2.0,-73.8,-92.50000000000001,-141.4,16
935,15790.0,-8.200000000000001,6.4,2.5,-12.600000000000001,-2.4000000000000004,2.5,-54.9,-71.8,-141.6,16
936,15807.0,-8.200000000000001,6.4,2.5,-14.0,-2.0,2.6,-44.5,-56.0,-139.4,16
937,15822.0,-11.5,7.2,2.5,-16.8,-1.5,2.3000000000000003,-22.700000000000003,-21.7,-124.39999999999999,16
938,15840.0,-14.200000000000001,7.6000000000000005,2.2,-19.0,-1.6,1.9000000000000001,-5.6,7.400000000000001,-98.60000000000001,16
939,15857.0,-16.2,7.4,1.7000000000000002,-20.3,-2.2,1.6,0.8,27.0,-66.9,16
940,15873.0,-17.6,6.2,1.9000000000000001,-21.6,-3.9000000000000004,2.6,-2.4000000000000004,38.400000000000006,-33.300000000000004,16
941,15890.0,-18.8,4.5,3.5,-22.400000000000002,-5.5,4.3,-0.1,46.4,2.1,16
942,15907.0,-18.7,3.1,5.4,-22.1,-6.1000000000000005,5.300000000000001,5.2,52.1,20.1,16
943,15925.0,-16.7,2.4000000000000004,6.9,-20.3,-6.7,6.800000000000001,24.200000000000003,73.4,55.1,16
944,15940.0,-13.9,1.6,7.5,-17.7,-7.4,7.4,46.1,98.7,86.89999999999999,16
945,15956.0,-11.4,0.2,7.7,-15.5,-8.700000000000001,7.6000000000000005,68.3,121.30000000000001,107.19999999999999,16
946,15972.0,-9.8,-1.5,7.4,-14.3,-10.200000000000001,7.4,89.0,142.60000000000002,116.5,16
947,15990.0,-9.8,-1.5,7.4,-13.3,-10.5,7.1000000000000005,104.4,160.8,118.90000000000002,16
948,16007.0,-8.5,-2.0,7.0,-12.700000000000001,-10.200000000000001,6.9,110.10000000000001,167.3,120.3,16
949,16025.0,-7.0,-1.4000000000000001,6.5,-11.700000000000001,-9.4,6.0,116.80000000000001,168.5,128.0,16
950,16039.0,-5.800000000000001,-1.1,5.4,-10.700000000000001,-8.9,5.2,115.50000000000003,151.3,141.8,16
951,16057.0,-4.0,-0.7000000000000001,4.800000000000001,-9.3,-8.3,4.800000000000001,114.40000000000002,129.10000000000002,152.5,16
952,16073.0,-2.4000000000000004,-0.5,4.2,-8.0,-7.7,4.0,114.10000000000001,111.30000000000001,160.50000000000003,16
953,16090.0,-0.9,-0.4,3.3000000000000003,-7.0,-7.5,3.2,110.4,100.1,164.89999999999998,16
954,16106.0,0.6000000000000001,-0.5,2.6,-6.5,-7.300000000000001,2.9000000000000004,107.30000000000001,97.3,165.3,16
955,16125.0,1.9000000000000001,-1.2000000000000002,2.1,-5.5,-7.6000000000000005,2.5,100.30000000000001,94.5,161.00000000000003,16
956,16139.0,2.9000000000000004,-1.6,2.1,-4.800000000000001,-7.7,2.4000000000000004,92.39999999999999,98.3,149.60000000000002,16
957,16157.0,3.5,-2.0,2.1,-4.5,-7.7,2.3000000000000003,84.3,109.7,137.1,16
958,16173.0,3.7,-2.5,2.2,-4.5,-7.9,2.3000000000000003,73.2,124.8,127.3,16
959,16189.0,3.7,-2.5,2.2,-4.4,-8.0,2.4000000000000004,66.9,132.0,122.30000000000001,16
960,16206.0,3.9000000000000004,-3.1,2.8000000000000003,-4.6000000000000005,-8.3,2.6,54.0,140.6,116.69999999999999,16
961,16223.0,3.8000000000000003,-3.7,3.0,-4.7,-8.700000000000001,2.3000000000000003,35.4,133.0,119.49999999999999,16
962,16241.0,4.3,-4.4,2.7,-3.9000000000000004,-9.1,1.8,7.6,102.7,123.00000000000001,16
963,16257.0,5.800000000000001,-5.1000000000000005,2.8000000000000003,-2.3000000000000003,-9.5,2.0,-23.2,56.0,112.4,16
964,16273.0,7.300000000000001,-5.9,3.5,-1.2000000000000002,-9.9,2.9000000000000004,-45.8,11.6,90.30000000000001,16
965,16291.0,8.0,-6.6000000000000005,4.7,-1.3,-10.9,3.9000000000000004,-50.900000000000006,-17.6,66.60000000000001,16
966,16305.0,7.6000000000000005,-8.0,5.2,-1.5,-11.5,4.0,-48.70000000000001,-24.5,55.400000000000006,16
967,16324.0,7.9,-8.6,4.9,-1.2000000000000002,-12.0,3.7,-42.60000000000001,-31.3,28.600000000000005,16
968,16340.0,8.8,-8.3,4.2,-0.30000000000000004,-11.700000000000001,3.1,-42.7,-34.7,-6.4,16
969,16356.0,8.8,-8.3,4.2,0.5,-10.3,3.9000000000000004,-44.9,-39.2,-46.7,16
970,16374.0,9.600000000000001,-6.800000000000001,4.9,-0.4,-9.8,4.7,-33.9,-48.2,-76.3,16
971,16391.0,8.6,-6.1000000000000005,5.6000000000000005,-1.2000000000000002,-10.100000000000001,4.800000000000001,-25.200000000000003,-52.900000000000006,-87.10000000000001,16
972,16406.0,7.1000000000000005,-6.4,5.300000000000001,-2.2,-10.700000000000001,3.9000000000000004,-10.0,-63.8,-106.60000000000001,16
973,16430.0,5.0,-7.2,3.3000000000000003,-3.6,-12.0,3.0,-6.4,-77.1,-147.4,16
974,16441.0,5.0,-7.2,3.3000000000000003,-4.0,-12.3,3.0,-6.699999999999999,-76.89999999999999,-165.7,16
975,16456.0,3.6,-7.300000000000001,3.4000000000000004,-5.5,-12.600000000000001,3.5,-3.4,-65.0,-202.70000000000002,16
976,16475.0,1.5,-6.7,3.5,-7.300000000000001,-12.200000000000001,3.5,5.2,-48.300000000000004,-230.6,16
977,16490.0,-0.7000000000000001,-5.300000000000001,3.5,-8.200000000000001,-11.8,3.6,10.9,-41.50000000000001,-238.40000000000003,16
978,16506.0,-2.9000000000000004,-3.6,3.2,-9.8,-10.600000000000001,3.4000000000000004,24.599999999999998,-32.300000000000004,-241.9,16
979,16528.0,-4.9,-1.8,2.0,-11.200000000000001,-9.200000000000001,2.5,33.7,-31.9,-230.6,16
980,16540.0,-5.9,-0.2,0.4,-11.700000000000001,-8.1,1.0,26.700000000000003,-41.50000000000001,-211.4,16
981,16557.0,-6.2,1.4000000000000001,-0.30000000000000004,-11.5,-6.800000000000001,0.4,5.0,-50.8,-191.9,16
982,16575.0,-7.0,2.7,-0.2,-11.9,-5.800000000000001,0.5,-15.6,-55.60000000000001,-169.70000000000002,16
983,16590.0,-7.0,2.7,-0.2,-11.9,-5.2,0.6000000000000001,-21.7,-61.9,-157.4,16
984,16611.0,-7.5,4.1000000000000005,0.1,-11.5,-3.6,0.8,-27.2,-89.9,-116.4,16
985,16624.0,-7.4,5.300000000000001,0.0,-11.200000000000001,-3.3000000000000003,0.4,-29.800000000000004,-100.80000000000001,-104.10000000000001,16
986,16639.0,-6.800000000000001,6.1000000000000005,-0.5,-10.200000000000001,-2.7,0.5,-35.2,-120.00000000000001,-87.89999999999999,16
987,16656.0,-6.2,6.5,-0.1,-9.8,-2.6,0.8,-34.60000000000001,-122.90000000000002,-85.4,16
988,16673.0,-6.5,6.6000000000000005,0.8,-9.8,-2.5,1.7000000000000002,-22.9,-106.4,-90.1,16
989,16690.0,-8.1,6.5,1.3,-11.200000000000001,-2.8000000000000003,2.4000000000000004,5.500000000000001,-64.80000000000001,-102.2,16
990,16706.0,-10.700000000000001,6.5,1.0,-13.4,-2.8000000000000003,2.1,41.0,-13.100000000000001,-110.4,16
991,16723.0,-13.5,6.6000000000000005,-0.7000000000000001,-15.9,-2.9000000000000004,0.6000000000000001,63.70000000000001,29.800000000000004,-101.30000000000001,16
992,16740.0,-16.5,5.7,-2.0,-18.8,-3.7,-0.6000000000000001,54.4,48.2,-70.8,16
993,16756.0,-16.5,5.7,-2.0,-19.6,-4.6000000000000005,-0.30000000000000004,42.60000000000001,48.400000000000006,-50.0,16
994,16772.0,-17.900000000000002,3.7,-0.8,-20.0,-6.7,2.0,25.1,49.699999999999996,-11.6,16
995,16789.0,-17.5,1.7000000000000002,1.9000000000000001,-19.3,-8.4,4.800000000000001,26.6,71.30000000000001,17.7,16
996,16806.0,-16.3,0.5,4.2,-18.2,-9.3,6.2,38.900000000000006,115.60000000000001,49.1,16
997,16822.0,-15.100000000000001,-0.7000000000000001,5.0,-17.6,-10.9,6.7,48.70000000000001,161.00000000000003,86.00000000000001,16
998,16841.0,-14.200000000000001,-2.7,5.2,-16.900000000000002,-12.8,6.9,52.1,188.6,117.20000000000002,16
999,16858.0,-13.200000000000001,-4.6000000000000005,5.4,-16.1,-13.9,7.1000000000000005,47.2,192.70000000000002,142.50000000000003,16
1000,16872.0,-11.0,-4.800000000000001,5.9,-15.0,-13.600000000000001,7.4,43.6,185.00000000000003,152.2,16
1001,16890.0,-8.200000000000001,-4.3,6.300000000000001,-12.8,-12.9,7.7,40.800000000000004,153.3,169.50000000000003,16
1002,16906.0,-5.5,-3.9000000000000004,6.1000000000000005,-10.700000000000001,-12.100000000000001,7.4,46.300000000000004,106.70000000000002,183.29999999999998,16
1003,16922.0,-2.7,-3.5,5.5,-8.4,-11.4,6.9,58.400000000000006,63.70000000000001,187.79999999999998,16
1004,16941.0,-0.6000000000000001,-2.8000000000000003,4.4,-6.7,-10.3,5.9,72.0,40.4,184.20000000000002,16
1005,16956.0,-0.6000000000000001,-2.8000000000000003,4.4,-6.1000000000000005,-9.8,5.2,77.00000000000001,36.400000000000006,180.9,16
1006,16973.0,0.9,-2.2,3.2,-5.2,-8.9,4.5,83.70000000000002,42.0,174.00000000000003,16
1007,16990.0,2.0,-2.0,2.5,-4.6000000000000005,-8.6,3.9000000000000004,88.9,62.4,168.2,16
1008,17006.0,3.4000000000000004,-2.4000000000000004,2.0,-3.4000000000000004,-8.700000000000001,3.7,90.9,87.10000000000001,156.3,16
1009,17022.0,4.5,-2.9000000000000004,1.9000000000000001,-3.0,-8.700000000000001,3.4000000000000004,89.70000000000002,109.30000000000001,143.8,16
1010,17039.0,5.2,-3.2,1.6,-2.8000000000000003,-8.700000000000001,3.1,87.10000000000001,113.60000000000001,140.10000000000002,16
1011,17057.0,6.300000000000001,-3.5,1.1,-1.9000000000000001,-8.6,2.6,76.60000000000001,105.4,133.0,16
1012,17074.0,7.300000000000001,-4.0,0.9,-1.1,-8.8,2.2,59.699999999999996,84.1,120.7,16
1013,17089.0,8.0,-4.5,1.0,-0.6000000000000001,-9.0,2.1,39.599999999999994,62.0,105.5,16
1014,17108.0,8.200000000000001,-4.800000000000001,1.2000000000000002,-0.5,-9.1,2.3000000000000003,20.3,42.400000000000006,92.10000000000001,16
1015,17124.0,8.5,-5.300000000000001,1.7000000000000002,-0.30000000000000004,-9.4,2.7,5.7,32.8,81.0,16
1016,17140.0,8.5,-5.300000000000001,1.7000000000000002,0.0,-9.5,2.9000000000000004,0.9000000000000001,30.4,75.2,16
1017,17156.0,9.0,-5.9,2.1,0.1,-10.200000000000001,3.1,-5.7,26.700000000000003,61.599999999999994,16
1018,17173.0,9.0,-7.1000000000000005,2.2,-0.30000000000000004,-11.600000000000001,2.8000000000000003,-12.299999999999999,20.900000000000002,43.50000000000001,16
1019,17189.0,8.5,-8.6,1.7000000000000002,-0.7000000000000001,-12.9,2.1,-25.6,5.2,20.599999999999998,16
1020,17207.0,8.6,-9.200000000000001,1.3,0.0,-12.4,2.5,-45.400000000000006,-17.5,-12.4,16
1021,17222.0,9.0,-8.1,2.5,0.0,-11.9,3.3000000000000003,-51.300000000000004,-27.3,-31.5,16
1022,17241.0,7.4,-7.5,3.5,-1.5,-11.5,4.4,-47.3,-44.9,-61.300000000000004,16
1023,17256.0,5.9,-7.2,3.1,-2.9000000000000004,-11.4,4.1000000000000005,-34.800000000000004,-60.5,-77.5,16
1024,17272.0,4.9,-7.2,2.0,-3.7,-11.700000000000001,3.2,-29.400000000000002,-72.50000000000001,-92.2,16
1025,17290.0,4.1000000000000005,-7.4,1.1,-4.3,-12.200000000000001,2.4000000000000004,-31.099999999999998,-75.7,-109.2,16
1026,17307.0,3.5,-7.2,0.8,-4.7,-12.5,2.2,-38.60000000000001,-70.0,-136.7,16
1027,17322.0,3.5,-7.2,0.8,-4.9,-12.3,2.5,-41.7,-64.10000000000001,-153.70000000000002,16
1028,17339.0,2.3000000000000003,-6.300000000000001,1.5,-6.2,-11.5,3.4000000000000004,-39.300000000000004,-49.800000000000004,-183.9,16
1029,17356.0,0.6000000000000001,-4.800000000000001,2.0,-7.6000000000000005,-10.3,3.4000000000000004,-27.3,-40.300000000000004,-198.9,16
1030,17374.0,-1.2000000000000002,-3.0,1.5,-8.8,-8.9,2.7,-18.5,-41.0,-198.70000000000002,16
1031,17390.0,-2.7,-1.2000000000000002,0.6000000000000001,-9.4,-7.6000000000000005,1.8,-20.900000000000002,-51.1,-184.6,16
1032,17405.0,-3.2,0.4,-0.4,-9.4,-7.1000000000000005,1.3,-26.9,-59.1,-175.79999999999998,16
1033,17426.0,-3.4000000000000004,1.3,-0.8,-8.9,-6.2,1.2000000000000002,-54.0,-85.69999999999999,-158.2,16
1034,17439.0,-3.6,2.1,0.0,-8.8,-6.0,1.8,-58.900000000000006,-90.30000000000001,-156.4,16
1035,17456.0,-4.5,3.0,0.9,-9.3,-5.300000000000001,2.6,-52.00000000000001,-90.0,-156.4,16
1036,17473.0,-6.0,4.1000000000000005,0.1,-10.4,-4.5,1.9000000000000001,-36.9,-86.5,-150.8,16
1037,17489.0,-7.0,5.1000000000000005,-0.8,-10.9,-3.7,1.1,-31.9,-86.00000000000001,-136.8,16
1038,17506.0,-7.0,5.1000000000000005,-0.8,-11.0,-3.4000000000000004,1.0,-32.1,-84.69999999999999,-129.3,16
1039,17523.0,-7.4,5.800000000000001,-0.6000000000000001,-11.0,-3.0,1.4000000000000001,-29.300000000000004,-75.5,-120.00000000000001,16
1040,17539.0,-7.9,6.300000000000001,-0.30000000000000004,-11.600000000000001,-2.6,1.6,-18.0,-62.50000000000001,-119.89999999999999,16
1041,17557.0,-9.3,6.800000000000001,0.0,-12.9,-2.2,1.8,2.8,-42.2,-119.60000000000002,16
1042,17573.0,-11.3,7.1000000000000005,-0.4,-14.8,-2.1,1.0,20.3,-20.7,-110.2,16
1043,17591.0,-13.600000000000001,7.2,-1.2000000000000002,-16.900000000000002,-2.6,0.6000000000000001,24.1,-2.4000000000000004,-84.69999999999999,16
1044,17605.0,-15.600000000000001,6.0,-1.5,-17.7,-3.3000000000000003,0.5,20.8,5.8,-67.00000000000001,16
1045,17626.0,-17.1,3.7,-1.0,-19.5,-6.9,2.0,0.4,26.5,-12.200000000000001,16
1046,17639.0,-17.7,1.5,1.3,-19.700000000000003,-7.9,3.3000000000000003,-3.8,36.6,3.7000000000000006,16
1047,17657.0,-17.0,0.7000000000000001,4.0,-19.1,-8.700000000000001,6.0,0.8,67.4,33.9,16
1048,17673.0,-16.2,-0.2,5.4,-18.6,-9.5,7.4,15.5,103.89999999999999,69.7,16
1049,17690.0,-15.200000000000001,-2.0,5.6000000000000005,-18.1,-11.200000000000001,7.6000000000000005,29.600000000000005,126.70000000000002,113.3,16
1050,17707.0,-15.200000000000001,-2.0,5.6000000000000005,-17.400000000000002,-12.100000000000001,7.5,34.900000000000006,129.9,133.10000000000002,16
1051,17722.0,-13.3,-4.1000000000000005,5.4,-15.600000000000001,-13.8,7.2,41.50000000000001,121.9,162.20000000000002,16
1052,17740.0,-10.5,-5.5,5.2,-13.3,-14.4,7.0,45.9,106.5,176.8,16
1053,17757.0,-7.9,-5.9,4.800000000000001,-11.5,-14.0,6.5,48.10000000000001,91.6,181.50000000000003,16
1054,17773.0,-5.7,-5.2,4.5,-10.0,-12.700000000000001,6.5,52.5,76.5,181.2,16
1055,17791.0,-3.9000000000000004,-4.1000000000000005,4.4,-8.9,-11.3,6.300000000000001,65.3,64.2,183.5,16
1056,17805.0,-2.3000000000000003,-3.3000000000000003,4.1000000000000005,-8.4,-10.8,6.1000000000000005,74.10000000000001,60.900000000000006,185.90000000000003,16
1057,17824.0,-0.8,-2.9000000000000004,3.0,-7.4,-9.9,5.1000000000000005,90.80000000000001,60.2,191.39999999999998,16
1058,17839.0,0.9,-2.7,2.0,-6.1000000000000005,-9.200000000000001,4.2,100.9,64.9,191.0,16
1059,17857.0,2.8000000000000003,-2.8000000000000003,1.4000000000000001,-4.6000000000000005,-8.9,3.6,106.70000000000002,67.60000000000001,177.6,16
1060,17873.0,3.7,-2.9000000000000004,1.1,-4.0,-8.5,3.4000000000000004,113.2,72.30000000000001,158.6,16
1061,17890.0,3.7,-2.9000000000000004,1.1,-3.8000000000000003,-8.200000000000001,2.9000000000000004,115.8,76.0,144.0,16
1062,17906.0,4.3,-2.8000000000000003,0.1,-3.8000000000000003,-7.6000000000000005,2.0,113.4,77.1,140.8,16
1063,17925.0,4.6000000000000005,-2.7,-1.0,-3.5,-7.300000000000001,0.7000000000000001,98.7,71.8,142.60000000000002,16
1064,17939.0,5.300000000000001,-3.0,-1.9000000000000001,-2.8000000000000003,-7.4,0.2,72.0,60.2,147.29999999999998,16
1065,17957.0,6.300000000000001,-3.7,-1.9000000000000001,-2.0,-7.800000000000001,0.5,41.50000000000001,50.900000000000006,146.8,16
1066,17973.0,7.300000000000001,-4.6000000000000005,-1.0,-1.2000000000000002,-8.3,1.6,18.6,44.10000000000001,137.70000000000002,16
1067,17990.0,8.3,-5.300000000000001,0.1,-0.4,-8.5,2.5,6.2,39.8,120.50000000000001,16
1068,18006.0,9.1,-5.9,0.9,-0.2,-8.700000000000001,2.8000000000000003,3.1,37.300000000000004,110.2,16
1069,18024.0,9.600000000000001,-6.4,1.0,0.30000000000000004,-9.0,2.8000000000000003,-0.7,29.1,88.7,16
1070,18040.0,9.200000000000001,-7.6000000000000005,0.8,-0.2,-10.0,2.5,-6.300000000000001,17.9,68.4,16
