,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
27,475.0,0.3504591590508818,-0.24640432581454513,0.07393208217322826,2.7275943874634803,-3.302053002166748,-8.936208058929443,-15.269869729256694,9.181576560664375,17.9694866307786,0.01666666753590107
28,491.0,0.2430953473970294,-0.1500628434345126,0.1415478208065033,2.624493932342529,-3.183390382385254,-8.875006278991698,-13.566374446478616,6.973831463352704,18.761807357520297,0.01666666753590107
29,508.0,0.024020927056670187,-0.08955576776266097,0.2176911492884159,2.4048260761536655,-3.0988451362609863,-8.807070806884765,-12.148847231417925,6.225086916628865,20.013195343662307,0.01666666753590107
30,525.0,-0.038550095407664776,-0.06679360859543085,0.21076573393940926,2.339883209991455,-3.060538201959431,-8.819790003204345,-11.990872639878347,5.5546154840197275,20.88821087823264,0.01666666753590107
31,542.0,-0.2228535004876554,-0.01216185469776392,0.22378303642272948,2.1546320026673373,-2.9894603401735425,-8.812457760620116,-12.930891084779692,7.549939136823062,20.732281074575834,0.01666666753590107
32,558.0,-0.24135025729537007,0.13127543311715126,0.05938391686081886,2.1432595447815954,-2.820519193267822,-8.983343904113768,-13.633691937164615,9.924677236699667,20.7743584549577,0.01666666753590107
33,575.0,-0.22678236436918375,0.18235592427402733,0.037030046233534814,2.1648073597230018,-2.7515362579345704,-9.009679537853598,-12.705281398757707,9.671479562846356,21.473158524036286,0.01666666753590107
34,592.0,-0.22239552758708594,0.31395313669145103,0.0276104759812355,2.1751323543824252,-2.605340319061279,-9.022249681091308,-11.474868923556809,9.56192332855935,22.238684418664025,0.01666666753590107
35,608.0,-0.2819325891830027,0.3409302832052111,0.06037175885438919,2.1218612213134764,-2.56299316945821,-8.992770488628745,-9.970099702227545,7.949935505186519,21.260661093673434,0.01666666753590107
36,625.0,-0.28102979512438175,0.3219073105663061,0.12184884860217571,2.122160496520996,-2.5713725830078125,-8.934861320495605,-9.648963844247408,4.556167332089862,19.54903617823575,0.01666666753590107
37,642.0,-0.36724838128834963,0.27021833212226626,0.21222411605417726,2.0301333702087403,-2.6114754608154294,-8.849717523956299,-10.031699470804597,2.6644284072482365,17.797464901437245,0.01666666753590107
38,658.0,-0.4308263888381421,0.21605857965052128,0.15929624346494672,1.9562126862123608,-2.6452935592651365,-8.911817129516601,-11.650733488079943,1.5655630275842551,16.008996942742332,0.01666666753590107
39,675.0,-0.43859556153491136,0.15539017593711613,0.06173194129168987,1.941099142102152,-2.687341725921631,-9.017162002563476,-12.118370073567682,2.392070558669158,15.183175845669014,0.01666666753590107
40,691.0,-0.4871608550004661,0.11340367633998394,-0.16234160251021384,1.889025109863281,-2.709937004089355,-9.248202462768553,-11.627365703382036,3.901789532712566,14.61454039915065,0.01666666753590107
41,708.0,-0.41907384559363126,0.0991246833577752,-0.3536521098732948,1.9568110904969274,-2.706345701599121,-9.445125549316407,-6.842708906761384,4.302098809117374,14.166032612207179,0.01666666753590107
42,725.0,-0.44282954584285616,0.07887509153336286,-0.2906558477342129,1.932420307214558,-2.723255043084919,-9.383325218963623,-3.4655726711805315,3.464162237116924,13.43866100805678,0.01666666753590107
43,742.0,-0.5059677006706595,0.03939063788503408,-0.06904138752222061,1.8664298316955565,-2.765152987615764,-9.16171134327352,-1.524064078847727,1.5924788821125713,12.13001213100797,0.01666666753590107
44,758.0,-0.49510319230705496,0.017378712563216686,0.1378045426249504,1.8650830932617186,-2.7914894981384277,-8.95670841064453,-2.3319450437357707,-2.1756124723613453,10.496748268370547,0.01666666753590107
45,775.0,-0.49699528966397044,-0.010708733280003071,0.13638356991112233,1.8493712909974156,-2.8178257164001463,-8.962245001983643,-4.318525840958078,-2.836032427833164,10.152263408712722,0.01666666753590107
46,792.0,-0.48013037184178825,0.012714520144462584,-0.0351829570621252,1.8519151302613317,-2.788646383666992,-9.139265702709555,-5.1238939365617915,-3.3004001274728174,9.406550185319901,0.01666666753590107
47,808.0,-0.42317236695364113,0.06435907492488623,-0.25290683957636356,1.8869303295411168,-2.72939018483907,-9.364919793701171,-3.736462669418292,-2.6906953938054015,8.978929116858327,0.01666666753590107
48,825.0,-0.38202436400726436,0.09097206430137157,-0.32080314871668814,1.9128176349915562,-2.7015575905397533,-9.437045118713378,-1.7232940801912406,-1.7554080288430538,8.574998559532943,0.01666666753590107
49,842.0,-0.30961423070430755,0.17680676571428774,-0.3342699485331774,1.9671359390258787,-2.620752992248535,-9.453505255126952,0.8529873207233961,-2.180886445617653,8.81892937422984,0.01666666753590107
50,858.0,-0.37024537114724515,0.10266308661699294,-0.18123218094110488,1.8809448253907262,-2.709338453674316,-9.30237127532959,2.964969750776903,-4.295961457261295,7.992111923311348,0.01666666753590107
51,874.0,-0.43074996260106563,0.03766162213534117,-0.1462479613214731,1.8004396484374998,-2.785504286248982,-9.268852452087401,2.5854921244538103,-5.253263268970533,5.87993141777191,0.01666666753590107
52,892.0,-0.42554947134852406,-0.044947102968394756,-0.21588088499605654,1.7814358188904822,-2.874239093017578,-9.342474153137207,1.8752521288456843,-6.688510982945999,3.9866734161701918,0.01666666753590107
53,908.0,-0.2599313313856721,-0.03151975837945938,-0.42814182592928407,1.9119196632385254,-2.8679543136596677,-9.560944470104575,3.6983702775303073,-9.224347205246994,4.20926415857903,0.01666666753590107
54,925.0,-0.246537012283504,-0.06258651229441166,-0.4705670092046261,1.898003366088867,-2.9113495110109446,-9.605985973358154,5.8487609957209115,-9.128995203112677,4.478657918501734,0.01666666753590107
55,942.0,-0.27310031729936596,-0.07192658756971358,-0.49514030944705006,1.8465280303955076,-2.936039715631306,-9.631574003601074,6.379534996122602,-7.426684958155597,4.0016272615842885,0.01666666753590107
56,958.0,-0.3268064807847142,-0.12118600077927112,-0.4099135107994079,1.7643769859313965,-3.0068180099487303,-9.546130931854247,5.9675503651053035,-7.953061170505446,0.8691150515402358,0.01666666753590107
57,974.0,-0.41647549966350195,-0.16087182221859692,-0.2782470325380564,1.6555907402589916,-3.0588918960571285,-9.414898753356933,4.652460619669171,-7.34283328703629,-2.40924165424257,0.01666666753590107
58,992.0,-0.4232125528335571,-0.17196078698784112,-0.22631109359562396,1.6347908210754394,-3.0775965965270995,-9.363722692871093,4.157858020451398,-5.764172517944888,-5.26180527430128,0.01666666753590107
59,1008.0,-0.23775252506434916,-0.12987053475528954,-0.28663316808938977,1.8076222534179687,-3.045873424530029,-9.423577734375,5.639434480680238,-5.491986064425295,-6.716439199575358,0.01666666753590107
60,1025.0,-0.1020721349865198,-0.04562397931665182,-0.2808446478158235,1.9345150875367223,-2.9753944054201242,-9.415347666168213,9.036178908707727,-5.078197836580291,-5.678764844355287,0.01666666753590107
61,1042.0,-0.048711862329393625,-0.008157587492465972,-0.12949264135360716,1.9780594841003416,-2.9598320946291086,-9.259126007843017,11.296521585270375,-4.674451267475673,-4.3584414664676325,0.01666666753590107
62,1058.0,-0.10491992563307284,-0.058760524265468114,0.13135785070359707,1.910273649597168,-3.0412343665525317,-8.990825199779868,9.299486116306305,-4.287005798598938,-5.322513276304823,0.01666666753590107
63,1075.0,-0.10047595183625817,-0.07560732190907,0.20872750611007213,1.9059341590881347,-3.074005294036865,-8.910171115875244,6.514172111928716,-5.208196827053143,-6.634426130003254,0.01666666753590107
64,1091.0,-0.021353169152140618,-0.05051438170671463,0.28186522303521633,1.9747676029480992,-3.0576947952270506,-8.83639977722168,4.315141055337513,-5.369006800871923,-7.29819031684744,0.01666666753590107
65,1108.0,0.05588467656821012,-0.0006213467687368392,0.24470599746406077,2.0437503921508786,-3.0120550338193772,-8.87395823124349,2.5508797139479475,-3.3054589497702698,-5.998952159814437,0.01666666753590107
66,1125.0,0.0908642200127244,0.028867490305006502,0.18523615588545797,2.076969940185547,-2.9843723693847655,-8.933215306854247,1.7817756539687708,-1.1925744011377926,-4.6251116884587935,0.01666666753590107
67,1142.0,0.14170739528238774,0.023640695567429065,0.11242752478420734,2.1288943348206577,-2.9914053367614746,-9.005190994262694,0.985468337907608,0.021729393070749316,-3.2194988846315433,0.01666666753590107
68,1158.0,0.09464593050852417,0.0013289105162024497,0.020425532913208005,2.0847510955810544,-3.0166940917968748,-9.095571522411703,0.573186593661414,0.5834450575470971,-1.5988864533276896,0.01666666753590107
69,1175.0,0.022011633060872553,-0.03095774058252573,0.008112579306960105,2.0159177978515626,-3.049764002227783,-9.106794342693686,0.10165916156450786,1.0508253508584022,-2.1130464454601476,0.01666666753590107
70,1192.0,-0.05847600823566317,-0.06318769305795431,-0.009488543835282325,1.9405002994261682,-3.0820854323789475,-9.12325447910726,0.1108168844365479,-0.03656045516234443,-4.0101218824776685,0.01666666753590107
71,1208.0,-0.10625307393297552,-0.07126753913909196,-0.006150339323282242,1.89770423701182,-3.0871734031677245,-9.119813398742675,0.19956809570742912,-1.3587773429148267,-6.300635639038377,0.01666666753590107
72,1225.0,-0.09695596101656556,-0.07314443892687558,-0.04357552235424518,1.911021983746439,-3.0868744202211498,-9.157073162078857,0.9298079524224105,-1.3032963566170477,-7.295202962859205,0.01666666753590107
73,1242.0,0.03411868883147835,-0.0476943558499217,-0.18242168298661707,2.0462940852843223,-3.0612863899782297,-9.295039032745361,2.418869873094761,-1.1601371924391672,-6.689821952379819,0.01666666753590107
74,1258.0,0.0633469752728939,-0.09258417567312717,-0.21893676543533802,2.0774188529968263,-3.1139585342407226,-9.328557855987547,4.672968262652135,-1.2057486621079834,-5.557816708306348,0.01666666753590107
75,1275.0,0.05341843258515,-0.12788608293980358,-0.20515841545164584,2.0681416138246655,-3.158700177764892,-9.311499169158935,5.239855607629798,-1.4072330527644243,-6.030302728104796,0.01666666753590107
76,1292.0,0.017200287256389855,-0.17560177383869885,-0.12105389883220195,2.031180687304586,-3.2158617424011227,-9.224410083770751,4.6371426397949485,-1.7436619177396302,-6.607601415811675,0.01666666753590107
77,1307.0,0.008611322609335184,-0.15004969169199467,-0.0553214897274971,2.0248962002076207,-3.1980551598146554,-9.155576786041259,3.0591704391492494,-0.39176366921649064,-6.804348429948477,0.01666666753590107
78,1325.0,0.04462400849387049,-0.13353139535039663,-0.09402969830632209,2.0644003814697265,-3.1848867584228513,-9.192387636566162,3.1305053617276855,-1.3295993083890612,-6.52717252324019,0.01666666753590107
79,1342.0,0.18239406432732938,-0.08891308594495058,-0.13341595227718353,2.2022166145324706,-3.145681706237793,-9.229946675109863,4.247038946670608,-2.9989858003908587,-5.9308701148282195,0.01666666753590107
80,1358.0,0.16253464086428285,-0.10569237131029367,-0.022445056042075157,2.1752818458557126,-3.1739632133483884,-9.11667100906372,4.619274011152548,-4.592607671972349,-4.749004489813655,0.01666666753590107
81,1375.0,0.11393602965101599,-0.15700696348398924,0.063007368054986,2.119018106842041,-3.232920429229736,-9.030330111694335,3.2260994086907147,-4.922285962170055,-4.725907778248434,0.01666666753590107
82,1392.0,0.09119432874992489,-0.1665127507150173,0.07041501396298408,2.0884920356750487,-3.2459389007568356,-9.023446781921386,1.2375828931689434,-4.842817564950603,-5.14272946385857,0.01666666753590107
83,1408.0,0.12982099652513862,-0.09709083944261074,-0.017088497444987295,2.1194671657837927,-3.1765070526123047,-9.112630793762207,1.0837523054648586,-3.8667088273617343,-4.781658770461839,0.01666666753590107
84,1424.0,0.113794283092767,-0.06359452029317617,-0.0340764571249485,2.1006125354491174,-3.144185330200195,-9.12983911819458,2.0030944870881053,-2.5835056066223947,-4.354015930772287,0.01666666753590107
85,1442.0,0.07976780258938669,-0.0747322926402092,-0.014034955093264578,2.0688895095825193,-3.16004691619873,-9.107692752838135,2.9253181547674516,-1.2044974568294018,-4.128830997139313,0.01666666753590107
86,1458.0,0.036907150506228205,-0.12054214991778135,0.06264379543960094,2.029834241131693,-3.2146646415710447,-9.02718772201538,2.1617971341045252,-0.15116123771865295,-3.438726399204385,0.01666666753590107
87,1475.0,0.022349925104528663,-0.12693068191111087,0.07208148587048054,2.0184616371154784,-3.2242417404726145,-9.015964901733398,0.8107562610852073,0.10490922437173644,-2.8925652632631245,0.01666666753590107
88,1492.0,-0.013070493975281714,-0.14365677578449249,0.10952888073325157,1.9859902770996092,-3.2411504974365233,-8.977806728252768,-0.378370708790727,-1.1525455438984038,-3.2518803845997506,0.01666666753590107
89,1508.0,-0.007529372591525316,-0.10685030917376279,-0.014433014500141143,1.9912275932312011,-3.201646170043945,-9.102754711914063,0.13161777198657215,-2.1983706626758277,-4.040422736069961,0.01666666753590107
90,1525.0,-0.0066943830721080295,-0.09857932443469762,-0.04584814346134662,1.9901801300048827,-3.19236863861084,-9.13492679672241,0.47812962368273004,-2.9352787050114455,-4.863054561687705,0.01666666753590107
91,1542.0,-0.014192191481590271,-0.10360299781560897,-0.130563485455513,1.9810523823060093,-3.198504072625935,-9.219621095928549,0.914778334597209,-1.996628859265042,-4.8357615526511575,0.01666666753590107
92,1558.0,-0.0012035305708646773,-0.14017039497345685,-0.18355039475560186,1.995716721343994,-3.2371105743959543,-9.271545928955078,0.8669218671255742,-0.6084630799815017,-4.58265736701211,0.01666666753590107
93,1575.0,0.03862739842757582,-0.1194353577196598,-0.19385142401754854,2.0382138008117674,-3.21765739364624,-9.280823460388183,1.1823954982837694,-0.08041058979894362,-3.682850807075569,0.01666666753590107
94,1591.0,0.030295331151038406,-0.11537906806617974,-0.08115501916408538,2.031929313714802,-3.2166099304199216,-9.166649968719481,1.238287256427101,-0.17069736633346125,-3.0833537911227373,0.01666666753590107
95,1608.0,0.025020897879451512,-0.105878249271214,-0.01915712041258812,2.029235398455709,-3.207930949401855,-9.10380217514038,-0.20866031813254582,-0.02923433022556528,-2.5159599449294343,0.01666666753590107
96,1625.0,0.06435293744504451,-0.08742050929963588,-0.021300562182068824,2.0685903805054724,-3.1865327720642087,-9.106943980297446,-1.1916162536632866,-1.5133347054352833,-2.7096244093164454,0.01666666753590107
97,1641.0,0.07640373298376799,-0.05426350510716438,-0.04498422010838985,2.0774189991272984,-3.149871851404011,-9.132532595062255,-1.3545240560526128,-2.280198036479873,-2.9327312578944427,0.01666666753590107
98,1658.0,0.05207695484831929,-0.032739655563235284,-0.08148410498797894,2.049137492016703,-3.123834908349812,-9.171438372039795,-0.4176489389125018,-2.3953787181049715,-3.2702104778979493,0.01666666753590107
99,1675.0,0.057007250857353205,-0.0328545141145587,-0.09939853186309337,2.0513820560730993,-3.1220389648437497,-9.190591985321044,-0.20083928462541842,-2.142450196393641,-3.543881216901551,0.01666666753590107
100,1692.0,0.04114288837984204,-0.006483809061348438,-0.10579495490193366,2.0346223521910605,-3.0952538337707516,-9.197325092968343,0.2016851075045893,-1.0252488537376432,-3.3531349508374277,0.01666666753590107
101,1708.0,0.024386253237724302,-0.021159692406654357,-0.04400748403072357,2.020706201171875,-3.108571580505371,-9.13537570953369,-0.5409796904038651,0.08404014165171783,-2.388406802509681,0.01666666753590107
102,1725.0,0.0036553076371550557,-0.033175708892941476,-0.0046294133663177485,2.003198747662455,-3.1175501289919016,-9.096320294952392,-1.1044257939786062,0.6430611364179369,-2.124246675038499,0.01666666753590107
103,1742.0,-0.0043983810894191264,-0.05828296988159418,0.04981938517987728,1.999158532360941,-3.13790084310323,-9.042600395202637,-1.9576216489150993,0.6910877182885874,-2.562112386924857,0.01666666753590107
104,1758.0,0.05347016277238726,-0.005114566534757614,-0.013185644787549971,2.0630536430358886,-3.076399495697021,-9.107094202423095,-1.7419833987510995,0.9709841747206555,-2.7453866394803974,0.01666666753590107
105,1775.0,0.07040171608999371,-0.01689618974328041,-0.028379706788063046,2.0849008793152866,-3.0825346374511717,-9.12310542602539,-1.8053129127354577,1.163600418513481,-2.5934320059205387,0.01666666753590107
106,1792.0,0.16128931697830556,0.00881166748702526,-0.059928691262006756,2.1787235107421874,-3.052158496148884,-9.15557620151937,-1.4496104278612394,-0.19429182793444716,-1.3983096240572142,0.01666666753590107
107,1808.0,0.18446356407776474,-0.06269698693156242,-0.13877660252749918,2.2007203846253454,-3.121739981897175,-9.235333628845215,-0.4821854220283953,-0.35231054889936647,0.1171364636052493,0.01666666753590107
108,1825.0,0.13925371851995585,-0.11214900010377168,-0.17930793488025665,2.155080769348144,-3.170970461273193,-9.27603447254598,-0.23453527584373585,-0.01991309636005483,0.08088160604741006,0.01666666753590107
109,1842.0,0.07736015692576766,-0.2342781269520521,-0.11414309653043746,2.092232975769043,-3.2921769203186035,-9.211391612243652,-0.8496738252022937,-1.198644838484347,-0.32134647326649546,0.01666666753590107
110,1858.0,0.051228959716856474,-0.24444120904803274,-0.12228782454133033,2.063502555847168,-3.297114961242676,-9.221866244506835,-2.2751129606427987,-0.8904484537216831,0.07335041535297186,0.01666666753590107
111,1875.0,0.03489011159539222,-0.23015987797826526,-0.10699322477579117,2.046294377545267,-3.276614609527588,-9.208847772979736,-3.0030051532739996,-0.5434684405826885,0.6420411437149307,0.01666666753590107
112,1892.0,0.04608297513052821,-0.19182400984317063,-0.11789338897466659,2.0569185012817384,-3.2309748481199145,-9.222314572796225,-3.398241947003015,-1.1440255232390477,0.64073476331446,0.01666666753590107
113,1908.0,0.043740795918554065,-0.13540011183172462,-0.1429804839581251,2.0513820560730993,-3.166631263025105,-9.25074630203247,-2.2786772521724874,-0.5114664963610929,0.37527407177577243,0.01666666753590107
114,1925.0,0.05247983656078577,-0.09767945298552512,-0.14433891282975672,2.059013427734375,-3.125181354522705,-9.253589416503905,-1.4361784339715864,-0.52469587909232,0.12432801247103804,0.01666666753590107
115,1942.0,0.08812646561190486,-0.04570142846703529,-0.1130132157176733,2.0925322509765625,-3.0731074684143063,-9.222764070129394,-0.24979226426310472,-1.2649607459615877,0.2939904984235366,0.01666666753590107
116,1958.0,0.006119359663128853,-0.044485330675542355,-0.10742460193037986,2.007089033099264,-3.0735563812255857,-9.217377116394042,0.12734642247565478,-0.5639859553234365,-0.042721018989431474,0.01666666753590107
117,1975.0,-0.00603036620542407,-0.04393471105545759,-0.13887129507362841,1.9951183170594273,-3.073406743621826,-9.248651375579833,-0.07547340356565578,-0.19408241326727751,-0.8589288916102197,0.01666666753590107
118,1992.0,0.05102437705546617,-0.03623509646356106,-0.13785539602935312,2.051531401415914,-3.0653263130187987,-9.247902603039146,-0.3255276962968804,-1.2106577538522243,-1.5249774032058048,0.01666666753590107
119,2008.0,0.04074117571115494,0.02509177115857601,-0.10572130514383316,2.0398599605835974,-3.0027777946472165,-9.216479290771483,-0.18777415993960217,-0.38340012925823647,-0.8689755662707795,0.01666666753590107
120,2025.0,0.07581906496360898,0.09261603211611509,-0.10123042346537113,2.0753240726746616,-2.9345430473327636,-9.21213980026245,0.056564838601482065,-0.21645376407872868,-0.2709072337932438,0.01666666753590107
121,2042.0,0.0869859172746539,0.06994681192934513,-0.05208966819941997,2.085200008392334,-2.9583354263305663,-9.162909028625489,1.0208504253555666,-1.3776634563001466,-0.60521420445325,0.01666666753590107
122,2058.0,0.027420067975670096,0.00847702870517969,0.009784896433353424,2.0207064934328196,-3.02282952581197,-9.101108113750815,0.945276089736668,-1.650382557853295,-0.6496283099440513,0.01666666753590107
123,2075.0,0.007553922510892153,-0.013550970968604087,-0.01873743369579315,1.998111215265095,-3.0455741493225097,-9.129988755798339,-0.13420019714264522,-1.2835197573186874,-0.3568297328915348,0.01666666753590107
124,2091.0,-0.002079436622560024,-0.08688070333451033,-0.1055319200515747,1.9859902770996092,-3.116053168432414,-9.218274357494712,-1.547528126524248,-1.28076825830023,-0.17951818212056248,0.01666666753590107
125,2108.0,0.006582885521650314,-0.030905133612453936,-0.25497663158774375,1.9939210700988768,-3.051410308130085,-9.370755660247802,-2.2860139425581387,0.2675686053104298,0.4542268964345944,0.01666666753590107
126,2125.0,0.044938335140049454,0.017284604538977146,-0.3366583049744367,2.0337246726989746,-2.998587941741943,-9.453654892730713,-0.8872254582070833,0.723699523697871,0.7010530710093418,0.01666666753590107
127,2142.0,0.16404972160235046,0.14627923324257133,-0.4271861326396465,2.1532852642334994,-2.871096703338623,-9.543587092590332,1.7961433837747156,-0.1119499221064031,1.6984375276976833,0.01666666753590107
128,2158.0,0.0833579360358417,0.12196312263160944,-0.2926788779944181,2.0678421924866734,-2.9071593658447266,-9.406219772338867,4.242177132642029,-1.7347239748804337,1.1164307052185498,0.01666666753590107
129,2175.0,0.02285992045328021,0.0653904637992382,-0.21296996598541734,2.00140324254781,-2.9735984619140625,-9.324517640686034,3.372354035944786,-2.8939244709079572,-0.6731723988999083,0.01666666753590107
130,2192.0,-0.039735213539004326,0.0015840543210506439,-0.17899872280061244,1.9319712482728062,-3.042730742590129,-9.290250044903159,1.8578392018869714,-3.2107750255141445,-1.7166538556575188,0.01666666753590107
131,2208.0,-0.023484189831465482,-0.008446925827860831,-0.258693021762371,1.9416975463867185,-3.0550013183593747,-9.370605438122153,1.5677657635915843,-2.4501681477492867,-1.986423062541162,0.01666666753590107
132,2225.0,0.02515051560848951,0.0253340554818511,-0.314039061409235,1.9870378864564,-3.024625177057087,-9.425522438701988,2.988206481220109,-1.5284915355337763,-1.2481724611468137,0.01666666753590107
133,2241.0,0.07293751817792654,0.05367576834708452,-0.3618564591169357,2.0334255436219273,-3.004124825341999,-9.471012854766846,5.03161680021445,-0.502986869867375,-0.8131285245221702,0.01666666753590107
134,2258.0,0.041869302958250046,0.012045534841716289,-0.23724399102032184,2.0018518630981443,-3.0621842156007886,-9.340977777099608,5.723230229625717,-0.3436503492794663,-1.3594823465032189,0.01666666753590107
135,2275.0,0.027816666077822447,0.002769464713335037,-0.19334230545163153,1.988384624890238,-3.084180651092529,-9.292644246563315,5.612329728732688,-0.31590182532221683,-2.222397987515463,0.01666666753590107
136,2291.0,0.035450229696184395,-0.024838380919396875,-0.11023732126355171,1.996016142681986,-3.1221886024475096,-9.2060046585083,4.658220603573607,-1.1787713358771372,-2.4783610342089837,0.01666666753590107
137,2308.0,0.06231076409295201,-0.036710020498931406,-0.07225859600305556,2.020107650756836,-3.145981273706257,-9.164555042266846,4.52805299280562,-1.9722105060954234,-1.8064776734323564,0.01666666753590107
138,2325.0,0.03853402105569839,-0.045696167770028114,-0.03180734314918518,1.992274910327047,-3.1634888733461497,-9.122057378277182,3.9389261250035714,-2.355496176324209,-1.1578722376773676,0.01666666753590107
139,2342.0,0.01891848935112357,-0.022458207784593103,-0.025878537622094154,1.9683331859864293,-3.14747735748291,-9.114576082611084,3.55679646429181,-2.3809764104663533,-1.317702079350251,0.01666666753590107
