,ms,latitude,longitude,altitude,confInterval,heading,speed
96,91002.0,55.6083261,12.9910415,39.900001525878906,3.9000000953674316,78.56727600097656,0.8681818842887878
97,92000.0,55.6083279,12.9910537,39.900001525878906,3.9000000953674316,72.54827117919922,0.8186357617378235
98,93009.0,55.60833,12.9910676,39.80000305175781,3.9000000953674316,72.77865600585938,0.8805413842201233
99,94008.0,55.6083312,12.9910823,39.80000305175781,3.878000020980835,77.50759887695312,0.8364573121070862
100,95006.0,55.608333,12.9911012,39.80000305175781,3.86299991607666,80.53683471679688,0.9309006333351135
101,95997.0,55.6083346,12.9911195,39.80000305175781,3.86299991607666,78.97195434570312,0.8897842168807983
102,96998.0,55.608336,12.9911375,39.80000305175781,3.86299991607666,81.63109588623047,0.9265766143798828
103,97994.0,55.6083371,12.9911554,41.20000076293945,3.86299991607666,80.60696411132812,0.9120850563049316
104,99007.0,55.6083386,12.9911717,41.20000076293945,3.86299991607666,78.98419952392578,0.8822296261787415
105,99999.0,55.608341,12.9911868,41.20000076293945,3.9000000953674316,74.40999603271484,0.8993202447891235
106,100997.0,55.6083438,12.9912015,41.20000076293945,3.9000000953674316,71.61994934082031,0.8824682235717773
107,102010.0,55.6083468,12.9912173,41.20000076293945,3.9000000953674316,71.18843078613281,0.9065777659416199
108,102995.0,55.6083501,12.9912329,40.0,3.9000000953674316,71.1163330078125,0.8796148300170898
109,103997.0,55.6083533,12.9912495,40.0,3.878000020980835,72.74452209472656,0.8969929218292236
110,105109.0,55.6083557,12.991267,40.0,3.8559999465942383,73.91710662841797,0.8224254846572876
111,106007.0,55.6083581,12.9912854,40.0,3.8559999465942383,70.4719009399414,0.9141293168067932
112,107002.0,55.6083605,12.9913051,40.0,3.86299991607666,73.58844757080078,0.8861743211746216
113,108009.0,55.6083625,12.9913198,39.80000305175781,3.8559999465942383,59.05409622192383,0.5877910256385803
114,108998.0,55.6083661,12.9913285,39.80000305175781,3.878000020980835,29.450782775878906,0.5838413238525391
115,109998.0,55.6083714,12.9913363,39.80000305175781,3.933000087738037,19.34459686279297,0.6875700950622559
116,111011.0,55.6083764,12.9913461,39.80000305175781,4.10099983215332,22.563932418823242,0.6981054544448853
117,112004.0,55.6083802,12.9913578,39.80000305175781,4.364999771118164,27.982566833496094,0.6841215491294861
118,113002.0,55.6083822,12.991372,39.900001525878906,4.455999851226807,31.058975219726562,0.4738856256008148
119,114001.0,55.6083841,12.9913886,39.900001525878906,4.605000019073486,41.491756439208984,0.42689579725265503
120,115004.0,55.6083876,12.9914076,39.900001525878906,4.815999984741211,38.69786071777344,0.6844033598899841
121,115996.0,55.6083918,12.9914274,39.900001525878906,4.7729997634887695,36.51633071899414,0.5878211259841919
122,117007.0,55.6083947,12.9914433,39.900001525878906,4.790999889373779,33.36572265625,0.31121203303337097
123,117996.0,55.6083965,12.991456,39.900001525878906,4.705999851226807,35.04899597167969,0.3279172480106354
124,119004.0,55.6083996,12.9914685,39.900001525878906,4.754000186920166,43.1851692199707,0.49176380038261414
125,120012.0,55.6084043,12.9914814,39.900001525878906,4.802999973297119,44.81542205810547,0.4747896194458008
126,120998.0,55.6084107,12.991493,39.900001525878906,4.908999919891357,42.40819549560547,0.4723312556743622
127,122016.0,55.6084163,12.9915065,39.900001525878906,5.013000011444092,49.83016586303711,0.4622347950935364
128,123016.0,55.6084215,12.9915208,39.900001525878906,5.056000232696533,46.69063186645508,0.4452713131904602
129,123997.0,55.6084256,12.9915333,39.900001525878906,5.0269999504089355,47.3499870300293,0.45609286427497864
130,125004.0,55.608428,12.9915476,39.900001525878906,4.935999870300293,55.72737121582031,0.2706826627254486
131,126000.0,55.6084299,12.9915624,39.900001525878906,4.7769999504089355,62.66305160522461,0.2628484070301056
132,127013.0,55.6084324,12.9915815,39.900001525878906,4.677999973297119,72.41432189941406,0.5867128968238831
133,128002.0,55.6084374,12.9916018,39.900001525878906,4.761000156402588,60.32929229736328,0.6892064809799194
134,129011.0,55.608442,12.9916173,39.900001525878906,4.704999923706055,55.135643005371094,0.41303133964538574
135,129999.0,55.6084448,12.991627,39.900001525878906,4.663000106811523,68.62730407714844,0.2689191401004791
136,131006.0,55.6084476,12.9916385,39.900001525878906,4.625999927520752,70.49320220947266,0.34678077697753906
137,132003.0,55.6084522,12.9916488,39.900001525878906,4.599999904632568,64.51973724365234,0.38558003306388855
138,132999.0,55.6084582,12.9916602,39.900001525878906,4.535999774932861,59.27507019042969,0.5273908376693726
139,134007.0,55.6084645,12.9916761,39.900001525878906,4.293000221252441,75.20539093017578,0.6943172812461853
140,135007.0,55.6084673,12.9916931,39.900001525878906,4.176000118255615,86.5866470336914,0.6477508544921875
141,136007.0,55.6084688,12.9917097,39.900001525878906,4.130000114440918,89.62908172607422,0.6930631399154663
142,137001.0,55.6084708,12.9917248,39.900001525878906,3.993000030517578,80.29486846923828,0.641404390335083
143,138006.0,55.6084728,12.9917399,39.900001525878906,3.928999900817871,83.58348083496094,0.7675908803939819
144,138997.0,55.608473,12.9917561,39.80000305175781,3.9240000247955322,83.94306945800781,0.8545899987220764
145,140006.0,55.6084732,12.9917722,39.80000305175781,3.878000020980835,80.47012329101562,0.8852375149726868
146,141000.0,55.6084742,12.9917874,39.80000305175781,3.878000020980835,81.83289337158203,0.8396270871162415
147,142002.0,55.608475,12.9918028,39.80000305175781,3.88100004196167,81.06134033203125,0.9676838517189026
148,142998.0,55.6084764,12.991818,40.0,3.9140000343322754,76.95518493652344,0.9234381318092346
149,143996.0,55.6084778,12.9918325,40.0,3.927000045776367,77.9047622680664,0.8695666193962097
150,145012.0,55.6084774,12.9918479,40.0,3.937000036239624,87.74995422363281,0.901832640171051
151,146002.0,55.6084761,12.9918597,40.0,3.930999994277954,84.06593322753906,0.5751869082450867
152,147002.0,55.6084759,12.9918702,40.0,3.937000036239624,80.30387878417969,0.7217612266540527
153,147998.0,55.6084765,12.9918816,40.0,3.921999931335449,74.94165802001953,0.7289100885391235
154,149006.0,55.6084774,12.9918944,39.900001525878906,3.9140000343322754,74.07977294921875,0.8070933818817139
155,150012.0,55.608478,12.9919098,39.900001525878906,3.9539999961853027,76.6640853881836,0.8861408233642578
156,151012.0,55.6084775,12.9919256,39.900001525878906,3.9769999980926514,82.2813720703125,0.8125274777412415
157,152007.0,55.608477,12.9919416,39.900001525878906,3.996000051498413,79.35944366455078,0.9126859307289124
158,152995.0,55.6084773,12.9919565,39.900001525878906,4.048999786376953,78.28649139404297,0.8100401163101196
159,154012.0,55.6084783,12.9919708,40.5,4.125999927520752,79.80001068115234,0.8269765973091125
160,155005.0,55.6084783,12.9919847,40.5,4.178999900817871,85.29000091552734,0.7615845203399658
161,156003.0,55.6084776,12.9919987,40.5,4.284999847412109,89.48789978027344,0.7854418158531189
162,157000.0,55.6084775,12.9920119,40.5,4.414999961853027,80.30088806152344,0.7209771871566772
163,158005.0,55.6084793,12.9920235,40.5,4.61299991607666,70.30103302001953,0.7370063066482544
164,158995.0,55.6084816,12.9920333,40.5,4.702000141143799,57.03288650512695,0.6203550100326538
165,160010.0,55.6084844,12.9920402,40.5,4.9730000495910645,44.386470794677734,0.547756016254425
166,161000.0,55.608486,12.9920461,40.5,5.111999988555908,71.25049591064453,0.4229966700077057
167,161992.0,55.6084858,12.9920541,40.5,5.269000053405762,78.7659912109375,0.531955361366272
168,162999.0,55.6084882,12.9920636,40.5,5.447999954223633,62.84564208984375,0.6554283499717712
169,163998.0,55.6084916,12.992074,52.400001525878906,5.736999988555908,58.63084030151367,0.6935858130455017
170,164999.0,55.6084946,12.9920849,52.400001525878906,5.802999973297119,68.65388488769531,0.6786412596702576
171,166001.0,55.6084972,12.9920999,52.400001525878906,5.989999771118164,70.66508483886719,0.8848469257354736
172,167001.0,55.6085001,12.9921173,52.400001525878906,5.9079999923706055,75.34284973144531,0.9483271837234497
173,167999.0,55.6085023,12.9921354,52.400001525878906,5.939000129699707,78.3718032836914,0.9806715846061707
174,169005.0,55.6085031,12.9921498,40.10000228881836,5.928999900817871,90.65520477294922,0.6739317178726196
175,170000.0,55.6085019,12.9921622,40.10000228881836,5.889999866485596,97.22948455810547,0.7043786644935608
176,171010.0,55.6085012,12.9921788,40.10000228881836,5.836999893188477,84.32575988769531,0.9027857184410095
177,172000.0,55.6085022,12.9921969,40.10000228881836,5.807000160217285,84.08442687988281,0.8277513980865479
178,173003.0,55.6085035,12.9922141,40.10000228881836,5.828999996185303,83.16481018066406,0.8389816880226135
179,174000.0,55.6085051,12.9922333,40.10000228881836,5.75,83.8927001953125,0.9186251759529114
180,174998.0,55.6085065,12.9922514,40.10000228881836,5.675000190734863,88.32054901123047,0.8286951780319214
181,176005.0,55.6085076,12.9922694,40.10000228881836,5.679999828338623,87.17813873291016,0.8547219634056091
182,177008.0,55.6085103,12.9922862,40.10000228881836,5.9029998779296875,79.514892578125,0.8602826595306396
183,178000.0,55.6085143,12.9923044,40.10000228881836,5.947999954223633,78.18594360351562,0.8286809325218201
184,178998.0,55.6085185,12.9923219,40.0,6.065000057220459,82.38504028320312,0.7720493674278259
185,179994.0,55.6085216,12.9923389,40.0,6.1579999923706055,89.93113708496094,0.7371383309364319
186,181014.0,55.6085236,12.9923571,40.0,6.125,95.26407623291016,0.7659937143325806
187,182011.0,55.6085251,12.9923757,40.0,6.144000053405762,90.70361328125,0.7940292358398438
188,183004.0,55.6085279,12.9923906,40.0,5.894999980926514,81.47493743896484,0.5854679346084595
189,184002.0,55.6085316,12.9924042,40.30000305175781,5.818999767303467,73.86036682128906,0.7007952332496643
190,185012.0,55.6085355,12.992418,40.30000305175781,5.6539998054504395,79.27865600585938,0.7084881067276001
191,186030.0,55.6085368,12.9924317,40.30000305175781,5.359000205993652,84.37921905517578,0.7351038455963135
192,187001.0,55.6085384,12.9924412,40.30000305175781,5.122000217437744,84.89989471435547,0.39001762866973877
193,188007.0,55.6085415,12.9924474,40.30000305175781,5.059999942779541,71.18743896484375,0.31633806228637695
194,189007.0,55.6085444,12.9924559,40.30000305175781,4.921999931335449,84.05422973632812,0.47998324036598206
195,189998.0,55.6085458,12.9924695,40.30000305175781,4.699999809265137,88.59134674072266,0.6922876834869385
196,191001.0,55.6085472,12.9924851,40.30000305175781,4.677000045776367,77.59468078613281,0.6747980117797852
197,191996.0,55.6085495,12.9924994,40.30000305175781,4.636000156402588,71.79029083251953,0.6549948453903198
198,193001.0,55.6085513,12.992512,40.30000305175781,4.559000015258789,73.73538208007812,0.6935552358627319
199,193999.0,55.6085533,12.9925253,40.0,4.546000003814697,73.91973876953125,0.7675378322601318
200,194995.0,55.6085547,12.9925403,40.0,4.507999897003174,74.86373901367188,0.8211545348167419
201,196001.0,55.6085542,12.992557,40.0,4.443999767303467,79.4498062133789,0.8200886845588684
202,197000.0,55.608554,12.9925728,40.0,4.361999988555908,77.35375213623047,0.7954006195068359
203,197998.0,55.6085541,12.992589,40.0,4.318999767303467,75.3362045288086,0.7833451628684998
204,199007.0,55.6085539,12.9926036,40.0,4.181000232696533,70.81368255615234,0.713024377822876
205,200013.0,55.608554,12.9926181,40.0,4.085999965667725,74.51889038085938,0.7691543698310852
206,201004.0,55.6085534,12.9926348,40.0,4.058000087738037,81.19094848632812,0.7863079309463501
207,202002.0,55.6085517,12.9926521,40.0,3.996999979019165,75.74391174316406,0.8412982225418091
208,203015.0,55.6085521,12.9926682,40.0,3.950000047683716,80.40438079833984,0.9077213406562805
209,204000.0,55.6085529,12.992681,40.60000228881836,3.9159998893737793,81.82203674316406,0.8752496838569641
210,205003.0,55.6085541,12.9926941,40.60000228881836,3.9030001163482666,81.06471252441406,0.9552403092384338
211,205996.0,55.6085552,12.9927095,40.60000228881836,3.9019999504089355,77.52949523925781,0.9425401091575623
212,207002.0,55.6085583,12.9927231,40.60000228881836,3.9000000953674316,76.24139404296875,0.8470441699028015
213,208004.0,55.608562,12.9927354,40.60000228881836,3.9000000953674316,74.23229217529297,0.8581876754760742
214,209007.0,55.6085643,12.9927481,40.60000228881836,3.9000000953674316,82.83550262451172,0.865740954875946
215,209999.0,55.6085643,12.9927612,40.0,3.9000000953674316,93.60643005371094,0.892318606376648
216,210995.0,55.6085629,12.9927755,40.0,3.9000000953674316,90.42655181884766,0.9745448231697083
217,212000.0,55.6085622,12.9927897,40.0,3.9000000953674316,88.32111358642578,0.93670654296875
218,213003.0,55.6085627,12.9928011,40.0,3.9000000953674316,83.69615936279297,0.8623031377792358
219,214011.0,55.6085649,12.9928097,40.30000305175781,3.9000000953674316,79.54723358154297,0.8423364758491516
220,214998.0,55.6085668,12.9928196,40.30000305175781,3.9000000953674316,81.69984436035156,0.8055989146232605
221,216004.0,55.6085673,12.9928281,40.30000305175781,3.9000000953674316,80.22389221191406,0.7660717368125916
222,217005.0,55.6085677,12.9928355,40.30000305175781,3.878000020980835,78.23339080810547,0.7853240966796875
223,218011.0,55.6085683,12.9928431,40.30000305175781,3.88100004196167,77.9819107055664,0.8554996252059937
224,219013.0,55.6085682,12.992852,40.30000305175781,3.8559999465942383,83.30790710449219,0.8401980996131897
225,219993.0,55.6085669,12.992864,40.30000305175781,3.8450000286102295,89.31161499023438,0.9822402000427246
226,220995.0,55.6085658,12.992875,40.30000305175781,3.812000036239624,88.22268676757812,0.7933444976806641
227,222013.0,55.6085657,12.9928854,40.30000305175781,3.8259999752044678,88.02812957763672,0.8367124199867249
228,223008.0,55.6085646,12.9928966,40.30000305175781,3.8340001106262207,93.2984390258789,0.7446882724761963
229,224006.0,55.608563,12.9929073,40.30000305175781,3.8450000286102295,91.2743148803711,0.6812311410903931
230,225016.0,55.6085624,12.9929198,40.5,3.878000020980835,85.60914611816406,0.7900136113166809
231,226004.0,55.608563,12.9929357,40.5,3.88100004196167,77.90282440185547,0.8920533061027527
232,227000.0,55.6085654,12.992952,40.5,3.9000000953674316,69.32251739501953,0.8649995923042297
233,227999.0,55.6085687,12.9929665,40.5,3.9000000953674316,64.71426391601562,0.8442666530609131
234,228998.0,55.6085713,12.9929759,40.30000305175781,3.9000000953674316,63.055660247802734,0.5561342835426331
235,229994.0,55.6085731,12.9929866,40.30000305175781,3.9000000953674316,70.14330291748047,0.8303788304328918
236,230997.0,55.6085746,12.9929991,40.30000305175781,3.9000000953674316,68.3702163696289,0.7618123888969421
237,232006.0,55.6085762,12.9930111,40.30000305175781,3.9000000953674316,70.72555541992188,0.7342760562896729
238,233002.0,55.6085768,12.9930237,40.30000305175781,3.9000000953674316,78.06366729736328,0.7289169430732727
239,233997.0,55.608577,12.9930331,40.30000305175781,3.9000000953674316,64.15506744384766,0.3956780731678009
240,235016.0,55.6085786,12.9930404,40.30000305175781,3.9000000953674316,52.51518249511719,0.4423448145389557
241,236000.0,55.6085807,12.9930526,40.30000305175781,3.88100004196167,72.13978576660156,0.6479092240333557
242,237003.0,55.6085819,12.9930643,40.30000305175781,3.878000020980835,68.54456329345703,0.43697893619537354
243,237998.0,55.6085828,12.9930753,40.30000305175781,3.878000020980835,71.5574722290039,0.5425877571105957
244,238994.0,55.6085831,12.9930914,40.70000076293945,3.878000020980835,78.30164337158203,0.8373228907585144
245,240009.0,55.6085826,12.993109,40.70000076293945,3.88100004196167,85.96515655517578,0.8306432962417603
246,241010.0,55.608582,12.9931266,40.70000076293945,3.88100004196167,82.5064926147461,0.848110020160675
247,242007.0,55.6085835,12.9931423,40.70000076293945,3.9000000953674316,74.34254455566406,0.7916924953460693
248,243005.0,55.6085868,12.993157,40.70000076293945,3.9000000953674316,67.2320785522461,0.7323513627052307
249,243992.0,55.6085893,12.9931734,40.30000305175781,3.9000000953674316,82.33614349365234,0.9296566843986511
250,245006.0,55.60859,12.9931915,40.30000305175781,3.9000000953674316,86.43435668945312,0.904907763004303
251,245998.0,55.6085914,12.9932066,40.30000305175781,3.9000000953674316,67.53959655761719,0.6718329787254333
252,247008.0,55.6085941,12.9932214,40.30000305175781,3.9000000953674316,62.747859954833984,0.6719116568565369
253,248001.0,55.6085955,12.9932395,40.30000305175781,3.88100004196167,72.2809066772461,0.7770565152168274
254,249001.0,55.608598,12.9932592,40.30000305175781,3.88100004196167,62.49269104003906,0.807084321975708
255,250006.0,55.6086018,12.9932743,40.30000305175781,3.878000020980835,49.69623565673828,0.6433563232421875
256,251007.0,55.6086062,12.9932848,40.30000305175781,3.878000020980835,36.14506530761719,0.6356769800186157
257,251998.0,55.6086117,12.9932938,40.30000305175781,3.88100004196167,40.97502899169922,0.7111351490020752
258,253011.0,55.6086171,12.9933062,40.30000305175781,3.9000000953674316,51.78684997558594,0.7954102158546448
259,254019.0,55.6086194,12.99332,40.30000305175781,3.9000000953674316,65.28250122070312,0.5782700777053833
260,255010.0,55.6086193,12.9933365,40.30000305175781,3.9000000953674316,78.11454010009766,0.7246368527412415
261,255994.0,55.6086197,12.9933533,40.30000305175781,3.9000000953674316,76.36773681640625,0.6895270943641663
262,257004.0,55.6086203,12.9933693,40.30000305175781,3.946000099182129,76.95545196533203,0.6997072100639343
263,257997.0,55.6086209,12.9933857,40.30000305175781,4.047999858856201,80.463134765625,0.7095568180084229
264,258993.0,55.6086223,12.9934024,40.30000305175781,4.076000213623047,77.34281158447266,0.7893248796463013
265,260014.0,55.6086246,12.9934178,40.30000305175781,4.171999931335449,73.74874877929688,0.7760683298110962
266,261001.0,55.6086271,12.9934299,40.30000305175781,4.132999897003174,63.58885955810547,0.7188463807106018
267,261998.0,55.6086307,12.9934377,40.30000305175781,4.132999897003174,34.02042007446289,0.5586539506912231
268,263006.0,55.6086367,12.9934422,40.30000305175781,4.013000011444092,18.856176376342773,0.6550727486610413
269,264018.0,55.6086415,12.9934492,40.30000305175781,3.986999988555908,32.73966979980469,0.579916775226593
270,265013.0,55.6086436,12.9934612,40.30000305175781,3.9730000495910645,60.45176696777344,0.6404914259910583
271,265992.0,55.6086439,12.9934759,40.30000305175781,3.933000087738037,62.08872985839844,0.5552163124084473
