,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
4095,68550.0,0.0,0.2,-1.7000000000000002,2.5,2.3000000000000003,7.300000000000001,-25.0,12.4,-8.200000000000001,16
4096,68567.0,-0.1,0.5,-1.4000000000000001,2.3000000000000003,2.8000000000000003,7.800000000000001,-17.1,24.400000000000002,-9.9,16
4097,68589.0,-0.1,0.8,-1.3,2.2,2.9000000000000004,7.9,-18.2,25.1,-9.200000000000001,16
4098,68601.0,-0.1,0.9,-1.2000000000000002,2.2,2.9000000000000004,7.9,-18.2,25.1,-9.200000000000001,16
4099,68617.0,0.0,1.0,-0.8,2.2,3.0,8.3,-22.2,26.500000000000004,-8.5,16
4100,68633.0,-0.2,1.1,-0.4,2.0,3.0,8.8,-26.200000000000003,26.9,-8.0,16
4101,68650.0,-0.1,1.0,0.1,2.0,2.9000000000000004,9.3,-28.200000000000003,18.0,-8.1,16
4102,68667.0,0.1,1.0,0.5,2.2,2.9000000000000004,9.600000000000001,-27.0,10.600000000000001,-10.4,16
4103,68683.0,0.2,1.1,0.4,2.3000000000000003,2.9000000000000004,9.700000000000001,-20.900000000000002,3.9,-14.3,16
4104,68700.0,0.30000000000000004,1.5,0.1,2.4000000000000004,3.2,9.5,-13.6,2.5,-17.599999999999998,16
4105,68721.0,0.30000000000000004,1.7000000000000002,0.2,2.4000000000000004,3.4000000000000004,9.5,-8.1,6.1000000000000005,-18.6,16
4106,68737.0,0.2,1.8,0.7000000000000001,2.1,3.6,10.100000000000001,-1.3,8.1,-17.1,16
4107,68751.0,0.1,1.7000000000000002,0.8,2.1,3.6,10.100000000000001,-1.3,8.1,-17.1,16
4108,68767.0,0.2,1.7000000000000002,0.8,2.1,3.5,10.100000000000001,-1.0999999999999999,3.6,-14.700000000000001,16
4109,68788.0,0.4,1.6,0.8,2.4000000000000004,3.5,10.100000000000001,-1.0999999999999999,-5.500000000000001,-12.3,16
4110,68800.0,0.4,1.6,0.8,2.4000000000000004,3.5,10.100000000000001,-1.0999999999999999,-5.500000000000001,-12.3,16
4111,68817.0,0.30000000000000004,1.5,0.8,2.4000000000000004,3.4000000000000004,10.100000000000001,-0.2,-5.0,-11.4,16
4112,68834.0,0.4,1.4000000000000001,1.0,2.3000000000000003,3.2,10.600000000000001,6.5,-0.9,-10.700000000000001,16
4113,68850.0,0.30000000000000004,1.3,1.3,2.3000000000000003,3.2,10.600000000000001,6.5,-0.9,-10.700000000000001,16
4114,68867.0,0.4,1.2000000000000002,1.7000000000000002,2.4000000000000004,3.2,11.0,13.3,-1.0,-11.4,16
4115,68889.0,0.6000000000000001,1.6,1.2000000000000002,2.7,3.9000000000000004,10.4,19.8,5.9,-12.000000000000002,16
4116,68900.0,0.7000000000000001,1.8,1.1,2.7,3.9000000000000004,10.4,19.8,5.9,-12.000000000000002,16
4117,68917.0,0.2,1.5,2.2,2.2,3.8000000000000003,11.200000000000001,14.0,20.2,-9.8,16
4118,68934.0,-0.4,1.0,3.2,1.2000000000000002,3.0,12.700000000000001,10.0,18.400000000000002,-7.8,16
4119,68950.0,-0.6000000000000001,0.7000000000000001,3.3000000000000003,1.2000000000000002,3.0,12.700000000000001,10.0,18.400000000000002,-7.8,16
4120,68975.0,-0.8,-0.1,2.9000000000000004,1.0,2.2,12.100000000000001,24.7,-4.9,-9.700000000000001,16
4121,68995.0,-0.7000000000000001,-0.30000000000000004,1.3,1.1,2.2,10.8,34.900000000000006,-12.700000000000001,-10.700000000000001,16
4122,69000.0,-0.7000000000000001,-0.30000000000000004,1.3,1.1,2.2,10.8,34.900000000000006,-12.700000000000001,-10.700000000000001,16
4123,69017.0,-0.7000000000000001,-0.30000000000000004,-0.1,1.1,2.3000000000000003,9.5,41.6,-7.2,-11.6,16
4124,69033.0,-0.6000000000000001,-0.2,-1.0,1.1,2.4000000000000004,8.700000000000001,43.6,-3.7000000000000006,-10.5,16
4125,69051.0,-0.5,-0.30000000000000004,-1.3,1.3,2.5,8.0,39.9,3.9,-7.500000000000001,16
4126,69068.0,-0.5,-0.6000000000000001,-1.4000000000000001,1.2000000000000002,2.4000000000000004,7.9,29.600000000000005,9.600000000000001,-3.2,16
4127,69083.0,-0.30000000000000004,-1.1,-1.2000000000000002,1.3,2.0,8.0,16.1,7.9,0.7,16
4128,69100.0,-0.2,-1.3,-1.0,1.5,1.6,8.3,3.6,6.8,3.2,16
4129,69118.0,-0.1,-1.8,-0.2,1.6,1.2000000000000002,8.9,-3.2,9.3,4.3999999999999995,16
4130,69133.0,-0.1,-2.3000000000000003,0.2,1.4000000000000001,0.7000000000000001,9.4,-5.1,5.9,5.1,16
4131,69150.0,0.2,-2.4000000000000004,0.1,1.8,0.5,9.3,-3.6,-1.3,3.4,16
4132,69167.0,0.30000000000000004,-2.4000000000000004,-0.2,2.0,0.5,9.1,-2.7,-4.3999999999999995,0.7,16
4133,69185.0,0.30000000000000004,-2.3000000000000003,-0.30000000000000004,2.1,0.5,8.9,-3.3000000000000003,-6.6000000000000005,-0.1,16
4134,69201.0,0.6000000000000001,-2.3000000000000003,-0.5,2.3000000000000003,0.5,8.700000000000001,-4.800000000000001,-5.6,-2.4000000000000004,16
4135,69218.0,0.7000000000000001,-2.2,-0.6000000000000001,2.4000000000000004,0.5,8.700000000000001,-5.8,1.2000000000000002,-4.1000000000000005,16
4136,69233.0,0.4,-2.1,-0.30000000000000004,2.2,0.6000000000000001,8.9,-4.7,9.700000000000001,-6.000000000000001,16
4137,69250.0,0.30000000000000004,-2.1,-0.1,1.9000000000000001,0.6000000000000001,9.200000000000001,-1.9,14.500000000000002,-6.9,16
4138,69268.0,0.1,-2.0,-0.1,1.7000000000000002,0.7000000000000001,9.200000000000001,-0.6000000000000001,11.9,-8.3,16
4139,69287.0,0.1,-1.6,-0.8,1.7000000000000002,0.9,8.6,-3.1,4.0,-10.3,16
4140,69303.0,0.2,-1.2000000000000002,-1.6,1.8,1.6,7.6000000000000005,-16.1,-2.1,-13.200000000000001,16
4141,69317.0,0.2,-1.0,-1.7000000000000002,1.8,1.6,7.6000000000000005,-16.1,-2.1,-13.200000000000001,16
4142,69334.0,0.1,-0.8,-1.6,1.7000000000000002,1.7000000000000002,7.6000000000000005,-20.0,-3.3000000000000003,-13.5,16
4143,69350.0,0.0,-0.6000000000000001,-1.6,1.6,1.9000000000000001,7.6000000000000005,-20.0,-4.300000000000001,-13.9,16
4144,69367.0,0.0,-0.5,-1.6,1.6,1.9000000000000001,7.6000000000000005,-20.0,-4.300000000000001,-13.9,16
4145,69385.0,-0.2,-0.2,-1.6,1.4000000000000001,2.2,7.7,-18.6,-2.5,-13.200000000000001,16
4146,69402.0,-0.2,0.2,-1.3,1.4000000000000001,2.7,8.1,-18.5,3.4,-7.699999999999999,16
4147,69418.0,-0.2,0.30000000000000004,-1.2000000000000002,1.4000000000000001,2.7,8.1,-18.5,3.4,-7.699999999999999,16
4148,69434.0,-0.2,0.6000000000000001,-0.9,1.3,2.8000000000000003,8.3,-21.0,5.7,-4.5,16
4149,69450.0,-0.4,0.9,-0.2,1.1,3.1,9.5,-20.5,3.8,3.4,16
4150,69467.0,-0.4,0.9,0.2,1.1,3.1,9.5,-20.5,3.8,3.4,16
4151,69484.0,-0.30000000000000004,1.1,0.5,1.2000000000000002,3.2,9.8,-16.700000000000003,-0.2,6.9,16
4152,69502.0,0.0,1.3,0.30000000000000004,1.6,3.3000000000000003,9.700000000000001,-12.5,-4.2,7.699999999999999,16
4153,69519.0,0.30000000000000004,1.5,0.2,1.8,3.5,9.5,-5.300000000000001,4.6000000000000005,8.3,16
4154,69533.0,0.2,1.5,0.2,1.8,3.5,9.5,-5.300000000000001,4.6000000000000005,8.3,16
4155,69550.0,0.1,1.5,0.6000000000000001,1.7000000000000002,3.6,9.8,-0.5,9.700000000000001,8.700000000000001,16
4156,69569.0,0.2,1.5,0.8,1.8,3.6,10.200000000000001,10.4,11.4,11.1,16
4157,69588.0,0.4,1.5,1.0,1.9000000000000001,3.7,10.4,13.100000000000001,9.8,10.3,16
4158,69602.0,0.4,1.6,1.1,1.9000000000000001,3.7,10.4,13.100000000000001,9.8,10.3,16
4159,69618.0,0.7000000000000001,1.8,1.5,2.3000000000000003,4.2,10.8,21.700000000000003,-2.3000000000000003,7.400000000000001,16
4160,69634.0,0.8,2.0,1.4000000000000001,2.3000000000000003,4.2,10.8,21.700000000000003,-2.3000000000000003,7.400000000000001,16
4161,69650.0,1.2000000000000002,2.3000000000000003,1.0,2.6,4.6000000000000005,10.5,26.9,-4.800000000000001,8.799999999999999,16
4162,69667.0,1.4000000000000001,2.4000000000000004,0.8,3.0,4.800000000000001,10.100000000000001,28.500000000000004,-1.0999999999999999,11.9,16
4163,69683.0,1.6,2.4000000000000004,0.9,3.1,4.9,10.200000000000001,25.400000000000002,13.0,15.000000000000002,16
4164,69700.0,0.7000000000000001,1.9000000000000001,2.5,2.4000000000000004,4.7,11.5,23.8,27.8,18.6,16
4165,69717.0,0.0,1.4000000000000001,3.7,1.1,4.0,13.100000000000001,32.7,18.8,25.700000000000003,16
4166,69733.0,-0.30000000000000004,1.2000000000000002,3.7,1.1,4.0,13.100000000000001,32.7,18.8,25.700000000000003,16
4167,69750.0,-0.7000000000000001,0.6000000000000001,3.5,0.8,3.6,12.9,35.0,4.300000000000001,29.400000000000002,16
4168,69767.0,-0.6000000000000001,0.1,1.8,1.0,3.0,10.100000000000001,30.4,-34.800000000000004,38.1,16
4169,69787.0,-0.5,-0.4,0.0,1.3,2.4000000000000004,8.9,20.1,-43.7,42.1,16
4170,69805.0,-0.30000000000000004,-1.2000000000000002,-1.1,1.3,2.4000000000000004,8.9,20.1,-43.7,42.1,16
4171,69819.0,-0.30000000000000004,-1.5,-1.4000000000000001,1.7000000000000002,1.2000000000000002,7.7,1.4,-41.6,38.800000000000004,16
4172,69833.0,-0.30000000000000004,-1.8,-1.5,1.7000000000000002,1.2000000000000002,7.7,1.4,-41.6,38.800000000000004,16
4173,69850.0,-0.4,-2.2,-1.3,1.7000000000000002,0.8,7.800000000000001,2.1999999999999997,-32.300000000000004,33.400000000000006,16
4174,69867.0,-0.7000000000000001,-2.3000000000000003,-1.2000000000000002,1.4000000000000001,0.7000000000000001,7.800000000000001,22.900000000000002,-13.700000000000001,23.6,16
4175,69883.0,-0.8,-2.3000000000000003,-1.3,1.4000000000000001,0.7000000000000001,7.800000000000001,22.900000000000002,-13.700000000000001,23.6,16
4176,69901.0,-1.0,-2.2,-1.3,1.3,0.8,7.800000000000001,33.5,-1.4,21.900000000000002,16
4177,69918.0,-1.1,-2.2,-1.6,1.2000000000000002,0.9,7.6000000000000005,37.0,4.7,20.900000000000002,16
4178,69935.0,-1.0,-2.0,-1.7000000000000002,1.3,1.1,7.2,30.4,6.1000000000000005,19.500000000000004,16
4179,69950.0,-0.9,-1.9000000000000001,-1.9000000000000001,1.3,1.3,7.1000000000000005,14.800000000000002,6.8,18.5,16
4180,69967.0,-0.8,-1.8,-1.7000000000000002,1.4000000000000001,1.4000000000000001,7.2,-4.5,6.000000000000001,17.7,16
4181,69995.0,-0.5,-1.8,-0.9,1.8,1.2000000000000002,8.0,-32.9,3.1,13.8,16
4182,70000.0,-0.5,-1.8,-0.9,1.8,1.2000000000000002,8.0,-32.9,3.1,13.8,16
4183,70017.0,-0.30000000000000004,-1.6,-0.5,1.9000000000000001,1.2000000000000002,8.4,-35.7,6.1000000000000005,10.1,16
4184,70035.0,-0.1,-1.3,-0.30000000000000004,2.1,1.5,8.8,-32.5,11.700000000000001,3.2,16
4185,70050.0,-0.1,-1.2000000000000002,-0.30000000000000004,2.1,1.5,8.8,-32.5,11.700000000000001,3.2,16
4186,70068.0,-0.1,-0.9,-0.2,2.1,1.6,8.9,-32.2,10.5,-0.2,16
4187,70084.0,0.0,-0.8,-0.2,2.2,1.7000000000000002,8.9,-32.1,5.1,-3.4,16
4188,70100.0,0.2,-0.5,-0.5,2.4000000000000004,1.8,8.700000000000001,-31.900000000000002,1.5000000000000002,-7.0,16
4189,70117.0,0.5,-0.2,-0.8,2.6,2.1,8.4,-31.4,-0.2,-10.5,16
4190,70134.0,0.6000000000000001,0.2,-0.9,2.7,2.5,8.5,-30.200000000000003,5.4,-16.3,16
4191,70150.0,0.5,0.30000000000000004,-0.7000000000000001,2.7,2.5,8.5,-30.200000000000003,5.4,-16.3,16
4192,70167.0,0.5,0.5,-0.4,2.6,2.6,8.700000000000001,-27.2,5.4,-19.0,16
4193,70183.0,0.5,0.6000000000000001,-0.2,2.6,2.8000000000000003,9.0,-22.900000000000002,3.2,-22.000000000000004,16
4194,70200.0,0.5,0.9,-0.1,2.6,2.9000000000000004,9.1,-18.1,-0.4,-24.7,16
4195,70217.0,0.6000000000000001,1.2000000000000002,-0.4,2.7,3.1,8.9,-14.0,-3.1,-27.900000000000002,16
4196,70233.0,0.6000000000000001,1.5,-0.4,2.5,3.8000000000000003,9.0,-9.1,3.7000000000000006,-31.3,16
4197,70250.0,0.5,1.8,-0.2,2.5,3.8000000000000003,9.0,-9.1,3.7000000000000006,-31.3,16
4198,70267.0,0.2,2.1,0.4,2.2,4.0,9.5,-6.000000000000001,8.0,-27.5,16
4199,70284.0,0.1,2.1,0.6000000000000001,2.1,4.1000000000000005,10.0,-2.9,8.700000000000001,-23.2,16
4200,70300.0,0.0,2.0,1.0,1.9000000000000001,4.1000000000000005,10.5,-1.0999999999999999,7.8,-18.0,16
4201,70317.0,0.0,1.9000000000000001,1.4000000000000001,1.9000000000000001,4.0,10.700000000000001,0.2,0.4,-15.5,16
4202,70333.0,0.1,2.0,1.5,2.0,4.1000000000000005,10.700000000000001,0.7,-4.2,-14.100000000000001,16
4203,70350.0,-0.1,2.0,1.6,1.8,4.1000000000000005,10.9,2.9,-6.2,-12.5,16
4204,70368.0,-0.2,2.0,1.7000000000000002,1.8,4.2,11.0,8.0,-9.0,-9.0,16
4205,70384.0,-0.1,2.0,1.4000000000000001,1.8,4.3,10.8,13.200000000000001,-10.700000000000001,-5.4,16
4206,70400.0,0.0,1.9000000000000001,1.2000000000000002,2.0,4.2,10.5,15.5,-11.5,-3.5,16
4207,70417.0,0.2,1.6,1.2000000000000002,2.2,4.0,10.4,15.299999999999999,-11.000000000000002,-5.500000000000001,16
4208,70433.0,0.30000000000000004,1.7000000000000002,1.0,2.3000000000000003,4.0,10.4,16.900000000000002,-13.700000000000001,-9.700000000000001,16
4209,70450.0,0.6000000000000001,1.8,0.5,2.7,4.3,9.8,19.1,-7.9,-12.6,16
4210,70467.0,0.2,1.8,1.0,2.3000000000000003,4.4,10.200000000000001,17.8,11.3,-12.9,16
4211,70484.0,-0.2,1.5,1.5,1.7000000000000002,4.0,10.9,18.3,22.000000000000004,-7.6,16
4212,70500.0,-0.30000000000000004,1.1,1.8,1.4000000000000001,3.2,11.5,18.3,22.000000000000004,-7.6,16
4213,70517.0,-0.7000000000000001,-0.4,2.7,1.1,2.4000000000000004,12.0,17.400000000000002,25.6,-3.4,16
4214,70533.0,-0.8,-1.0,2.5,0.9,1.9000000000000001,12.0,23.6,6.6000000000000005,-7.6,16
4215,70550.0,-0.7000000000000001,-0.6000000000000001,1.5,0.9,2.4000000000000004,10.200000000000001,41.7,1.9,-9.1,16
4216,70567.0,-0.9,-0.6000000000000001,0.8,0.9,2.4000000000000004,10.200000000000001,41.7,1.9,-9.1,16
4217,70583.0,-1.0,-0.8,0.30000000000000004,0.7000000000000001,2.4000000000000004,9.700000000000001,44.00000000000001,3.3000000000000003,-3.7000000000000006,16
4218,70600.0,-0.9,-1.2000000000000002,0.0,0.8,2.0,9.0,42.6,1.2000000000000002,0.0,16
4219,70617.0,-0.9,-1.3,-0.2,0.8,2.0,9.0,38.400000000000006,-0.6000000000000001,2.0,16
4220,70634.0,-1.0,-1.5,-0.4,0.7000000000000001,1.9000000000000001,8.8,31.900000000000002,-3.6,4.800000000000001,16
4221,70652.0,-0.9,-1.9000000000000001,-0.30000000000000004,0.9,1.5,8.700000000000001,22.2,-11.2,8.5,16
4222,70668.0,-0.9,-2.0,-0.4,0.9,1.5,8.700000000000001,22.2,-11.2,8.5,16
4223,70684.0,-0.7000000000000001,-2.1,-0.7000000000000001,1.1,1.4000000000000001,8.4,18.0,-12.3,9.0,16
4224,70700.0,-0.6000000000000001,-2.1,-0.9,1.2000000000000002,1.4000000000000001,8.1,8.0,-7.300000000000001,9.200000000000001,16
4225,70717.0,-0.6000000000000001,-2.2,-0.9,1.2000000000000002,1.4000000000000001,8.1,8.0,-7.300000000000001,9.200000000000001,16
4226,70733.0,-0.6000000000000001,-2.1,-1.0,1.3,1.4000000000000001,8.0,5.1,-0.8,8.600000000000001,16
4227,70751.0,-0.8,-1.9000000000000001,-0.9,1.1,1.5,8.0,2.9,5.7,8.600000000000001,16
4228,70767.0,-0.8,-1.8,-0.9,1.1,1.7000000000000002,8.0,1.2000000000000002,11.4,9.1,16
4229,70784.0,-0.9,-1.7000000000000002,-1.1,0.9,1.8,7.9,-3.9,16.8,10.2,16
4230,70800.0,-1.0,-1.5,-1.1,0.8,1.9000000000000001,8.0,-11.3,17.200000000000003,11.2,16
4231,70817.0,-0.9,-1.5,-1.2000000000000002,0.9,1.9000000000000001,7.800000000000001,-20.4,12.700000000000001,12.200000000000001,16
4232,70834.0,-0.5,-1.3,-1.2000000000000002,1.1,2.0,7.9,-28.0,5.2,12.000000000000002,16
4233,70850.0,0.1,-1.0,-1.3,1.7000000000000002,2.1,7.800000000000001,-32.2,1.0999999999999999,10.3,16
4234,70867.0,0.2,-0.7000000000000001,-1.4000000000000001,2.0,2.4000000000000004,7.7,-34.7,1.2000000000000002,7.8,16
4235,70883.0,0.30000000000000004,-0.2,-1.5,2.1,2.7,7.6000000000000005,-36.0,3.3000000000000003,8.5,16
4236,70900.0,0.30000000000000004,0.0,-1.1,2.1,2.9000000000000004,7.9,-34.900000000000006,11.3,11.700000000000001,16
4237,70917.0,0.2,0.0,-0.8,1.9000000000000001,2.8000000000000003,8.3,-30.9,19.700000000000003,14.800000000000002,16
4238,70934.0,-0.1,-0.1,-0.30000000000000004,1.6,2.6,8.8,-25.8,24.200000000000003,17.0,16
4239,70952.0,-0.2,-0.2,0.1,1.5,2.5,9.200000000000001,-20.2,21.6,16.900000000000002,16
4240,70969.0,-0.2,0.2,-0.1,1.2000000000000002,3.0,8.9,-12.3,10.1,14.0,16
4241,70984.0,-0.30000000000000004,0.5,-0.4,1.2000000000000002,3.0,8.9,-12.3,10.1,14.0,16
4242,71000.0,-0.4,0.8,-0.7000000000000001,1.1,3.3000000000000003,8.700000000000001,-9.600000000000001,6.3,16.1,16
4243,71017.0,-0.30000000000000004,1.1,-0.9,1.3,3.7,8.200000000000001,-4.2,5.4,18.400000000000002,16
4244,71033.0,-0.30000000000000004,1.2000000000000002,-1.0,1.3,3.7,8.200000000000001,-4.2,5.4,18.400000000000002,16
4245,71051.0,0.0,1.4000000000000001,-1.2000000000000002,1.5,3.8000000000000003,8.1,-1.9,5.4,18.5,16
4246,71070.0,0.30000000000000004,1.8,-1.1,1.8,4.5,8.3,3.1,15.7,19.0,16
4247,71083.0,0.30000000000000004,2.0,-0.9,1.8,4.5,8.3,3.1,15.7,19.0,16
4248,71100.0,0.4,2.3000000000000003,-0.4,1.8,4.800000000000001,8.700000000000001,4.3999999999999995,23.900000000000002,22.3,16
4249,71117.0,0.5,2.3000000000000003,0.2,1.9000000000000001,4.800000000000001,9.8,3.4,32.0,32.2,16
4250,71134.0,0.5,2.3000000000000003,0.6000000000000001,1.9000000000000001,4.800000000000001,9.8,3.4,32.0,32.2,16
4251,71150.0,0.7000000000000001,1.9000000000000001,1.2000000000000002,2.0,4.5,10.4,2.3000000000000003,27.5,35.9,16
4252,71167.0,1.0,1.6,1.6,2.2,4.2,10.8,0.5,16.400000000000002,36.3,16
4253,71183.0,1.2000000000000002,1.6,1.6,2.5,4.2,10.9,-2.1,5.4,34.400000000000006,16
4254,71200.0,1.5,1.6,1.6,2.8000000000000003,4.2,10.9,-4.300000000000001,4.2,33.400000000000006,16
4255,71220.0,1.5,1.3,1.8,2.9000000000000004,3.9000000000000004,11.0,-6.3,13.3,31.900000000000002,16
4256,71234.0,1.4000000000000001,1.0,2.6,2.6,3.5,12.0,-6.5,31.900000000000002,28.900000000000002,16
4257,71250.0,0.5,0.30000000000000004,4.2,1.8,2.9000000000000004,13.5,2.7,40.9,23.3,16
4258,71267.0,-0.1,-0.1,4.4,1.1,2.5,14.0,17.7,35.1,18.5,16
4259,71284.0,-0.2,-0.30000000000000004,4.3,0.9,2.3000000000000003,13.700000000000001,32.7,24.400000000000002,15.100000000000001,16
4260,71300.0,-0.2,-0.6000000000000001,3.1,0.8,2.2,12.700000000000001,43.800000000000004,9.8,12.8,16
4261,71317.0,-0.2,-0.7000000000000001,1.4000000000000001,0.8,2.2,11.3,44.3,-5.4,11.9,16
4262,71334.0,-0.1,-0.9,0.8,1.2000000000000002,1.8,9.0,35.5,-21.6,11.3,16
4263,71350.0,0.1,-1.2000000000000002,-0.5,1.2000000000000002,1.8,9.0,23.1,-34.6,9.700000000000001,16
4264,71368.0,0.1,-1.3,-1.4000000000000001,1.4000000000000001,1.7000000000000002,8.1,11.6,-41.5,7.1000000000000005,16
4265,71390.0,-0.1,-1.2000000000000002,-2.0,1.6,1.9000000000000001,7.4,7.500000000000001,-21.400000000000002,11.2,16
4266,71400.0,0.2,-1.1,-1.8,1.6,1.9000000000000001,7.4,7.500000000000001,-21.400000000000002,11.2,16
4267,71417.0,-0.30000000000000004,-1.2000000000000002,-1.7000000000000002,1.3,1.9000000000000001,7.5,15.299999999999999,1.0999999999999999,16.3,16
4268,71434.0,-0.5,-1.3,-1.6,0.9,1.8,7.5,21.200000000000003,20.7,22.4,16
4269,71450.0,-0.6000000000000001,-1.6,-1.6,0.8,1.6,7.6000000000000005,20.2,30.100000000000005,27.8,16
4270,71467.0,-0.8,-2.0,-1.4000000000000001,0.5,1.3,7.7,15.399999999999999,36.0,30.299999999999997,16
4271,71483.0,-0.9,-2.2,-1.3,0.4,0.9,7.9,-2.8,26.8,27.400000000000002,16
4272,71500.0,-0.9,-2.2,-1.3,0.4,0.9,7.9,-2.8,26.8,27.400000000000002,16
4273,71517.0,-0.9,-1.9000000000000001,-1.3,0.30000000000000004,1.0,7.9,-13.8,18.7,22.8,16
4274,71534.0,-0.8,-1.6,-1.2000000000000002,0.7000000000000001,1.3,8.1,-35.7,4.7,15.5,16
4275,71550.0,-0.5,-1.5,-1.1,0.7000000000000001,1.3,8.1,-35.7,4.7,15.5,16
4276,71568.0,0.0,-1.4000000000000001,-0.9,1.1,1.3,8.3,-43.50000000000001,0.6000000000000001,8.4,16
4277,71591.0,0.30000000000000004,-1.1,-0.9,1.4000000000000001,1.4000000000000001,8.4,-46.800000000000004,1.9,0.8,16
4278,71600.0,0.30000000000000004,-1.0,-0.8,1.5,1.5,8.5,-45.800000000000004,4.2,-6.1000000000000005,16
4279,71617.0,0.30000000000000004,-0.6000000000000001,-0.4,1.4000000000000001,1.7000000000000002,8.9,-41.0,7.1000000000000005,-11.1,16
4280,71633.0,0.4,-0.2,-0.7000000000000001,1.5,1.9000000000000001,8.8,-35.1,6.4,-14.100000000000001,16
4281,71650.0,0.5,-0.1,-0.8,1.6,2.0,8.6,-31.3,6.2,-16.6,16
4282,71667.0,0.8,0.1,-0.9,1.8,2.2,8.5,-29.300000000000004,5.6,-20.1,16
4283,71692.0,0.6000000000000001,0.4,-0.7000000000000001,1.6,2.4000000000000004,8.8,-25.8,10.5,-27.0,16
4284,71700.0,0.6000000000000001,0.4,-0.7000000000000001,1.6,2.4000000000000004,8.8,-25.8,10.5,-27.0,16
4285,71717.0,0.5,0.8,-0.5,1.5,2.7,8.9,-20.4,11.700000000000001,-26.0,16
4286,71734.0,0.5,0.9,-0.30000000000000004,1.4000000000000001,2.8000000000000003,9.1,-15.9,16.6,-24.6,16
4287,71750.0,0.5,1.0,-0.2,1.4000000000000001,2.9000000000000004,9.3,-14.700000000000001,2.1,-27.900000000000002,16
4288,71767.0,0.6000000000000001,1.0,-0.2,1.4000000000000001,2.9000000000000004,9.3,-14.700000000000001,2.1,-27.900000000000002,16
4289,71790.0,0.5,1.3,-0.2,1.3,3.1,9.200000000000001,-15.2,-1.7,-29.900000000000006,16
4290,71800.0,0.6000000000000001,1.3,-0.1,1.4000000000000001,3.1,9.4,-13.200000000000001,-0.6000000000000001,-30.299999999999997,16
4291,71817.0,0.5,1.4000000000000001,0.30000000000000004,1.3,3.2,9.700000000000001,-9.3,3.9,-31.099999999999998,16
4292,71834.0,0.2,1.5,0.9,1.0,3.3000000000000003,10.200000000000001,-4.2,8.799999999999999,-29.800000000000004,16
4293,71851.0,0.0,1.6,1.2000000000000002,0.7000000000000001,3.5,11.0,2.8,6.8,-22.7,16
4294,71867.0,0.0,1.7000000000000002,1.5,0.7000000000000001,3.5,11.0,2.8,6.8,-22.7,16
4295,71888.0,-0.1,1.7000000000000002,1.8,0.6000000000000001,3.5,11.3,3.6,0.6000000000000001,-19.9,16
4296,71904.0,0.0,1.6,2.0,0.7000000000000001,3.5,11.600000000000001,6.2,-12.100000000000001,-16.5,16
4297,71922.0,0.0,1.6,2.1,0.7000000000000001,3.5,11.600000000000001,9.4,-20.6,-16.8,16
4298,71933.0,0.0,1.6,2.1,0.7000000000000001,3.5,11.600000000000001,9.4,-20.6,-16.8,16
4299,71952.0,0.1,1.6,2.0,0.9,3.7,11.600000000000001,13.5,-28.700000000000003,-17.7,16
4300,71969.0,0.4,1.9000000000000001,1.5,1.4000000000000001,4.2,10.9,20.8,-32.4,-20.900000000000002,16
4301,71990.0,0.6000000000000001,2.3000000000000003,1.1,1.5,4.6000000000000005,10.600000000000001,21.700000000000003,-20.0,-20.4,16
4302,72003.0,0.4,2.5,1.0,1.5,4.6000000000000005,10.600000000000001,21.700000000000003,-20.0,-20.4,16
4303,72017.0,0.1,2.4000000000000004,1.4000000000000001,1.2000000000000002,4.7,10.9,20.1,7.6,-13.8,16
4304,72034.0,-0.6000000000000001,1.5,2.8000000000000003,0.4,4.0,12.100000000000001,18.7,22.7,-4.6000000000000005,16
4305,72050.0,-0.8,0.2,3.2,0.1,3.0,12.700000000000001,21.6,13.8,-0.5,16
4306,72069.0,-0.7000000000000001,-0.6000000000000001,2.5,0.2,1.9000000000000001,11.4,34.800000000000004,-25.6,-6.5,16
4307,72087.0,-0.8,-0.8,1.7000000000000002,0.2,1.9000000000000001,11.4,34.800000000000004,-25.6,-6.5,16
4308,72101.0,-0.4,-0.6000000000000001,0.1,0.7000000000000001,2.1,10.100000000000001,43.6,-26.0,-8.600000000000001,16
4309,72117.0,-0.6000000000000001,-0.8,-0.8,0.7000000000000001,2.1,8.5,49.0,-21.6,-5.300000000000001,16
4310,72134.0,-0.4,-0.9,-0.9,0.7000000000000001,2.1,8.5,49.0,-21.6,-5.300000000000001,16
4311,72152.0,-0.2,-1.1,-1.3,1.0,2.0,8.200000000000001,48.50000000000001,-19.1,-3.9,16
4312,72167.0,0.0,-1.4000000000000001,-1.4000000000000001,1.1,1.8,8.0,33.0,2.3000000000000003,-2.9,16
4313,72183.0,-0.1,-1.5,-1.2000000000000002,1.1,1.8,8.0,33.0,2.3000000000000003,-2.9,16
4314,72200.0,-0.4,-1.9000000000000001,-0.4,0.9,1.5,8.6,19.500000000000004,6.2,-3.0000000000000004,16
4315,72217.0,-0.6000000000000001,-2.1,0.2,0.5,1.3,9.4,10.9,4.2,-2.8,16
4316,72233.0,-0.8,-2.3000000000000003,0.9,0.30000000000000004,1.1,10.0,12.000000000000002,0.7,-1.3,16
