,ms,abs,alpha,beta,gamma
10253,182332.0,False,101.9,12.600000000000001,-10.3
10254,182346.0,False,101.80000000000001,12.8,-10.600000000000001
10255,182363.0,False,101.5,13.4,-11.3
10256,182380.0,False,101.30000000000001,14.0,-12.0
10257,182398.0,False,101.2,14.4,-12.3
10258,182413.0,False,101.2,15.100000000000001,-12.8
10259,182431.0,False,101.2,15.5,-13.100000000000001
10260,182447.0,False,101.30000000000001,15.5,-13.200000000000001
10261,182481.0,False,101.7,15.0,-13.3
10262,182498.0,False,101.80000000000001,14.4,-13.5
10263,182513.0,False,101.80000000000001,14.0,-13.700000000000001
10264,182529.0,False,101.60000000000001,13.3,-14.0
10265,182547.0,False,101.5,12.9,-14.100000000000001
10266,182565.0,False,101.0,12.4,-14.3
10267,182579.0,False,100.4,12.0,-14.3
10268,182598.0,False,99.7,11.9,-14.200000000000001
10269,182616.0,False,99.30000000000001,11.8,-14.100000000000001
10270,182629.0,False,98.5,11.700000000000001,-13.700000000000001
10271,182646.0,False,97.7,11.600000000000001,-13.4
10272,182667.0,False,96.80000000000001,11.5,-13.100000000000001
10273,182679.0,False,96.4,11.4,-13.0
10274,182698.0,False,95.60000000000001,11.200000000000001,-12.8
10275,182715.0,False,95.2,11.100000000000001,-12.700000000000001
10276,182729.0,False,94.4,11.0,-12.600000000000001
10277,182746.0,False,93.7,11.200000000000001,-12.700000000000001
10278,182765.0,False,92.9,11.4,-12.9
10279,182780.0,False,92.5,11.5,-13.0
10280,182797.0,False,91.80000000000001,11.8,-13.200000000000001
10281,182815.0,False,91.10000000000001,12.100000000000001,-13.4
10282,182829.0,False,90.80000000000001,12.200000000000001,-13.5
10283,182846.0,False,90.30000000000001,12.3,-13.600000000000001
10284,182865.0,False,89.80000000000001,12.4,-13.5
10285,182879.0,False,89.60000000000001,12.4,-13.5
10286,182896.0,False,89.30000000000001,12.600000000000001,-13.5
10287,182913.0,False,89.10000000000001,12.600000000000001,-13.5
10288,182931.0,False,88.7,12.600000000000001,-13.4
10289,182947.0,False,88.30000000000001,12.4,-13.0
10290,182964.0,False,87.9,12.3,-12.600000000000001
10291,182983.0,False,87.60000000000001,12.5,-12.4
10292,182996.0,False,87.4,12.8,-12.5
10293,183014.0,False,86.9,13.4,-12.8
10294,183030.0,False,86.60000000000001,13.700000000000001,-12.9
10295,183046.0,False,85.9,14.3,-12.700000000000001
10296,183068.0,False,85.4,14.9,-12.4
10297,183081.0,False,85.30000000000001,15.100000000000001,-12.200000000000001
10298,183096.0,False,85.0,15.5,-12.100000000000001
10299,183112.0,False,84.7,15.8,-12.0
10300,183133.0,False,84.5,16.0,-12.0
10301,183146.0,False,84.30000000000001,16.0,-12.0
10302,183164.0,False,84.10000000000001,16.1,-12.0
10303,183179.0,False,84.0,16.1,-12.0
10304,183196.0,False,83.80000000000001,16.1,-12.0
10305,183215.0,False,83.7,16.0,-11.9
10306,183246.0,False,83.5,15.700000000000001,-11.4
10307,183264.0,False,83.5,15.4,-11.100000000000001
10308,183279.0,False,83.5,15.200000000000001,-11.0
10309,183296.0,False,83.5,14.8,-11.100000000000001
10310,183315.0,False,83.5,14.3,-11.4
10311,183329.0,False,83.4,13.8,-11.700000000000001
10312,183346.0,False,83.4,13.600000000000001,-11.8
10313,183364.0,False,83.4,13.200000000000001,-12.0
10314,183380.0,False,83.30000000000001,12.9,-12.100000000000001
10315,183396.0,False,83.30000000000001,12.700000000000001,-12.200000000000001
10316,183413.0,False,83.30000000000001,12.5,-12.3
10317,183448.0,False,83.4,12.200000000000001,-12.3
10318,183464.0,False,83.60000000000001,11.8,-12.200000000000001
10319,183479.0,False,83.7,11.4,-12.100000000000001
10320,183504.0,False,83.80000000000001,11.3,-12.100000000000001
10321,183512.0,False,83.9,11.3,-11.9
10322,183529.0,False,84.10000000000001,11.5,-11.8
10323,183546.0,False,84.2,11.700000000000001,-11.700000000000001
10324,183562.0,False,84.5,12.0,-11.5
10325,183580.0,False,84.9,12.3,-11.3
10326,183612.0,False,85.10000000000001,12.4,-11.3
10327,183629.0,False,86.10000000000001,12.8,-11.3
10328,183647.0,False,86.4,12.9,-11.3
10329,183662.0,False,87.0,12.9,-11.100000000000001
10330,183683.0,False,87.7,12.8,-10.8
10331,183696.0,False,88.0,12.9,-10.700000000000001
10332,183713.0,False,88.60000000000001,13.0,-10.5
10333,183731.0,False,89.30000000000001,13.4,-10.700000000000001
10334,183746.0,False,89.60000000000001,13.600000000000001,-10.8
10335,183764.0,False,90.10000000000001,14.200000000000001,-11.100000000000001
10336,183787.0,False,91.10000000000001,14.8,-11.4
10337,183796.0,False,91.5,15.0,-11.600000000000001
10338,183817.0,False,91.9,15.200000000000001,-11.8
10339,183829.0,False,92.80000000000001,15.5,-12.4
10340,183846.0,False,93.7,15.600000000000001,-13.0
10341,183865.0,False,94.10000000000001,15.600000000000001,-13.3
10342,183887.0,False,95.30000000000001,15.100000000000001,-13.700000000000001
10343,183913.0,False,96.0,14.5,-13.8
10344,183930.0,False,96.60000000000001,14.0,-13.9
10345,183947.0,False,97.10000000000001,13.600000000000001,-14.0
10346,183963.0,False,97.2,13.4,-14.100000000000001
10347,183985.0,False,97.5,13.100000000000001,-14.3
10348,184014.0,False,97.80000000000001,12.700000000000001,-14.3
10349,184029.0,False,97.80000000000001,12.5,-14.3
10350,184048.0,False,98.0,12.100000000000001,-14.3
10351,184062.0,False,98.10000000000001,11.8,-14.3
10352,184089.0,False,98.4,10.9,-14.3
10353,184096.0,False,98.4,10.5,-14.200000000000001
10354,184112.0,False,98.5,10.100000000000001,-14.100000000000001
10355,184130.0,False,98.7,9.5,-13.9
10356,184146.0,False,98.80000000000001,9.0,-13.9
10357,184189.0,False,98.80000000000001,8.8,-14.200000000000001
10358,184196.0,False,98.60000000000001,8.9,-14.4
10359,184214.0,False,98.30000000000001,9.3,-14.700000000000001
10360,184229.0,False,98.10000000000001,9.5,-14.8
10361,184248.0,False,97.9,10.100000000000001,-15.0
10362,184263.0,False,97.7,10.4,-15.100000000000001
10363,184284.0,False,97.4,11.200000000000001,-15.200000000000001
10364,184304.0,False,97.10000000000001,11.600000000000001,-15.4
10365,184313.0,False,97.0,11.9,-15.5
10366,184330.0,False,97.0,12.0,-15.600000000000001
10367,184346.0,False,96.7,12.3,-15.5
10368,184363.0,False,96.60000000000001,12.3,-15.200000000000001
10369,184383.0,False,96.60000000000001,12.5,-14.9
10370,184402.0,False,96.60000000000001,12.700000000000001,-14.9
10371,184414.0,False,96.7,13.100000000000001,-15.200000000000001
10372,184429.0,False,96.7,13.3,-15.4
10373,184446.0,False,96.5,13.700000000000001,-15.700000000000001
10374,184464.0,False,96.30000000000001,14.100000000000001,-15.700000000000001
10375,184485.0,False,96.10000000000001,14.5,-15.700000000000001
10376,184502.0,False,95.9,14.9,-15.600000000000001
10377,184514.0,False,95.80000000000001,15.0,-15.5
10378,184529.0,False,95.7,15.100000000000001,-15.5
10379,184546.0,False,95.4,15.200000000000001,-15.4
10380,184564.0,False,95.0,15.3,-15.4
10381,184587.0,False,94.60000000000001,15.4,-15.200000000000001
10382,184598.0,False,94.4,15.5,-15.200000000000001
10383,184613.0,False,94.0,15.8,-14.9
10384,184629.0,False,93.7,16.1,-14.600000000000001
10385,184647.0,False,93.60000000000001,16.2,-14.5
10386,184662.0,False,93.4,16.1,-14.200000000000001
10387,184685.0,False,93.30000000000001,15.9,-14.0
10388,184703.0,False,93.2,15.5,-14.100000000000001
10389,184712.0,False,93.10000000000001,15.3,-14.100000000000001
10390,184733.0,False,93.0,14.9,-14.3
10391,184746.0,False,93.0,14.700000000000001,-14.4
10392,184764.0,False,92.80000000000001,14.5,-14.4
10393,184781.0,False,92.7,14.3,-14.3
10394,184795.0,False,92.7,14.3,-14.100000000000001
10395,184817.0,False,92.60000000000001,14.4,-13.8
10396,184829.0,False,92.60000000000001,14.600000000000001,-13.5
10397,184850.0,False,92.7,14.9,-13.0
10398,184862.0,False,92.80000000000001,15.100000000000001,-12.8
10399,184879.0,False,93.2,15.3,-12.600000000000001
10400,184900.0,False,93.7,15.3,-12.5
10401,184912.0,False,93.9,15.200000000000001,-12.4
10402,184929.0,False,94.4,15.200000000000001,-12.3
10403,184946.0,False,94.9,15.3,-12.200000000000001
10404,184962.0,False,95.2,15.5,-12.100000000000001
10405,184979.0,False,95.7,15.9,-12.0
10406,184999.0,False,96.4,16.400000000000002,-11.9
10407,185012.0,False,96.7,16.6,-12.0
10408,185031.0,False,97.30000000000001,16.900000000000002,-12.100000000000001
10409,185046.0,False,97.9,17.1,-12.3
10410,185062.0,False,98.10000000000001,17.1,-12.4
10411,185084.0,False,98.7,17.0,-12.3
10412,185097.0,False,99.30000000000001,16.8,-12.0
10413,185112.0,False,99.60000000000001,16.7,-11.9
10414,185130.0,False,100.30000000000001,16.5,-11.700000000000001
10415,185145.0,False,100.9,16.3,-11.8
10416,185164.0,False,101.30000000000001,16.2,-11.9
10417,185179.0,False,101.80000000000001,15.9,-12.0
10418,185196.0,False,102.30000000000001,15.600000000000001,-12.200000000000001
10419,185212.0,False,102.5,15.5,-12.3
10420,185229.0,False,102.9,15.5,-12.4
10421,185247.0,False,103.2,15.700000000000001,-12.600000000000001
10422,185262.0,False,103.30000000000001,15.8,-12.700000000000001
10423,185280.0,False,103.60000000000001,16.0,-12.9
10424,185297.0,False,103.9,16.0,-13.0
10425,185313.0,False,104.10000000000001,16.0,-13.0
10426,185329.0,False,104.5,15.600000000000001,-13.200000000000001
10427,185346.0,False,104.9,15.100000000000001,-13.4
10428,185365.0,False,105.2,14.600000000000001,-13.700000000000001
10429,185379.0,False,105.30000000000001,14.4,-13.9
10430,185398.0,False,105.4,13.9,-14.200000000000001
10431,185415.0,False,105.4,13.5,-14.4
10432,185429.0,False,105.4,13.3,-14.5
10433,185446.0,False,105.2,13.100000000000001,-14.4
10434,185463.0,False,105.10000000000001,12.9,-14.3
10435,185479.0,False,104.80000000000001,12.8,-14.0
10436,185497.0,False,104.4,12.600000000000001,-13.600000000000001
10437,185514.0,False,103.9,12.5,-13.0
10438,185529.0,False,103.7,12.4,-12.600000000000001
10439,185548.0,False,103.10000000000001,12.200000000000001,-11.9
10440,185565.0,False,102.60000000000001,12.100000000000001,-11.4
10441,185596.0,False,102.30000000000001,12.100000000000001,-11.200000000000001
10442,185614.0,False,101.10000000000001,12.200000000000001,-11.0
10443,185629.0,False,100.80000000000001,12.3,-11.0
10444,185649.0,False,100.10000000000001,12.5,-11.200000000000001
10445,185662.0,False,99.5,12.9,-11.5
10446,185679.0,False,99.2,13.200000000000001,-11.600000000000001
10447,185696.0,False,98.7,13.600000000000001,-11.8
10448,185712.0,False,98.4,14.0,-12.0
10449,185729.0,False,98.30000000000001,14.100000000000001,-12.200000000000001
10450,185746.0,False,98.10000000000001,14.200000000000001,-12.5
10451,185762.0,False,97.9,14.200000000000001,-13.100000000000001
10452,185781.0,False,97.80000000000001,14.200000000000001,-13.4
10453,185796.0,False,97.4,14.200000000000001,-13.9
10454,185814.0,False,96.80000000000001,14.100000000000001,-13.8
10455,185829.0,False,96.30000000000001,13.9,-13.600000000000001
10456,185846.0,False,96.10000000000001,13.9,-13.600000000000001
10457,185864.0,False,95.5,13.9,-13.5
10458,185881.0,False,94.9,14.4,-13.600000000000001
10459,185896.0,False,94.60000000000001,14.700000000000001,-13.600000000000001
10460,185912.0,False,93.9,15.4,-13.600000000000001
10461,185929.0,False,93.7,15.700000000000001,-13.5
10462,185948.0,False,93.2,16.1,-13.100000000000001
10463,185970.0,False,92.80000000000001,16.2,-12.700000000000001
10464,185983.0,False,92.5,16.2,-12.600000000000001
10465,186013.0,False,92.30000000000001,16.2,-12.9
10466,186029.0,False,92.2,16.2,-13.3
10467,186064.0,False,92.10000000000001,16.1,-13.5
10468,186081.0,False,92.2,15.9,-13.4
10469,186095.0,False,92.30000000000001,15.8,-13.4
10470,186112.0,False,92.4,15.5,-13.3
10471,186129.0,False,92.60000000000001,15.100000000000001,-13.3
10472,186147.0,False,92.7,14.9,-13.200000000000001
10473,186164.0,False,92.80000000000001,14.4,-13.100000000000001
10474,186179.0,False,92.80000000000001,13.9,-13.0
10475,186213.0,False,92.9,13.600000000000001,-12.600000000000001
10476,186229.0,False,93.0,13.5,-12.4
10477,186246.0,False,93.10000000000001,13.5,-12.3
10478,186262.0,False,93.30000000000001,13.5,-12.100000000000001
10479,186279.0,False,93.5,13.4,-12.0
10480,186296.0,False,93.7,13.4,-11.9
10481,186313.0,False,94.0,13.200000000000001,-11.9
10482,186329.0,False,94.2,13.0,-11.8
10483,186367.0,False,94.5,13.0,-11.9
10484,186386.0,False,94.7,13.100000000000001,-11.9
10485,186395.0,False,94.80000000000001,13.200000000000001,-11.8
10486,186413.0,False,94.9,13.4,-11.600000000000001
10487,186429.0,False,95.10000000000001,13.600000000000001,-11.5
10488,186447.0,False,95.30000000000001,14.0,-11.700000000000001
10489,186462.0,False,95.30000000000001,14.3,-11.8
10490,186479.0,False,95.4,14.8,-11.9
10491,186496.0,False,95.4,15.200000000000001,-11.700000000000001
10492,186512.0,False,95.5,15.3,-11.5
10493,186529.0,False,95.7,15.600000000000001,-11.100000000000001
10494,186547.0,False,96.0,15.8,-10.700000000000001
10495,186564.0,False,96.2,15.9,-10.5
10496,186579.0,False,96.60000000000001,15.9,-10.3
10497,186595.0,False,97.0,15.8,-10.5
10498,186613.0,False,97.10000000000001,15.700000000000001,-10.700000000000001
10499,186632.0,False,97.30000000000001,15.600000000000001,-11.200000000000001
10500,186647.0,False,97.4,15.600000000000001,-11.5
10501,186663.0,False,97.5,15.700000000000001,-11.600000000000001
10502,186679.0,False,97.7,15.9,-11.600000000000001
10503,186696.0,False,98.10000000000001,16.1,-11.4
10504,186713.0,False,98.30000000000001,16.2,-11.3
10505,186729.0,False,99.10000000000001,16.1,-11.100000000000001
10506,186746.0,False,99.80000000000001,15.4,-10.8
10507,186765.0,False,100.60000000000001,14.200000000000001,-10.8
10508,186787.0,False,101.2,12.700000000000001,-10.9
10509,186796.0,False,101.5,11.9,-11.0
10510,186812.0,False,101.7,11.100000000000001,-11.100000000000001
10511,186829.0,False,102.0,9.700000000000001,-11.200000000000001
10512,186846.0,False,102.10000000000001,8.6,-11.200000000000001
10513,186864.0,False,102.0,7.9,-11.0
10514,186887.0,False,101.7,7.7,-10.4
10515,186896.0,False,101.5,7.800000000000001,-9.9
10516,186913.0,False,101.30000000000001,7.9,-9.4
10517,186929.0,False,100.9,8.200000000000001,-8.4
10518,186947.0,False,100.5,8.5,-7.2
10519,186962.0,False,100.10000000000001,8.700000000000001,-6.4
10520,186993.0,False,99.4,9.0,-6.4
10521,187013.0,False,99.10000000000001,9.1,-6.6000000000000005
10522,187029.0,False,98.7,9.4,-7.300000000000001
10523,187046.0,False,98.4,9.700000000000001,-8.1
10524,187063.0,False,98.10000000000001,9.9,-8.8
10525,187085.0,False,97.9,10.0,-9.200000000000001
10526,187112.0,False,97.60000000000001,10.100000000000001,-9.3
10527,187129.0,False,97.30000000000001,10.4,-9.4
10528,187145.0,False,97.2,10.600000000000001,-9.5
10529,187163.0,False,96.9,11.0,-9.4
10530,187183.0,False,96.7,11.4,-9.200000000000001
10531,187195.0,False,96.60000000000001,11.600000000000001,-9.200000000000001
10532,187213.0,False,96.4,12.100000000000001,-9.4
10533,187230.0,False,96.2,12.700000000000001,-9.8
10534,187249.0,False,96.10000000000001,13.100000000000001,-10.100000000000001
10535,187262.0,False,95.9,14.0,-10.600000000000001
10536,187287.0,False,95.7,14.8,-10.700000000000001
10537,187296.0,False,95.7,15.200000000000001,-10.700000000000001
10538,187312.0,False,95.7,15.600000000000001,-10.700000000000001
10539,187332.0,False,95.7,15.8,-10.5
10540,187348.0,False,95.80000000000001,15.9,-10.4
10541,187363.0,False,95.80000000000001,15.700000000000001,-10.200000000000001
10542,187385.0,False,95.80000000000001,15.5,-10.100000000000001
10543,187395.0,False,95.80000000000001,15.3,-10.100000000000001
10544,187412.0,False,95.80000000000001,15.100000000000001,-10.0
10545,187430.0,False,95.80000000000001,14.9,-9.9
10546,187446.0,False,95.9,14.700000000000001,-9.8
10547,187464.0,False,95.9,14.5,-9.5
10548,187484.0,False,96.0,14.200000000000001,-9.3
10549,187497.0,False,96.0,14.0,-9.200000000000001
10550,187513.0,False,96.2,13.600000000000001,-9.3
10551,187530.0,False,96.2,13.100000000000001,-9.700000000000001
10552,187546.0,False,96.2,12.8,-9.9
10553,187563.0,False,96.2,12.200000000000001,-10.4
10554,187582.0,False,96.0,11.600000000000001,-10.600000000000001
10555,187596.0,False,95.9,11.4,-10.600000000000001
10556,187612.0,False,95.80000000000001,10.8,-10.5
10557,187631.0,False,95.80000000000001,10.3,-10.100000000000001
10558,187647.0,False,95.80000000000001,9.600000000000001,-9.5
10559,187662.0,False,95.80000000000001,9.200000000000001,-9.200000000000001
10560,187682.0,False,96.0,8.5,-8.6
10561,187696.0,False,96.2,7.800000000000001,-8.1
10562,187712.0,False,96.30000000000001,7.5,-7.9
10563,187729.0,False,96.60000000000001,7.0,-7.7
10564,187746.0,False,96.80000000000001,6.7,-7.7
10565,187784.0,False,97.0,6.800000000000001,-7.800000000000001
10566,187796.0,False,97.10000000000001,7.2,-7.9
10567,187812.0,False,97.2,7.4,-7.9
10568,187829.0,False,97.4,8.0,-8.0
10569,187846.0,False,97.7,8.4,-8.1
10570,187862.0,False,97.9,8.6,-8.200000000000001
10571,187884.0,False,98.30000000000001,8.700000000000001,-8.3
10572,187898.0,False,98.7,8.700000000000001,-8.0
10573,187913.0,False,98.9,8.700000000000001,-7.800000000000001
10574,187931.0,False,99.30000000000001,8.700000000000001,-7.2
10575,187946.0,False,99.80000000000001,8.9,-7.0
10576,187963.0,False,100.10000000000001,9.0,-7.0
10577,187982.0,False,100.5,9.3,-7.6000000000000005
10578,188001.0,False,100.80000000000001,9.600000000000001,-8.5
10579,188013.0,False,101.0,10.100000000000001,-9.600000000000001
10580,188031.0,False,101.0,10.5,-10.100000000000001
10581,188045.0,False,101.10000000000001,11.3,-11.0
10582,188062.0,False,101.2,11.700000000000001,-11.3
10583,188079.0,False,101.30000000000001,12.600000000000001,-11.700000000000001
10584,188099.0,False,101.60000000000001,13.4,-11.8
10585,188116.0,False,102.0,13.9,-11.700000000000001
10586,188129.0,False,102.2,13.9,-11.600000000000001
10587,188147.0,False,102.60000000000001,13.5,-11.4
10588,188162.0,False,103.0,12.700000000000001,-11.3
10589,188179.0,False,103.2,12.100000000000001,-11.200000000000001
10590,188195.0,False,103.4,11.0,-11.3
10591,188212.0,False,103.4,10.0,-11.4
10592,188229.0,False,103.30000000000001,9.5,-11.4
10593,188246.0,False,103.10000000000001,8.6,-11.4
10594,188264.0,False,102.7,7.800000000000001,-11.100000000000001
10595,188281.0,False,102.10000000000001,6.9,-10.600000000000001
10596,188296.0,False,101.7,6.5,-10.4
10597,188312.0,False,100.80000000000001,5.7,-9.700000000000001
10598,188329.0,False,100.30000000000001,5.5,-9.4
10599,188346.0,False,99.30000000000001,5.2,-8.8
10600,188364.0,False,98.30000000000001,5.2,-8.200000000000001
10601,188381.0,False,97.2,5.300000000000001,-7.800000000000001
10602,188399.0,False,96.7,5.4,-7.6000000000000005
10603,188413.0,False,95.80000000000001,5.5,-7.6000000000000005
10604,188430.0,False,95.4,5.6000000000000005,-7.7
10605,188447.0,False,94.5,5.6000000000000005,-8.1
10606,188463.0,False,93.7,5.5,-8.6
10607,188481.0,False,92.9,5.5,-9.1
10608,188501.0,False,92.30000000000001,5.6000000000000005,-9.5
10609,188513.0,False,92.10000000000001,5.7,-9.700000000000001
10610,188530.0,False,91.7,6.0,-10.0
10611,188546.0,False,91.5,6.1000000000000005,-10.100000000000001
10612,188563.0,False,91.2,6.4,-10.4
10613,188579.0,False,90.80000000000001,6.9,-10.8
10614,188596.0,False,90.5,7.300000000000001,-11.100000000000001
10615,188612.0,False,90.0,8.1,-11.200000000000001
10616,188630.0,False,89.7,8.700000000000001,-10.8
10617,188646.0,False,89.60000000000001,8.9,-10.600000000000001
10618,188663.0,False,89.60000000000001,9.1,-10.200000000000001
10619,188681.0,False,89.5,9.4,-10.100000000000001
10620,188699.0,False,89.4,9.8,-10.3
10621,188714.0,False,89.30000000000001,10.100000000000001,-10.4
10622,188729.0,False,89.2,10.700000000000001,-10.5
10623,188746.0,False,89.2,10.9,-10.600000000000001
10624,188765.0,False,89.10000000000001,11.4,-10.8
10625,188779.0,False,89.0,11.600000000000001,-10.9
10626,188812.0,False,88.80000000000001,11.5,-10.9
10627,188829.0,False,88.7,11.4,-10.8
10628,188881.0,False,88.7,11.200000000000001,-10.700000000000001
10629,188913.0,False,88.7,11.0,-10.700000000000001
10630,188929.0,False,88.7,10.700000000000001,-10.600000000000001
10631,188946.0,False,88.7,10.4,-10.600000000000001
10632,188966.0,False,88.60000000000001,10.200000000000001,-10.700000000000001
10633,188979.0,False,88.60000000000001,9.9,-10.9
10634,188998.0,False,88.5,9.600000000000001,-11.200000000000001
10635,189012.0,False,88.4,9.4,-11.3
10636,189030.0,False,88.2,9.1,-11.3
10637,189046.0,False,88.0,8.8,-11.200000000000001
10638,189063.0,False,87.80000000000001,8.8,-11.100000000000001
10639,189079.0,False,87.60000000000001,8.8,-11.0
10640,189095.0,False,87.4,8.9,-10.700000000000001
10641,189115.0,False,87.2,9.1,-10.5
10642,189133.0,False,87.2,9.200000000000001,-10.4
10643,189149.0,False,87.2,9.3,-10.100000000000001
10644,189163.0,False,87.30000000000001,9.4,-10.0
10645,189181.0,False,87.5,9.600000000000001,-9.8
10646,189195.0,False,87.9,9.600000000000001,-9.8
10647,189214.0,False,88.30000000000001,9.5,-10.100000000000001
10648,189229.0,False,88.5,9.5,-10.200000000000001
10649,189246.0,False,88.80000000000001,9.4,-10.5
10650,189263.0,False,88.9,9.4,-10.700000000000001
10651,189279.0,False,89.2,9.4,-11.100000000000001
10652,189296.0,False,89.30000000000001,9.4,-11.5
10653,189316.0,False,89.4,9.5,-11.600000000000001
10654,189329.0,False,89.4,9.600000000000001,-11.600000000000001
10655,189346.0,False,89.4,9.8,-11.4
10656,189364.0,False,89.5,10.0,-10.700000000000001
10657,189379.0,False,89.5,10.100000000000001,-10.4
10658,189397.0,False,89.7,10.3,-10.100000000000001
10659,189413.0,False,90.10000000000001,10.600000000000001,-10.3
10660,189429.0,False,90.30000000000001,10.600000000000001,-10.5
10661,189448.0,False,90.5,10.3,-11.0
10662,189462.0,False,90.60000000000001,10.100000000000001,-11.100000000000001
10663,189479.0,False,90.80000000000001,9.600000000000001,-11.4
10664,189496.0,False,90.9,9.600000000000001,-11.8
10665,189515.0,False,90.9,10.0,-12.4
10666,189529.0,False,90.9,10.5,-12.600000000000001
10667,189546.0,False,90.80000000000001,10.9,-12.8
10668,189564.0,False,90.80000000000001,11.700000000000001,-13.100000000000001
10669,189580.0,False,90.9,12.100000000000001,-13.3
10670,189596.0,False,91.0,12.200000000000001,-13.600000000000001
10671,189613.0,False,91.10000000000001,12.0,-13.8
10672,189629.0,False,91.10000000000001,11.700000000000001,-13.8
10673,189647.0,False,91.2,11.200000000000001,-13.9
10674,189662.0,False,91.2,10.5,-13.9
10675,189679.0,False,91.30000000000001,10.100000000000001,-13.9
10676,189697.0,False,91.2,9.4,-13.9
10677,189712.0,False,90.9,8.9,-13.8
10678,189729.0,False,90.60000000000001,8.6,-13.700000000000001
10679,189747.0,False,90.5,8.6,-13.600000000000001
10680,189764.0,False,90.10000000000001,8.4,-13.3
10681,189779.0,False,89.9,8.3,-13.200000000000001
10682,189796.0,False,89.5,8.0,-12.9
10683,189812.0,False,89.0,7.6000000000000005,-12.700000000000001
10684,189829.0,False,88.5,7.4,-12.700000000000001
10685,189846.0,False,88.2,7.4,-12.8
10686,189864.0,False,87.60000000000001,7.5,-12.9
10687,189886.0,False,87.10000000000001,7.6000000000000005,-13.100000000000001
10688,189895.0,False,86.9,7.7,-13.200000000000001
10689,189913.0,False,86.4,7.9,-13.4
10690,189929.0,False,85.9,8.200000000000001,-13.4
10691,189946.0,False,85.7,8.3,-13.3
10692,189965.0,False,85.30000000000001,8.6,-13.0
10693,189982.0,False,85.10000000000001,9.0,-12.8
10694,190003.0,False,85.10000000000001,9.5,-12.8
10695,190012.0,False,85.10000000000001,9.8,-13.0
10696,190029.0,False,85.10000000000001,10.100000000000001,-13.3
10697,190046.0,False,85.0,10.0,-13.100000000000001
10698,190062.0,False,84.9,9.9,-13.0
10699,190081.0,False,84.80000000000001,9.9,-12.8
10700,190095.0,False,84.80000000000001,10.100000000000001,-12.700000000000001
10701,190112.0,False,84.80000000000001,10.700000000000001,-12.700000000000001
10702,190129.0,False,84.80000000000001,11.5,-12.8
10703,190145.0,False,84.80000000000001,11.8,-12.9
10704,190163.0,False,84.9,12.100000000000001,-12.700000000000001
10705,190183.0,False,85.0,12.4,-12.5
10706,190196.0,False,85.10000000000001,12.4,-12.4
10707,190212.0,False,85.4,12.600000000000001,-12.200000000000001
10708,190229.0,False,85.60000000000001,12.600000000000001,-12.100000000000001
10709,190246.0,False,85.80000000000001,12.700000000000001,-12.0
10710,190286.0,False,86.30000000000001,12.8,-11.8
10711,190315.0,False,86.9,12.8,-11.5
10712,190329.0,False,87.10000000000001,12.9,-11.4
10713,190346.0,False,87.60000000000001,12.8,-11.3
10714,190362.0,False,87.9,12.700000000000001,-11.3
10715,190386.0,False,88.60000000000001,12.200000000000001,-11.600000000000001
10716,190396.0,False,88.80000000000001,12.100000000000001,-11.700000000000001
10717,190414.0,False,89.0,11.8,-11.9
10718,190429.0,False,89.30000000000001,11.4,-12.100000000000001
10719,190447.0,False,89.5,11.0,-12.0
10720,190463.0,False,89.60000000000001,10.9,-11.9
10721,190487.0,False,89.80000000000001,10.9,-11.700000000000001
10722,190500.0,False,89.80000000000001,11.0,-11.5
10723,190513.0,False,89.80000000000001,11.200000000000001,-11.4
10724,190530.0,False,89.80000000000001,11.5,-11.100000000000001
10725,190546.0,False,90.0,11.8,-10.8
10726,190563.0,False,90.2,12.0,-10.600000000000001
10727,190587.0,False,90.4,12.100000000000001,-10.8
10728,190615.0,False,90.80000000000001,12.100000000000001,-11.200000000000001
10729,190646.0,False,91.10000000000001,12.200000000000001,-11.4
10730,190662.0,False,91.4,12.200000000000001,-11.5
10731,190703.0,False,91.9,12.4,-11.700000000000001
10732,190729.0,False,92.10000000000001,12.4,-11.8
10733,190763.0,False,92.30000000000001,12.3,-11.700000000000001
10734,190783.0,False,92.5,12.5,-11.600000000000001
10735,190797.0,False,92.5,12.700000000000001,-11.600000000000001
10736,190815.0,False,92.7,13.0,-11.9
10737,190829.0,False,92.80000000000001,13.100000000000001,-12.0
10738,190846.0,False,93.10000000000001,13.100000000000001,-12.3
10739,190863.0,False,93.30000000000001,13.100000000000001,-12.600000000000001
10740,190884.0,False,93.5,13.100000000000001,-12.9
10741,190895.0,False,93.60000000000001,13.100000000000001,-13.100000000000001
10742,190912.0,False,93.7,13.200000000000001,-13.4
10743,190932.0,False,93.80000000000001,13.3,-13.600000000000001
10744,190985.0,False,93.9,12.9,-13.5
10745,190998.0,False,93.9,12.700000000000001,-13.4
10746,191012.0,False,93.9,12.3,-13.3
10747,191029.0,False,93.80000000000001,11.9,-13.4
10748,191064.0,False,93.60000000000001,11.700000000000001,-13.5
10749,191085.0,False,93.4,11.600000000000001,-13.5
10750,191113.0,False,93.2,11.600000000000001,-13.4
10751,191130.0,False,93.0,11.5,-13.5
10752,191162.0,False,92.60000000000001,11.200000000000001,-13.5
10753,191180.0,False,92.30000000000001,10.9,-13.5
10754,191200.0,False,92.10000000000001,10.8,-13.600000000000001
10755,191213.0,False,91.9,10.8,-13.700000000000001
10756,191229.0,False,91.7,10.8,-13.8
