,ms,latitude,longitude,altitude,confInterval,heading,speed
26,21993.0,55.6087139,12.9951455,40.0,4.2129998207092285,182.01136779785156,1.0594117641448975
27,22997.0,55.6087051,12.9951395,39.80000305175781,4.051000118255615,183.80181884765625,1.084862470626831
28,23987.0,55.6086965,12.9951343,39.80000305175781,4.025000095367432,182.2811737060547,0.9800546765327454
29,24989.0,55.6086904,12.9951293,39.80000305175781,3.9100000858306885,177.74896240234375,0.8683573007583618
30,25990.0,55.6086853,12.995123,39.80000305175781,3.88100004196167,178.9173126220703,0.7587909698486328
31,26997.0,55.6086794,12.9951148,39.80000305175781,3.884000062942505,194.3317413330078,0.8924655914306641
32,27992.0,55.6086722,12.9951,50.60000228881836,3.88100004196167,212.09133911132812,0.9915911555290222
33,28993.0,55.6086656,12.9950783,50.60000228881836,3.878000020980835,231.30270385742188,1.166901707649231
34,30004.0,55.6086604,12.995052,50.60000228881836,3.88100004196167,242.0468292236328,1.1243976354599
35,30994.0,55.608659,12.9950217,50.60000228881836,3.9000000953674316,266.64215087890625,1.2456409931182861
36,31992.0,55.6086618,12.9949898,50.60000228881836,3.9000000953674316,280.748291015625,1.2560408115386963
37,32996.0,55.608665,12.9949586,39.5,3.9000000953674316,286.11016845703125,1.2793220281600952
38,33994.0,55.6086686,12.9949268,39.5,3.878000020980835,291.097412109375,1.2998430728912354
39,34987.0,55.6086717,12.9948977,39.5,3.88100004196167,290.8852233886719,1.1676517724990845
40,35998.0,55.6086728,12.9948724,39.5,3.878000020980835,281.4306640625,1.0575480461120605
41,36988.0,55.6086714,12.9948496,39.5,3.88100004196167,265.7168884277344,0.9149859547615051
42,37993.0,55.6086689,12.9948262,48.70000076293945,3.878000020980835,265.05029296875,1.0064918994903564
43,38993.0,55.6086684,12.9948032,48.70000076293945,3.878000020980835,275.22454833984375,0.8510695099830627
44,39992.0,55.6086684,12.9947828,48.70000076293945,3.88100004196167,266.224365234375,0.816844642162323
45,40995.0,55.6086669,12.9947622,48.70000076293945,3.88100004196167,262.4004821777344,1.007228136062622
46,41996.0,55.6086668,12.9947411,48.70000076293945,3.88100004196167,269.0404052734375,0.9506333470344543
47,42991.0,55.6086677,12.9947222,39.80000305175781,3.88100004196167,268.16314697265625,0.8926183581352234
48,43992.0,55.6086672,12.9947042,39.80000305175781,3.86299991607666,257.58990478515625,0.8818276524543762
49,44998.0,55.6086664,12.9946866,39.80000305175781,3.86299991607666,263.2518310546875,0.8293864727020264
50,45994.0,55.6086668,12.9946705,39.80000305175781,3.8559999465942383,269.165771484375,0.7553200125694275
51,46982.0,55.6086667,12.9946561,39.80000305175781,3.8559999465942383,267.2440185546875,0.7599364519119263
52,47992.0,55.608666,12.9946413,39.80000305175781,3.8559999465942383,262.5048522949219,0.9041671752929688
53,48995.0,55.6086648,12.9946243,39.5,3.86299991607666,262.93414306640625,0.9350932836532593
54,49987.0,55.6086639,12.9946076,39.5,3.9000000953674316,264.757568359375,0.831874430179596
55,50991.0,55.6086629,12.9945937,39.5,3.9000000953674316,255.52857971191406,0.7378063797950745
56,52001.0,55.6086598,12.9945809,39.5,3.9000000953674316,242.61561584472656,0.8328794240951538
57,52993.0,55.6086556,12.9945669,39.5,3.9000000953674316,245.53775024414062,0.96677166223526
58,53984.0,55.6086521,12.9945512,40.0,3.9000000953674316,253.79811096191406,0.9754564166069031
59,54981.0,55.6086504,12.9945351,40.0,3.9000000953674316,255.7909393310547,0.8622949719429016
60,56001.0,55.6086502,12.9945196,40.0,3.9000000953674316,263.052978515625,0.8676857352256775
61,56990.0,55.6086512,12.9945024,40.0,3.9170000553131104,263.9123840332031,0.9295245409011841
62,57996.0,55.6086521,12.9944855,40.0,3.9489998817443848,264.0517883300781,0.8555399179458618
63,58997.0,55.6086542,12.9944686,40.20000076293945,4.104000091552734,274.8904724121094,0.9023000597953796
64,60009.0,55.6086577,12.9944529,40.20000076293945,4.190000057220459,281.14532470703125,0.8670356273651123
65,60987.0,55.6086589,12.9944428,40.20000076293945,4.376999855041504,264.68939208984375,0.6540707349777222
66,61991.0,55.6086578,12.9944346,40.20000076293945,4.495999813079834,255.9849090576172,0.733147144317627
67,62995.0,55.6086558,12.994426,40.20000076293945,4.488999843597412,250.64144897460938,0.7642042636871338
68,63999.0,55.6086531,12.9944172,40.70000076293945,4.541999816894531,248.2927703857422,0.7688824534416199
69,65001.0,55.6086505,12.9944083,40.70000076293945,4.520999908447266,251.5274658203125,0.7599880695343018
70,65989.0,55.6086488,12.9944002,40.70000076293945,4.502999782562256,248.4280242919922,0.7679054141044617
71,66983.0,55.6086502,12.9943934,40.70000076293945,4.4710001945495605,286.8736572265625,0.6540528535842896
72,67998.0,55.6086552,12.9943834,40.70000076293945,4.453000068664551,284.442138671875,0.7944316267967224
73,68995.0,55.6086576,12.9943714,40.70000076293945,4.427999973297119,270.8750305175781,0.7029945254325867
74,69995.0,55.6086579,12.9943603,40.70000076293945,4.4120001792907715,262.1329650878906,0.7081906199455261
75,70993.0,55.6086554,12.9943491,40.70000076293945,4.3480000495910645,239.25442504882812,0.583333432674408
76,71994.0,55.608651,12.9943415,40.70000076293945,4.303999900817871,229.91873168945312,0.46780383586883545
77,72984.0,55.6086469,12.9943337,40.70000076293945,4.271999835968018,230.76158142089844,0.6495708227157593
78,73983.0,55.6086438,12.9943215,40.70000076293945,4.257999897003174,248.79127502441406,0.8520389795303345
79,75009.0,55.6086428,12.9943098,40.70000076293945,4.203999996185303,257.9188232421875,0.6273433566093445
80,75993.0,55.6086449,12.9942983,40.70000076293945,4.191999912261963,266.116455078125,0.6621642708778381
81,77008.0,55.6086476,12.9942845,40.70000076293945,4.171999931335449,274.9694519042969,0.677034318447113
82,77989.0,55.6086503,12.99427,40.70000076293945,4.140999794006348,277.7060546875,0.6891787648200989
83,78994.0,55.6086533,12.9942523,40.30000305175781,4.123000144958496,267.28076171875,0.8052965998649597
84,79997.0,55.6086537,12.9942351,40.30000305175781,4.111999988555908,256.6341247558594,0.7845525145530701
85,80995.0,55.6086525,12.9942191,40.30000305175781,4.086999893188477,252.59759521484375,0.7904978394508362
86,81988.0,55.6086521,12.9942017,40.30000305175781,4.057000160217285,261.82086181640625,0.822269082069397
87,82999.0,55.6086518,12.9941839,40.30000305175781,4.068999767303467,264.6453552246094,0.7962817549705505
88,84000.0,55.6086501,12.9941676,40.30000305175781,4.138000011444092,264.9272155761719,0.8083865642547607
89,84989.0,55.6086459,12.9941511,40.30000305175781,4.228000164031982,257.0595397949219,0.8027430176734924
90,86001.0,55.6086396,12.9941335,40.30000305175781,4.2270002365112305,247.31040954589844,0.8358163833618164
91,87001.0,55.608633,12.994115,40.30000305175781,4.25600004196167,257.5247497558594,0.8288345336914062
92,87987.0,55.6086283,12.9940973,40.30000305175781,4.320000171661377,262.3013610839844,0.8134394884109497
93,88982.0,55.6086243,12.9940807,40.30000305175781,4.313000202178955,262.8760681152344,0.8032407760620117
94,89991.0,55.6086199,12.9940655,40.30000305175781,4.263999938964844,256.7115173339844,0.8688721060752869
95,90986.0,55.6086152,12.9940509,40.30000305175781,4.205999851226807,256.92254638671875,0.8618167638778687
96,91993.0,55.6086114,12.9940353,40.30000305175781,4.2129998207092285,260.4812927246094,0.9110741019248962
97,92994.0,55.6086085,12.9940195,40.30000305175781,4.236000061035156,260.91204833984375,0.9105885028839111
98,93986.0,55.6086058,12.9940025,40.0,4.251999855041504,261.8467712402344,0.9192038774490356
99,95000.0,55.6086036,12.9939854,40.0,4.270999908447266,259.3741149902344,0.8871381878852844
100,95993.0,55.6086008,12.9939686,40.0,4.295000076293945,256.40057373046875,0.9157412052154541
101,96986.0,55.6085979,12.9939509,40.0,4.3480000495910645,258.666259765625,0.9367960691452026
102,97996.0,55.6085954,12.9939329,40.0,4.3460001945495605,255.48719787597656,0.9066506028175354
103,98987.0,55.6085919,12.9939152,39.400001525878906,4.322999954223633,255.89959716796875,0.9697074890136719
104,99992.0,55.6085887,12.9938991,39.400001525878906,4.303999900817871,256.0421447753906,0.860030472278595
105,100998.0,55.6085862,12.9938823,39.400001525878906,4.243000030517578,260.41497802734375,1.0124439001083374
106,101995.0,55.608584,12.9938661,39.400001525878906,4.214000225067139,260.12078857421875,0.8669017553329468
107,103051.0,55.6085804,12.9938498,39.400001525878906,4.14900016784668,252.05502319335938,0.9205993413925171
108,103987.0,55.6085772,12.993832,40.0,4.197000026702881,259.31085205078125,0.99289870262146
109,104993.0,55.6085774,12.9938129,40.0,4.165999889373779,269.66943359375,0.9891294836997986
110,105989.0,55.6085781,12.9937942,40.0,4.136000156402588,268.23797607421875,0.940284252166748
111,106993.0,55.6085776,12.9937702,40.0,4.109000205993652,268.0168151855469,1.1451627016067505
112,107993.0,55.6085778,12.9937469,40.0,4.085999965667725,274.0601501464844,1.0990180969238281
113,108996.0,55.6085788,12.9937251,39.900001525878906,3.9630000591278076,273.1333312988281,0.9743345379829407
114,109988.0,55.6085783,12.9937041,39.900001525878906,3.9539999961853027,266.0269775390625,0.979509174823761
115,110991.0,55.6085773,12.993682,39.900001525878906,3.950000047683716,259.8482971191406,1.0404282808303833
116,111991.0,55.6085755,12.9936618,39.900001525878906,3.941999912261963,256.54107666015625,0.9987118244171143
117,113007.0,55.6085732,12.993647,39.900001525878906,3.9519999027252197,247.37118530273438,0.7296292781829834
118,113990.0,55.6085708,12.9936328,40.30000305175781,3.947999954223633,252.3502960205078,0.9676731824874878
119,114989.0,55.6085687,12.9936147,40.30000305175781,3.9100000858306885,259.0955505371094,1.0870548486709595
120,115997.0,55.6085678,12.9935967,40.30000305175781,3.8970000743865967,257.32305908203125,1.0391267538070679
121,116998.0,55.6085676,12.993581,40.30000305175781,3.8970000743865967,264.8709411621094,0.97889244556427
122,118005.0,55.6085673,12.9935677,40.30000305175781,3.8940000534057617,257.14654541015625,0.9616929292678833
123,118992.0,55.6085654,12.993555,40.70000076293945,3.88100004196167,254.4044647216797,0.9514285326004028
124,119996.0,55.6085643,12.993542,40.70000076293945,3.88100004196167,262.80731201171875,0.9556468725204468
125,121006.0,55.6085637,12.9935278,40.70000076293945,3.9000000953674316,260.3321228027344,1.0014548301696777
126,121996.0,55.6085627,12.9935142,40.70000076293945,3.9000000953674316,261.79449462890625,0.9826046824455261
127,122992.0,55.6085614,12.9935019,40.70000076293945,3.9000000953674316,257.64471435546875,0.9460558891296387
128,124000.0,55.6085596,12.9934889,40.30000305175781,3.9000000953674316,260.5795593261719,0.9315534830093384
129,124992.0,55.6085583,12.9934742,40.30000305175781,3.9110000133514404,261.8239440917969,0.9300915002822876
130,125996.0,55.6085568,12.9934584,40.30000305175781,3.9179999828338623,262.8581237792969,0.8966338634490967
131,126993.0,55.6085553,12.9934416,40.30000305175781,3.937000036239624,263.84576416015625,1.0184921026229858
132,127994.0,55.6085535,12.993426,40.30000305175781,3.953000068664551,257.1058654785156,0.9435503482818604
133,128995.0,55.6085515,12.9934099,40.30000305175781,3.9839999675750732,256.1656494140625,0.9157399535179138
134,129986.0,55.6085494,12.9933953,40.30000305175781,4.019000053405762,249.97760009765625,0.8683903813362122
135,130993.0,55.6085475,12.9933813,40.30000305175781,4.0269999504089355,256.1543884277344,0.9191484451293945
136,131986.0,55.6085463,12.9933678,40.30000305175781,4.021999835968018,257.808349609375,0.852432370185852
137,132996.0,55.6085453,12.993355,40.30000305175781,4.010000228881836,259.7319641113281,0.8836778402328491
138,134010.0,55.6085449,12.9933418,40.30000305175781,3.9820001125335693,261.7281188964844,0.8968100547790527
139,134995.0,55.6085444,12.9933293,40.30000305175781,3.9739999771118164,260.21624755859375,0.9074953198432922
140,135989.0,55.6085435,12.9933168,40.30000305175781,3.9609999656677246,260.0163879394531,0.9428478479385376
141,136987.0,55.6085427,12.9933038,40.30000305175781,3.9609999656677246,261.75439453125,0.9651324152946472
142,137985.0,55.6085428,12.9932898,40.30000305175781,3.944999933242798,261.1224670410156,0.9435573816299438
143,138987.0,55.6085412,12.9932747,40.30000305175781,3.938999891281128,253.22003173828125,0.8977432250976562
144,139997.0,55.6085399,12.9932595,40.60000228881836,3.933000087738037,259.20074462890625,0.9746463894844055
145,140991.0,55.6085399,12.9932432,40.60000228881836,3.927999973297119,261.677001953125,0.9453266859054565
146,141992.0,55.6085401,12.9932274,40.60000228881836,3.9070000648498535,263.7378234863281,0.9914986491203308
147,143003.0,55.6085402,12.9932115,40.60000228881836,3.9230000972747803,260.51434326171875,0.9735155701637268
148,143989.0,55.608539,12.9931951,40.60000228881836,3.940000057220459,261.8153381347656,1.0044934749603271
149,144996.0,55.608538,12.9931768,40.60000228881836,4.052999973297119,267.8275146484375,0.97686368227005
150,145982.0,55.6085371,12.9931575,40.60000228881836,4.09499979019165,266.21954345703125,0.9723832607269287
151,146990.0,55.6085362,12.9931403,40.60000228881836,4.2170000076293945,266.0368957519531,0.955703616142273
152,147995.0,55.6085365,12.9931238,40.60000228881836,4.406000137329102,272.699951171875,0.9584727883338928
153,148999.0,55.6085406,12.9931062,40.60000228881836,4.710000038146973,294.3322448730469,1.0877169370651245
154,149986.0,55.6085474,12.9930909,40.60000228881836,4.785999774932861,304.912841796875,1.0711382627487183
155,150992.0,55.6085505,12.9930779,40.60000228881836,4.982999801635742,288.56231689453125,0.845410943031311
156,151987.0,55.6085492,12.9930631,40.60000228881836,5.025000095367432,274.7196960449219,0.8485313653945923
157,153001.0,55.6085469,12.9930476,40.60000228881836,5.216000080108643,272.3528137207031,0.8131254315376282
158,153988.0,55.6085456,12.9930324,39.900001525878906,5.260000228881836,289.3153076171875,0.8732138276100159
159,155000.0,55.6085453,12.9930161,39.900001525878906,5.317999839782715,294.99078369140625,0.9047204852104187
160,155995.0,55.6085426,12.9929997,39.900001525878906,5.380000114440918,286.4511413574219,0.8181825876235962
161,157001.0,55.6085404,12.9929832,39.900001525878906,5.4720001220703125,297.1869201660156,0.9822152853012085
162,157998.0,55.60854,12.9929686,39.900001525878906,5.491000175476074,304.3973693847656,0.9704115986824036
163,158989.0,55.6085402,12.992956,40.30000305175781,5.4720001220703125,313.1804504394531,1.0236848592758179
164,159992.0,55.6085403,12.9929463,40.30000305175781,5.5320000648498535,312.9030456542969,0.943370521068573
165,160995.0,55.6085396,12.9929361,40.30000305175781,5.677000045776367,307.1675109863281,0.9279728531837463
166,161997.0,55.6085371,12.9929229,40.30000305175781,5.901000022888184,301.90325927734375,0.9256120324134827
167,163007.0,55.6085344,12.9929091,40.30000305175781,6.133999824523926,306.665771484375,0.9350720047950745
168,163981.0,55.6085315,12.9928928,40.5,6.122000217437744,311.7980651855469,0.9370359182357788
169,164997.0,55.6085294,12.9928761,40.5,6.295000076293945,309.2480773925781,0.9631929397583008
170,165988.0,55.6085328,12.9928561,40.5,6.242000102996826,308.94952392578125,1.0612688064575195
171,167001.0,55.6085365,12.9928347,40.5,6.132999897003174,304.68096923828125,1.0852718353271484
172,167991.0,55.6085395,12.9928164,40.5,6.136000156402588,308.9893493652344,1.080825686454773
173,168990.0,55.6085437,12.992798,40.5,5.982999801635742,311.41607666015625,1.0971359014511108
174,169991.0,55.6085484,12.9927776,39.900001525878906,5.914000034332275,308.4537658691406,1.150063157081604
175,170992.0,55.608551,12.9927564,39.900001525878906,5.752999782562256,302.90399169921875,1.1486669778823853
176,172002.0,55.6085499,12.992735,39.900001525878906,5.714000225067139,293.5494384765625,1.1118950843811035
177,172985.0,55.6085448,12.9927182,39.900001525878906,5.5320000648498535,276.4327087402344,1.0074764490127563
178,173991.0,55.6085378,12.9927042,39.900001525878906,5.313000202178955,262.84698486328125,0.9633643627166748
179,174994.0,55.6085312,12.9926905,39.80000305175781,5.073999881744385,261.9997253417969,1.0111035108566284
180,175992.0,55.6085264,12.9926762,39.80000305175781,4.994999885559082,266.3045654296875,0.983802855014801
181,177007.0,55.6085229,12.9926611,39.80000305175781,4.835999965667725,266.8658142089844,1.0142199993133545
182,178000.0,55.6085201,12.9926454,39.80000305175781,4.632999897003174,268.6996765136719,1.06107759475708
183,178991.0,55.6085175,12.99263,39.80000305175781,4.459000110626221,268.923583984375,1.0429340600967407
184,179993.0,55.6085149,12.9926161,40.0,4.361000061035156,263.7220764160156,1.022531270980835
185,180993.0,55.608512,12.9926033,40.0,4.290999889373779,263.0633544921875,1.0113599300384521
186,181998.0,55.6085086,12.9925896,40.0,4.26200008392334,259.5108337402344,1.001459002494812
187,182996.0,55.6085056,12.9925747,40.0,4.241000175476074,263.4179992675781,1.0417402982711792
188,183992.0,55.6085033,12.9925594,40.0,4.2210001945495605,264.76153564453125,1.0067552328109741
189,184989.0,55.6085017,12.9925437,40.0,4.192999839782715,264.9495849609375,1.0601794719696045
190,185995.0,55.6084999,12.9925283,40.0,4.136000156402588,263.2490234375,1.017484426498413
191,186999.0,55.6084975,12.9925146,40.0,4.077000141143799,256.99969482421875,0.9939067959785461
192,188000.0,55.6084957,12.9925013,40.0,4.015999794006348,258.7369079589844,1.0236924886703491
193,188993.0,55.6084945,12.9924872,40.0,3.930000066757202,260.7215270996094,0.9943945407867432
194,189992.0,55.6084943,12.9924732,39.900001525878906,3.9000000953674316,263.5804443359375,0.9566909670829773
195,190997.0,55.6084931,12.9924574,39.900001525878906,3.9000000953674316,262.15960693359375,1.0613752603530884
196,191983.0,55.608491,12.9924429,39.900001525878906,3.9000000953674316,260.3245849609375,0.9498549103736877
197,192990.0,55.6084885,12.9924312,39.900001525878906,3.9000000953674316,253.9783935546875,0.8897652626037598
198,193988.0,55.6084851,12.9924198,39.900001525878906,3.9000000953674316,252.2580108642578,0.8472314476966858
199,195009.0,55.6084828,12.9924066,39.900001525878906,3.9000000953674316,263.60369873046875,1.0065417289733887
200,195992.0,55.6084827,12.9923904,39.900001525878906,3.9000000953674316,266.5871887207031,0.9838342666625977
201,196990.0,55.6084827,12.9923742,39.900001525878906,3.9000000953674316,264.33270263671875,0.9891780018806458
202,197993.0,55.6084819,12.9923574,39.900001525878906,3.9000000953674316,262.2995300292969,0.9817468523979187
203,198999.0,55.608481,12.9923402,39.900001525878906,3.9000000953674316,258.5352783203125,1.0145303010940552
204,199995.0,55.6084803,12.9923235,39.80000305175781,3.9000000953674316,262.4482421875,1.0102096796035767
205,200982.0,55.6084792,12.9923077,39.80000305175781,3.878000020980835,260.3309020996094,0.9761979579925537
206,202000.0,55.6084777,12.9922927,39.80000305175781,3.88100004196167,261.7818908691406,1.0214163064956665
207,202989.0,55.6084764,12.9922784,39.80000305175781,3.878000020980835,263.7188720703125,1.01106595993042
208,204002.0,55.6084756,12.9922638,39.80000305175781,3.88100004196167,263.9552917480469,1.077337384223938
209,205115.0,55.6084743,12.9922491,39.900001525878906,3.882999897003174,261.3972473144531,1.0109405517578125
210,205995.0,55.6084728,12.9922357,39.900001525878906,3.927999973297119,261.0446472167969,1.0183467864990234
211,206995.0,55.608471,12.9922193,39.900001525878906,3.9700000286102295,261.8611755371094,1.0447309017181396
212,207992.0,55.6084699,12.9922035,39.900001525878906,4.034999847412109,266.3367919921875,0.9467098116874695
213,208992.0,55.6084701,12.9921869,39.900001525878906,4.123000144958496,266.9268493652344,1.0004794597625732
214,209992.0,55.6084689,12.9921704,47.5,4.160999774932861,256.6211853027344,0.9310235977172852
215,210993.0,55.6084661,12.9921559,47.5,4.236000061035156,256.135009765625,0.846346914768219
216,211995.0,55.6084633,12.9921434,47.5,4.3379998207092285,256.9070129394531,0.7987533211708069
217,212988.0,55.6084601,12.9921291,47.5,4.3420000076293945,256.0135498046875,0.9531742930412292
218,213989.0,55.608456,12.9921127,47.5,4.334000110626221,254.20672607421875,0.9936102032661438
219,214996.0,55.6084519,12.9920956,39.900001525878906,4.2820000648498535,259.2015075683594,1.0232456922531128
220,215995.0,55.6084485,12.9920781,39.900001525878906,4.203999996185303,258.14727783203125,0.987167239189148
221,216999.0,55.6084451,12.9920608,39.900001525878906,4.104000091552734,253.6065673828125,1.0410770177841187
222,217988.0,55.6084412,12.9920435,39.900001525878906,4.052000045776367,257.41265869140625,1.056692361831665
223,218993.0,55.6084375,12.9920262,39.900001525878906,3.934999942779541,257.04345703125,1.0259425640106201
224,219980.0,55.608434,12.9920088,39.80000305175781,3.928999900817871,256.9792785644531,1.0467774868011475
225,220996.0,55.6084308,12.9919908,39.80000305175781,3.878000020980835,256.96893310546875,1.1007872819900513
226,222000.0,55.6084276,12.9919742,39.80000305175781,3.878000020980835,254.41920471191406,1.0409153699874878
227,222994.0,55.6084251,12.9919568,39.80000305175781,3.9000000953674316,261.0388488769531,1.0725152492523193
228,223993.0,55.6084225,12.9919396,39.80000305175781,3.9000000953674316,257.55926513671875,1.0113673210144043
229,224997.0,55.6084188,12.991924,39.900001525878906,3.9000000953674316,251.8733367919922,0.9678011536598206
230,225985.0,55.6084151,12.9919081,39.900001525878906,3.9000000953674316,257.22137451171875,1.0363720655441284
231,226992.0,55.6084133,12.9918919,39.900001525878906,3.9000000953674316,264.01318359375,1.0124058723449707
232,227989.0,55.6084121,12.9918767,39.900001525878906,3.878000020980835,263.1600646972656,0.9173043370246887
233,228991.0,55.6084098,12.9918617,39.900001525878906,3.878000020980835,258.6243896484375,0.9365459680557251
234,229988.0,55.6084071,12.9918463,39.900001525878906,3.88100004196167,259.8016357421875,0.9904035329818726
235,230997.0,55.6084044,12.991832,39.900001525878906,3.878000020980835,257.3858642578125,0.9222554564476013
236,231987.0,55.6084018,12.9918173,39.900001525878906,3.878000020980835,254.4095458984375,0.9291526675224304
237,232993.0,55.6083988,12.9918016,39.900001525878906,3.88100004196167,252.2539520263672,1.0068130493164062
238,233999.0,55.6083958,12.9917878,39.900001525878906,3.88100004196167,252.966796875,0.8906748294830322
239,234992.0,55.6083927,12.9917744,39.900001525878906,3.88100004196167,257.3648376464844,0.9399808049201965
240,235996.0,55.6083894,12.9917601,39.900001525878906,3.88100004196167,256.15655517578125,0.9317063689231873
241,237005.0,55.6083865,12.9917444,39.900001525878906,3.878000020980835,256.88067626953125,0.9390178918838501
242,237990.0,55.6083857,12.9917266,39.900001525878906,3.878000020980835,256.1570739746094,0.9152283072471619
243,238995.0,55.6083845,12.9917095,39.900001525878906,3.9000000953674316,259.53692626953125,0.9697811007499695
244,239987.0,55.6083837,12.9916929,39.80000305175781,3.9000000953674316,259.95550537109375,0.9787070155143738
245,240999.0,55.6083822,12.9916783,39.80000305175781,3.9000000953674316,257.4435729980469,0.9040465950965881
246,241991.0,55.6083809,12.9916631,39.80000305175781,3.9000000953674316,253.72320556640625,0.9253968596458435
247,242987.0,55.6083787,12.9916479,39.80000305175781,3.9000000953674316,248.7772979736328,0.9214443564414978
248,244004.0,55.6083766,12.9916331,39.80000305175781,3.9000000953674316,249.80194091796875,0.9359815716743469
249,244991.0,55.6083734,12.9916181,39.80000305175781,3.9000000953674316,249.10888671875,0.9313513040542603
250,245989.0,55.6083719,12.9916023,39.80000305175781,3.9000000953674316,251.54638671875,0.9456144571304321
251,246998.0,55.6083698,12.9915888,39.80000305175781,3.9000000953674316,247.010009765625,0.8148382306098938
252,247991.0,55.6083659,12.991578,39.80000305175781,3.9000000953674316,236.54568481445312,0.8856824040412903
253,249015.0,55.60836,12.9915674,39.80000305175781,3.9159998893737793,235.23036193847656,0.8973888754844666
254,249987.0,55.6083536,12.991557,39.80000305175781,3.9170000553131104,225.59474182128906,0.9058502912521362
255,250993.0,55.6083465,12.9915488,39.80000305175781,3.950000047683716,225.8812713623047,0.8249400854110718
256,251989.0,55.6083384,12.9915451,39.80000305175781,3.9590001106262207,214.89663696289062,0.8574538826942444
257,252984.0,55.6083282,12.9915436,39.80000305175781,4.0229997634887695,209.9321746826172,0.8904202580451965
258,253996.0,55.6083176,12.9915452,39.80000305175781,4.057000160217285,206.05548095703125,0.6911901831626892
259,254992.0,55.6083065,12.9915423,39.80000305175781,4.270999908447266,214.1114044189453,0.8177398443222046
260,255996.0,55.6083013,12.9915284,39.80000305175781,4.46999979019165,238.6815643310547,0.8928825855255127
261,256994.0,55.6082992,12.9915088,39.80000305175781,4.758999824523926,250.59201049804688,0.9391362071037292
262,257987.0,55.608296,12.9914903,39.80000305175781,5.126999855041504,243.98333740234375,0.8887988328933716
263,258995.0,55.6082899,12.9914772,39.80000305175781,5.500999927520752,230.02040100097656,0.8123620748519897
264,259996.0,55.608283,12.9914597,39.80000305175781,5.8520002365112305,238.8196258544922,1.0320948362350464
265,261002.0,55.6082779,12.9914402,39.900001525878906,5.749000072479248,244.17649841308594,0.8617041110992432
266,261994.0,55.6082719,12.9914226,39.900001525878906,5.6529998779296875,227.83802795410156,0.9873092174530029
267,263002.0,55.6082645,12.9914046,39.900001525878906,5.415999889373779,222.48028564453125,0.9818963408470154
268,263995.0,55.608256,12.9913865,39.900001525878906,5.301000118255615,215.28163146972656,1.1394476890563965
269,264983.0,55.6082504,12.9913665,39.900001525878906,4.988999843597412,237.3137969970703,1.0030039548873901
270,265998.0,55.6082502,12.9913408,40.0,4.829999923706055,257.18292236328125,1.0061911344528198
271,266992.0,55.6082529,12.9913157,40.0,4.666999816894531,259.77435302734375,0.909521758556366
272,268003.0,55.6082546,12.9912925,40.0,4.510000228881836,260.8979797363281,1.0218771696090698
