,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
5335,89334.0,-10.700000000000001,-11.3,-3.6,-2.9000000000000004,-8.1,1.6,74.60000000000001,-3.7000000000000006,54.4,16
5336,89353.0,-10.4,-11.700000000000001,-2.3000000000000003,-2.5,-8.4,2.4000000000000004,64.50000000000001,1.6,112.80000000000001,16
5337,89368.0,-9.9,-11.600000000000001,-2.0,-1.9000000000000001,-8.4,2.7,61.10000000000001,6.9,154.29999999999998,16
5338,89385.0,-5.300000000000001,-10.700000000000001,-1.1,2.9000000000000004,-7.9,3.5,45.6,-12.0,265.3,16
5339,89399.0,0.8,-9.9,0.2,9.3,-7.9,4.7,32.1,-75.7,336.3,16
5340,89418.0,3.4000000000000004,-9.600000000000001,0.7000000000000001,12.0,-8.1,5.1000000000000005,30.699999999999996,-108.3,335.1000000000001,16
5341,89432.0,5.0,-8.8,1.2000000000000002,13.9,-8.3,5.300000000000001,21.6,-137.20000000000002,301.2,16
5342,89450.0,4.0,-8.0,1.7000000000000002,12.200000000000001,-7.7,6.1000000000000005,-32.0,-109.50000000000001,240.9,16
5343,89466.0,1.2000000000000002,-6.9,4.2,10.4,-7.6000000000000005,7.6000000000000005,-72.2,-63.500000000000014,219.00000000000003,16
5344,89482.0,-0.5,-5.2,8.700000000000001,8.6,-6.7,12.0,-136.5,49.1,205.79999999999998,16
5345,89498.0,-0.1,-3.8000000000000003,10.700000000000001,8.9,-5.800000000000001,14.0,-149.70000000000002,64.50000000000001,223.2,16
5346,89515.0,2.9000000000000004,-2.8000000000000003,14.600000000000001,11.600000000000001,-5.7,17.900000000000002,-104.3,-45.400000000000006,303.3,16
5347,89534.0,4.0,-2.6,13.700000000000001,12.3,-6.0,14.0,70.3,-89.30000000000001,299.90000000000003,16
5348,89549.0,3.2,-1.5,7.5,11.5,-5.800000000000001,10.5,130.6,-92.90000000000002,283.50000000000006,16
5349,89565.0,2.1,-1.9000000000000001,2.5,10.100000000000001,-6.800000000000001,5.5,183.6,-65.89999999999999,256.9,16
5350,89582.0,2.6,-1.4000000000000001,0.2,10.100000000000001,-6.800000000000001,3.3000000000000003,177.6,-40.4,247.0,16
5351,89602.0,2.8000000000000003,-0.9,-1.1,9.9,-6.800000000000001,2.3000000000000003,153.20000000000002,-40.1,236.3,16
5352,89620.0,3.0,-0.5,-1.4000000000000001,9.9,-6.6000000000000005,2.1,140.3,-38.1,228.5,16
5353,89635.0,3.0,0.7000000000000001,-2.1,9.5,-5.7,1.6,113.7,-29.1,210.7,16
5354,89649.0,3.3000000000000003,1.6,-2.4000000000000004,9.5,-4.5,1.4000000000000001,89.4,-16.3,191.49999999999997,16
5355,89667.0,3.9000000000000004,3.1,-2.7,9.700000000000001,-3.8000000000000003,1.3,76.0,-9.0,180.0,16
5356,89684.0,4.2,4.3,-2.5,9.600000000000001,-2.7,1.6,47.400000000000006,8.100000000000001,150.9,16
5357,89699.0,4.2,4.6000000000000005,-2.4000000000000004,9.4,-2.6,1.8,33.50000000000001,16.0,137.1,16
5358,89715.0,4.2,5.2,-1.9000000000000001,9.0,-2.1,2.4000000000000004,13.900000000000002,24.599999999999998,114.9,16
5359,89736.0,4.5,5.5,-1.1,9.1,-2.0,3.3000000000000003,4.4,23.0,103.60000000000001,16
5360,89762.0,5.4,5.300000000000001,-0.30000000000000004,9.600000000000001,-2.4000000000000004,4.1000000000000005,4.300000000000001,12.4,96.80000000000001,16
5361,89766.0,5.800000000000001,5.300000000000001,-0.1,9.9,-2.5,4.3,9.3,2.6,92.60000000000001,16
5362,89782.0,6.1000000000000005,5.4,-0.2,9.9,-2.4000000000000004,4.2,25.200000000000003,-20.8,82.50000000000001,16
5363,89801.0,6.2,5.4,-0.5,9.9,-2.4000000000000004,4.0,31.099999999999998,-31.7,78.2,16
5364,89815.0,6.4,5.6000000000000005,-0.9,10.200000000000001,-2.2,3.5,30.5,-46.199999999999996,70.5,16
5365,89832.0,7.1000000000000005,6.0,-0.7000000000000001,10.700000000000001,-2.0,3.8000000000000003,21.200000000000003,-50.2,53.0,16
5366,89850.0,7.7,6.2,-0.5,11.100000000000001,-1.7000000000000002,4.0,17.400000000000002,-46.50000000000001,43.2,16
5367,89865.0,8.8,7.0,-0.30000000000000004,12.200000000000001,-1.0,4.3,0.4,-39.699999999999996,25.900000000000002,16
5368,89883.0,10.700000000000001,6.0,1.3,14.100000000000001,-2.0,5.7,-20.3,-35.2,12.4,16
5369,89900.0,12.9,2.6,3.7,16.400000000000002,-5.5,8.1,-32.1,-25.5,-17.300000000000004,16
5370,89917.0,12.9,2.6,3.8000000000000003,17.0,-6.0,8.5,-27.400000000000002,-18.900000000000002,-37.800000000000004,16
5371,89934.0,13.8,0.30000000000000004,5.0,17.5,-7.800000000000001,9.200000000000001,-16.6,-12.0,-83.70000000000002,16
5372,89949.0,13.100000000000001,-1.4000000000000001,5.0,16.2,-10.0,8.8,8.600000000000001,-27.9,-131.10000000000002,16
5373,89972.0,10.700000000000001,-3.2,3.4000000000000004,15.100000000000001,-10.9,7.5,35.599999999999994,-64.9,-165.4,16
5374,89984.0,8.5,-4.5,1.6,13.200000000000001,-12.0,5.800000000000001,34.400000000000006,-79.39999999999999,-178.0,16
5375,89998.0,8.200000000000001,-4.7,1.6,12.8,-12.4,5.5,22.9,-84.0,-188.20000000000002,16
5376,90016.0,6.800000000000001,-5.9,1.4000000000000001,12.100000000000001,-13.100000000000001,5.6000000000000005,-23.900000000000006,-58.400000000000006,-204.5,16
5377,90033.0,5.5,-6.300000000000001,2.5,11.200000000000001,-12.9,7.0,-68.60000000000001,-13.200000000000003,-219.7,16
5378,90055.0,3.1,-5.800000000000001,4.0,9.700000000000001,-12.0,7.6000000000000005,-79.7,15.299999999999999,-230.30000000000004,16
5379,90065.0,1.9000000000000001,-5.6000000000000005,4.1000000000000005,8.8,-11.600000000000001,7.7,-76.3,18.1,-232.1,16
5380,90083.0,0.7000000000000001,-5.9,4.3,8.0,-11.4,7.800000000000001,-65.8,12.5,-225.5,16
5381,90099.0,0.5,-6.2,4.4,7.6000000000000005,-10.600000000000001,7.6000000000000005,-60.900000000000006,3.9,-219.8,16
5382,90115.0,-0.8,-4.9,3.9000000000000004,6.7,-9.3,7.2,-54.300000000000004,-5.9,-213.70000000000002,16
5383,90131.0,-2.9000000000000004,-4.4,3.7,5.4,-8.6,6.9,-49.4,-2.4000000000000004,-212.29999999999998,16
5384,90149.0,-4.0,-4.2,3.5,3.6,-7.6000000000000005,6.5,-46.7,-0.30000000000000004,-210.1,16
5385,90165.0,-6.0,-3.6,3.2,2.7,-7.0,6.300000000000001,-41.300000000000004,7.300000000000001,-199.9,16
5386,90184.0,-7.7,-2.8000000000000003,2.7,1.2000000000000002,-5.6000000000000005,5.800000000000001,-35.0,14.100000000000001,-183.10000000000002,16
5387,90198.0,-8.200000000000001,-2.7,2.5,0.7000000000000001,-5.2,5.7,-31.2,15.299999999999999,-172.1,16
5388,90215.0,-9.200000000000001,-2.3000000000000003,2.3000000000000003,-0.1,-4.4,5.5,-22.1,12.600000000000001,-144.70000000000002,16
5389,90234.0,-9.600000000000001,-1.7000000000000002,2.0,-0.4,-3.4000000000000004,5.2,-9.600000000000001,8.3,-115.39999999999999,16
5390,90254.0,-9.5,-1.5,1.6,-0.30000000000000004,-2.8000000000000003,4.800000000000001,3.7000000000000006,5.300000000000001,-92.3,16
5391,90265.0,-9.3,-1.8,1.4000000000000001,-0.1,-2.9000000000000004,4.6000000000000005,9.899999999999999,3.6000000000000005,-83.4,16
5392,90282.0,-9.200000000000001,-2.9000000000000004,1.3,0.0,-3.8000000000000003,4.5,18.8,5.9,-68.7,16
5393,90298.0,-9.3,-3.2,1.2000000000000002,0.0,-4.0,4.4,18.900000000000002,8.2,-60.5,16
5394,90315.0,-9.8,-3.0,1.3,-0.6000000000000001,-3.5,4.6000000000000005,6.300000000000001,22.6,-41.1,16
5395,90332.0,-10.5,-2.3000000000000003,2.2,-1.3,-2.8000000000000003,5.5,-2.9,39.50000000000001,-17.200000000000003,16
5396,90362.0,-8.0,-2.1,3.7,1.1,-2.5,7.300000000000001,11.900000000000002,41.0,57.00000000000001,16
5397,90366.0,-8.0,-2.1,3.7,1.1,-2.5,7.300000000000001,11.900000000000002,41.0,57.00000000000001,16
5398,90392.0,-5.6000000000000005,-2.6,4.0,3.4000000000000004,-3.4000000000000004,7.7,65.4,19.200000000000003,99.10000000000001,16
5399,90398.0,-5.6000000000000005,-2.6,4.0,3.4000000000000004,-3.4000000000000004,7.7,65.4,19.200000000000003,99.10000000000001,16
5400,90415.0,-5.0,-2.6,3.7,4.4,-4.1000000000000005,7.300000000000001,100.0,6.600000000000001,118.90000000000002,16
5401,90433.0,-3.7,-4.3,2.9000000000000004,5.2,-5.5,6.800000000000001,124.3,0.30000000000000004,139.60000000000002,16
5402,90457.0,-2.9000000000000004,-5.800000000000001,2.1,5.9,-7.4,6.0,146.4,-7.500000000000001,169.70000000000002,16
5403,90465.0,-1.8,-7.2,1.2000000000000002,7.0,-8.9,5.1000000000000005,154.40000000000003,-13.8,190.8,16
5404,90482.0,0.4,-7.6000000000000005,-0.4,9.1,-9.600000000000001,3.6,155.5,-24.599999999999998,233.50000000000003,16
5405,90501.0,1.7000000000000002,-7.2,-1.1,11.8,-9.1,2.3000000000000003,141.6,-32.6,250.70000000000002,16
5406,90518.0,3.4000000000000004,-6.2,-1.8,12.8,-8.8,2.1,84.0,-45.0,258.20000000000005,16
5407,90533.0,5.7,-4.9,-1.7000000000000002,14.3,-8.1,2.6,-0.7,-12.8,225.90000000000003,16
5408,90551.0,5.5,-2.8000000000000003,0.4,13.4,-7.0,4.4,-97.8,73.4,167.60000000000002,16
5409,90567.0,4.7,-2.1,2.1,12.4,-6.6000000000000005,6.1000000000000005,-141.9,126.60000000000002,139.4,16
5410,90584.0,3.4000000000000004,-0.7000000000000001,4.7,10.700000000000001,-5.800000000000001,8.8,-194.20000000000002,223.8,90.4,16
5411,90598.0,3.1,-0.1,5.1000000000000005,10.200000000000001,-5.4,9.3,-198.60000000000002,256.0,71.5,16
5412,90615.0,2.8000000000000003,0.9,5.5,8.8,-4.4,10.200000000000001,-173.6,261.7,55.900000000000006,16
5413,90632.0,2.3000000000000003,2.5,5.5,8.1,-3.0,10.100000000000001,-121.6,178.4,74.60000000000001,16
5414,90668.0,2.5,5.2,4.4,7.9,-1.4000000000000001,9.200000000000001,-21.7,7.500000000000001,108.0,16
5415,90682.0,2.0,6.1000000000000005,2.8000000000000003,7.2,-0.7000000000000001,7.6000000000000005,31.7,-54.9,104.7,16
5416,90698.0,1.7000000000000002,6.300000000000001,2.3000000000000003,6.800000000000001,-0.6000000000000001,7.0,46.199999999999996,-61.9,97.2,16
5417,90715.0,1.3,6.5,1.3,6.1000000000000005,-0.4,5.7,53.2,-46.9,82.3,16
5418,90732.0,0.9,6.6000000000000005,-0.1,5.7,-0.5,4.7,40.9,-19.5,67.8,16
5419,90749.0,0.7000000000000001,6.7,-0.6000000000000001,5.300000000000001,-0.30000000000000004,4.0,21.1,-5.4,59.300000000000004,16
5420,90765.0,0.5,6.9,-1.0,5.1000000000000005,-0.2,3.9000000000000004,10.4,-3.1,56.800000000000004,16
5421,90782.0,0.5,7.2,-0.9,5.0,0.1,4.0,-4.9,0.6000000000000001,53.599999999999994,16
5422,90798.0,0.5,7.5,-0.8,5.0,0.30000000000000004,4.1000000000000005,-14.800000000000002,6.500000000000001,50.1,16
5423,90815.0,0.8,7.9,-0.6000000000000001,5.2,0.6000000000000001,4.4,-37.2,35.5,34.60000000000001,16
5424,90832.0,1.9000000000000001,7.7,0.4,6.1000000000000005,0.2,5.2,-74.0,89.0,10.0,16
5425,90851.0,2.8000000000000003,7.5,2.4000000000000004,6.800000000000001,-0.1,7.1000000000000005,-124.0,149.3,-14.100000000000001,16
5426,90865.0,3.7,7.2,4.1000000000000005,7.6000000000000005,-0.6000000000000001,8.8,-143.0,172.8,-19.9,16
5427,90882.0,7.2,3.6,7.9,10.9,-4.3,12.4,-156.4,191.9,-10.1,16
5428,90898.0,9.600000000000001,2.3000000000000003,9.5,13.100000000000001,-5.7,13.9,-149.0,189.8,6.500000000000001,16
5429,90915.0,14.100000000000001,3.2,12.0,17.3,-5.0,16.2,-120.80000000000001,140.20000000000002,25.8,16
5430,90932.0,16.6,1.9000000000000001,13.600000000000001,19.5,-6.5,17.6,-58.0,88.7,-12.100000000000001,16
5431,90951.0,16.2,0.4,12.600000000000001,18.5,-8.700000000000001,15.3,59.80000000000001,36.300000000000004,-87.7,16
5432,90965.0,13.5,-1.8,8.5,16.6,-10.200000000000001,12.600000000000001,109.00000000000001,2.8,-120.4,16
5433,90982.0,9.9,-3.8000000000000003,4.1000000000000005,13.4,-11.9,8.6,149.20000000000002,-39.8,-157.1,16
5434,90999.0,8.9,-4.5,2.7,12.5,-12.4,7.4,142.7,-42.7,-160.3,16
5435,91017.0,7.9,-5.1000000000000005,1.4000000000000001,12.100000000000001,-12.100000000000001,5.9,96.60000000000001,-17.400000000000002,-149.4,16
5436,91036.0,8.0,-4.6000000000000005,0.7000000000000001,12.600000000000001,-11.3,5.9,45.8,12.9,-147.5,16
5437,91050.0,7.7,-3.9000000000000004,0.8,12.4,-10.100000000000001,6.1000000000000005,28.400000000000002,26.200000000000003,-165.6,16
5438,91072.0,6.0,-2.6,0.4,11.200000000000001,-8.9,5.800000000000001,32.400000000000006,18.700000000000003,-193.3,16
5439,91082.0,4.9,-2.6,0.0,10.3,-8.700000000000001,5.4,37.1,12.0,-206.10000000000002,16
5440,91099.0,3.8000000000000003,-2.7,-0.4,8.6,-8.5,4.7,42.0,3.4,-223.50000000000003,16
5441,91116.0,2.0,-3.0,-1.1,8.0,-8.3,4.5,41.199999999999996,2.4000000000000004,-228.6,16
5442,91133.0,0.9,-3.3000000000000003,-1.4000000000000001,7.0,-8.0,4.1000000000000005,36.5,12.0,-235.4,16
5443,91148.0,-0.2,-3.4000000000000004,-1.7000000000000002,6.5,-7.9,4.0,30.3,29.0,-237.10000000000002,16
5444,91167.0,-1.1,-3.8000000000000003,-2.0,5.800000000000001,-7.6000000000000005,3.8000000000000003,27.6,37.300000000000004,-235.90000000000003,16
5445,91182.0,-1.6,-4.5,-1.9000000000000001,5.5,-7.7,4.0,25.5,55.0,-231.00000000000006,16
5446,91199.0,-2.1,-4.9,-1.8,5.1000000000000005,-7.5,4.3,27.800000000000004,75.4,-225.8,16
5447,91215.0,-2.4000000000000004,-5.1000000000000005,-1.9000000000000001,4.9,-7.4,4.4,34.1,84.1,-222.60000000000002,16
5448,91233.0,-2.7,-5.6000000000000005,-2.3000000000000003,4.4,-7.1000000000000005,4.0,44.9,88.4,-213.8,16
5449,91251.0,-2.9000000000000004,-6.5,-2.8000000000000003,4.2,-7.5,3.9000000000000004,52.5,91.8,-196.0,16
5450,91270.0,-3.1,-6.5,-3.0,4.0,-7.300000000000001,3.8000000000000003,53.10000000000001,90.6,-184.7,16
5451,91282.0,-3.4000000000000004,-6.2,-3.3000000000000003,3.4000000000000004,-6.4,3.7,54.4,72.9,-155.0,16
5452,91299.0,-3.5,-6.300000000000001,-3.4000000000000004,3.3000000000000003,-6.2,3.7,56.9,60.1,-139.4,16
5453,91315.0,-3.6,-6.5,-3.7,3.0,-6.0,3.5,66.4,32.7,-109.10000000000001,16
5454,91332.0,-3.7,-6.800000000000001,-3.9000000000000004,2.7,-5.800000000000001,3.2,74.60000000000001,7.200000000000001,-82.39999999999999,16
5455,91348.0,-4.0,-6.9,-4.2,2.5,-5.800000000000001,3.1,76.60000000000001,-4.4,-70.10000000000001,16
5456,91367.0,-4.800000000000001,-7.300000000000001,-4.6000000000000005,1.7000000000000002,-5.9,2.6,76.4,-27.6,-44.5,16
5457,91384.0,-5.800000000000001,-6.7,-5.1000000000000005,0.8,-5.0,2.0,71.10000000000001,-52.5,-14.700000000000001,16
5458,91399.0,-5.9,-6.9,-5.2,0.7000000000000001,-5.0,1.8,65.10000000000001,-61.50000000000001,0.1,16
5459,91416.0,-6.5,-7.0,-5.1000000000000005,0.30000000000000004,-5.0,1.7000000000000002,39.300000000000004,-66.80000000000001,32.0,16
5460,91432.0,-6.800000000000001,-6.7,-4.6000000000000005,0.30000000000000004,-4.7,2.4000000000000004,-0.9000000000000001,-55.5,68.5,16
5461,91456.0,-6.5,-7.2,-2.6,0.6000000000000001,-5.5,3.9000000000000004,-34.800000000000004,-33.300000000000004,106.1,16
5462,91465.0,-6.4,-7.4,-2.1,0.7000000000000001,-5.9,4.4,-42.1,-24.8,127.69999999999999,16
5463,91482.0,-4.6000000000000005,-7.1000000000000005,-1.9000000000000001,2.7,-6.1000000000000005,4.6000000000000005,-46.4,-31.7,184.9,16
5464,91498.0,-3.2,-6.9,-1.8,4.2,-6.1000000000000005,4.6000000000000005,-51.50000000000001,-48.0,214.70000000000002,16
5465,91515.0,0.5,-6.4,-0.7000000000000001,8.0,-6.300000000000001,5.6000000000000005,-66.4,-86.60000000000001,248.3,16
5466,91532.0,2.6,-6.300000000000001,0.4,10.3,-7.1000000000000005,6.4,-80.50000000000001,-106.5,238.50000000000003,16
5467,91559.0,3.3000000000000003,-6.6000000000000005,1.1,11.100000000000001,-8.1,6.800000000000001,-119.0,-82.0,213.50000000000003,16
5468,91565.0,3.4000000000000004,-6.9,1.7000000000000002,11.200000000000001,-8.9,7.300000000000001,-152.0,-56.6,201.70000000000002,16
5469,91582.0,3.5,-6.6000000000000005,3.9000000000000004,11.3,-9.4,9.200000000000001,-228.90000000000003,5.8,184.0,16
5470,91605.0,3.8000000000000003,-5.4,7.300000000000001,11.3,-9.1,12.4,-279.5,56.10000000000001,171.10000000000002,16
5471,91618.0,3.9000000000000004,-4.4,8.5,11.200000000000001,-8.6,13.4,-282.90000000000003,68.5,164.4,16
5472,91632.0,4.0,-2.3000000000000003,10.0,10.8,-6.5,14.9,-237.90000000000003,59.5,149.79999999999998,16
5473,91653.0,3.7,1.3,10.0,10.3,-4.4,14.4,-151.8,10.8,137.60000000000002,16
5474,91671.0,3.3000000000000003,2.8000000000000003,8.200000000000001,9.700000000000001,-3.4000000000000004,12.3,-68.5,-43.1,124.50000000000001,16
5475,91682.0,3.0,3.4000000000000004,6.9,9.3,-3.1,10.9,-52.2,-53.599999999999994,120.80000000000001,16
5476,91698.0,2.7,3.9000000000000004,5.7,8.9,-2.7,9.600000000000001,-27.0,-69.4,114.00000000000001,16
5477,91715.0,2.2,4.7,4.0,8.1,-2.2,7.7,-1.5,-76.1,98.7,16
5478,91732.0,1.8,5.300000000000001,2.8000000000000003,7.7,-1.7000000000000002,6.4,-1.6,-58.1,79.7,16
5479,91749.0,1.5,5.800000000000001,2.5,7.2,-1.4000000000000001,5.9,-16.200000000000003,-30.1,60.5,16
5480,91765.0,1.2000000000000002,5.9,2.5,6.9,-1.4000000000000001,5.800000000000001,-21.900000000000002,-18.3,51.6,16
5481,91786.0,1.1,5.9,2.5,6.6000000000000005,-1.5,5.7,-25.5,-8.0,38.800000000000004,16
5482,91799.0,1.1,5.9,2.5,6.5,-1.5,5.7,-26.300000000000004,-8.700000000000001,34.400000000000006,16
5483,91816.0,0.9,6.4,2.5,6.300000000000001,-1.1,5.6000000000000005,-30.000000000000004,-10.0,25.6,16
5484,91832.0,0.9,6.7,2.9000000000000004,6.300000000000001,-0.9,6.0,-36.0,0.30000000000000004,12.5,16
5485,91855.0,0.9,6.6000000000000005,3.6,6.300000000000001,-1.0,6.6000000000000005,-38.2,17.200000000000003,-1.9,16
5486,91865.0,1.1,6.5,4.0,6.5,-1.2000000000000002,6.9,-36.5,24.599999999999998,-8.2,16
5487,91882.0,1.4000000000000001,6.300000000000001,4.7,6.800000000000001,-1.4000000000000001,7.6000000000000005,-32.6,34.2,-19.9,16
5488,91898.0,1.5,6.2,5.1000000000000005,6.9,-1.5,8.1,-28.600000000000005,36.8,-25.300000000000004,16
5489,91916.0,1.6,5.9,6.4,7.0,-1.7000000000000002,9.4,-9.3,49.1,-37.1,16
5490,91932.0,1.9000000000000001,4.800000000000001,7.2,7.4,-2.8000000000000003,10.200000000000001,22.6,73.4,-48.300000000000004,16
5491,91952.0,2.8000000000000003,2.0,7.1000000000000005,8.3,-5.4,10.4,58.3,72.0,-47.900000000000006,16
5492,91965.0,3.6,0.30000000000000004,7.0,9.200000000000001,-7.0,10.4,71.7,58.2,-41.199999999999996,16
5493,91982.0,5.1000000000000005,-0.8,6.9,10.700000000000001,-7.9,10.600000000000001,78.2,29.700000000000006,-27.9,16
5494,91999.0,5.1000000000000005,-0.8,6.7,10.700000000000001,-7.0,10.700000000000001,70.4,27.2,-27.9,16
5495,92015.0,5.6000000000000005,1.1,8.3,11.200000000000001,-5.9,12.4,56.0,47.900000000000006,-34.7,16
5496,92033.0,6.0,0.4,9.1,11.9,-7.1000000000000005,13.700000000000001,87.89999999999999,46.50000000000001,-51.2,16
5497,92054.0,6.5,-2.9000000000000004,8.6,12.200000000000001,-9.4,13.200000000000001,145.10000000000002,9.700000000000001,-75.3,16
5498,92065.0,6.0,-3.7,7.1000000000000005,11.8,-10.100000000000001,11.9,164.3,-11.5,-87.40000000000002,16
5499,92084.0,4.9,-5.6000000000000005,4.5,10.9,-11.5,9.600000000000001,172.29999999999998,-33.400000000000006,-104.2,16
5500,92098.0,4.5,-6.2,3.8000000000000003,10.700000000000001,-11.8,9.0,164.20000000000002,-35.3,-109.7,16
5501,92121.0,3.5,-6.800000000000001,2.3000000000000003,9.9,-11.8,7.800000000000001,133.9,-36.1,-114.2,16
5502,92132.0,2.6,-6.6000000000000005,1.7000000000000002,8.700000000000001,-10.600000000000001,6.9,106.5,-39.50000000000001,-111.70000000000002,16
5503,92150.0,-0.5,-4.7,0.0,6.5,-8.8,5.6000000000000005,75.7,-34.7,-103.49999999999999,16
5504,92169.0,-1.5,-3.9000000000000004,-0.8,5.5,-7.7,4.800000000000001,60.5,-23.400000000000002,-95.30000000000001,16
5505,92182.0,-2.5,-3.2,-1.5,4.7,-6.7,4.2,25.8,1.7,-79.00000000000001,16
5506,92198.0,-2.6,-3.3000000000000003,-1.5,4.5,-6.300000000000001,4.3,8.5,14.700000000000001,-75.2,16
5507,92215.0,-3.1,-2.4000000000000004,-1.4000000000000001,4.2,-5.300000000000001,4.4,-15.5,43.50000000000001,-77.4,16
5508,92232.0,-3.2,-1.6,-1.4000000000000001,4.1000000000000005,-4.7,4.4,-21.500000000000004,47.5,-85.9,16
5509,92255.0,-4.4,-0.7000000000000001,-1.8,2.9000000000000004,-3.6,4.1000000000000005,-19.6,33.300000000000004,-94.80000000000001,16
5510,92267.0,-5.2,-0.6000000000000001,-2.1,2.0,-3.4000000000000004,3.9000000000000004,-19.1,28.200000000000003,-97.89999999999999,16
5511,92283.0,-6.1000000000000005,-0.8,-2.4000000000000004,1.2000000000000002,-3.4000000000000004,3.6,-22.2,25.900000000000002,-95.9,16
5512,92299.0,-6.6000000000000005,-1.0,-2.5,0.8,-3.5,3.6,-24.900000000000002,26.1,-92.0,16
5513,92316.0,-8.6,-1.3,-2.8000000000000003,-1.3,-3.7,3.3000000000000003,-32.7,29.900000000000006,-75.60000000000001,16
5514,92331.0,-10.3,-1.6,-3.4000000000000004,-3.0,-3.8000000000000003,2.8000000000000003,-40.7,64.50000000000001,-41.4,16
5515,92354.0,-8.8,-1.3,-3.6,-1.7000000000000002,-3.6,2.7,-64.4,119.30000000000003,3.0,16
5516,92366.0,-7.1000000000000005,-1.1,-3.2,0.0,-3.5,3.3000000000000003,-79.6,129.10000000000002,19.6,16
5517,92382.0,-6.9,-1.0,-3.3000000000000003,2.4000000000000004,-3.1,4.6000000000000005,-88.9,128.0,27.800000000000004,16
5518,92400.0,-3.5,-0.30000000000000004,-1.4000000000000001,2.9000000000000004,-3.1,5.4,-64.50000000000001,98.50000000000001,8.4,16
5519,92415.0,-3.4000000000000004,-0.2,-1.5,2.5,-3.5,5.6000000000000005,-40.9,81.2,-6.500000000000001,16
5520,92432.0,-4.6000000000000005,-1.1,-1.3,0.7000000000000001,-4.800000000000001,5.6000000000000005,11.8,57.49999999999999,-23.5,16
5521,92449.0,-6.2,-3.6,-2.1,-0.2,-6.5,5.1000000000000005,48.300000000000004,45.8,-12.8,16
5522,92465.0,-6.2,-4.1000000000000005,-2.6,-0.30000000000000004,-6.9,4.7,58.900000000000006,36.300000000000004,1.8000000000000003,16
5523,92482.0,-5.6000000000000005,-6.0,-3.1,0.30000000000000004,-8.6,4.3,67.60000000000001,9.700000000000001,38.7,16
5524,92498.0,-5.5,-6.0,-3.1,0.5,-9.0,4.3,68.3,-8.700000000000001,58.800000000000004,16
5525,92515.0,-5.5,-8.0,-3.4000000000000004,0.30000000000000004,-10.600000000000001,4.0,69.80000000000001,-49.6,96.0,16
5526,92533.0,-6.7,-9.9,-3.6,-1.5,-13.5,3.4000000000000004,62.199999999999996,-70.5,156.8,16
5527,92549.0,-7.0,-11.100000000000001,-4.6000000000000005,-1.1,-13.8,2.7,46.800000000000004,-67.8,206.5,16
5528,92569.0,-1.3,-9.1,-4.800000000000001,4.6000000000000005,-12.200000000000001,2.4000000000000004,-23.700000000000003,-84.9,307.3,16
5529,92582.0,5.300000000000001,-6.7,-2.7,11.0,-10.600000000000001,4.3,-120.3,-136.6,319.1,16
5530,92598.0,6.9,-6.300000000000001,-1.2000000000000002,12.5,-10.600000000000001,5.6000000000000005,-140.8,-144.3,303.6,16
5531,92615.0,5.2,-7.300000000000001,2.2,10.8,-12.4,8.4,-201.40000000000003,-141.6,197.9,16
5532,92632.0,1.2000000000000002,-8.3,5.300000000000001,6.6000000000000005,-14.3,10.9,-258.20000000000005,-54.199999999999996,110.6,16
5533,92649.0,-0.2,-8.4,6.800000000000001,5.1000000000000005,-14.700000000000001,12.100000000000001,-286.1,11.000000000000002,87.60000000000001,16
5534,92665.0,-1.6,-7.2,8.5,3.5,-14.100000000000001,13.100000000000001,-302.1000000000001,114.99999999999999,74.30000000000001,16
5535,92682.0,0.5,-4.1000000000000005,9.1,5.2,-11.700000000000001,13.100000000000001,-265.5,127.00000000000003,100.80000000000001,16
5536,92699.0,0.7000000000000001,-3.8000000000000003,9.3,6.1000000000000005,-10.5,12.8,-233.50000000000003,101.20000000000002,110.2,16
5537,92715.0,3.1,0.4,7.5,7.2,-7.9,10.9,-157.5,12.8,109.39999999999999,16
5538,92732.0,3.6,2.0,6.4,7.2,-5.9,8.4,-98.39999999999999,-84.3,96.30000000000001,16
5539,92748.0,3.3000000000000003,3.5,4.4,7.0,-5.2,7.1000000000000005,-80.60000000000001,-120.60000000000001,87.89999999999999,16
5540,92765.0,2.2,4.4,3.8000000000000003,5.800000000000001,-4.5,6.2,-64.9,-160.4,64.7,16
5541,92782.0,1.0,5.4,4.0,4.5,-3.5,5.9,-69.00000000000001,-150.70000000000002,46.6,16
5542,92798.0,1.1,5.5,4.2,4.2,-3.2,6.1000000000000005,-70.10000000000001,-134.10000000000002,39.699999999999996,16
5543,92819.0,-0.30000000000000004,5.9,4.800000000000001,3.1,-3.1,6.2,-52.300000000000004,-95.20000000000002,23.2,16
5544,92835.0,-1.5,6.0,4.4,1.8,-3.2,5.6000000000000005,-16.1,-71.5,18.4,16
5545,92848.0,-2.0,5.7,4.0,1.4000000000000001,-3.7,4.9,11.2,-62.4,31.400000000000002,16
5546,92870.0,-1.2000000000000002,5.2,3.2,2.0,-4.0,4.3,25.0,-60.00000000000001,46.6,16
5547,92887.0,-0.8,5.2,3.2,2.4000000000000004,-4.1000000000000005,4.2,26.000000000000004,-58.3,51.50000000000001,16
