,ms,latitude,longitude,altitude,confInterval,heading,speed
68,44937.0,51.752765499501386,-1.2572558520223198,175.31446813118706,4.604000091552734,6.726235866546631,1.4278863668441772
69,45437.0,51.752774699501366,-1.2572537503587662,175.37258359146688,4.635000228881836,7.632359504699707,1.251854658126831
70,46125.0,51.75278179950134,-1.2572519489327791,175.40994374119742,4.6529998779296875,8.292890548706055,1.2865248918533325
71,47121.0,51.752793799501326,-1.2572496471109333,175.2554623876793,4.743000030517578,6.848814487457275,1.3283854722976685
72,48122.0,51.75280479950134,-1.2572485462395913,175.48731349042197,4.790999889373779,3.9067234992980957,1.3463029861450195
73,48600.0,51.75281079950133,-1.2572470450512307,175.48731349042197,4.7829999923706055,4.359789848327637,1.3533036708831787
74,49124.0,51.75281759950131,-1.257245043466785,175.37857398661126,4.7870001792907715,5.208834171295166,1.3600349426269531
75,49621.0,51.75282489950129,-1.2572421411693706,175.37857398661126,4.788000106811523,5.868113040924072,1.3681038618087769
76,49970.0,51.75283429950118,-1.2572370371293258,175.37857398661126,4.807000160217285,9.179375648498535,1.4137215614318848
77,50681.0,51.75284449950115,-1.2572341348320961,175.28806116865934,4.828999996185303,9.338152885437012,1.224229335784912
78,51109.0,51.75284969950114,-1.2572329338813852,175.1940481442951,4.848999977111816,9.116639137268066,1.2584584951400757
79,51765.0,51.75285609950113,-1.2572313326138127,175.1940481442951,4.8429999351501465,8.146891593933105,1.2817236185073853
80,52100.0,51.75286129950114,-1.2572306320592312,175.1940481442951,4.863999843597412,6.970038414001465,1.2949823141098022
81,52786.0,51.75286929950115,-1.257230231742352,175.1940481442951,4.798999786376953,6.781723499298096,1.2995165586471558
82,53795.0,51.75288139950114,-1.2572300315839307,175.24619917004094,4.854000091552734,5.9580488204956055,1.3069214820861816
83,54839.0,51.752892399501135,-1.2572315327721284,175.1152623313435,4.831999778747559,3.962019443511963,1.3069738149642944
84,55006.0,51.752899199501,-1.2572371372085893,175.1152623313435,4.834000110626221,353.53424072265625,1.379117488861084
85,55537.0,51.75290799950099,-1.2572393389513874,175.20053758324713,4.795000076293945,354.5508117675781,1.1948870420455933
86,56098.0,51.752911999501,-1.2572399394267604,175.05317687192192,4.791999816894531,356.13690185546875,1.2420463562011719
87,56878.0,51.75292049950099,-1.2572410402981673,175.05317687192192,4.734000205993652,357.2831115722656,1.257982611656189
88,57142.0,51.752924599500986,-1.257241941011224,174.9390259739195,4.664999961853027,358.00091552734375,1.277796745300293
89,57960.0,51.75293449950099,-1.25724204109044,174.9390259739195,4.645999908447266,359.4001159667969,1.2886486053466797
90,58959.0,51.75294739950098,-1.2572404398230939,174.9390259739195,4.65500020980835,1.8982120752334595,1.306195855140686
91,59666.0,51.752955999500976,-1.2572388385555953,175.13447404267947,4.675000190734863,2.949197292327881,1.3161444664001465
92,59987.0,51.75296399950097,-1.257238938634815,175.13447404267947,4.718999862670898,349.838623046875,1.371756911277771
93,61115.0,51.752977999500985,-1.2572377376843338,174.68565319479612,4.789999961853027,0.40722930431365967,1.1551259756088257
94,62108.0,51.75298379950079,-1.2572311324554861,174.9005489387449,4.7729997634887695,13.759143829345703,1.101216435432434
95,62257.0,51.75298439950061,-1.2572245272258775,174.9005489387449,4.730000019073486,21.16551399230957,1.0577386617660522
96,62946.0,51.75298929950003,-1.2572127178770942,174.9005489387449,4.729000091552734,27.540735244750977,1.0479599237442017
97,63381.0,51.75299089949942,-1.2572006082897444,174.6773512776734,4.701000213623047,37.43000793457031,1.0384517908096313
98,64118.0,51.75299339949865,-1.2571870975933828,174.96163284173346,4.663000106811523,44.68383026123047,0.994570255279541
99,64920.0,51.75299229949742,-1.2571700841225346,174.96163284173346,4.626999855041504,57.196537017822266,0.9562898874282837
100,65027.0,51.7529849994956,-1.2571493677169567,174.96163284173346,4.633999824523926,112.78253936767578,1.4401745796203613
101,66011.0,51.75297879949436,-1.2571322541649423,174.73956171115128,4.578000068664551,117.53681182861328,1.2906825542449951
102,66111.0,51.752974999494306,-1.2571285512328323,174.41113072952382,4.538000106811523,122.91966247558594,1.2935271263122559
103,67119.0,51.75296449949348,-1.257114640215549,174.3138853977257,4.4730000495910645,130.07040405273438,1.3130738735198975
104,67367.0,51.75296009949329,-1.2571080349852137,174.3138853977257,4.63700008392334,125.6347885131836,1.3126428127288818
105,68041.0,51.752954699492406,-1.2570936235732568,174.3138853977257,4.804999828338623,119.75772857666016,1.2864741086959839
106,68447.0,51.75295159949199,-1.2570837157280415,174.24747651747705,5.151000022888184,111.1033935546875,1.2691609859466553
107,69098.0,51.75294969949121,-1.2570701049511386,174.15427527346645,5.2779998779296875,107.59203338623047,1.2710200548171997
108,70026.0,51.75294939948895,-1.257046986647071,174.15427527346645,5.609000205993652,79.9896011352539,1.5553820133209229
109,70096.0,51.752952899486296,-1.2570219668395768,174.15427527346645,5.817999839782715,77.28555297851562,1.440915584564209
110,71111.0,51.75295649948626,-1.257018864383454,173.75168300068185,6.571000099182129,70.30410766601562,1.4191480875015259
111,71394.0,51.752957499486236,-1.2570157619271527,173.75168300068185,6.623000144958496,66.9300765991211,1.4078115224838257
112,72049.0,51.75296159948591,-1.257007055034258,173.75168300068185,6.866000175476074,62.78533935546875,1.378476619720459
113,72458.0,51.75296519948585,-1.2570035522612155,173.32426771686303,7.084000110626221,58.19980239868164,1.3743599653244019
114,73065.0,51.75297029948554,-1.256994945447738,173.32426771686303,7.073999881744385,56.573463439941406,1.3797376155853271
115,73473.0,51.75297509948551,-1.2569924434670592,173.14166154181555,7.064000129699707,53.66565704345703,1.3803149461746216
116,74121.0,51.75298149948532,-1.2569858382382995,173.23317256503896,7.053999900817871,51.96833038330078,1.3759198188781738
117,74562.0,51.752988399485325,-1.256983936733071,173.23317256503896,6.889999866485596,48.990989685058594,1.3691118955612183
118,75105.0,51.75299559948518,-1.2569781321382008,173.23317256503896,6.771999835968018,47.286460876464844,1.3644237518310547
119,76119.0,51.75300619948504,-1.2569724276229801,172.92814747042783,6.242000102996826,43.16088104248047,1.3435145616531372
120,77112.0,51.75301839948492,-1.2569668231871711,172.73310317908872,5.839000225067139,39.85157012939453,1.3268299102783203
121,77555.0,51.753026199484935,-1.2569671234248334,172.73310317908872,5.4720001220703125,36.70881652832031,1.3151881694793701
122,78123.0,51.7530341994849,-1.2569644212858873,172.71273248801896,5.215000152587891,35.33083724975586,1.3143178224563599
123,78635.0,51.7530420994849,-1.2569645213651075,172.71273248801896,5.03000020980835,33.02104568481445,1.3099476099014282
124,79107.0,51.75304899948488,-1.2569622195429853,172.46844369569106,4.9019999504089355,32.02776336669922,1.3104612827301025
125,79653.0,51.7530564994849,-1.2569618192260996,172.46844369569106,4.758999824523926,30.38458251953125,1.308821439743042
126,80117.0,51.7530618994849,-1.2569625197806824,172.43317086663967,4.677000045776367,29.123300552368164,1.3033016920089722
127,80680.0,51.75306889948488,-1.2569636206521306,172.43317086663967,4.633999824523926,26.435787200927734,1.2894624471664429
128,81514.0,51.753076399484875,-1.256965922474224,172.19129392185178,4.6579999923706055,22.723411560058594,1.260501503944397
129,81965.0,51.753083199484344,-1.2569773315056503,172.19129392185178,4.668000221252441,338.2389221191406,1.2813098430633545
130,82568.0,51.753090599484075,-1.2569854379226102,172.0439795797255,4.7129998207092285,334.1236877441406,1.1283557415008545
131,83104.0,51.75309499948395,-1.2569907421217146,171.936089014108,4.730999946594238,332.6156311035156,1.1584711074829102
132,83659.0,51.75309939948374,-1.2569976475884743,171.936089014108,4.75600004196167,331.4447326660156,1.1978120803833008
133,84117.0,51.75310459948362,-1.2570033521043926,172.19976218998136,4.761000156402588,331.8099060058594,1.2164384126663208
134,84760.0,51.753110899483424,-1.25701015749164,172.19976218998136,4.743000030517578,333.9544982910156,1.2162128686904907
135,85109.0,51.753115299483404,-1.2570130597892648,172.09984556831506,4.715000152587891,337.7530212402344,1.2048131227493286
136,85740.0,51.75312259948339,-1.2570142607399293,172.09984556831506,4.761000156402588,342.71124267578125,1.173779010772705
137,86444.0,51.753128799483314,-1.2570100574125007,172.08613943284442,4.72599983215332,351.1763916015625,1.1057963371276855
138,86865.0,51.753132299483156,-1.2570037524209796,172.08613943284442,4.736000061035156,355.1941833496094,1.000010371208191
139,87661.0,51.753132599479144,-1.2569730280950429,172.04191708908058,4.697000026702881,88.16644287109375,1.195507526397705
140,88119.0,51.753129999478844,-1.2569645213593028,171.94440445770883,4.659999847412109,97.06997680664062,1.1947059631347656
141,88368.0,51.7531283994785,-1.256955514227543,171.94440445770883,4.604000091552734,94.53791046142578,1.260226845741272
142,89109.0,51.7531276994775,-1.2569402021038563,171.73693451657473,4.610000133514404,90.9577865600586,1.2895811796188354
143,89765.0,51.75312689947662,-1.2569258907725362,171.73693451657473,4.585000038146973,87.58134460449219,1.3341528177261353
144,90113.0,51.75312649947625,-1.2569165834032987,171.43430596226415,4.663000106811523,87.59772491455078,1.3569239377975464
145,90662.0,51.753124499475206,-1.2569007708829596,171.43430596226415,4.732999801635742,86.78324890136719,1.3799281120300293
146,91115.0,51.75312209947437,-1.256886559630378,171.1208065977431,4.743000030517578,85.40422821044922,1.395729422569275
147,91671.0,51.75312169947352,-1.2568723483784257,171.1208065977431,4.827000141143799,84.1547622680664,1.4013257026672363
148,92377.0,51.75312019947185,-1.2568525326886022,171.17083630516439,4.942999839782715,76.64933776855469,1.24985933303833
149,92818.0,51.75311949947152,-1.2568437257155034,171.17083630516439,5.0229997634887695,83.49531555175781,1.2604279518127441
150,93381.0,51.75311769947109,-1.256833617712042,171.11067509415062,5.145999908447266,90.84858703613281,1.2792000770568848
151,93839.0,51.753116499470615,-1.2568230093125112,171.11067509415062,5.173999786376953,92.81077575683594,1.2948726415634155
152,94482.0,51.75311519946994,-1.2568103993281359,170.8015776921123,5.244999885559082,94.98994445800781,1.3070048093795776
153,94935.0,51.75311439946951,-1.2568002913248995,170.8015776921123,5.315999984741211,95.69420623779297,1.3133273124694824
154,95517.0,51.75311359946893,-1.2567886821330638,170.4655248842612,5.329999923706055,96.98298645019531,1.3190618753433228
155,95940.0,51.75311279946855,-1.2567793747637475,170.4655248842612,5.38100004196167,97.4217300415039,1.3243694305419922
156,96665.0,51.75311189946767,-1.2567648632739212,170.37673101465109,5.459000110626221,96.95127868652344,1.3298587799072266
157,97117.0,51.75311649946588,-1.2567443470321806,169.82005244418616,5.4120001792907715,78.61446380615234,1.2179738283157349
158,97935.0,51.75311969946559,-1.2567360404559982,169.82005244418616,5.436999797821045,73.18144989013672,1.2315881252288818
159,98957.0,51.753127099464606,-1.2567208284142801,169.69352194345655,5.433000087738037,67.73223876953125,1.2834616899490356
160,99619.0,51.75313469946406,-1.2567094193830395,169.7943507263547,5.392000198364258,64.25784301757812,1.3253400325775146
161,100042.0,51.75313919946374,-1.256700712490178,169.7943507263547,5.366000175476074,63.59617233276367,1.3487436771392822
162,100738.0,51.75314659946297,-1.2566873018744453,169.436318238885,5.291999816894531,62.58952331542969,1.3812731504440308
163,101127.0,51.75315069946262,-1.2566782947438162,169.3222384558784,5.166999816894531,62.447322845458984,1.3991012573242188
164,101694.0,51.753156999462036,-1.2566664853953424,169.3222384558784,5.2729997634887695,61.18626022338867,1.416707992553711
165,102109.0,51.75317139946166,-1.2566570779499366,168.96224300099257,5.484000205993652,39.41656494140625,1.3708049058914185
166,102781.0,51.753174899461634,-1.256659880168394,168.96224300099257,5.729000091552734,25.184389114379883,1.3163933753967285
167,103254.0,51.75317799946154,-1.256664884129969,169.33341493535266,5.960000038146973,10.505160331726074,1.2589259147644043
168,103916.0,51.753185099461454,-1.256669387694989,169.33341493535266,6.019999980926514,3.956472396850586,1.2395925521850586
169,104415.0,51.75319179946107,-1.2566787951420042,169.36577755892023,6.205999851226807,355.28106689453125,1.253396987915039
170,105106.0,51.753201099460846,-1.2566861009249057,169.44956303966524,6.429999828338623,352.9266052246094,1.279160499572754
171,105496.0,51.75320849946076,-1.2566907045691207,169.44956303966524,6.506999969482422,354.0061340332031,1.3066927194595337
172,106116.0,51.7532179994607,-1.2566947077378179,169.3679888298411,6.72599983215332,356.1437072753906,1.3394159078598022
173,107105.0,51.753230699459266,-1.2567132223917385,169.3679888298411,6.817999839782715,336.6409912109375,1.5374341011047363
174,107683.0,51.753240799459284,-1.256714123104684,169.3679888298411,6.822999954223633,347.15142822265625,1.3549960851669312
175,108146.0,51.75324519945922,-1.256710420173218,169.38070483428618,6.828000068664551,355.30035400390625,1.3501721620559692
176,108862.0,51.75325669945919,-1.2567073177176116,169.38070483428618,6.826000213623047,359.25616455078125,1.3845609426498413
177,109800.0,51.753267399459084,-1.256702213677651,169.24561981134784,6.789999961853027,4.736672878265381,1.398755431175232
178,110118.0,51.75327159945903,-1.256698610825395,169.08591626587665,6.781000137329102,7.35658073425293,1.4047648906707764
179,110913.0,51.75328329945883,-1.2566917053597155,169.08591626587665,6.797999858856201,8.582216262817383,1.4256659746170044
180,111098.0,51.75328679945882,-1.2566899039335588,169.04470850592637,6.827000141143799,9.370524406433105,1.440664529800415
181,112058.0,51.753298499458744,-1.2566856005274087,169.04470850592637,6.872000217437744,10.044466018676758,1.4513672590255737
182,112675.0,51.753304699458695,-1.2566815973584091,169.0156724131167,6.885000228881836,11.224662780761719,1.4471330642700195
183,113111.0,51.753309099458626,-1.256677694268478,169.0156724131167,6.910999774932861,12.749588966369629,1.438901424407959
184,113766.0,51.7533167994585,-1.2566717895943975,168.94723058896636,6.8979997634887695,14.371055603027344,1.4355765581130981
185,114117.0,51.75332219945846,-1.2566686871383665,168.78725799228295,6.914999961853027,14.575057029724121,1.4405473470687866
186,115129.0,51.75333579945821,-1.2566609810392977,168.59009031414826,6.678999900817871,16.184030532836914,1.4359050989151
187,115956.0,51.75334429945798,-1.2566535751770167,168.59009031414826,6.293000221252441,18.90847396850586,1.4158859252929688
188,116442.0,51.75334859945788,-1.2566487713740089,168.36402905473204,5.948999881744385,20.898242950439453,1.4065604209899902
189,116914.0,51.75335429945778,-1.256643767412697,168.36402905473204,5.7729997634887695,21.26628875732422,1.4093372821807861
190,117513.0,51.75336179945771,-1.2566389636100277,167.90985085370275,5.380000114440918,21.551982879638672,1.4144213199615479
191,117914.0,51.75336789945766,-1.2566353607579133,167.90985085370275,5.181000232696533,21.589115142822266,1.419440746307373
192,118445.0,51.75337529945757,-1.2566311574305666,167.73357821659783,4.745999813079834,21.8277587890625,1.4253484010696411
193,119106.0,51.75338379945741,-1.2566250525981393,167.68173402285822,4.577000141143799,22.633182525634766,1.424838662147522
194,119612.0,51.75338919945726,-1.2566189477652918,167.68173402285822,4.199999809265137,24.884366989135742,1.403295636177063
195,120101.0,51.75339329945699,-1.2566109414268998,167.68173402285822,4.224999904632568,27.217334747314453,1.3591476678848267
196,120581.0,51.753395499456616,-1.2566016340581274,167.72411313824887,4.27400016784668,31.99540138244629,1.273917555809021
197,121118.0,51.75339659945633,-1.2565934275607296,167.6245728845363,4.256999969482422,34.867156982421875,1.2265241146087646
198,121616.0,51.753395799455916,-1.2565833195574123,167.6245728845363,4.269000053405762,40.180877685546875,1.1587399244308472
199,122133.0,51.753389699454644,-1.2565659057674783,167.81036722376356,4.2820000648498535,85.05404663085938,1.145009160041809
200,123096.0,51.75338909945405,-1.256553996337882,167.81036722376356,4.335000038146973,85.49024200439453,1.1924785375595093
201,123586.0,51.75338769945379,-1.2565461901570005,167.43586390309443,4.40500020980835,85.6714096069336,1.2231156826019287
202,124115.0,51.75338689945335,-1.2565361822329264,167.11582427652516,4.446000099182129,85.70243835449219,1.235229253768921
203,124542.0,51.753383999453014,-1.2565271751008416,167.11582427652516,4.514999866485596,86.47494506835938,1.2537999153137207
204,125102.0,51.753382199452446,-1.256515465829417,167.16766293834033,4.581999778747559,87.28376007080078,1.2629220485687256
205,125535.0,51.753377699451946,-1.2565046572705347,167.16766293834033,4.650000095367432,89.1192398071289,1.280995488166809
206,126091.0,51.7533745994513,-1.2564921473648096,167.16766293834033,4.7210001945495605,90.79995727539062,1.289009928703308
207,126483.0,51.75336779945083,-1.2564814388846337,167.03703011938882,4.8520002365112305,94.08439636230469,1.2990474700927734
208,127145.0,51.7533487994481,-1.25645611882655,166.85245688035525,4.936999797821045,123.20846557617188,1.3033229112625122
209,127996.0,51.753343699448,-1.2564515151810434,166.85245688035525,5.026000022888184,125.39473724365234,1.356210708618164
210,128484.0,51.7533373994478,-1.2564443094748425,166.5808321533509,5.011000156402588,124.84056091308594,1.4030629396438599
211,129115.0,51.753332299447145,-1.2564317995685785,166.76567854898536,5.019000053405762,121.13679504394531,1.3996320962905884
212,129533.0,51.75332849944671,-1.2564216915646091,166.76567854898536,5.129000186920166,115.07666015625,1.393971562385559
213,130125.0,51.75332519944598,-1.2564084811041232,166.57284979516248,5.263000011444092,111.98921203613281,1.3918976783752441
214,130635.0,51.753325399445465,-1.2563974723879048,166.57284979516248,5.52400016784668,105.62325286865234,1.3674567937850952
215,131110.0,51.75332749944507,-1.2563878647814268,166.57284979516248,5.672999858856201,101.49527740478516,1.329793930053711
216,131534.0,51.75333189944486,-1.2563808592353927,166.26152874942113,5.915999889373779,94.22101593017578,1.2605890035629272
217,132144.0,51.7533518994442,-1.2563682492568793,165.80747519845028,6.079999923706055,33.1961669921875,1.394277572631836
218,132654.0,51.753353799444184,-1.2563666479891247,165.80747519845028,6.224999904632568,30.586753845214844,1.4253690242767334
219,133146.0,51.75335789944415,-1.2563629450576221,165.14161124635797,6.466000080108643,31.817790985107422,1.429120421409607
220,133979.0,51.753364899443966,-1.2563563398288782,165.14161124635797,6.651000022888184,32.252315521240234,1.42974054813385
221,135114.0,51.75337589944351,-1.2563460316697783,165.51700432763135,6.809999942779541,32.32514190673828,1.4238190650939941
222,136120.0,51.75338539944285,-1.2563334216883215,165.33456202049214,6.455999851226807,34.54298782348633,1.4050012826919556
223,136874.0,51.75339049944234,-1.2563225130525049,165.33456202049214,6.081999778747559,38.16855239868164,1.3717451095581055
224,137110.0,51.75339199944218,-1.2563162080606582,165.21431810721708,5.989999771118164,40.51987838745117,1.352798581123352
225,138021.0,51.75339619944116,-1.2563007958592864,165.21431810721708,5.567999839782715,44.60041427612305,1.3214545249938965
226,138386.0,51.75339569944087,-1.2562921890446377,165.08578340165226,5.171999931335449,48.24241256713867,1.299146056175232
227,139120.0,51.7533985994401,-1.2562785782690076,164.93328283163024,4.802000045776367,49.993408203125,1.2918338775634766
228,139463.0,51.75339819943974,-1.256269270899698,164.93328283163024,4.771999835968018,52.56635284423828,1.284368634223938
229,140111.0,51.753400799439085,-1.2562567609955424,164.93328283163024,4.7779998779296875,53.669349670410156,1.2830818891525269
230,140554.0,51.753401899436746,-1.2562332423749476,165.30655155592777,4.728000164031982,62.2569580078125,1.1755794286727905
231,141139.0,51.753404999436675,-1.2562288388887328,165.30655155592777,4.736999988555908,54.346622467041016,1.1575822830200195
232,141527.0,51.753408599436646,-1.2562261367494945,165.2331638769857,4.741000175476074,43.518287658691406,1.146213412284851
233,142105.0,51.75341459943664,-1.2562241351649797,165.17180299746792,4.7270002365112305,35.81275939941406,1.108099102973938
234,142640.0,51.753421099436636,-1.2562225338973851,165.17180299746792,4.685999870300293,30.258520126342773,1.1017202138900757
235,143168.0,51.75342649943664,-1.2562232344519746,164.75439194954836,4.650000095367432,23.45145034790039,1.109072208404541
236,144112.0,51.75343579943664,-1.256221433026042,164.6901304042835,4.636000156402588,18.097225189208984,1.1189922094345093
237,144665.0,51.75344249943662,-1.2562224338182846,164.6901304042835,4.610000133514404,12.9527006149292,1.1293535232543945
238,145129.0,51.75344889943662,-1.256223935006659,164.7028464087286,4.578999996185303,10.523336410522461,1.1381539106369019
239,145686.0,51.753464499436355,-1.256232141501438,164.7028464087286,4.585000038146973,347.1774597167969,1.1348763704299927
240,146129.0,51.75346799943633,-1.2562338428483724,164.11208727478828,4.574999809265137,343.814208984375,1.1757700443267822
241,146747.0,51.75347349943634,-1.256236344829048,164.11208727478828,4.557000160217285,339.9963073730469,1.2166306972503662
242,147121.0,51.753478299436296,-1.256240047760506,164.2215890913356,4.605000019073486,337.15386962890625,1.2232942581176758
