,ms,abs,alpha,beta,gamma
5476,96152.0,False,31.900000000000002,20.6,-28.700000000000003
5477,96164.0,False,32.1,20.8,-28.900000000000002
5478,96182.0,False,32.300000000000004,21.1,-29.3
5479,96197.0,False,32.4,21.400000000000002,-29.5
5480,96216.0,False,32.6,22.0,-30.1
5481,96240.0,False,32.7,22.900000000000002,-31.200000000000003
5482,96250.0,False,32.7,23.1,-31.6
5483,96264.0,False,32.6,23.3,-31.900000000000002
5484,96281.0,False,32.5,23.400000000000002,-32.4
5485,96300.0,False,32.1,23.3,-32.6
5486,96314.0,False,31.700000000000003,23.200000000000003,-32.5
5487,96338.0,False,31.0,22.900000000000002,-32.1
5488,96351.0,False,30.200000000000003,22.5,-31.700000000000003
5489,96364.0,False,29.8,22.3,-31.5
5490,96381.0,False,28.900000000000002,21.900000000000002,-31.0
5491,96398.0,False,28.400000000000002,21.700000000000003,-30.700000000000003
5492,96415.0,False,27.400000000000002,21.3,-30.200000000000003
5493,96435.0,False,26.1,20.6,-29.700000000000003
5494,96450.0,False,24.8,19.8,-29.200000000000003
5495,96464.0,False,24.0,19.400000000000002,-28.900000000000002
5496,96484.0,False,22.700000000000003,18.8,-28.400000000000002
5497,96497.0,False,22.1,18.5,-28.200000000000003
5498,96515.0,False,20.8,18.1,-27.900000000000002
5499,96537.0,False,19.6,17.900000000000002,-27.6
5500,96550.0,False,19.1,17.900000000000002,-27.400000000000002
5501,96565.0,False,18.2,18.0,-27.200000000000003
5502,96581.0,False,17.6,18.1,-27.1
5503,96599.0,False,17.400000000000002,18.2,-27.1
5504,96614.0,False,17.0,18.400000000000002,-27.200000000000003
5505,96653.0,False,16.5,19.0,-27.5
5506,96664.0,False,16.400000000000002,19.1,-27.6
5507,96681.0,False,16.1,19.400000000000002,-27.8
5508,96700.0,False,16.0,19.5,-28.0
5509,96718.0,False,15.5,19.6,-28.3
5510,96738.0,False,15.0,19.5,-28.700000000000003
5511,96750.0,False,14.600000000000001,19.400000000000002,-28.8
5512,96765.0,False,13.9,19.1,-29.0
5513,96781.0,False,13.5,19.1,-29.1
5514,96800.0,False,12.9,19.200000000000003,-29.200000000000003
5515,96821.0,False,12.600000000000001,19.5,-29.200000000000003
5516,96832.0,False,12.5,19.8,-29.200000000000003
5517,96850.0,False,12.600000000000001,20.200000000000003,-29.400000000000002
5518,96864.0,False,12.9,20.6,-29.900000000000002
5519,96884.0,False,13.3,21.0,-30.6
5520,96898.0,False,13.600000000000001,21.3,-31.0
5521,96918.0,False,14.0,21.700000000000003,-31.700000000000003
5522,96937.0,False,14.5,22.1,-32.1
5523,96948.0,False,14.8,22.200000000000003,-32.300000000000004
5524,96967.0,False,15.100000000000001,22.200000000000003,-32.4
5525,96987.0,False,15.4,22.0,-32.2
5526,96997.0,False,15.5,21.900000000000002,-32.0
5527,97017.0,False,15.700000000000001,21.5,-31.6
5528,97033.0,False,15.700000000000001,21.3,-31.3
5529,97048.0,False,15.8,21.0,-30.6
5530,97064.0,False,15.9,20.8,-30.200000000000003
5531,97081.0,False,16.1,20.700000000000003,-29.900000000000002
5532,97109.0,False,16.8,20.3,-29.1
5533,97137.0,False,17.6,20.0,-29.0
5534,97153.0,False,18.0,19.8,-29.0
5535,97164.0,False,18.3,19.6,-29.0
5536,97183.0,False,18.900000000000002,19.1,-29.1
5537,97200.0,False,19.400000000000002,18.5,-29.0
5538,97214.0,False,19.6,18.2,-28.8
5539,97231.0,False,19.900000000000002,17.8,-28.200000000000003
5540,97249.0,False,20.1,17.7,-27.700000000000003
5541,97265.0,False,20.5,17.5,-26.8
5542,97283.0,False,21.1,17.3,-26.0
5543,97301.0,False,21.900000000000002,17.1,-25.6
5544,97320.0,False,22.6,16.900000000000002,-25.400000000000002
5545,97338.0,False,23.400000000000002,16.6,-25.400000000000002
5546,97350.0,False,23.700000000000003,16.5,-25.400000000000002
5547,97364.0,False,24.0,16.400000000000002,-25.400000000000002
5548,97384.0,False,24.5,16.2,-25.400000000000002
5549,97398.0,False,25.1,16.3,-25.400000000000002
5550,97414.0,False,25.3,16.5,-25.400000000000002
5551,97433.0,False,26.0,17.2,-25.6
5552,97450.0,False,26.700000000000003,17.900000000000002,-25.8
5553,97468.0,False,27.3,18.7,-26.1
5554,97483.0,False,27.6,19.1,-26.200000000000003
5555,97498.0,False,27.900000000000002,19.400000000000002,-26.3
5556,97518.0,False,28.400000000000002,20.0,-26.400000000000002
5557,97533.0,False,29.0,20.400000000000002,-26.400000000000002
5558,97549.0,False,29.6,20.700000000000003,-26.5
5559,97565.0,False,29.900000000000002,20.8,-26.6
5560,97581.0,False,30.6,20.900000000000002,-26.8
5561,97597.0,False,31.0,20.900000000000002,-27.0
5562,97614.0,False,31.8,20.900000000000002,-27.400000000000002
5563,97642.0,False,32.800000000000004,20.400000000000002,-28.1
5564,97664.0,False,33.2,19.6,-28.5
5565,97681.0,False,33.300000000000004,19.1,-28.6
5566,97697.0,False,33.4,18.1,-28.6
5567,97714.0,False,33.6,17.5,-28.400000000000002
5568,97735.0,False,33.9,17.1,-28.1
5569,97754.0,False,34.0,17.1,-27.900000000000002
5570,97772.0,False,34.5,17.2,-27.200000000000003
5571,97781.0,False,34.7,17.3,-27.0
5572,97817.0,False,35.300000000000004,17.2,-26.400000000000002
5573,97832.0,False,35.7,16.900000000000002,-25.900000000000002
5574,97849.0,False,35.9,16.7,-25.700000000000003
5575,97865.0,False,36.2,16.3,-25.200000000000003
5576,97881.0,False,36.4,16.1,-24.900000000000002
5577,97898.0,False,36.5,15.9,-24.6
5578,97937.0,False,36.4,16.2,-24.700000000000003
5579,97953.0,False,36.4,16.400000000000002,-25.0
5580,97964.0,False,36.4,16.5,-25.1
5581,97981.0,False,36.4,16.6,-25.3
5582,98000.0,False,36.5,16.8,-25.6
5583,98015.0,False,36.7,17.2,-26.0
5584,98033.0,False,36.9,17.900000000000002,-26.3
5585,98051.0,False,37.1,18.400000000000002,-26.400000000000002
5586,98065.0,False,37.4,19.3,-26.8
5587,98081.0,False,37.7,19.700000000000003,-26.900000000000002
5588,98098.0,False,38.1,20.5,-27.200000000000003
5589,98117.0,False,38.6,21.200000000000003,-27.6
5590,98131.0,False,38.7,21.5,-27.8
5591,98150.0,False,38.800000000000004,21.900000000000002,-28.1
5592,98164.0,False,38.7,22.200000000000003,-27.900000000000002
5593,98186.0,False,38.300000000000004,22.3,-27.3
5594,98199.0,False,38.2,22.3,-26.900000000000002
5595,98214.0,False,37.800000000000004,22.200000000000003,-26.0
5596,98240.0,False,37.4,22.200000000000003,-25.200000000000003
5597,98252.0,False,37.1,22.1,-24.8
5598,98264.0,False,36.9,22.0,-24.6
5599,98281.0,False,36.5,21.400000000000002,-24.6
5600,98297.0,False,36.300000000000004,20.8,-24.700000000000003
5601,98315.0,False,35.9,20.8,-24.5
5602,98337.0,False,35.300000000000004,21.3,-24.0
5603,98348.0,False,35.1,21.6,-23.700000000000003
5604,98366.0,False,34.5,22.1,-23.1
5605,98381.0,False,34.2,22.3,-22.700000000000003
5606,98399.0,False,33.5,22.5,-22.1
5607,98418.0,False,32.800000000000004,22.400000000000002,-21.8
5608,98438.0,False,32.2,22.1,-22.0
5609,98449.0,False,31.8,21.900000000000002,-22.200000000000003
5610,98470.0,False,30.8,21.6,-22.700000000000003
5611,98481.0,False,30.3,21.6,-23.0
5612,98499.0,False,29.1,21.900000000000002,-23.700000000000003
5613,98514.0,False,28.6,22.1,-24.0
5614,98543.0,False,27.1,22.900000000000002,-24.8
5615,98564.0,False,26.0,23.6,-25.400000000000002
5616,98583.0,False,24.6,24.5,-26.1
5617,98606.0,False,22.8,25.700000000000003,-26.900000000000002
5618,98614.0,False,21.700000000000003,26.3,-27.3
5619,98632.0,False,19.200000000000003,27.700000000000003,-28.0
5620,98653.0,False,16.3,29.1,-28.6
5621,98667.0,False,14.700000000000001,29.700000000000003,-28.900000000000002
5622,98682.0,False,11.0,30.700000000000003,-29.5
5623,98697.0,False,8.9,31.200000000000003,-29.8
5624,98714.0,False,4.5,31.900000000000002,-30.700000000000003
5625,98737.0,False,0.0,32.7,-31.700000000000003
5626,98749.0,False,355.6,33.6,-32.9
5627,98764.0,False,353.5,34.1,-33.5
5628,98781.0,False,349.20000000000005,35.1,-34.6
5629,98797.0,False,347.1,35.5,-35.2
5630,98814.0,False,342.5,36.300000000000004,-36.2
5631,98836.0,False,337.5,36.800000000000004,-36.9
5632,98850.0,False,332.20000000000005,36.7,-37.4
5633,98864.0,False,329.40000000000003,36.6,-37.7
5634,98883.0,False,323.6,35.9,-38.2
5635,98897.0,False,320.6,35.5,-38.5
5636,98914.0,False,314.70000000000005,34.800000000000004,-39.2
5637,98935.0,False,309.0,34.4,-39.900000000000006
5638,98954.0,False,303.7,34.5,-40.5
5639,98966.0,False,301.2,34.7,-40.7
5640,98981.0,False,296.2,34.800000000000004,-40.800000000000004
5641,98999.0,False,293.6,34.7,-40.6
5642,99015.0,False,288.40000000000003,34.300000000000004,-40.1
5643,99032.0,False,283.1,33.7,-39.400000000000006
5644,99047.0,False,280.40000000000003,33.4,-39.2
5645,99065.0,False,275.1,32.7,-38.7
5646,99083.0,False,269.90000000000003,32.0,-38.400000000000006
5647,99097.0,False,267.5,31.700000000000003,-38.400000000000006
5648,99120.0,False,262.90000000000003,31.200000000000003,-38.7
5649,99144.0,False,258.6,31.1,-39.1
5650,99153.0,False,254.60000000000002,31.1,-39.5
5651,99164.0,False,252.60000000000002,31.200000000000003,-39.6
5652,99180.0,False,250.60000000000002,31.200000000000003,-39.7
5653,99205.0,False,244.5,31.6,-39.7
5654,99216.0,False,242.5,31.700000000000003,-39.6
5655,99236.0,False,240.5,31.8,-39.400000000000006
5656,99248.0,False,236.5,31.8,-38.900000000000006
5657,99264.0,False,232.60000000000002,31.400000000000002,-38.7
5658,99281.0,False,230.60000000000002,30.900000000000002,-38.800000000000004
5659,99298.0,False,226.60000000000002,29.700000000000003,-39.0
5660,99322.0,False,222.60000000000002,28.5,-39.1
5661,99336.0,False,220.8,28.1,-39.1
5662,99349.0,False,217.5,27.6,-39.0
5663,99368.0,False,214.8,27.5,-38.6
5664,99381.0,False,213.70000000000002,27.5,-38.400000000000006
5665,99398.0,False,211.60000000000002,27.6,-37.800000000000004
5666,99417.0,False,209.70000000000002,27.700000000000003,-37.0
5667,99432.0,False,208.70000000000002,27.700000000000003,-36.5
5668,99453.0,False,206.70000000000002,27.700000000000003,-35.5
5669,99465.0,False,205.8,27.700000000000003,-34.9
5670,99482.0,False,203.9,27.6,-33.6
5671,99500.0,False,202.3,27.5,-32.4
5672,99518.0,False,201.0,27.5,-31.200000000000003
5673,99534.0,False,200.5,27.5,-30.6
5674,99550.0,False,199.70000000000002,27.5,-29.6
5675,99567.0,False,199.10000000000002,27.400000000000002,-28.900000000000002
5676,99588.0,False,198.8,27.400000000000002,-28.400000000000002
5677,99598.0,False,198.70000000000002,27.6,-28.400000000000002
5678,99614.0,False,198.8,28.0,-28.5
5679,99653.0,False,198.4,30.700000000000003,-29.400000000000002
5680,99664.0,False,198.3,31.5,-29.400000000000002
5681,99681.0,False,198.20000000000002,32.9,-29.0
5682,99699.0,False,198.3,33.9,-28.3
5683,99714.0,False,198.4,34.300000000000004,-27.700000000000003
5684,99733.0,False,198.60000000000002,35.0,-26.400000000000002
5685,99747.0,False,198.60000000000002,35.300000000000004,-25.6
5686,99764.0,False,198.8,35.9,-24.1
5687,99781.0,False,199.10000000000002,36.4,-22.700000000000003
5688,99803.0,False,199.60000000000002,36.800000000000004,-21.6
5689,99823.0,False,199.9,37.1,-20.5
5690,99838.0,False,200.0,37.1,-20.0
5691,99847.0,False,200.10000000000002,37.0,-19.5
5692,99864.0,False,200.4,36.5,-18.6
5693,99885.0,False,200.8,35.7,-18.2
5694,99902.0,False,201.4,34.6,-18.2
5695,99920.0,False,202.0,33.300000000000004,-18.400000000000002
5696,99938.0,False,202.3,32.6,-18.5
5697,99949.0,False,202.9,31.400000000000002,-18.7
5698,99966.0,False,203.20000000000002,31.0,-18.900000000000002
5699,99985.0,False,204.0,30.200000000000003,-19.200000000000003
5700,99997.0,False,204.4,30.0,-19.3
5701,100016.0,False,205.10000000000002,29.700000000000003,-19.200000000000003
5702,100036.0,False,205.70000000000002,29.6,-18.6
5703,100049.0,False,206.0,29.6,-18.2
5704,100064.0,False,206.8,29.8,-17.5
5705,100083.0,False,207.70000000000002,29.900000000000002,-17.2
5706,100102.0,False,208.3,29.900000000000002,-17.3
5707,100118.0,False,208.5,29.900000000000002,-17.5
5708,100140.0,False,208.8,29.700000000000003,-18.0
5709,100150.0,False,209.10000000000002,29.6,-18.3
5710,100164.0,False,210.0,29.5,-19.400000000000002
5711,100181.0,False,211.4,29.900000000000002,-21.700000000000003
5712,100198.0,False,212.3,30.5,-23.3
5713,100214.0,False,214.0,32.2,-27.400000000000002
5714,100231.0,False,215.0,33.300000000000004,-29.900000000000002
5715,100250.0,False,216.8,35.6,-35.2
5716,100264.0,False,218.5,37.6,-40.1
5717,100284.0,False,219.5,39.0,-43.800000000000004
5718,100297.0,False,219.60000000000002,39.400000000000006,-45.0
5719,100315.0,False,218.4,39.900000000000006,-45.800000000000004
5720,100334.0,False,216.0,39.900000000000006,-44.800000000000004
5721,100349.0,False,214.60000000000002,39.800000000000004,-43.800000000000004
5722,100364.0,False,211.8,39.7,-40.900000000000006
5723,100381.0,False,210.60000000000002,39.7,-39.300000000000004
5724,100397.0,False,208.9,40.0,-36.1
5725,100414.0,False,207.9,40.1,-33.0
5726,100442.0,False,207.4,39.400000000000006,-30.200000000000003
5727,100452.0,False,207.20000000000002,38.800000000000004,-28.900000000000002
5728,100464.0,False,207.20000000000002,37.2,-26.900000000000002
5729,100481.0,False,207.20000000000002,36.4,-26.3
5730,100497.0,False,207.20000000000002,34.800000000000004,-25.6
5731,100514.0,False,206.8,32.800000000000004,-25.1
5732,100536.0,False,206.10000000000002,30.5,-24.1
5733,100550.0,False,205.8,29.400000000000002,-23.200000000000003
5734,100564.0,False,205.5,27.200000000000003,-20.700000000000003
5735,100585.0,False,205.70000000000002,25.200000000000003,-17.6
5736,100597.0,False,205.9,24.200000000000003,-16.0
5737,100614.0,False,206.20000000000002,23.3,-14.600000000000001
5738,100633.0,False,207.0,21.900000000000002,-12.3
5739,100651.0,False,208.0,21.400000000000002,-10.9
5740,100665.0,False,209.0,21.6,-10.200000000000001
5741,100680.0,False,209.5,21.900000000000002,-10.100000000000001
5742,100700.0,False,210.4,22.8,-9.9
5743,100721.0,False,211.4,24.0,-10.0
5744,100732.0,False,211.9,24.700000000000003,-10.0
5745,100750.0,False,213.10000000000002,26.200000000000003,-10.200000000000001
5746,100765.0,False,213.8,27.0,-10.4
5747,100781.0,False,214.4,27.8,-10.5
5748,100799.0,False,216.20000000000002,30.200000000000003,-11.3
5749,100814.0,False,216.8,30.900000000000002,-11.5
5750,100835.0,False,218.20000000000002,33.1,-12.200000000000001
5751,100847.0,False,218.70000000000002,33.9,-12.4
5752,100864.0,False,219.10000000000002,34.7,-12.5
5753,100881.0,False,219.8,36.1,-13.0
5754,100901.0,False,220.4,37.4,-13.4
5755,100918.0,False,221.0,38.300000000000004,-13.9
5756,100932.0,False,221.20000000000002,38.5,-14.100000000000001
5757,100956.0,False,221.5,38.5,-14.200000000000001
5758,100964.0,False,221.60000000000002,38.300000000000004,-14.200000000000001
5759,100981.0,False,221.60000000000002,37.300000000000004,-14.100000000000001
5760,100997.0,False,221.60000000000002,35.300000000000004,-13.9
5761,101014.0,False,221.5,33.9,-13.8
5762,101033.0,False,220.9,30.8,-13.100000000000001
5763,101048.0,False,220.20000000000002,27.6,-11.8
5764,101064.0,False,219.8,26.1,-11.200000000000001
5765,101081.0,False,219.4,23.6,-10.100000000000001
5766,101098.0,False,219.4,22.6,-9.8
5767,101115.0,False,219.4,21.0,-9.700000000000001
5768,101145.0,False,219.4,19.200000000000003,-10.100000000000001
5769,101149.0,False,219.3,18.6,-10.3
5770,101164.0,False,219.0,18.0,-10.4
5771,101181.0,False,218.4,17.0,-10.600000000000001
5772,101197.0,False,218.0,16.6,-10.700000000000001
5773,101217.0,False,216.9,15.9,-10.9
5774,101231.0,False,215.8,15.8,-11.3
5775,101249.0,False,215.20000000000002,15.9,-11.5
5776,101265.0,False,214.0,16.7,-12.3
5777,101281.0,False,212.8,17.900000000000002,-13.3
5778,101297.0,False,212.20000000000002,18.6,-13.9
5779,101315.0,False,211.10000000000002,20.200000000000003,-15.4
5780,101337.0,False,210.10000000000002,21.6,-16.900000000000002
5781,101358.0,False,209.10000000000002,22.6,-18.5
5782,101364.0,False,208.5,23.1,-19.200000000000003
5783,101381.0,False,208.0,23.400000000000002,-19.8
5784,101397.0,False,206.9,24.1,-20.700000000000003
5785,101418.0,False,205.9,24.5,-21.3
5786,101440.0,False,205.20000000000002,24.6,-21.700000000000003
5787,101454.0,False,204.70000000000002,24.700000000000003,-22.1
5788,101469.0,False,204.5,24.700000000000003,-22.3
5789,101485.0,False,204.4,24.700000000000003,-22.700000000000003
5790,101498.0,False,204.3,24.700000000000003,-22.900000000000002
5791,101514.0,False,204.5,24.3,-23.6
5792,101540.0,False,204.8,23.400000000000002,-24.6
5793,101547.0,False,204.9,22.8,-25.200000000000003
5794,101568.0,False,205.20000000000002,21.700000000000003,-25.900000000000002
5795,101582.0,False,205.5,21.1,-26.200000000000003
5796,101598.0,False,205.70000000000002,21.0,-26.3
5797,101619.0,False,206.0,20.900000000000002,-26.400000000000002
5798,101631.0,False,206.10000000000002,21.0,-26.3
5799,101648.0,False,206.4,21.3,-26.1
5800,101664.0,False,206.70000000000002,21.900000000000002,-25.8
5801,101684.0,False,207.0,22.6,-25.400000000000002
5802,101698.0,False,207.10000000000002,22.900000000000002,-25.0
5803,101714.0,False,207.3,23.5,-24.3
5804,101740.0,False,207.4,23.900000000000002,-23.400000000000002
5805,101749.0,False,207.4,24.1,-22.900000000000002
5806,101767.0,False,207.60000000000002,24.400000000000002,-21.8
5807,101785.0,False,207.60000000000002,24.5,-21.200000000000003
5808,101798.0,False,207.9,24.8,-20.0
5809,101815.0,False,208.20000000000002,25.200000000000003,-19.0
5810,101839.0,False,208.8,25.6,-18.2
5811,101851.0,False,209.10000000000002,25.900000000000002,-17.900000000000002
5812,101864.0,False,209.4,26.200000000000003,-17.7
5813,101880.0,False,210.3,26.8,-17.5
5814,101897.0,False,211.3,27.700000000000003,-17.5
5815,101916.0,False,212.3,28.6,-17.7
5816,101948.0,False,213.70000000000002,29.900000000000002,-18.0
5817,101964.0,False,214.10000000000002,30.400000000000002,-18.2
5818,101980.0,False,215.10000000000002,31.3,-18.6
5819,101997.0,False,216.10000000000002,32.300000000000004,-19.0
5820,102015.0,False,216.5,32.6,-19.3
5821,102032.0,False,217.4,33.2,-19.6
5822,102050.0,False,218.10000000000002,33.300000000000004,-19.900000000000002
5823,102064.0,False,218.4,33.300000000000004,-20.0
5824,102080.0,False,218.8,32.800000000000004,-20.3
5825,102099.0,False,218.9,31.8,-20.8
5826,102114.0,False,218.9,31.200000000000003,-21.0
5827,102145.0,False,218.3,29.6,-21.0
5828,102166.0,False,217.0,26.8,-20.400000000000002
5829,102180.0,False,216.20000000000002,24.900000000000002,-20.200000000000003
5830,102200.0,False,215.3,23.3,-20.200000000000003
5831,102217.0,False,214.4,22.3,-20.3
5832,102233.0,False,214.0,22.0,-20.400000000000002
5833,102250.0,False,213.10000000000002,21.8,-20.200000000000003
5834,102264.0,False,212.70000000000002,21.8,-20.0
5835,102281.0,False,212.10000000000002,22.1,-19.5
5836,102301.0,False,211.5,22.6,-19.200000000000003
5837,102314.0,False,211.20000000000002,23.0,-19.0
5838,102339.0,False,210.3,24.5,-19.0
5839,102364.0,False,209.70000000000002,25.700000000000003,-19.5
5840,102381.0,False,209.10000000000002,26.8,-20.1
5841,102397.0,False,208.8,27.400000000000002,-20.400000000000002
5842,102414.0,False,208.10000000000002,28.3,-21.0
5843,102446.0,False,207.10000000000002,28.5,-22.1
5844,102464.0,False,206.20000000000002,27.700000000000003,-22.8
5845,102480.0,False,205.4,26.8,-23.5
5846,102497.0,False,205.0,26.3,-23.8
5847,102514.0,False,204.3,25.5,-24.400000000000002
5848,102535.0,False,203.8,24.6,-25.0
5849,102547.0,False,203.70000000000002,24.200000000000003,-25.200000000000003
5850,102564.0,False,203.70000000000002,23.5,-25.8
5851,102585.0,False,204.0,22.900000000000002,-26.5
5852,102597.0,False,204.3,22.700000000000003,-27.0
5853,102618.0,False,205.0,22.5,-28.0
5854,102637.0,False,205.60000000000002,22.3,-29.1
5855,102653.0,False,206.10000000000002,21.8,-30.200000000000003
5856,102667.0,False,206.3,21.5,-30.700000000000003
5857,102684.0,False,206.4,20.900000000000002,-31.1
5858,102703.0,False,206.4,20.700000000000003,-31.0
5859,102718.0,False,206.3,20.700000000000003,-30.700000000000003
5860,102736.0,False,206.4,21.0,-29.8
5861,102750.0,False,206.5,21.3,-29.3
5862,102766.0,False,206.8,21.8,-28.200000000000003
5863,102784.0,False,207.3,22.0,-27.3
5864,102812.0,False,208.3,21.900000000000002,-26.5
5865,102833.0,False,209.10000000000002,21.6,-26.200000000000003
5866,102848.0,False,209.4,21.5,-26.0
5867,102864.0,False,210.0,21.3,-25.3
5868,102881.0,False,210.3,21.200000000000003,-24.900000000000002
5869,102901.0,False,211.0,21.200000000000003,-23.6
5870,102914.0,False,211.70000000000002,21.400000000000002,-21.8
5871,102940.0,False,212.5,21.700000000000003,-19.8
5872,102950.0,False,213.0,21.8,-18.8
5873,102964.0,False,213.60000000000002,22.0,-17.900000000000002
5874,102981.0,False,214.8,22.5,-16.6
5875,103005.0,False,216.9,23.200000000000003,-16.1
5876,103014.0,False,217.60000000000002,23.5,-16.2
5877,103044.0,False,218.8,24.1,-16.7
5878,103054.0,False,219.8,24.6,-17.3
5879,103064.0,False,220.20000000000002,24.700000000000003,-17.400000000000002
5880,103081.0,False,220.4,24.700000000000003,-17.5
5881,103097.0,False,220.8,24.400000000000002,-17.5
5882,103117.0,False,220.8,23.900000000000002,-17.2
5883,103139.0,False,220.70000000000002,23.3,-17.0
5884,103148.0,False,220.60000000000002,22.8,-16.900000000000002
5885,103169.0,False,220.3,21.6,-16.8
5886,103183.0,False,220.0,20.8,-16.6
5887,103198.0,False,219.3,19.200000000000003,-16.1
5888,103214.0,False,219.0,18.400000000000002,-15.600000000000001
5889,103232.0,False,218.20000000000002,17.1,-14.4
5890,103247.0,False,217.60000000000002,16.400000000000002,-13.0
5891,103264.0,False,217.4,16.3,-12.4
5892,103280.0,False,217.3,16.6,-11.5
5893,103297.0,False,217.60000000000002,17.3,-11.4
5894,103314.0,False,217.8,17.8,-11.600000000000001
5895,103331.0,False,218.3,19.400000000000002,-12.5
5896,103349.0,False,218.8,21.6,-13.700000000000001
5897,103364.0,False,219.10000000000002,22.900000000000002,-14.4
5898,103389.0,False,220.20000000000002,26.6,-16.900000000000002
5899,103399.0,False,220.5,27.6,-17.7
5900,103414.0,False,220.70000000000002,28.6,-18.400000000000002
5901,103440.0,False,220.9,30.700000000000003,-19.400000000000002
5902,103464.0,False,220.8,31.700000000000003,-19.3
5903,103481.0,False,220.70000000000002,32.300000000000004,-18.7
5904,103499.0,False,220.60000000000002,32.6,-17.900000000000002
5905,103514.0,False,220.4,32.7,-17.5
5906,103531.0,False,219.9,33.0,-16.6
5907,103549.0,False,219.10000000000002,33.2,-15.700000000000001
5908,103564.0,False,218.60000000000002,33.2,-15.200000000000001
5909,103580.0,False,217.70000000000002,32.9,-14.3
5910,103597.0,False,217.3,32.7,-13.9
5911,103620.0,False,216.4,31.8,-12.9
5912,103633.0,False,216.20000000000002,31.700000000000003,-12.600000000000001
5913,103650.0,False,216.0,31.700000000000003,-12.3
5914,103684.0,False,216.0,32.0,-12.4
5915,103698.0,False,216.10000000000002,32.0,-12.5
5916,103736.0,False,216.20000000000002,31.700000000000003,-12.0
5917,103751.0,False,216.20000000000002,31.200000000000003,-11.5
5918,103765.0,False,216.10000000000002,30.900000000000002,-11.100000000000001
5919,103781.0,False,215.9,30.1,-10.4
5920,103802.0,False,215.5,29.1,-9.9
5921,103817.0,False,215.4,28.5,-9.700000000000001
5922,103838.0,False,214.9,27.6,-9.200000000000001
5923,103850.0,False,214.70000000000002,27.3,-8.8
5924,103864.0,False,214.4,26.900000000000002,-8.200000000000001
5925,103883.0,False,214.3,26.6,-7.6000000000000005
5926,103897.0,False,214.3,26.6,-7.300000000000001
5927,103914.0,False,214.3,26.400000000000002,-6.7
5928,103932.0,False,214.4,26.3,-6.0
5929,103947.0,False,214.4,26.3,-5.800000000000001
5930,103964.0,False,214.8,26.0,-5.5
5931,103981.0,False,215.10000000000002,25.8,-5.5
5932,104002.0,False,216.10000000000002,25.1,-5.800000000000001
5933,104014.0,False,216.4,24.8,-6.0
5934,104031.0,False,216.8,24.5,-6.1000000000000005
5935,104057.0,False,217.70000000000002,23.900000000000002,-6.4
5936,104064.0,False,218.0,23.700000000000003,-6.5
5937,104082.0,False,218.70000000000002,23.200000000000003,-6.5
5938,104097.0,False,219.0,23.0,-6.5
5939,104115.0,False,219.60000000000002,22.700000000000003,-6.5
5940,104141.0,False,220.10000000000002,22.400000000000002,-6.5
5941,104152.0,False,220.4,22.3,-6.5
5942,104166.0,False,220.9,22.200000000000003,-6.5
5943,104180.0,False,221.3,22.1,-6.5
5944,104197.0,False,221.9,22.200000000000003,-6.7
5945,104214.0,False,222.60000000000002,22.200000000000003,-7.2
5946,104236.0,False,223.10000000000002,22.200000000000003,-8.0
5947,104249.0,False,223.20000000000002,22.1,-8.5
5948,104264.0,False,223.4,21.700000000000003,-9.200000000000001
5949,104280.0,False,223.4,21.400000000000002,-9.600000000000001
5950,104297.0,False,223.3,20.6,-10.200000000000001
5951,104314.0,False,223.3,20.0,-10.4
5952,104335.0,False,223.0,17.900000000000002,-11.0
5953,104352.0,False,222.8,17.2,-11.100000000000001
5954,104364.0,False,222.60000000000002,16.6,-11.0
5955,104380.0,False,222.0,15.700000000000001,-10.600000000000001
5956,104397.0,False,221.4,15.200000000000001,-10.0
5957,104414.0,False,221.20000000000002,15.0,-9.700000000000001
5958,104438.0,False,220.3,14.600000000000001,-9.1
5959,104450.0,False,220.10000000000002,14.5,-9.0
5960,104465.0,False,219.8,14.5,-9.0
5961,104488.0,False,219.0,15.200000000000001,-9.5
5962,104501.0,False,218.60000000000002,15.600000000000001,-9.8
5963,104514.0,False,218.3,16.1,-10.0
5964,104540.0,False,217.60000000000002,17.7,-10.4
5965,104548.0,False,217.4,18.400000000000002,-10.5
5966,104564.0,False,217.3,19.1,-10.600000000000001
5967,104583.0,False,217.10000000000002,20.5,-10.9
5968,104598.0,False,217.0,21.900000000000002,-11.4
5969,104620.0,False,216.9,23.200000000000003,-12.100000000000001
5970,104640.0,False,216.9,24.400000000000002,-13.0
5971,104659.0,False,216.8,24.900000000000002,-13.600000000000001
5972,104664.0,False,216.8,25.3,-14.100000000000001
5973,104681.0,False,216.60000000000002,25.700000000000003,-15.100000000000001
5974,104699.0,False,216.3,25.700000000000003,-15.9
5975,104714.0,False,216.0,25.6,-16.3
5976,104732.0,False,215.20000000000002,25.200000000000003,-16.900000000000002
5977,104754.0,False,214.20000000000002,24.8,-17.5
5978,104764.0,False,213.60000000000002,24.6,-17.900000000000002
5979,104781.0,False,212.60000000000002,24.3,-18.6
5980,104797.0,False,212.10000000000002,24.200000000000003,-18.900000000000002
5981,104820.0,False,211.20000000000002,24.3,-19.6
5982,104835.0,False,211.10000000000002,24.400000000000002,-19.6
5983,104864.0,False,211.20000000000002,24.400000000000002,-19.5
5984,104883.0,False,211.70000000000002,24.200000000000003,-19.400000000000002
