,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
35,736.0,0.1,0.0,0.1,0.6000000000000001,1.8,9.700000000000001,-1.9,-1.1,0.0,16
36,755.0,0.1,0.0,0.2,0.7000000000000001,1.8,9.9,-1.4,-1.0,-0.2,16
37,772.0,0.1,0.0,0.2,0.7000000000000001,1.8,9.9,0.0,-0.1,-0.8,16
38,787.0,0.0,0.0,0.1,0.6000000000000001,1.8,9.8,1.9,-0.5,-1.2000000000000002,16
39,803.0,0.0,0.1,-0.1,0.6000000000000001,1.8,9.600000000000001,2.6,-1.5,-1.8000000000000003,16
40,822.0,-0.1,0.1,-0.1,0.5,1.9000000000000001,9.5,1.8000000000000003,-0.2,-1.8000000000000003,16
41,841.0,-0.2,0.0,-0.2,0.4,1.8,9.5,1.1,-0.8,-1.1,16
42,857.0,-0.2,0.0,-0.1,0.4,1.8,9.5,1.1,-0.8,-1.1,16
43,869.0,-0.1,-0.1,-0.1,0.5,1.7000000000000002,9.600000000000001,0.30000000000000004,-0.9000000000000001,-0.30000000000000004,16
44,889.0,0.0,-0.2,0.0,0.5,1.6,9.600000000000001,0.4,-1.3,-0.2,16
45,908.0,0.0,-0.2,-0.1,0.6000000000000001,1.6,9.5,1.4,-0.9000000000000001,-0.4,16
46,918.0,-0.1,-0.2,-0.2,0.4,1.6,9.4,1.9,-2.4000000000000004,-0.2,16
47,936.0,-0.2,-0.1,-0.30000000000000004,0.4,1.6,9.3,2.1,-2.9,1.2000000000000002,16
48,957.0,-0.1,0.0,-0.4,0.5,1.7000000000000002,9.200000000000001,1.3,-1.8000000000000003,3.7000000000000006,16
49,968.0,0.0,0.0,-0.4,0.6000000000000001,1.8,9.200000000000001,0.0,-2.1,5.300000000000001,16
50,985.0,0.0,0.1,-0.4,0.6000000000000001,1.9000000000000001,9.1,-1.7,-5.1000000000000005,5.9,16
51,1002.0,0.1,0.2,-0.2,0.7000000000000001,1.9000000000000001,9.200000000000001,-3.6000000000000005,-9.600000000000001,6.699999999999999,16
52,1018.0,0.1,0.1,-0.1,0.8,1.9000000000000001,9.4,-5.0,-12.0,7.500000000000001,16
53,1041.0,0.1,0.1,0.0,0.8,1.9000000000000001,9.600000000000001,-4.2,-12.4,10.0,16
54,1052.0,0.1,0.1,0.1,0.9,1.9000000000000001,9.700000000000001,-3.0,-13.8,12.9,16
55,1069.0,0.1,0.1,0.30000000000000004,0.9,1.8,9.9,-0.30000000000000004,-16.200000000000003,15.8,16
56,1084.0,0.0,0.0,0.30000000000000004,0.9,1.7000000000000002,9.9,4.1,-20.1,17.7,16
57,1101.0,-0.1,0.0,0.30000000000000004,0.9,1.7000000000000002,9.8,8.0,-25.8,19.200000000000003,16
58,1121.0,-0.1,-0.1,0.2,0.9,1.7000000000000002,9.700000000000001,11.2,-31.7,21.300000000000004,16
59,1142.0,-0.30000000000000004,-0.2,0.30000000000000004,0.9,1.6,9.8,13.900000000000002,-33.7,24.1,16
60,1153.0,-0.5,-0.4,0.0,0.6000000000000001,1.4000000000000001,9.3,21.1,-31.099999999999998,30.699999999999996,16
61,1168.0,-0.7000000000000001,-0.4,-0.2,0.6000000000000001,1.4000000000000001,9.3,21.1,-31.099999999999998,30.699999999999996,16
62,1184.0,-0.9,-0.6000000000000001,-0.5,0.5,1.3,9.0,19.6,-33.400000000000006,35.3,16
63,1203.0,-1.1,-0.6000000000000001,-0.5,0.4,1.3,8.9,15.000000000000002,-33.1,39.50000000000001,16
64,1222.0,-0.9,-0.7000000000000001,-0.5,0.6000000000000001,1.2000000000000002,8.9,11.8,-27.800000000000004,44.9,16
65,1235.0,-0.7000000000000001,-0.7000000000000001,-0.30000000000000004,0.9,1.1,9.0,5.1000000000000005,-23.5,47.7,16
66,1251.0,-0.6000000000000001,-0.6000000000000001,-0.30000000000000004,1.0,1.2000000000000002,9.1,0.1,-18.0,49.6,16
67,1268.0,-0.6000000000000001,-0.30000000000000004,-0.1,1.0,1.4000000000000001,9.200000000000001,-3.5,-12.299999999999999,51.6,16
68,1285.0,-0.2,-0.2,-0.2,1.4000000000000001,1.5,9.1,-6.8,-9.3,54.0,16
69,1305.0,0.2,-0.1,0.1,2.1,1.5,9.600000000000001,-19.1,-7.8,53.599999999999994,16
70,1319.0,0.4,0.0,0.4,2.1,1.5,9.600000000000001,-19.1,-7.8,53.599999999999994,16
71,1341.0,0.7000000000000001,0.1,0.9,2.5,1.5,10.200000000000001,-20.8,-5.7,51.70000000000001,16
72,1355.0,0.7000000000000001,0.1,1.0,2.6,1.5,10.3,-14.800000000000002,0.1,49.50000000000001,16
73,1368.0,0.6000000000000001,0.2,0.6000000000000001,2.5,1.5,10.0,-8.2,2.0,47.5,16
74,1384.0,0.30000000000000004,0.2,0.0,2.3000000000000003,1.5,9.5,-4.800000000000001,0.0,47.7,16
75,1401.0,0.2,0.30000000000000004,-0.4,2.1,1.5,9.0,-5.9,-1.5,49.0,16
76,1418.0,0.0,0.30000000000000004,-1.2000000000000002,2.0,1.5,8.200000000000001,-9.899999999999999,1.3,53.300000000000004,16
77,1435.0,0.0,0.30000000000000004,-1.4000000000000001,2.1,1.3,8.0,-19.700000000000003,3.6000000000000005,57.20000000000001,16
78,1454.0,0.4,0.0,-1.2000000000000002,2.4000000000000004,1.0,8.200000000000001,-33.1,2.1,57.00000000000001,16
79,1468.0,0.7000000000000001,0.1,-0.8,2.7,0.9,8.5,-40.5,5.8,54.4,16
80,1485.0,0.7000000000000001,0.0,-0.8,2.7,0.7000000000000001,8.6,-45.099999999999994,9.2,49.699999999999996,16
81,1501.0,0.7000000000000001,-0.1,-0.8,2.7,0.5,8.6,-50.7,8.0,44.9,16
82,1519.0,0.9,-0.4,0.4,2.8000000000000003,0.0,9.5,-57.800000000000004,-1.5,39.50000000000001,16
83,1546.0,1.1,-0.5,1.7000000000000002,3.1,-0.30000000000000004,11.3,-43.2,-17.7,29.300000000000004,16
84,1556.0,1.0,-0.4,2.0,3.1,-0.30000000000000004,11.3,-43.2,-17.7,29.300000000000004,16
85,1569.0,0.8,-0.1,1.8,3.0,-0.2,11.3,-23.900000000000006,-21.200000000000003,28.500000000000004,16
86,1585.0,0.8,0.0,1.5,3.1,-0.1,10.8,-7.9,-23.3,28.900000000000002,16
87,1601.0,1.0,0.0,0.6000000000000001,3.3000000000000003,-0.1,10.100000000000001,-0.4,-21.8,28.400000000000002,16
88,1621.0,0.8,0.30000000000000004,0.6000000000000001,3.3000000000000003,0.1,9.8,-7.400000000000001,-7.300000000000001,24.200000000000003,16
89,1640.0,0.9,0.1,0.9,3.2,-0.2,10.3,-15.5,16.8,20.0,16
90,1661.0,0.6000000000000001,0.1,1.0,2.8000000000000003,-0.30000000000000004,10.5,-13.000000000000002,21.200000000000003,18.4,16
91,1668.0,0.5,0.0,1.1,2.8000000000000003,-0.30000000000000004,10.5,-13.000000000000002,21.200000000000003,18.4,16
92,1684.0,0.6000000000000001,-0.1,1.0,2.8000000000000003,-0.5,10.4,-3.9,12.9,16.6,16
93,1701.0,0.7000000000000001,-0.1,0.9,3.0,-0.5,10.3,4.2,-3.7000000000000006,11.6,16
94,1720.0,0.9,0.2,0.7000000000000001,3.2,-0.2,10.3,9.899999999999999,-12.299999999999999,7.500000000000001,16
95,1738.0,1.0,0.2,0.6000000000000001,3.3000000000000003,0.0,10.0,15.700000000000001,-8.600000000000001,4.6,16
96,1753.0,1.1,0.30000000000000004,0.1,3.4000000000000004,0.1,9.600000000000001,18.0,-0.9000000000000001,2.0,16
97,1769.0,1.1,0.4,-0.2,3.4000000000000004,0.2,9.3,17.9,6.2,-1.2000000000000002,16
98,1784.0,1.3,0.30000000000000004,-0.1,3.6,0.2,9.4,14.900000000000002,5.2,-5.7,16
99,1803.0,1.1,0.6000000000000001,0.0,3.4000000000000004,0.5,9.4,13.399999999999999,1.8000000000000003,-14.400000000000002,16
100,1820.0,0.5,0.4,-0.1,2.9000000000000004,0.4,9.5,15.000000000000002,-1.3,-21.200000000000003,16
101,1836.0,0.30000000000000004,0.4,-0.2,2.7,0.4,9.3,18.1,-6.4,-25.6,16
102,1852.0,0.0,0.4,-0.30000000000000004,2.4000000000000004,0.5,9.200000000000001,20.3,-10.0,-27.099999999999998,16
103,1868.0,-0.2,0.4,-0.4,2.1,0.5,9.0,22.9,-11.4,-26.400000000000006,16
104,1885.0,-0.5,0.1,-0.7000000000000001,2.0,0.4,8.700000000000001,24.200000000000003,-11.1,-24.400000000000002,16
105,1902.0,-0.7000000000000001,-0.1,-0.8,1.7000000000000002,0.30000000000000004,8.6,23.3,-10.4,-22.8,16
106,1921.0,-1.2000000000000002,-0.5,-1.1,1.4000000000000001,0.1,8.4,24.1,-12.600000000000001,-22.2,16
107,1936.0,-1.6,-0.6000000000000001,-1.3,0.9,-0.1,8.1,21.400000000000002,-19.9,-17.400000000000002,16
108,1958.0,-1.8,-0.6000000000000001,-1.3,0.7000000000000001,-0.1,8.0,11.1,-25.300000000000004,-3.9,16
109,1970.0,-1.2000000000000002,-0.9,-1.2000000000000002,1.9000000000000001,-0.30000000000000004,8.3,-14.100000000000001,-22.2,28.1,16
110,1984.0,-0.8,-0.8,-1.0,1.9000000000000001,-0.30000000000000004,8.3,-14.100000000000001,-22.2,28.1,16
111,2001.0,0.2,-0.6000000000000001,-0.30000000000000004,2.7,-0.30000000000000004,8.8,-29.300000000000004,-11.8,35.5,16
112,2021.0,0.6000000000000001,-0.5,0.2,3.3000000000000003,-0.4,9.9,-42.400000000000006,6.0,37.50000000000001,16
113,2037.0,0.6000000000000001,-0.5,0.6000000000000001,3.3000000000000003,-0.4,9.9,-42.400000000000006,6.0,37.50000000000001,16
114,2052.0,0.7000000000000001,-0.2,1.4000000000000001,3.4000000000000004,-0.30000000000000004,10.600000000000001,-39.9,-5.300000000000001,36.1,16
115,2068.0,1.0,0.0,1.8,3.9000000000000004,-0.1,11.200000000000001,-27.099999999999998,-21.8,32.400000000000006,16
116,2086.0,1.6,0.30000000000000004,2.2,4.5,0.1,11.5,-7.8,-33.6,22.6,16
117,2101.0,1.4000000000000001,0.7000000000000001,1.6,4.4,0.5,11.100000000000001,12.7,-30.4,11.1,16
118,2119.0,1.1,0.8,1.0,4.1000000000000005,0.7000000000000001,10.100000000000001,25.0,-21.500000000000004,3.4,16
119,2141.0,0.5,0.6000000000000001,0.0,3.6,0.6000000000000001,9.3,23.800000000000004,-11.5,0.2,16
120,2152.0,0.0,0.30000000000000004,-0.1,3.2,0.4,9.1,15.899999999999999,-8.4,0.9000000000000001,16
121,2168.0,0.0,0.1,0.0,3.1,0.1,9.3,10.1,-14.800000000000002,1.6,16
122,2184.0,-0.2,-0.2,0.30000000000000004,3.0,-0.1,9.5,10.200000000000001,-21.8,-0.7,16
123,2202.0,-0.4,-0.30000000000000004,0.1,2.9000000000000004,-0.2,9.4,15.6,-23.6,-0.5,16
124,2220.0,-0.4,-0.4,-0.1,2.9000000000000004,-0.2,9.0,20.7,-21.6,3.0,16
125,2237.0,-0.4,-0.5,-0.7000000000000001,2.9000000000000004,-0.30000000000000004,8.6,20.599999999999998,-19.1,7.500000000000001,16
126,2253.0,-0.30000000000000004,-0.5,-0.7000000000000001,3.1,-0.30000000000000004,8.4,15.000000000000002,-18.6,11.6,16
127,2268.0,-0.4,-0.6000000000000001,-0.6000000000000001,3.0,-0.5,8.6,7.400000000000001,-19.5,15.6,16
128,2284.0,-1.4000000000000001,-1.2000000000000002,-0.4,2.1,-1.0,8.700000000000001,12.8,-18.8,17.200000000000003,16
129,2301.0,-1.1,-0.30000000000000004,-0.30000000000000004,2.4000000000000004,0.0,8.6,18.200000000000003,-33.400000000000006,19.0,16
130,2318.0,-1.0,-0.30000000000000004,-1.2000000000000002,2.7,0.0,7.800000000000001,15.5,-42.60000000000001,31.0,16
131,2348.0,1.0,0.30000000000000004,-0.5,5.1000000000000005,0.4,8.6,-12.299999999999999,-17.9,45.099999999999994,16
132,2354.0,1.7000000000000002,0.2,0.0,5.5,-0.2,9.200000000000001,-20.599999999999998,-8.5,39.1,16
133,2369.0,1.6,-0.30000000000000004,0.30000000000000004,5.5,-0.2,9.200000000000001,-20.599999999999998,-8.5,39.1,16
134,2384.0,1.7000000000000002,0.6000000000000001,1.5,5.5,0.30000000000000004,10.200000000000001,-21.400000000000002,3.2,31.0,16
135,2401.0,1.7000000000000002,0.5,1.6,5.6000000000000005,0.30000000000000004,10.5,-10.8,-4.9,22.6,16
136,2425.0,1.2000000000000002,0.30000000000000004,1.0,5.1000000000000005,0.2,9.700000000000001,11.2,-16.200000000000003,7.6,16
137,2445.0,1.0,0.2,0.4,5.0,0.2,9.3,14.300000000000002,-14.100000000000001,2.2,16
138,2456.0,0.8,0.2,0.30000000000000004,4.7,0.2,9.1,14.0,-10.4,-2.4000000000000004,16
139,2468.0,0.6000000000000001,0.2,0.2,4.7,0.2,9.1,14.0,-10.4,-2.4000000000000004,16
140,2484.0,0.30000000000000004,-0.1,-0.1,4.4,0.0,8.9,14.5,-8.0,-5.4,16
141,2501.0,0.1,-0.2,-0.30000000000000004,4.2,-0.1,8.6,13.399999999999999,-6.699999999999999,-6.1000000000000005,16
142,2518.0,-0.2,-0.1,-0.5,3.9000000000000004,0.0,8.4,11.000000000000002,-5.7,-4.9,16
143,2535.0,-0.1,0.0,-0.7000000000000001,3.9000000000000004,0.1,8.200000000000001,9.100000000000001,-3.4,-1.1,16
144,2554.0,0.1,0.0,-0.8,4.3,0.1,8.0,-1.0,1.0,2.3,16
145,2568.0,0.2,-0.1,-0.8,4.3,0.1,8.0,-1.0,1.0,2.3,16
146,2589.0,0.4,-0.1,-0.4,4.5,0.0,8.3,-7.8,2.6,2.3,16
147,2606.0,0.7000000000000001,0.0,0.1,4.800000000000001,0.0,9.0,-12.4,7.0,-2.1,16
148,2623.0,0.7000000000000001,0.0,0.2,4.800000000000001,0.0,9.0,-12.4,7.0,-2.1,16
149,2634.0,0.7000000000000001,-0.1,0.2,4.7,-0.1,9.0,-10.8,10.200000000000001,-4.800000000000001,16
150,2654.0,0.30000000000000004,-0.1,0.2,4.3,-0.1,9.1,-10.200000000000001,11.000000000000002,-5.7,16
151,2668.0,0.2,-0.2,0.2,4.2,-0.2,9.1,-9.0,9.0,-5.300000000000001,16
152,2685.0,0.2,-0.30000000000000004,0.30000000000000004,4.1000000000000005,-0.30000000000000004,9.3,-8.100000000000001,5.6,-6.4,16
153,2701.0,-0.1,-0.2,0.5,3.9000000000000004,-0.2,9.4,-5.7,1.8000000000000003,-8.0,16
154,2717.0,-0.2,-0.2,0.30000000000000004,3.9000000000000004,-0.2,9.200000000000001,-1.7,1.5,-7.699999999999999,16
155,2739.0,-0.30000000000000004,-0.30000000000000004,0.0,3.8000000000000003,-0.2,9.0,-0.9000000000000001,3.8,-5.7,16
156,2755.0,-0.4,-0.4,-0.1,3.6,-0.4,8.8,-2.0,7.6,-2.7,16
157,2768.0,-0.2,-0.5,0.0,3.7,-0.5,8.9,-3.7000000000000006,11.4,0.7,16
158,2784.0,-0.1,-0.4,0.30000000000000004,3.8000000000000003,-0.5,9.4,-4.0,10.8,0.8,16
159,2808.0,-0.2,-0.2,0.5,3.6,-0.30000000000000004,9.4,12.100000000000001,-0.7,2.3,16
160,2819.0,-0.30000000000000004,-0.2,0.30000000000000004,3.6,-0.30000000000000004,9.4,12.100000000000001,-0.7,2.3,16
161,2841.0,0.2,0.0,-0.2,4.1000000000000005,-0.1,8.6,17.1,-9.8,4.9,16
162,2854.0,0.1,-0.1,-0.30000000000000004,4.1000000000000005,-0.1,8.6,17.1,-9.8,4.9,16
163,2868.0,0.1,0.0,0.0,4.0,0.0,8.8,11.3,-4.800000000000001,5.500000000000001,16
164,2886.0,0.0,0.0,0.2,4.0,0.1,9.200000000000001,7.6,0.2,6.0,16
165,2902.0,-0.1,0.1,0.2,3.8000000000000003,0.2,9.200000000000001,8.899999999999999,8.100000000000001,9.100000000000001,16
166,2918.0,0.0,0.1,0.2,4.0,0.30000000000000004,9.3,8.8,12.100000000000001,13.200000000000003,16
167,2948.0,2.2,0.30000000000000004,2.1,6.0,0.5,11.200000000000001,16.5,15.899999999999999,7.6,16
168,2960.0,1.6,0.30000000000000004,1.7000000000000002,5.1000000000000005,0.6000000000000001,10.600000000000001,33.1,-2.3,-4.2,16
169,2976.0,0.9,0.30000000000000004,1.3,5.1000000000000005,0.6000000000000001,10.600000000000001,33.1,-2.3,-4.2,16
170,2984.0,0.4,0.4,1.0,4.3,0.7000000000000001,10.0,48.2,-8.2,-13.100000000000001,16
171,3001.0,-0.2,0.2,0.5,3.8000000000000003,0.8,9.600000000000001,54.6,-6.2,-16.3,16
172,3018.0,-0.2,0.0,0.2,3.7,0.7000000000000001,9.3,57.3,-3.5,-16.4,16
173,3038.0,-0.1,0.0,0.2,3.8000000000000003,0.8,9.200000000000001,59.00000000000001,-0.8,-15.8,16
174,3051.0,0.4,-0.1,0.0,4.2,1.0,9.1,61.0,-2.0,-16.3,16
175,3069.0,0.6000000000000001,-0.1,0.0,4.6000000000000005,1.1,9.1,61.300000000000004,-5.2,-20.599999999999998,16
176,3085.0,0.4,0.0,-0.2,4.3,1.4000000000000001,8.700000000000001,64.0,-5.7,-26.5,16
177,3101.0,0.2,0.0,-1.1,4.1000000000000005,1.6,8.0,63.4,-1.1,-28.200000000000003,16
178,3122.0,0.1,0.2,-1.7000000000000002,4.1000000000000005,1.8,7.5,57.20000000000001,4.2,-26.300000000000004,16
179,3140.0,0.2,0.0,-1.6,4.0,2.1,7.4,26.400000000000006,13.700000000000001,-19.799999999999997,16
180,3153.0,0.2,0.1,-1.4000000000000001,4.0,2.1,7.4,26.400000000000006,13.700000000000001,-19.799999999999997,16
181,3169.0,0.7000000000000001,0.2,-0.9,4.5,2.4000000000000004,8.0,13.5,12.9,-20.400000000000002,16
182,3188.0,0.7000000000000001,0.2,-0.8,4.5,2.4000000000000004,8.0,13.5,12.9,-20.400000000000002,16
183,3206.0,0.2,0.30000000000000004,-0.9,4.0,2.5,8.0,11.5,9.100000000000001,-27.9,16
184,3219.0,-0.1,0.4,-1.1,3.5,2.7,7.7,7.1000000000000005,6.9,-30.799999999999997,16
185,3244.0,-0.30000000000000004,0.30000000000000004,-1.0,3.4000000000000004,2.7,7.9,-10.5,9.2,-23.900000000000006,16
186,3255.0,-0.30000000000000004,0.30000000000000004,-1.0,3.4000000000000004,2.7,7.9,-10.5,9.2,-23.900000000000006,16
187,3271.0,0.1,0.4,-0.8,3.7,2.7,8.1,-16.8,13.399999999999999,-19.799999999999997,16
188,3285.0,0.5,0.30000000000000004,-0.7000000000000001,4.0,2.6,8.200000000000001,-21.7,20.900000000000002,-20.0,16
189,3305.0,0.5,0.2,-0.5,3.9000000000000004,2.5,8.4,-27.3,26.9,-23.700000000000003,16
190,3318.0,0.30000000000000004,0.1,-0.30000000000000004,3.6,2.3000000000000003,8.700000000000001,-31.5,30.599999999999998,-26.400000000000006,16
191,3335.0,0.1,0.0,0.0,3.3000000000000003,2.1,9.0,-32.2,33.300000000000004,-24.900000000000002,16
192,3360.0,-0.1,0.0,0.0,3.1,2.1,9.1,-30.000000000000004,33.800000000000004,-20.900000000000002,16
193,3375.0,0.2,-0.1,0.30000000000000004,3.1,1.8,9.5,-23.900000000000006,25.200000000000003,-20.5,16
194,3384.0,0.2,-0.2,0.30000000000000004,3.1,1.8,9.5,-23.900000000000006,25.200000000000003,-20.5,16
195,3403.0,0.1,-0.2,0.2,2.9000000000000004,1.7000000000000002,9.4,-18.200000000000003,22.000000000000004,-21.500000000000004,16
196,3421.0,-0.1,-0.2,0.1,2.7,1.7000000000000002,9.3,-15.100000000000001,16.3,-20.3,16
197,3435.0,0.1,-0.1,0.0,2.9000000000000004,1.8,9.200000000000001,-14.0,11.1,-18.0,16
198,3456.0,0.4,0.0,0.0,3.1,1.9000000000000001,9.3,-12.5,10.299999999999999,-17.400000000000002,16
199,3473.0,0.5,0.1,-0.2,3.1,1.9000000000000001,9.1,-10.700000000000001,12.5,-19.1,16
200,3484.0,0.5,0.1,-0.2,3.1,1.9000000000000001,9.1,-10.700000000000001,12.5,-19.1,16
201,3503.0,0.7000000000000001,0.1,-0.1,3.2,1.9000000000000001,9.200000000000001,-11.4,11.700000000000001,-20.599999999999998,16
202,3518.0,0.8,0.0,-0.1,3.4000000000000004,1.8,9.200000000000001,-11.000000000000002,8.600000000000001,-24.1,16
203,3541.0,0.7000000000000001,0.1,0.0,3.3000000000000003,1.8,9.3,-11.000000000000002,9.3,-28.0,16
204,3555.0,0.6000000000000001,0.0,-0.1,3.1,1.8,9.1,-9.899999999999999,9.899999999999999,-29.700000000000006,16
205,3568.0,0.4,0.0,-0.30000000000000004,2.9000000000000004,1.8,9.0,-12.4,9.899999999999999,-29.700000000000006,16
206,3588.0,0.4,-0.2,-0.1,2.8000000000000003,1.6,9.200000000000001,-14.0,8.899999999999999,-29.200000000000003,16
207,3601.0,0.30000000000000004,-0.2,-0.2,2.8000000000000003,1.5,9.200000000000001,-15.299999999999999,6.600000000000001,-29.800000000000004,16
208,3618.0,0.2,-0.30000000000000004,0.0,2.6,1.4000000000000001,9.3,-15.5,6.4,-30.3,16
209,3644.0,-0.1,-0.30000000000000004,-0.1,2.3000000000000003,1.4000000000000001,9.3,-14.5,4.800000000000001,-31.099999999999998,16
210,3652.0,-0.2,-0.2,-0.1,2.2,1.4000000000000001,9.3,-13.100000000000001,2.3,-30.699999999999996,16
211,3668.0,-0.2,-0.2,-0.1,2.1,1.4000000000000001,9.3,-11.1,1.2000000000000002,-29.200000000000003,16
212,3684.0,-0.30000000000000004,-0.1,-0.2,1.9000000000000001,1.5,9.200000000000001,-10.0,2.0,-27.3,16
213,3702.0,-0.4,0.0,-0.30000000000000004,1.9000000000000001,1.6,9.1,-10.5,2.8,-25.0,16
214,3723.0,-0.30000000000000004,0.1,-0.2,1.9000000000000001,1.6,9.1,-12.0,3.1,-23.800000000000004,16
215,3735.0,-0.4,0.1,-0.1,1.8,1.7000000000000002,9.200000000000001,-13.000000000000002,4.4,-23.3,16
216,3756.0,-0.4,0.30000000000000004,-0.2,1.8,1.8,9.200000000000001,-14.400000000000002,7.500000000000001,-20.0,16
217,3769.0,-0.30000000000000004,0.30000000000000004,-0.1,1.8,1.8,9.200000000000001,-14.400000000000002,7.500000000000001,-20.0,16
218,3785.0,-0.1,0.4,0.1,1.9000000000000001,1.8,9.5,-16.1,8.3,-19.400000000000002,16
219,3801.0,0.0,0.4,0.1,2.0,1.9000000000000001,9.5,-15.5,9.3,-19.1,16
220,3818.0,0.2,0.5,0.1,2.2,1.9000000000000001,9.5,-15.8,10.0,-19.5,16
221,3847.0,0.1,0.4,0.4,2.0,1.9000000000000001,9.9,-16.1,13.200000000000003,-18.6,16
222,3854.0,0.1,0.4,0.4,2.0,1.9000000000000001,9.9,-16.1,13.200000000000003,-18.6,16
223,3870.0,0.30000000000000004,0.4,0.4,2.1,1.8,9.9,-13.100000000000001,13.100000000000001,-16.4,16
224,3884.0,0.4,0.30000000000000004,0.4,2.3000000000000003,1.7000000000000002,9.9,-9.600000000000001,13.700000000000001,-16.5,16
225,3901.0,0.4,0.1,0.4,2.2,1.5,10.0,-6.699999999999999,16.1,-18.700000000000003,16
226,3917.0,0.4,0.1,0.4,2.2,1.5,10.0,-4.800000000000001,13.700000000000001,-19.9,16
