,ms,latitude,longitude,altitude,confInterval,heading,speed
24,20987.0,55.608203,12.9904912,39.10000228881836,3.9000000953674316,80.85802459716797,1.140281319618225
25,21982.0,55.6082039,12.9905089,39.10000228881836,3.9000000953674316,81.48504638671875,1.1061962842941284
26,22987.0,55.6082059,12.990527,39.10000228881836,3.9000000953674316,80.25992584228516,1.0424216985702515
27,23981.0,55.6082091,12.9905405,39.10000228881836,3.9000000953674316,79.1099853515625,0.9861049056053162
28,24968.0,55.6082144,12.990557,39.10000228881836,3.9000000953674316,80.46886444091797,0.48776984214782715
29,25992.0,55.6082148,12.99056,39.10000228881836,3.9000000953674316,80.63731384277344,0.43178945779800415
30,26988.0,55.6082134,12.9905583,39.10000228881836,3.9000000953674316,61.51964569091797,0.10433025658130646
31,27970.0,55.6082088,12.9905456,39.10000228881836,3.9000000953674316,258.04461669921875,1.0938462018966675
32,28985.0,55.608202,12.9905184,39.10000228881836,3.9000000953674316,255.49688720703125,1.3477022647857666
33,29995.0,55.6081995,12.9905065,39.10000228881836,3.9000000953674316,253.1257781982422,1.2456130981445312
34,31004.0,55.6081967,12.9904889,39.10000228881836,3.9000000953674316,255.55113220214844,1.3450751304626465
35,31982.0,55.6081932,12.990467,39.10000228881836,3.9000000953674316,258.2890319824219,1.4209247827529907
36,32979.0,55.6081888,12.9904445,39.10000228881836,3.9000000953674316,258.8560485839844,1.309657335281372
37,33994.0,55.6081828,12.9904093,39.10000228881836,3.9000000953674316,259.81024169921875,1.2529287338256836
38,34993.0,55.608181,12.9903969,39.10000228881836,3.9000000953674316,259.8704833984375,1.2439055442810059
39,35981.0,55.6081801,12.9903813,39.10000228881836,3.9000000953674316,259.9340515136719,1.258095622062683
40,36982.0,55.6081789,12.9903603,39.10000228881836,3.9000000953674316,260.8244323730469,1.2601373195648193
41,37979.0,55.6081761,12.9903379,39.10000228881836,3.9000000953674316,258.8912353515625,1.2530062198638916
42,38986.0,55.6081713,12.9903136,39.10000228881836,3.9000000953674316,257.7912902832031,1.262088656425476
43,39979.0,55.6081665,12.9902929,39.10000228881836,3.9000000953674316,258.3833312988281,1.173778772354126
44,40996.0,55.6081601,12.9902693,39.10000228881836,3.9000000953674316,257.773681640625,1.0348622798919678
45,41987.0,55.6081567,12.9902559,39.10000228881836,3.9000000953674316,257.5319519042969,1.0399634838104248
46,42980.0,55.6081519,12.9902343,39.10000228881836,3.9000000953674316,257.5040588378906,1.0377897024154663
47,43989.0,55.6081462,12.9902046,39.10000228881836,3.9000000953674316,258.3472595214844,1.03174889087677
48,44977.0,55.6081468,12.9901941,39.10000228881836,3.9000000953674316,259.1031799316406,1.0093251466751099
49,45996.0,55.6081532,12.9901922,39.10000228881836,3.9000000953674316,272.6627197265625,0.6723566055297852
50,46995.0,55.6081636,12.9902198,39.10000228881836,3.9000000953674316,63.64687728881836,0.8991034030914307
51,47977.0,55.6081707,12.9902435,39.10000228881836,3.9000000953674316,67.41090393066406,1.0643911361694336
52,48993.0,55.6081759,12.9902771,39.10000228881836,3.9000000953674316,74.34097290039062,1.0845612287521362
53,49988.0,55.6081776,12.9902959,39.10000228881836,3.9000000953674316,76.29641723632812,1.0968822240829468
54,50986.0,55.6081805,12.9903173,39.10000228881836,3.9000000953674316,77.0498046875,1.1026763916015625
55,51983.0,55.6081842,12.9903413,39.10000228881836,3.9000000953674316,79.1685791015625,1.1959216594696045
56,52985.0,55.6081876,12.9903648,39.10000228881836,3.9000000953674316,80.22303771972656,1.2637051343917847
57,53974.0,55.6081907,12.9903909,39.10000228881836,3.9000000953674316,81.76055908203125,1.250186562538147
58,54978.0,55.6081933,12.9904142,39.10000228881836,3.9000000953674316,83.3057632446289,1.2176939249038696
59,55991.0,55.6081974,12.9904429,39.10000228881836,3.9000000953674316,79.7607421875,1.1559697389602661
60,56965.0,55.6082005,12.9904603,39.10000228881836,3.9000000953674316,78.0273208618164,1.3227124214172363
61,57982.0,55.6082041,12.9904818,39.10000228881836,3.9000000953674316,77.90128326416016,1.3981279134750366
62,58980.0,55.6082096,12.990516,39.10000228881836,3.9000000953674316,77.46463775634766,1.3869870901107788
63,59990.0,55.6082129,12.9905302,39.10000228881836,3.9000000953674316,76.85556030273438,1.34514319896698
64,60970.0,55.6082159,12.9905454,39.10000228881836,3.9000000953674316,80.11470794677734,1.2562507390975952
65,61975.0,55.6082157,12.9905613,39.10000228881836,3.9000000953674316,86.19981384277344,1.1232625246047974
66,62971.0,55.6082123,12.9905673,39.10000228881836,3.9000000953674316,93.85142517089844,0.9892633557319641
67,63979.0,55.6082054,12.9905652,39.10000228881836,3.9000000953674316,106.56249237060547,0.9671689867973328
68,65001.0,55.6082014,12.9905469,39.10000228881836,3.9000000953674316,112.63163757324219,1.0459249019622803
69,65982.0,55.6081988,12.9905234,39.10000228881836,3.9000000953674316,113.24384307861328,0.8151363730430603
70,66997.0,55.6081963,12.9904902,39.10000228881836,3.9000000953674316,143.59909057617188,0.3319288492202759
71,67980.0,55.6081922,12.9904606,39.10000228881836,3.9000000953674316,235.42324829101562,0.5795217156410217
72,68983.0,55.608184,12.9904256,39.10000228881836,3.9000000953674316,244.39852905273438,1.0379540920257568
73,69975.0,55.6081784,12.9904033,39.10000228881836,3.9000000953674316,244.62188720703125,1.0628149509429932
74,70973.0,55.6081743,12.9903799,39.10000228881836,3.9000000953674316,256.79583740234375,1.005497932434082
75,71968.0,55.6081709,12.9903553,39.10000228881836,3.9000000953674316,261.0380859375,1.262330412864685
76,72987.0,55.6081677,12.9903339,39.10000228881836,3.9000000953674316,261.23565673828125,1.3051782846450806
77,73983.0,55.6081626,12.9902961,39.10000228881836,3.9000000953674316,260.7703857421875,1.2281196117401123
78,74983.0,55.6081605,12.9902873,39.10000228881836,3.9000000953674316,259.8766784667969,1.2134310007095337
79,75986.0,55.6081589,12.9902737,39.10000228881836,3.9000000953674316,264.7323303222656,1.1752268075942993
80,76968.0,55.6081576,12.9902587,39.10000228881836,3.9000000953674316,266.4186096191406,1.1647275686264038
81,77984.0,55.6081555,12.9902391,39.10000228881836,3.9000000953674316,264.4990234375,1.1678650379180908
82,78978.0,55.6081511,12.9902112,39.10000228881836,3.9000000953674316,260.479248046875,1.0944758653640747
83,79988.0,55.6081492,12.9902092,39.10000228881836,3.9000000953674316,259.0395202636719,1.061622142791748
84,80988.0,55.6081474,12.9901971,39.10000228881836,3.9000000953674316,259.4154357910156,1.0370569229125977
85,81980.0,55.6081482,12.9901943,39.10000228881836,3.9000000953674316,259.7593078613281,0.9666845798492432
86,82991.0,55.6081536,12.9902054,39.10000228881836,3.9000000953674316,,0.08682489395141602
87,83989.0,55.6081619,12.9902311,39.10000228881836,3.9000000953674316,72.83484649658203,0.8537374138832092
88,84985.0,55.6081696,12.9902569,39.10000228881836,3.9000000953674316,73.63853454589844,0.9944078922271729
89,85989.0,55.6081768,12.9902865,39.10000228881836,3.9000000953674316,78.6662826538086,1.244027853012085
90,86988.0,55.6081804,12.9903074,39.10000228881836,3.9000000953674316,74.11585998535156,1.104733943939209
91,87981.0,55.6081855,12.9903309,39.10000228881836,3.9000000953674316,74.58531951904297,1.2134180068969727
92,88965.0,55.6081941,12.9903752,39.10000228881836,3.9000000953674316,82.07754516601562,0.9904909133911133
93,89999.0,55.6081962,12.9903847,39.10000228881836,3.9000000953674316,81.94166564941406,1.0116748809814453
94,90993.0,55.6081993,12.9904022,39.10000228881836,3.9000000953674316,76.93608856201172,1.2378973960876465
95,91986.0,55.6082022,12.9904207,39.10000228881836,3.9000000953674316,76.01400756835938,1.1444743871688843
96,92991.0,55.6082045,12.9904416,39.10000228881836,3.9000000953674316,76.28077697753906,1.1513466835021973
97,93973.0,55.6082064,12.9904671,39.10000228881836,3.9000000953674316,76.01618957519531,1.1508959531784058
98,94981.0,55.6082075,12.9904862,39.10000228881836,3.9000000953674316,78.31563568115234,0.921479344367981
99,95987.0,55.6082087,12.9905028,39.10000228881836,3.9000000953674316,78.90518188476562,1.1694447994232178
100,96986.0,55.6082107,12.9905206,39.10000228881836,3.9000000953674316,79.16062927246094,0.9345971345901489
101,97985.0,55.6082124,12.9905339,39.10000228881836,3.9000000953674316,81.99542236328125,1.0296967029571533
102,98965.0,55.6082135,12.9905491,39.10000228881836,3.9000000953674316,79.85063934326172,0.46674081683158875
103,99988.0,55.6082137,12.9905569,39.10000228881836,3.9000000953674316,78.7652816772461,0.4789946675300598
104,100985.0,55.608216,12.9905527,39.10000228881836,3.9000000953674316,292.8491516113281,0.5494104623794556
105,101975.0,55.6082196,12.9905352,39.10000228881836,3.9000000953674316,281.59124755859375,1.1909904479980469
106,102989.0,55.6082198,12.9905145,39.10000228881836,3.9000000953674316,267.4994201660156,1.23359215259552
107,103990.0,55.6082173,12.990492,39.10000228881836,3.9000000953674316,258.5751953125,1.2203770875930786
108,104987.0,55.6082116,12.990454,39.10000228881836,3.9000000953674316,255.84303283691406,1.2781963348388672
109,105984.0,55.6082085,12.9904364,39.10000228881836,3.9000000953674316,255.912841796875,1.2752422094345093
110,106990.0,55.6082041,12.9904167,39.10000228881836,3.9000000953674316,252.3504638671875,1.2331414222717285
111,107980.0,55.6081991,12.9903964,39.10000228881836,3.9000000953674316,248.9116973876953,1.2007766962051392
112,108979.0,55.6081942,12.9903762,39.10000228881836,3.9000000953674316,248.3465576171875,1.192717432975769
113,109982.0,55.6081867,12.9903439,39.10000228881836,3.9000000953674316,248.1569366455078,1.1740444898605347
114,110992.0,55.6081853,12.9903297,39.10000228881836,3.9000000953674316,266.40936279296875,1.0803017616271973
115,111985.0,55.6081831,12.9903086,39.10000228881836,3.9000000953674316,269.6419677734375,1.1149003505706787
116,112973.0,55.6081799,12.9902882,39.10000228881836,3.9000000953674316,266.8604431152344,1.1404534578323364
117,113979.0,55.6081772,12.9902711,39.10000228881836,3.9000000953674316,265.96771240234375,1.0871268510818481
118,114985.0,55.6081737,12.9902509,39.10000228881836,3.9000000953674316,265.48797607421875,1.0651692152023315
119,115998.0,55.6081705,12.9902371,39.10000228881836,3.9000000953674316,265.4101867675781,1.0609264373779297
120,117001.0,55.6081675,12.9902262,39.10000228881836,3.8919999599456787,269.3886413574219,1.0120102167129517
121,117975.0,55.6081656,12.9902167,39.10000228881836,3.882999897003174,269.9510192871094,0.9408356547355652
122,118983.0,55.608165,12.9902142,39.10000228881836,3.882999897003174,270.3199157714844,0.8313515186309814
123,119996.0,55.6081668,12.9902373,39.10000228881836,3.884999990463257,88.501220703125,0.8344183564186096
124,120978.0,55.6081684,12.9902606,39.10000228881836,3.884000062942505,89.53273010253906,1.1624656915664673
125,122003.0,55.6081717,12.9902838,39.10000228881836,3.884999990463257,87.93209075927734,1.1974962949752808
126,122964.0,55.6081783,12.990305,39.10000228881836,3.9000000953674316,77.68904876708984,1.1864063739776611
127,123982.0,55.6081858,12.9903239,39.10000228881836,3.9000000953674316,72.6641616821289,1.1038050651550293
128,124989.0,55.6081963,12.9903539,39.10000228881836,3.9000000953674316,75.1956787109375,1.1338698863983154
129,125979.0,55.6082046,12.9903687,39.10000228881836,3.9000000953674316,74.23433685302734,1.1739020347595215
130,126971.0,55.6082139,12.990386,39.10000228881836,3.9000000953674316,77.11685180664062,1.1837009191513062
131,127981.0,55.6082213,12.9904055,39.10000228881836,3.9000000953674316,75.07378387451172,1.1595053672790527
132,128988.0,55.608226,12.9904222,39.10000228881836,3.9000000953674316,74.51211547851562,1.1333378553390503
133,129988.0,55.6082282,12.9904439,39.10000228881836,3.9000000953674316,77.14241790771484,1.105130910873413
134,130983.0,55.6082289,12.9904542,39.10000228881836,3.9000000953674316,76.50267028808594,1.1163157224655151
135,131989.0,55.6082304,12.9904683,39.10000228881836,3.9000000953674316,77.28953552246094,1.1159162521362305
136,132990.0,55.6082325,12.9904881,39.10000228881836,3.9000000953674316,80.01822662353516,1.1126104593276978
137,133991.0,55.6082345,12.9905074,39.10000228881836,3.8910000324249268,81.4544448852539,1.10986328125
138,135000.0,55.6082371,12.9905324,39.10000228881836,3.868000030517578,82.23202514648438,1.1058076620101929
139,135978.0,55.6082386,12.9905463,39.10000228881836,3.869999885559082,82.60212707519531,1.0965616703033447
140,136982.0,55.6082397,12.9905549,39.10000228881836,3.868000030517578,85.06107330322266,1.0528154373168945
141,138004.0,55.6082389,12.9905587,39.10000228881836,3.871999979019165,85.66785430908203,1.0081441402435303
142,138987.0,55.6082361,12.9905418,39.10000228881836,3.874000072479248,,0.03122788853943348
143,139973.0,55.608231,12.990502,39.10000228881836,3.9000000953674316,261.9293518066406,0.730362594127655
144,140977.0,55.6082294,12.9904868,39.10000228881836,3.9000000953674316,264.3502197265625,0.8191735744476318
145,141974.0,55.6082264,12.9904663,39.10000228881836,3.9000000953674316,258.4958190917969,0.8931923508644104
146,142993.0,55.608222,12.9904417,39.10000228881836,3.9000000953674316,257.07427978515625,1.103782057762146
147,143992.0,55.6082171,12.9904208,39.10000228881836,3.9000000953674316,254.3317413330078,1.2804200649261475
148,144981.0,55.6082111,12.9903988,39.10000228881836,3.9000000953674316,253.61341857910156,1.3591142892837524
149,145979.0,55.6082056,12.9903756,39.10000228881836,3.9000000953674316,255.88938903808594,1.308772325515747
150,146983.0,55.6081999,12.990348,39.10000228881836,3.9000000953674316,259.4501647949219,1.0911914110183716
151,147982.0,55.6081978,12.9903355,39.10000228881836,3.9000000953674316,260.75482177734375,1.1386927366256714
152,148979.0,55.6081943,12.990315,39.10000228881836,3.9000000953674316,261.2574157714844,1.1434906721115112
153,149978.0,55.6081875,12.9902818,39.10000228881836,3.9000000953674316,259.9073791503906,1.1377602815628052
154,150970.0,55.6081849,12.9902782,39.10000228881836,3.9000000953674316,258.4261169433594,1.129427194595337
155,151982.0,55.6081814,12.9902618,39.10000228881836,3.9000000953674316,257.8514404296875,1.1266701221466064
156,152988.0,55.608178,12.9902474,39.10000228881836,3.9000000953674316,258.04119873046875,1.0879372358322144
157,153980.0,55.6081748,12.990232,39.10000228881836,3.9000000953674316,258.5257873535156,1.0431172847747803
158,154979.0,55.6081693,12.9902074,39.10000228881836,3.9000000953674316,258.52862548828125,0.9659109711647034
159,155979.0,55.6081681,12.9902087,39.10000228881836,3.9000000953674316,258.6732177734375,0.903693675994873
160,156989.0,55.6081692,12.9902089,39.10000228881836,3.9000000953674316,261.603759765625,0.6263262033462524
161,157976.0,55.6081763,12.9902235,39.10000228881836,3.9000000953674316,300.93548583984375,0.1904812455177307
162,158984.0,55.6081851,12.9902472,39.10000228881836,3.9000000953674316,357.74658203125,0.14690083265304565
163,160003.0,55.6081963,12.9902958,39.10000228881836,3.9000000953674316,62.675289154052734,0.3371789753437042
164,160995.0,55.6081987,12.9903176,39.10000228881836,3.9000000953674316,72.75605773925781,0.4811250567436218
165,161984.0,55.6081997,12.9903366,39.10000228881836,3.9000000953674316,73.06880950927734,0.5907024145126343
166,162989.0,55.608201,12.9903604,39.10000228881836,3.9000000953674316,77.23615264892578,1.0453413724899292
167,163984.0,55.608203,12.9903853,39.10000228881836,3.9000000953674316,76.97551727294922,1.0644686222076416
168,164985.0,55.6082061,12.9904216,39.10000228881836,3.9000000953674316,75.94334411621094,1.0345439910888672
169,165976.0,55.6082072,12.9904338,39.10000228881836,3.9000000953674316,75.85149383544922,1.0435036420822144
170,166984.0,55.608209,12.9904474,39.10000228881836,3.9000000953674316,75.0583724975586,1.0645421743392944
171,167975.0,55.6082122,12.9904675,39.10000228881836,3.9000000953674316,74.59857940673828,1.0795568227767944
172,168976.0,55.6082143,12.9904884,39.10000228881836,3.9000000953674316,79.92012023925781,1.1757354736328125
173,169986.0,55.6082171,12.9905262,39.10000228881836,3.9000000953674316,83.4859619140625,1.2584826946258545
174,170987.0,55.608218,12.990532,39.10000228881836,3.9000000953674316,84.16583251953125,1.2488760948181152
175,171979.0,55.6082207,12.9905508,39.10000228881836,3.9000000953674316,84.58723449707031,1.223611831665039
176,172982.0,55.6082223,12.990562,39.10000228881836,3.9000000953674316,85.40697479248047,0.9637861251831055
177,173986.0,55.6082213,12.9905667,39.10000228881836,3.9000000953674316,88.57855987548828,0.7131490707397461
178,174987.0,55.6082148,12.9905675,39.10000228881836,3.9000000953674316,104.26741790771484,0.6105628609657288
179,175977.0,55.6082103,12.9905515,39.10000228881836,3.9000000953674316,119.61283874511719,0.6896861791610718
180,176989.0,55.6082064,12.99053,39.10000228881836,3.9000000953674316,127.84587097167969,0.5486904382705688
181,177984.0,55.6082028,12.9904992,39.10000228881836,3.9000000953674316,246.45835876464844,0.5428929924964905
182,178972.0,55.6081991,12.9904653,39.10000228881836,3.9000000953674316,259.0009765625,0.9306731224060059
183,179974.0,55.6081929,12.9904209,39.10000228881836,3.9000000953674316,259.8000183105469,0.9648729562759399
184,180988.0,55.6081911,12.9904082,39.10000228881836,3.9000000953674316,261.0086364746094,1.0017976760864258
185,181990.0,55.6081883,12.9903875,39.10000228881836,3.9000000953674316,260.6718444824219,1.0539076328277588
186,182994.0,55.6081848,12.9903622,39.10000228881836,3.9000000953674316,261.4935607910156,1.1622730493545532
187,183988.0,55.6081808,12.9903396,39.10000228881836,3.9000000953674316,258.87860107421875,1.1864590644836426
188,184967.0,55.6081729,12.9903046,39.10000228881836,3.9000000953674316,254.68435668945312,1.187017798423767
189,185997.0,55.6081701,12.9902981,39.10000228881836,3.9000000953674316,253.7887420654297,1.2070645093917847
190,187003.0,55.6081666,12.9902829,39.10000228881836,3.9000000953674316,260.9455261230469,1.1656726598739624
191,188003.0,55.6081633,12.9902641,39.10000228881836,3.9000000953674316,261.82403564453125,1.094319224357605
192,188986.0,55.6081599,12.9902466,39.10000228881836,3.9000000953674316,262.0277099609375,1.0732115507125854
193,189969.0,55.6081575,12.9902302,39.10000228881836,3.9000000953674316,264.5036926269531,1.0530848503112793
194,190989.0,55.6081553,12.990209,39.10000228881836,3.9000000953674316,268.2275695800781,1.0082616806030273
195,191994.0,55.6081565,12.9902121,39.10000228881836,3.9000000953674316,268.5203552246094,0.6541299819946289
196,192991.0,55.6081624,12.9902363,39.10000228881836,3.9000000953674316,60.187843322753906,1.0714893341064453
197,193981.0,55.6081702,12.9902605,39.10000228881836,3.9000000953674316,64.3314437866211,1.5630760192871094
198,195004.0,55.6081764,12.9902815,39.10000228881836,3.9000000953674316,66.5069580078125,1.4006370306015015
199,196000.0,55.6081826,12.9903067,39.10000228881836,3.9000000953674316,68.49760437011719,1.3017176389694214
200,196961.0,55.6081852,12.99032,39.10000228881836,3.9000000953674316,71.9716796875,1.2548956871032715
201,197984.0,55.6081892,12.9903398,39.10000228881836,3.9000000953674316,74.20965576171875,1.201432228088379
202,198975.0,55.6081933,12.9903578,39.10000228881836,3.9000000953674316,75.37097930908203,1.1451455354690552
203,199976.0,55.6081977,12.9903778,39.10000228881836,3.9000000953674316,77.33403015136719,1.1183161735534668
204,200987.0,55.6082036,12.990404,39.10000228881836,3.9000000953674316,78.05164337158203,1.1073954105377197
205,201985.0,55.6082095,12.990418,39.10000228881836,3.9000000953674316,77.22636413574219,1.1432915925979614
206,203003.0,55.6082204,12.9904416,39.10000228881836,3.9000000953674316,67.80281066894531,1.161729335784912
207,203979.0,55.60823,12.9904649,39.10000228881836,3.9000000953674316,61.17528533935547,1.1184030771255493
208,204992.0,55.608235,12.9904845,39.10000228881836,3.9000000953674316,72.07723999023438,1.0488216876983643
209,205997.0,55.6082376,12.9905075,39.10000228881836,3.9000000953674316,81.28814697265625,1.0898256301879883
210,206986.0,55.6082429,12.9905247,39.10000228881836,3.9000000953674316,81.19847869873047,1.1030696630477905
211,207986.0,55.6082496,12.9905408,39.10000228881836,3.9000000953674316,89.32099151611328,1.088856816291809
212,208975.0,55.608253,12.9905528,39.10000228881836,3.9000000953674316,96.42263793945312,1.0731366872787476
213,209988.0,55.6082519,12.9905664,39.10000228881836,3.9000000953674316,96.94852447509766,1.0507888793945312
214,210988.0,55.6082479,12.9905908,39.10000228881836,3.9000000953674316,97.6847915649414,1.0543909072875977
215,211981.0,55.6082473,12.9905951,39.10000228881836,3.9000000953674316,98.62932586669922,1.0852652788162231
216,212985.0,55.6082495,12.9905915,39.10000228881836,3.9000000953674316,110.47290802001953,0.4727395474910736
217,213972.0,55.6082534,12.9905696,39.10000228881836,3.9000000953674316,252.80555725097656,0.44930821657180786
218,214989.0,55.6082527,12.990546,39.10000228881836,3.9000000953674316,256.1568298339844,0.613719642162323
219,215984.0,55.6082429,12.990509,39.10000228881836,3.9000000953674316,251.9102325439453,0.8636952638626099
220,216993.0,55.6082346,12.9904867,39.10000228881836,3.9000000953674316,252.47879028320312,1.1081475019454956
221,217986.0,55.6082258,12.9904622,39.10000228881836,3.9000000953674316,253.82591247558594,1.2054051160812378
222,218983.0,55.6082175,12.9904391,39.10000228881836,3.9000000953674316,254.63693237304688,1.195963740348816
223,219995.0,55.6082083,12.9904129,39.10000228881836,3.9000000953674316,253.77471923828125,1.1946905851364136
224,220982.0,55.6081964,12.9903782,39.10000228881836,3.9000000953674316,254.07693481445312,1.1681307554244995
225,221975.0,55.6081905,12.9903617,39.10000228881836,3.9000000953674316,255.29495239257812,1.1605578660964966
226,222997.0,55.6081845,12.9903428,39.10000228881836,3.9000000953674316,258.73443603515625,1.1119558811187744
227,223967.0,55.6081784,12.9903207,39.10000228881836,3.9000000953674316,258.0858154296875,1.098315954208374
228,224973.0,55.6081719,12.9903002,39.10000228881836,3.9000000953674316,256.5051574707031,1.1084944009780884
229,225992.0,55.6081651,12.9902746,39.10000228881836,3.9000000953674316,258.81158447265625,1.044997215270996
230,226966.0,55.6081608,12.9902578,39.10000228881836,3.9000000953674316,258.79730224609375,1.0562409162521362
231,227973.0,55.6081563,12.9902403,39.10000228881836,3.9000000953674316,258.18463134765625,1.0504788160324097
232,228984.0,55.6081524,12.9902233,39.10000228881836,3.9000000953674316,257.936279296875,1.0244249105453491
233,229987.0,55.6081491,12.9902144,39.10000228881836,3.9000000953674316,257.8869934082031,0.9889688491821289
234,230978.0,55.6081472,12.9902027,39.10000228881836,3.9000000953674316,258.1600036621094,0.9476765990257263
235,231972.0,55.6081489,12.9902135,39.10000228881836,3.9000000953674316,258.1439208984375,0.8829467296600342
236,232984.0,55.6081523,12.9902242,39.10000228881836,3.9000000953674316,261.8698425292969,0.6453472971916199
237,233982.0,55.6081604,12.9902542,39.10000228881836,3.9000000953674316,58.50094223022461,0.5754258036613464
238,234979.0,55.6081679,12.9902762,39.10000228881836,3.9000000953674316,64.20540618896484,0.8394762873649597
239,235972.0,55.608177,12.9903052,39.10000228881836,3.9000000953674316,70.5010986328125,0.8949643969535828
240,236975.0,55.6081817,12.9903218,39.10000228881836,3.9000000953674316,70.99193572998047,0.9076432585716248
241,237995.0,55.608186,12.9903396,39.10000228881836,3.9000000953674316,74.03903198242188,0.9302500486373901
242,238979.0,55.6081899,12.9903626,39.10000228881836,3.9000000953674316,76.82949829101562,1.0258992910385132
243,239978.0,55.6081934,12.9903862,39.10000228881836,3.9000000953674316,79.98638153076172,1.1187411546707153
244,240989.0,55.6081981,12.9904238,39.10000228881836,3.9000000953674316,78.56978607177734,1.1319124698638916
245,241975.0,55.6082,12.9904296,39.10000228881836,3.9000000953674316,76.62054443359375,1.1279387474060059
246,242992.0,55.6082033,12.9904445,39.10000228881836,3.9000000953674316,77.72704315185547,1.1282790899276733
247,243976.0,55.6082072,12.9904643,39.10000228881836,3.9000000953674316,77.83856964111328,1.1101282835006714
248,244977.0,55.6082106,12.9904857,39.10000228881836,3.9000000953674316,80.49667358398438,1.1333348751068115
249,245991.0,55.6082134,12.9905081,39.10000228881836,3.9000000953674316,82.15642547607422,1.1607184410095215
250,246989.0,55.6082154,12.990525,39.10000228881836,3.9000000953674316,81.91032409667969,1.1598031520843506
251,247989.0,55.6082179,12.9905405,39.10000228881836,3.9000000953674316,81.32413482666016,1.1452465057373047
252,248972.0,55.6082205,12.990553,39.10000228881836,3.9000000953674316,81.52552795410156,1.0994205474853516
253,249981.0,55.6082196,12.9905624,39.10000228881836,3.9000000953674316,81.31277465820312,1.1272693872451782
254,250985.0,55.6082127,12.9905671,39.10000228881836,3.9000000953674316,79.6440200805664,1.2214139699935913
255,252000.0,55.6082076,12.9905443,39.10000228881836,3.9000000953674316,78.8226547241211,1.2205039262771606
256,252985.0,55.6082063,12.9905246,39.10000228881836,3.9000000953674316,83.809814453125,0.9386443495750427
257,253988.0,55.6082058,12.9904862,39.10000228881836,3.9000000953674316,273.8279113769531,0.5586456060409546
258,254990.0,55.6082053,12.990459,39.10000228881836,3.9000000953674316,262.8671875,0.9274575710296631
259,255995.0,55.6082016,12.9904232,39.10000228881836,3.9000000953674316,257.9658203125,1.030194878578186
260,256992.0,55.6081989,12.99041,39.10000228881836,3.9000000953674316,256.7481384277344,1.0468809604644775
261,257983.0,55.6081957,12.9903923,39.10000228881836,3.9000000953674316,259.5032043457031,1.0543845891952515
262,258979.0,55.6081927,12.9903732,39.10000228881836,3.9000000953674316,260.1806335449219,1.1091516017913818
263,259975.0,55.6081898,12.9903567,39.10000228881836,3.9000000953674316,258.6716613769531,1.1367465257644653
264,260978.0,55.6081839,12.9903234,39.10000228881836,3.9000000953674316,258.5413513183594,1.118091106414795
265,261985.0,55.6081801,12.9903148,39.10000228881836,3.9000000953674316,258.26568603515625,1.118963599205017
