,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
71,67820.0,71,,,,83.0,67083.0
72,68822.0,72,,,,83.0,68083.0
73,69832.0,73,,,,83.0,69083.0
74,69833.0,74,,,,83.0,69083.0
75,70845.0,75,,,,83.0,70083.0
76,71807.0,76,,,,83.0,71083.0
77,71808.0,77,,,,83.0,71083.0
78,72812.0,78,,,,83.0,72083.0
79,73824.0,79,,,,83.0,73083.0
80,73826.0,80,,,,83.0,73083.0
81,74840.0,81,,,,83.0,74083.0
82,74841.0,82,,,,83.0,74083.0
83,75842.0,83,,,,83.0,75083.0
84,75846.0,84,,,,83.0,75083.0
85,76808.0,85,,,,83.0,76083.0
86,76809.0,86,,,,83.0,76083.0
87,77819.0,87,,,,83.0,77083.0
88,77821.0,88,,,,83.0,77083.0
89,78824.0,89,,,,83.0,78083.0
90,79830.0,90,,,,83.0,79083.0
91,79831.0,91,,,,83.0,79083.0
92,80799.0,92,,,,83.0,80083.0
93,80800.0,93,,,,83.0,80083.0
94,81808.0,94,,,,83.0,81083.0
95,81810.0,95,,,,83.0,81083.0
96,82816.0,96,,,,83.0,82083.0
97,82817.0,97,,,,83.0,82083.0
98,83822.0,98,,,,83.0,83083.0
99,84834.0,99,,,,83.0,84083.0
100,84835.0,100,,,,83.0,84083.0
101,85800.0,101,,,,83.0,85083.0
102,85801.0,102,,,,83.0,85083.0
103,86805.0,103,,,,83.0,86083.0
104,86807.0,104,,,,83.0,86083.0
105,87820.0,105,,,,83.0,87083.0
106,87822.0,106,,,,83.0,87083.0
107,88827.0,107,,,,83.0,88083.0
108,88829.0,108,,,,83.0,88083.0
109,89839.0,109,,,,83.0,89083.0
110,89840.0,110,,,,83.0,89083.0
111,90801.0,111,,,,83.0,90083.0
112,91813.0,112,,,,83.0,91083.0
113,91814.0,113,,,,83.0,91083.0
114,92816.0,114,,,,83.0,92083.0
115,92819.0,115,,,,83.0,92083.0
116,93828.0,116,,,,83.0,93083.0
117,93829.0,117,,,,83.0,93083.0
118,94836.0,118,,,,83.0,94083.0
119,94839.0,119,,,,83.0,94083.0
120,95800.0,120,,,,83.0,95083.0
121,96810.0,121,,,,83.0,96083.0
122,96812.0,122,,,,83.0,96083.0
123,97814.0,123,,,,83.0,97083.0
124,97817.0,124,,,,83.0,97083.0
125,98837.0,125,,,,83.0,98083.0
126,98841.0,126,,,,83.0,98083.0
127,99835.0,127,,,,83.0,99083.0
128,99836.0,128,,,,83.0,99083.0
129,100812.0,129,,,,83.0,100083.0
130,100814.0,130,,,,83.0,100083.0
131,101809.0,131,,,,83.0,101083.0
132,102819.0,132,,,,83.0,102083.0
133,102824.0,133,,,,83.0,102083.0
134,103828.0,134,,,,83.0,103083.0
135,103830.0,135,,,,83.0,103083.0
136,104839.0,136,,,,83.0,104083.0
137,104840.0,137,,,,83.0,104083.0
138,105809.0,138,,,,83.0,105083.0
139,106812.0,139,,,,83.0,106083.0
140,106815.0,140,,,,83.0,106083.0
141,107820.0,141,,,,83.0,107083.0
142,108828.0,142,,,,83.0,108083.0
143,108829.0,143,,,,83.0,108083.0
144,109833.0,144,,,,83.0,109083.0
145,109834.0,145,,,,83.0,109083.0
146,110799.0,146,,,,83.0,110083.0
147,111814.0,147,,,,83.0,111083.0
148,111814.0,148,,,,83.0,111083.0
149,112815.0,149,,,,83.0,112083.0
150,112817.0,150,,,,83.0,112083.0
151,113833.0,151,,,,83.0,113083.0
152,114836.0,152,,,,83.0,114083.0
153,115810.0,153,,,,83.0,115083.0
154,116812.0,154,,,,83.0,116083.0
155,116813.0,155,,,,83.0,116083.0
156,117822.0,156,,,,83.0,117083.0
157,117824.0,157,,,,83.0,117083.0
158,118836.0,158,,,,83.0,118083.0
159,118837.0,159,,,,83.0,118083.0
160,119837.0,160,,,,83.0,119083.0
161,119844.0,161,,,,83.0,119083.0
162,120802.0,162,,,,83.0,120083.0
163,121810.0,163,,,,83.0,121083.0
164,121811.0,164,,,,83.0,121083.0
165,122822.0,165,,,,83.0,122083.0
166,122823.0,166,,,,83.0,122083.0
167,123829.0,167,,,,83.0,123083.0
168,123830.0,168,,,,83.0,123083.0
169,124836.0,169,,,,83.0,124083.0
170,124836.0,170,,,,83.0,124083.0
171,125803.0,171,,,,83.0,125083.0
172,125813.0,172,,,,83.0,125083.0
173,126812.0,173,,,,83.0,126083.0
174,127820.0,174,,,,83.0,127083.0
175,128827.0,175,,,,83.0,128083.0
176,129836.0,176,,,,83.0,129083.0
177,130810.0,177,,,,83.0,130083.0
178,130812.0,178,,,,83.0,130083.0
179,130813.0,179,,,,83.0,130083.0
180,131810.0,180,,,,83.0,131083.0
181,132819.0,181,,,,83.0,132083.0
182,133828.0,182,,,,83.0,133083.0
183,134842.0,183,,,,83.0,134083.0
184,134843.0,184,,,,83.0,134083.0
185,135812.0,185,,,,83.0,135083.0
186,135813.0,186,,,,83.0,135083.0
187,136813.0,187,,,,83.0,136083.0
188,137821.0,188,,,,83.0,137083.0
189,137836.0,189,,,,83.0,137083.0
190,138832.0,190,,,,83.0,138083.0
191,139838.0,191,,,,83.0,139083.0
192,140803.0,192,,,,83.0,140083.0
193,141812.0,193,,,,83.0,141083.0
194,142822.0,194,,,,83.0,142083.0
195,142823.0,195,,,,83.0,142083.0
196,143831.0,196,,,,83.0,143083.0
197,143833.0,197,,,,83.0,143083.0
198,144836.0,198,,,,83.0,144083.0
199,145804.0,199,,,,83.0,145083.0
200,146820.0,200,,,,83.0,146083.0
201,146823.0,201,,,,83.0,146083.0
202,147821.0,202,,,,83.0,147083.0
203,147822.0,203,,,,83.0,147083.0
204,148835.0,204,,,,83.0,148083.0
205,149838.0,205,,,,83.0,149083.0
206,149838.0,206,,,,83.0,149083.0
207,150810.0,207,,,,83.0,150083.0
208,150811.0,208,,,,83.0,150083.0
209,151824.0,209,,,,83.0,151083.0
210,151826.0,210,,,,83.0,151083.0
211,152824.0,211,,,,83.0,152083.0
212,152825.0,212,,,,83.0,152083.0
213,153834.0,213,,,,83.0,153083.0
214,154841.0,214,,,,83.0,154083.0
215,154842.0,215,,,,83.0,154083.0
216,155807.0,216,,,,83.0,155083.0
217,155807.0,217,,,,83.0,155083.0
218,156816.0,218,,,,83.0,156083.0
219,156817.0,219,,,,83.0,156083.0
220,157820.0,220,,,,83.0,157083.0
221,158838.0,221,,,,83.0,158083.0
222,158840.0,222,,,,83.0,158083.0
223,159842.0,223,,,,83.0,159083.0
224,159843.0,224,,,,83.0,159083.0
225,160806.0,225,,,,83.0,160083.0
226,160807.0,226,,,,83.0,160083.0
227,162822.0,227,,,,83.0,162083.0
228,163839.0,228,,,,83.0,163083.0
229,163840.0,229,,,,83.0,163083.0
230,164838.0,230,,,,83.0,164083.0
231,164840.0,231,,,,83.0,164083.0
232,164841.0,232,,,,83.0,164083.0
233,165806.0,233,,,,83.0,165083.0
234,166827.0,234,,,,83.0,166083.0
235,167832.0,235,,,,83.0,167083.0
236,167833.0,236,,,,83.0,167083.0
237,168834.0,237,,,,83.0,168083.0
238,168836.0,238,,,,83.0,168083.0
239,169840.0,239,,,,83.0,169083.0
240,169841.0,240,,,,83.0,169083.0
241,170812.0,241,,,,83.0,170083.0
242,170812.0,242,,,,83.0,170083.0
243,171819.0,243,,,,83.0,171083.0
244,172830.0,244,,,,83.0,172083.0
245,172831.0,245,,,,83.0,172083.0
246,173846.0,246,,,,83.0,173083.0
247,173851.0,247,,,,83.0,173083.0
248,174852.0,248,,,,83.0,174083.0
249,174853.0,249,,,,83.0,174083.0
250,175810.0,250,,,,83.0,175083.0
251,176813.0,251,,,,83.0,176083.0
252,176816.0,252,,,,83.0,176083.0
253,177824.0,253,,,,83.0,177083.0
254,177826.0,254,,,,83.0,177083.0
255,178834.0,255,,,,83.0,178083.0
256,178837.0,256,,,,83.0,178083.0
257,179852.0,257,,,,83.0,179083.0
258,179853.0,258,,,,83.0,179083.0
259,180811.0,259,,,,83.0,180083.0
260,180813.0,260,,,,83.0,180083.0
261,181824.0,261,,,,83.0,181083.0
262,182824.0,262,,,,83.0,182083.0
263,182826.0,263,,,,83.0,182083.0
264,183833.0,264,,,,83.0,183083.0
265,183834.0,265,,,,83.0,183083.0
266,184841.0,266,,,,83.0,184083.0
267,184841.0,267,,,,83.0,184083.0
268,185813.0,268,,,,83.0,185083.0
269,186815.0,269,,,,83.0,186083.0
270,186817.0,270,,,,83.0,186083.0
271,187825.0,271,,,,83.0,187083.0
272,187826.0,272,,,,83.0,187083.0
273,187828.0,273,,,,83.0,187083.0
274,188834.0,274,,,,83.0,188083.0
275,188835.0,275,,,,83.0,188083.0
276,189800.0,276,,,,83.0,189083.0
277,190822.0,277,,,,83.0,190083.0
278,190824.0,278,,,,83.0,190083.0
279,190825.0,279,,,,83.0,190083.0
280,191828.0,280,,,,83.0,191083.0
281,191831.0,281,,,,83.0,191083.0
282,192827.0,282,,,,83.0,192083.0
283,193831.0,283,,,,83.0,193083.0
284,193833.0,284,,,,83.0,193083.0
285,194807.0,285,,,,83.0,194083.0
286,194808.0,286,,,,83.0,194083.0
287,195810.0,287,,,,83.0,195083.0
288,195811.0,288,,,,83.0,195083.0
289,196819.0,289,,,,83.0,196083.0
290,196820.0,290,,,,83.0,196083.0
291,197825.0,291,,,,83.0,197083.0
292,198834.0,292,,,,83.0,198083.0
293,198835.0,293,,,,83.0,198083.0
294,199799.0,294,,,,83.0,199083.0
295,200809.0,295,,,,83.0,200083.0
296,200810.0,296,,,,83.0,200083.0
297,201827.0,297,,,,83.0,201083.0
298,201830.0,298,,,,83.0,201083.0
299,202840.0,299,,,,83.0,202083.0
300,202841.0,300,,,,83.0,202083.0
301,203832.0,301,,,,83.0,203083.0
302,203833.0,302,,,,83.0,203083.0
303,204798.0,303,,,,83.0,204083.0
304,205813.0,304,,,,83.0,205083.0
305,205813.0,305,,,,83.0,205083.0
306,206815.0,306,,,,83.0,206083.0
307,206817.0,307,,,,83.0,206083.0
308,207828.0,308,,,,83.0,207083.0
309,207830.0,309,,,,83.0,207083.0
310,208832.0,310,,,,83.0,208083.0
311,209806.0,311,,,,83.0,209083.0
312,209807.0,312,,,,83.0,209083.0
313,209807.0,313,,,,83.0,209083.0
314,210807.0,314,,,,83.0,210083.0
315,211814.0,315,,,,83.0,211083.0
316,211815.0,316,,,,83.0,211083.0
317,212827.0,317,,,,83.0,212083.0
318,212828.0,318,,,,83.0,212083.0
319,213833.0,319,,,,83.0,213083.0
320,213835.0,320,,,,83.0,213083.0
321,214800.0,321,,,,83.0,214083.0
322,215817.0,322,,,,83.0,215083.0
323,215818.0,323,,,,83.0,215083.0
324,216820.0,324,,,,83.0,216083.0
325,216823.0,325,,,,83.0,216083.0
326,217829.0,326,,,,83.0,217083.0
327,217830.0,327,,,,83.0,217083.0
328,218832.0,328,,,,83.0,218083.0
329,219805.0,329,,,,83.0,219083.0
330,219806.0,330,,,,83.0,219083.0
331,220809.0,331,,,,83.0,220083.0
332,221820.0,332,,,,83.0,221083.0
333,221822.0,333,,,,83.0,221083.0
334,222831.0,334,,,,83.0,222083.0
335,222832.0,335,,,,83.0,222083.0
336,224802.0,336,,,,83.0,224083.0
337,224803.0,337,,,,83.0,224083.0
338,225806.0,338,,,,83.0,225083.0
339,225809.0,339,,,,83.0,225083.0
340,226816.0,340,,,,83.0,226083.0
341,226827.0,341,,,,83.0,226083.0
342,227828.0,342,,,,83.0,227083.0
343,227837.0,343,,,,83.0,227083.0
344,228835.0,344,,,,83.0,228083.0
345,228836.0,345,,,,83.0,228083.0
346,229801.0,346,,,,83.0,229083.0
347,230809.0,347,,,,83.0,230083.0
348,230810.0,348,,,,83.0,230083.0
349,231819.0,349,,,,83.0,231083.0
350,231820.0,350,,,,83.0,231083.0
351,232831.0,351,,,,83.0,232083.0
352,232835.0,352,,,,83.0,232083.0
353,233833.0,353,,,,83.0,233083.0
354,233834.0,354,,,,83.0,233083.0
355,234802.0,355,,,,83.0,234083.0
356,235812.0,356,,,,83.0,235083.0
357,235814.0,357,,,,83.0,235083.0
358,236817.0,358,,,,83.0,236083.0
359,236819.0,359,,,,83.0,236083.0
360,237826.0,360,,,,83.0,237083.0
361,237838.0,361,,,,83.0,237083.0
362,238839.0,362,,,,83.0,238083.0
363,238843.0,363,,,,83.0,238083.0
364,239805.0,364,,,,83.0,239083.0
365,239808.0,365,,,,83.0,239083.0
366,240810.0,366,,,,83.0,240083.0
