,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
97,1803.0,0.1,-0.30000000000000004,0.0,0.1,3.6,9.0,19.200000000000003,35.599999999999994,-3.4,16
98,1820.0,0.2,-0.4,-0.30000000000000004,0.2,3.6,8.6,20.2,29.800000000000004,-1.7,16
99,1836.0,0.4,-0.4,-0.4,0.30000000000000004,3.6,8.5,16.700000000000003,23.2,-1.6,16
100,1856.0,0.7000000000000001,-0.4,-0.5,0.5,3.6,8.4,11.5,16.200000000000003,-2.0,16
101,1870.0,0.7000000000000001,-0.4,-0.5,0.5,3.7,8.4,5.0,10.200000000000001,-3.3000000000000007,16
102,1886.0,0.7000000000000001,-0.2,-0.2,0.5,3.8000000000000003,8.700000000000001,0.0,4.4,-3.5,16
103,1903.0,0.7000000000000001,-0.30000000000000004,-0.4,0.5,3.7,8.6,-1.8000000000000003,-4.2,-3.1,16
104,1920.0,0.7000000000000001,-0.4,-0.5,0.5,3.7,8.3,-7.300000000000001,-13.000000000000002,-4.0,16
105,1936.0,0.30000000000000004,-0.2,-0.5,0.30000000000000004,3.8000000000000003,8.4,-15.700000000000001,-18.1,-4.300000000000001,16
106,1961.0,0.2,0.1,-0.2,0.1,4.0,8.700000000000001,-21.0,-16.900000000000002,-1.0,16
107,1976.0,0.2,0.0,-0.2,0.30000000000000004,3.8000000000000003,8.700000000000001,-24.200000000000003,-10.8,8.700000000000001,16
108,1988.0,0.2,0.0,-0.2,0.30000000000000004,3.8000000000000003,8.700000000000001,-24.200000000000003,-10.8,8.700000000000001,16
109,2004.0,0.6000000000000001,-0.2,0.1,0.6000000000000001,3.6,8.9,-30.5,-11.3,11.000000000000002,16
110,2027.0,0.7000000000000001,-0.6000000000000001,0.5,0.8,2.9000000000000004,9.8,-39.599999999999994,-23.5,-0.6000000000000001,16
111,2036.0,0.5,-0.5,0.8,0.8,2.9000000000000004,9.8,-39.599999999999994,-23.5,-0.6000000000000001,16
112,2053.0,0.4,-0.5,0.9,0.7000000000000001,3.0,9.9,-32.5,-24.599999999999998,-7.6,16
113,2070.0,0.30000000000000004,-0.30000000000000004,0.5,0.7000000000000001,3.0,9.600000000000001,-23.5,-20.5,-13.3,16
114,2090.0,0.2,0.0,0.4,0.6000000000000001,3.3000000000000003,9.600000000000001,-19.200000000000003,-12.299999999999999,-17.6,16
115,2103.0,0.2,0.0,0.5,0.6000000000000001,3.2,9.700000000000001,-17.6,-5.6,-21.6,16
116,2120.0,0.1,-0.2,0.7000000000000001,0.5,3.0,9.9,-15.399999999999999,-2.0,-26.9,16
117,2137.0,-0.2,-0.1,0.9,0.2,3.0,10.100000000000001,-12.0,-0.2,-31.9,16
118,2154.0,-0.4,0.0,1.0,0.0,3.1,10.200000000000001,-6.9,-1.2000000000000002,-34.0,16
119,2173.0,-0.6000000000000001,0.0,0.8,-0.30000000000000004,3.1,10.0,-1.9,-4.6,-34.60000000000001,16
120,2189.0,-0.9,0.1,0.6000000000000001,-0.6000000000000001,3.2,9.9,0.4,-5.6,-33.7,16
121,2203.0,-1.0,0.1,0.5,-0.7000000000000001,3.2,9.700000000000001,2.3,-5.500000000000001,-30.200000000000003,16
122,2222.0,-0.8,0.1,0.1,-0.5,3.2,9.3,4.4,-5.1000000000000005,-26.1,16
123,2237.0,-0.7000000000000001,0.0,-0.1,-0.5,3.1,9.1,3.2,-4.4,-24.200000000000003,16
124,2253.0,-0.8,0.0,0.0,-0.5,3.1,9.200000000000001,0.30000000000000004,-5.2,-22.5,16
125,2270.0,-0.7000000000000001,-0.1,0.1,-0.5,3.0,9.4,-1.0,-7.1000000000000005,-20.8,16
126,2286.0,-0.8,-0.2,0.0,-0.6000000000000001,3.0,9.3,-0.1,-9.3,-19.700000000000003,16
127,2303.0,-0.8,-0.1,-0.1,-0.5,3.1,9.1,0.1,-9.600000000000001,-18.6,16
128,2320.0,-0.6000000000000001,-0.1,-0.30000000000000004,-0.4,3.1,8.9,0.1,-6.0,-17.5,16
129,2336.0,-0.7000000000000001,-0.1,-0.4,-0.4,3.0,8.8,0.0,-1.6,-17.5,16
130,2353.0,-0.7000000000000001,0.0,-0.4,-0.6000000000000001,3.1,8.8,-2.2,0.6000000000000001,-18.200000000000003,16
131,2370.0,-1.0,0.0,-0.30000000000000004,-0.8,3.2,8.9,-5.0,1.2000000000000002,-16.900000000000002,16
132,2386.0,-1.1,0.1,-0.2,-0.9,3.2,9.1,-6.9,1.8000000000000003,-12.7,16
133,2403.0,-1.0,0.0,0.0,-0.9,3.1,9.200000000000001,-7.400000000000001,1.6,-7.6,16
134,2419.0,-0.7000000000000001,-0.1,-0.2,-0.7000000000000001,3.0,9.1,-6.9,0.30000000000000004,-3.6000000000000005,16
135,2436.0,-0.5,-0.1,-0.4,-0.4,3.0,8.9,-9.5,1.1,-1.8000000000000003,16
136,2453.0,-0.4,0.0,0.0,-0.4,3.0,9.200000000000001,-13.399999999999999,1.5,-1.3,16
137,2470.0,-0.4,-0.1,0.2,-0.4,2.9000000000000004,9.4,-13.900000000000002,-0.2,-1.0,16
138,2486.0,-0.4,-0.1,0.1,-0.4,2.9000000000000004,9.4,-12.0,-0.6000000000000001,-0.7,16
139,2503.0,-0.30000000000000004,0.1,0.0,-0.4,3.0,9.3,-11.700000000000001,0.7,0.30000000000000004,16
140,2522.0,-0.30000000000000004,0.1,0.2,-0.4,3.0,9.5,-11.900000000000002,1.8000000000000003,2.3,16
141,2536.0,-0.30000000000000004,0.1,0.2,-0.30000000000000004,3.0,9.5,-12.0,0.5,5.2,16
142,2553.0,-0.1,0.1,0.2,-0.1,2.9000000000000004,9.600000000000001,-12.5,-1.1,6.9,16
143,2573.0,0.0,0.0,0.30000000000000004,0.0,2.8000000000000003,9.700000000000001,-11.3,-0.6000000000000001,7.200000000000001,16
144,2587.0,0.0,0.0,0.2,0.0,2.7,9.600000000000001,-9.100000000000001,0.7,7.1000000000000005,16
145,2603.0,0.1,-0.1,0.1,0.1,2.6,9.5,-8.5,1.4,6.699999999999999,16
146,2625.0,0.2,-0.1,0.1,0.1,2.6,9.5,-9.4,0.7,5.7,16
147,2639.0,0.2,-0.1,0.2,0.2,2.5,9.600000000000001,-9.4,1.5,4.9,16
148,2653.0,0.30000000000000004,-0.1,0.30000000000000004,0.30000000000000004,2.5,9.700000000000001,-8.2,1.6,3.3000000000000007,16
149,2671.0,0.2,-0.1,0.2,0.2,2.5,9.700000000000001,-6.699999999999999,0.4,0.1,16
150,2690.0,-0.2,0.0,0.1,-0.30000000000000004,2.7,9.600000000000001,-1.4,4.300000000000001,-1.6,16
151,2703.0,-0.30000000000000004,0.0,0.2,-0.30000000000000004,2.7,9.600000000000001,-1.4,4.300000000000001,-1.6,16
152,2721.0,-0.30000000000000004,0.0,0.2,-0.30000000000000004,2.6,9.700000000000001,-0.1,4.0,1.8000000000000003,16
153,2736.0,-0.2,-0.1,0.1,-0.2,2.5,9.5,-0.30000000000000004,-0.1,5.0,16
154,2762.0,0.1,-0.2,0.1,0.1,2.4000000000000004,9.600000000000001,-2.6,-4.2,4.2,16
155,2771.0,0.1,-0.2,0.1,0.1,2.4000000000000004,9.600000000000001,-2.6,-4.2,4.2,16
156,2786.0,0.1,-0.2,0.1,0.1,2.4000000000000004,9.600000000000001,-0.1,-3.8,1.8000000000000003,16
157,2804.0,0.0,-0.1,-0.2,0.0,2.5,9.3,4.2,-2.5,0.2,16
158,2821.0,0.1,0.0,-0.5,0.1,2.6,8.9,6.2,1.2000000000000002,0.4,16
159,2842.0,0.0,0.0,-0.5,0.0,2.6,9.0,-0.5,1.4,1.1,16
160,2853.0,0.0,0.0,-0.4,0.0,2.6,9.0,-0.5,1.4,1.1,16
161,2873.0,0.0,0.0,-0.4,0.1,2.6,9.0,-3.9,-3.3000000000000007,1.5,16
162,2886.0,0.1,0.0,-0.5,0.1,2.5,8.9,-5.7,-3.4,1.5,16
163,2903.0,0.0,0.0,-0.2,0.1,2.6,9.1,-7.500000000000001,0.2,1.4,16
164,2919.0,0.0,0.1,-0.1,0.0,2.6,9.3,-8.0,1.6,1.8000000000000003,16
165,2938.0,0.0,0.1,0.0,0.0,2.6,9.4,-8.2,0.8,2.2,16
166,2957.0,0.0,0.1,0.1,0.0,2.6,9.5,-9.3,-1.3,2.5,16
167,2971.0,-0.1,0.2,0.1,0.0,2.6,9.600000000000001,-9.700000000000001,-3.2,3.2,16
168,2988.0,-0.1,0.1,0.2,0.0,2.6,9.600000000000001,-9.2,-3.4,4.6,16
169,3003.0,0.1,0.1,0.1,0.1,2.5,9.600000000000001,-7.8,-3.2,5.8,16
170,3020.0,0.1,0.1,0.0,0.2,2.5,9.5,-7.500000000000001,-2.1,5.8,16
171,3036.0,0.0,0.1,0.1,0.1,2.5,9.600000000000001,-7.8,-0.30000000000000004,5.2,16
172,3053.0,-0.1,0.1,0.2,0.0,2.5,9.700000000000001,-6.500000000000001,-0.2,6.2,16
173,3069.0,-0.1,0.0,0.1,0.0,2.4000000000000004,9.600000000000001,-5.4,-1.1,7.500000000000001,16
174,3086.0,0.1,0.0,0.1,0.2,2.4000000000000004,9.600000000000001,-5.9,-1.0,7.400000000000001,16
175,3103.0,0.1,0.0,0.30000000000000004,0.2,2.3000000000000003,9.8,-5.2,-0.30000000000000004,5.8,16
176,3121.0,0.1,0.0,0.4,0.2,2.3000000000000003,9.9,-3.8,-1.7,3.4,16
177,3141.0,0.0,0.0,0.2,0.2,2.3000000000000003,9.8,-1.6,-3.3000000000000007,1.0,16
178,3154.0,-0.1,0.0,0.1,0.0,2.3000000000000003,9.700000000000001,1.8000000000000003,-0.6000000000000001,0.0,16
179,3170.0,-0.1,0.1,0.0,0.0,2.5,9.5,3.9,2.4000000000000004,0.30000000000000004,16
180,3187.0,-0.2,0.1,-0.1,-0.1,2.5,9.4,3.2,3.2,1.5,16
181,3204.0,-0.2,0.1,-0.1,0.0,2.5,9.5,0.8,1.3,2.9,16
182,3220.0,0.0,0.1,-0.1,0.1,2.4000000000000004,9.5,-1.1,-2.0,4.300000000000001,16
183,3236.0,0.1,0.0,-0.2,0.2,2.4000000000000004,9.4,-1.5,-3.3000000000000007,4.0,16
184,3253.0,0.0,0.0,-0.2,0.1,2.4000000000000004,9.3,-0.5,-0.5,3.2,16
185,3270.0,-0.1,0.1,-0.2,0.0,2.5,9.4,0.9000000000000001,3.0,4.1,16
186,3287.0,0.0,0.0,-0.1,0.1,2.4000000000000004,9.4,0.7,3.8,6.1000000000000005,16
187,3304.0,0.0,-0.1,0.1,0.1,2.3000000000000003,9.600000000000001,-1.7,1.2000000000000002,6.9,16
188,3325.0,0.1,-0.1,0.2,0.4,2.2,9.700000000000001,-1.5,-5.0,7.699999999999999,16
189,3336.0,0.2,-0.2,0.2,0.4,2.2,9.700000000000001,-1.5,-5.0,7.699999999999999,16
190,3354.0,0.4,-0.2,0.1,0.5,2.1,9.600000000000001,0.8,-4.9,5.8,16
191,3370.0,0.4,-0.2,0.1,0.6000000000000001,2.2,9.600000000000001,2.6,-2.3,2.6,16
192,3386.0,0.30000000000000004,-0.1,0.2,0.5,2.2,9.8,4.5,-3.1,0.1,16
193,3403.0,0.4,-0.1,0.1,0.6000000000000001,2.3000000000000003,9.600000000000001,5.2,-7.200000000000001,-2.7,16
194,3429.0,0.30000000000000004,0.1,-0.1,0.6000000000000001,2.4000000000000004,9.5,2.7,-6.300000000000001,-7.699999999999999,16
195,3437.0,0.30000000000000004,0.0,0.1,0.6000000000000001,2.4000000000000004,9.5,2.7,-6.300000000000001,-7.699999999999999,16
196,3466.0,0.0,-0.1,0.2,0.30000000000000004,2.3000000000000003,9.8,5.2,-4.1,-13.000000000000002,16
197,3473.0,0.0,-0.1,0.2,0.30000000000000004,2.3000000000000003,9.8,5.2,-4.1,-13.000000000000002,16
198,3487.0,-0.2,0.1,0.1,0.1,2.5,9.600000000000001,7.1000000000000005,-2.4000000000000004,-13.900000000000002,16
199,3503.0,-0.30000000000000004,0.1,-0.1,0.0,2.6,9.4,7.8,0.30000000000000004,-12.0,16
200,3519.0,-0.30000000000000004,0.2,-0.2,0.0,2.6,9.3,6.2,2.5,-9.899999999999999,16
201,3537.0,-0.30000000000000004,0.1,-0.2,0.0,2.6,9.3,3.9,1.5,-8.4,16
202,3554.0,-0.30000000000000004,0.1,-0.30000000000000004,-0.1,2.6,9.200000000000001,1.6,-1.7,-7.0,16
203,3570.0,-0.30000000000000004,0.2,-0.4,-0.1,2.8000000000000003,9.1,-0.30000000000000004,-1.4,-5.2,16
204,3586.0,-0.30000000000000004,0.2,-0.30000000000000004,-0.1,2.7,9.1,-0.9000000000000001,1.7,-2.5,16
205,3603.0,-0.30000000000000004,0.1,-0.30000000000000004,-0.1,2.7,9.1,-1.0,3.7000000000000006,-0.5,16
206,3619.0,-0.2,0.1,-0.4,-0.1,2.6,9.1,-2.7,3.5,0.2,16
207,3638.0,-0.30000000000000004,0.1,-0.2,-0.1,2.6,9.200000000000001,-5.9,2.2,1.5,16
208,3656.0,-0.2,0.0,-0.1,0.0,2.5,9.3,-7.8,0.2,3.6000000000000005,16
209,3672.0,0.0,-0.1,-0.1,0.1,2.3000000000000003,9.4,-7.9,0.7,4.300000000000001,16
210,3686.0,0.0,-0.2,-0.1,0.1,2.3000000000000003,9.4,-7.0,2.8,3.3000000000000007,16
211,3704.0,0.0,-0.2,0.0,0.1,2.3000000000000003,9.4,-6.4,5.2,2.3,16
212,3719.0,0.0,-0.1,0.1,0.1,2.3000000000000003,9.5,-5.0,7.300000000000001,2.2,16
213,3736.0,0.1,-0.1,0.0,0.2,2.3000000000000003,9.4,-4.0,8.0,2.3,16
214,3760.0,0.1,0.0,-0.1,0.2,2.3000000000000003,9.4,-6.8,5.6,1.1,16
215,3774.0,0.1,0.0,0.0,0.2,2.3000000000000003,9.4,-6.8,5.6,1.1,16
216,3789.0,0.2,0.0,-0.1,0.2,2.3000000000000003,9.4,-8.600000000000001,4.4,1.5,16
217,3803.0,0.2,0.0,0.0,0.30000000000000004,2.3000000000000003,9.4,-9.700000000000001,5.9,1.9,16
218,3820.0,0.30000000000000004,-0.1,0.2,0.30000000000000004,2.2,9.600000000000001,-10.0,7.699999999999999,1.7,16
219,3838.0,0.30000000000000004,-0.1,0.30000000000000004,0.30000000000000004,2.1,9.8,-9.3,7.0,0.1,16
220,3854.0,0.2,-0.1,0.30000000000000004,0.2,2.1,9.700000000000001,-7.8,5.7,-1.5,16
221,3870.0,0.1,0.0,0.1,0.1,2.2,9.600000000000001,-6.4,6.0,-1.7,16
222,3886.0,0.1,0.0,0.1,0.1,2.1,9.600000000000001,-6.4,7.0,-1.1,16
223,3903.0,0.2,-0.1,0.1,0.2,2.1,9.600000000000001,-7.200000000000001,6.300000000000001,-1.4,16
224,3920.0,0.30000000000000004,-0.1,0.1,0.30000000000000004,2.0,9.600000000000001,-7.500000000000001,5.500000000000001,-3.6000000000000005,16
225,3936.0,0.30000000000000004,-0.1,0.0,0.2,2.0,9.5,-6.2,6.0,-6.1000000000000005,16
226,3969.0,0.0,0.0,-0.1,-0.2,2.1,9.4,-5.4,7.200000000000001,-8.700000000000001,16
227,3986.0,-0.2,0.0,-0.1,-0.30000000000000004,2.1,9.4,-6.9,6.4,-7.400000000000001,16
228,4003.0,-0.2,0.0,-0.2,-0.30000000000000004,2.0,9.3,-8.600000000000001,5.0,-6.4,16
229,4019.0,-0.2,0.0,-0.1,-0.30000000000000004,2.0,9.4,-9.899999999999999,5.0,-6.2,16
230,4037.0,-0.30000000000000004,0.0,-0.1,-0.5,2.0,9.5,-10.299999999999999,5.6,-5.300000000000001,16
231,4053.0,-0.30000000000000004,0.1,0.0,-0.5,2.1,9.5,-10.9,6.0,-3.8,16
232,4070.0,-0.30000000000000004,0.1,0.1,-0.5,2.1,9.700000000000001,-10.5,6.500000000000001,-2.2,16
233,4086.0,-0.2,0.1,0.2,-0.5,2.0,9.700000000000001,-8.8,6.300000000000001,-1.0,16
234,4104.0,-0.2,0.1,0.1,-0.5,2.0,9.700000000000001,-8.600000000000001,5.2,-0.2,16
235,4120.0,-0.2,0.1,0.1,-0.5,2.0,9.700000000000001,-9.600000000000001,4.300000000000001,0.5,16
