,ms,abs,alpha,beta,gamma
2361,46602.0,False,286.5,-144.5,-68.7
2362,46620.0,False,288.3,-142.70000000000002,-68.4
2363,46638.0,False,289.2,-141.9,-68.2
2364,46655.0,False,290.7,-140.1,-67.7
2365,46669.0,False,291.90000000000003,-138.3,-66.7
2366,46685.0,False,292.40000000000003,-137.3,-66.2
2367,46702.0,False,293.2,-135.3,-64.8
2368,46722.0,False,293.90000000000003,-133.4,-63.2
2369,46740.0,False,294.3,-132.6,-62.2
2370,46752.0,False,294.8,-131.4,-60.300000000000004
2371,46771.0,False,295.1,-131.0,-58.900000000000006
2372,46785.0,False,295.3,-131.0,-58.300000000000004
2373,46802.0,False,295.5,-131.6,-57.900000000000006
2374,46819.0,False,295.8,-132.9,-58.2
2375,46836.0,False,295.8,-133.70000000000002,-58.5
2376,46855.0,False,295.90000000000003,-135.6,-59.400000000000006
2377,46869.0,False,295.6,-137.9,-60.7
2378,46885.0,False,295.40000000000003,-139.20000000000002,-61.300000000000004
2379,46905.0,False,294.5,-141.9,-62.800000000000004
2380,46918.0,False,293.90000000000003,-143.3,-63.5
2381,46940.0,False,292.2,-146.3,-64.8
2382,46951.0,False,290.1,-149.3,-66.0
2383,46975.0,False,287.7,-152.3,-67.10000000000001
2384,46986.0,False,286.5,-153.8,-67.5
2385,47001.0,False,283.8,-156.8,-68.3
2386,47019.0,False,282.40000000000003,-158.3,-68.7
2387,47040.0,False,279.6,-161.3,-69.2
2388,47051.0,False,276.90000000000003,-164.4,-69.4
2389,47068.0,False,275.6,-166.0,-69.5
2390,47086.0,False,273.3,-169.0,-69.60000000000001
2391,47101.0,False,271.1,-171.70000000000002,-69.7
2392,47121.0,False,269.1,-174.20000000000002,-69.9
2393,47136.0,False,268.1,-175.3,-69.9
2394,47156.0,False,266.3,-177.3,-69.60000000000001
2395,47172.0,False,264.5,-178.8,-69.10000000000001
2396,47185.0,False,263.7,-179.4,-68.7
2397,47203.0,False,262.2,179.60000000000002,-67.7
2398,47218.0,False,261.5,179.20000000000002,-67.10000000000001
2399,47235.0,False,260.40000000000003,178.70000000000002,-66.0
2400,47252.0,False,259.7,178.3,-65.0
2401,47273.0,False,259.6,178.10000000000002,-64.5
2402,47302.0,False,260.3,178.4,-64.8
2403,47318.0,False,260.7,178.8,-65.2
2404,47335.0,False,262.0,179.8,-66.0
2405,47351.0,False,262.7,-179.5,-66.5
2406,47369.0,False,264.40000000000003,-177.60000000000002,-67.5
2407,47386.0,False,266.1,-175.0,-68.4
2408,47401.0,False,266.90000000000003,-173.4,-68.8
2409,47418.0,False,268.40000000000003,-170.20000000000002,-69.5
2410,47437.0,False,269.7,-166.9,-69.9
2411,47463.0,False,270.90000000000003,-163.60000000000002,-69.9
2412,47472.0,False,271.5,-162.0,-69.7
2413,47485.0,False,272.6,-159.0,-69.4
2414,47502.0,False,273.2,-157.60000000000002,-69.10000000000001
2415,47520.0,False,274.6,-154.9,-68.60000000000001
2416,47540.0,False,276.2,-152.5,-68.10000000000001
2417,47554.0,False,276.90000000000003,-151.4,-67.8
2418,47570.0,False,278.40000000000003,-149.5,-67.5
2419,47588.0,False,279.7,-147.9,-67.3
2420,47602.0,False,280.2,-147.20000000000002,-67.3
2421,47621.0,False,281.1,-145.9,-67.10000000000001
2422,47635.0,False,281.6,-145.4,-67.0
2423,47657.0,False,283.5,-143.70000000000002,-66.3
2424,47668.0,False,284.40000000000003,-143.1,-66.0
2425,47685.0,False,285.5,-142.6,-65.8
2426,47705.0,False,287.90000000000003,-141.4,-65.3
2427,47718.0,False,290.5,-140.20000000000002,-64.9
2428,47735.0,False,291.8,-139.70000000000002,-64.7
2429,47766.0,False,295.6,-138.1,-63.900000000000006
2430,47768.0,False,296.7,-137.5,-63.5
2431,47785.0,False,297.7,-136.9,-63.1
2432,47803.0,False,299.5,-135.6,-62.2
2433,47822.0,False,300.2,-134.9,-61.6
2434,47851.0,False,302.1,-133.0,-59.2
2435,47868.0,False,302.2,-132.6,-58.1
2436,47885.0,False,302.1,-132.6,-57.800000000000004
2437,47903.0,False,301.6,-132.9,-57.7
2438,47919.0,False,300.8,-133.6,-58.2
2439,47935.0,False,300.40000000000003,-134.1,-58.7
2440,47964.0,False,299.1,-135.9,-60.300000000000004
2441,47971.0,False,298.6,-136.70000000000002,-60.900000000000006
2442,47996.0,False,297.5,-138.3,-62.1
2443,48001.0,False,296.8,-139.20000000000002,-62.6
2444,48020.0,False,295.1,-141.20000000000002,-63.800000000000004
2445,48041.0,False,293.0,-143.5,-65.0
2446,48051.0,False,291.90000000000003,-144.70000000000002,-65.5
2447,48072.0,False,289.5,-147.4,-66.4
2448,48085.0,False,288.2,-148.70000000000002,-66.8
2449,48102.0,False,285.8,-151.6,-67.5
2450,48119.0,False,284.6,-153.0,-67.8
2451,48137.0,False,282.3,-155.8,-68.5
2452,48151.0,False,279.90000000000003,-158.60000000000002,-69.3
2453,48172.0,False,277.5,-161.3,-70.0
2454,48186.0,False,276.3,-162.70000000000002,-70.4
2455,48202.0,False,274.0,-165.5,-71.0
2456,48220.0,False,271.7,-168.3,-71.4
2457,48234.0,False,270.6,-169.60000000000002,-71.60000000000001
2458,48252.0,False,268.5,-172.10000000000002,-72.0
2459,48272.0,False,266.3,-174.20000000000002,-72.10000000000001
2460,48285.0,False,265.2,-175.20000000000002,-72.10000000000001
2461,48301.0,False,263.0,-176.8,-71.8
2462,48318.0,False,261.90000000000003,-177.5,-71.60000000000001
2463,48337.0,False,259.8,-178.5,-70.9
2464,48351.0,False,258.1,-179.10000000000002,-70.10000000000001
2465,48368.0,False,257.40000000000003,-179.4,-69.60000000000001
2466,48386.0,False,256.5,-179.70000000000002,-68.8
2467,48401.0,False,256.1,-179.9,-68.3
2468,48421.0,False,256.2,-179.8,-68.10000000000001
2469,48434.0,False,256.5,-179.60000000000002,-68.3
2470,48453.0,False,257.2,-178.9,-68.8
2471,48469.0,False,257.7,-178.4,-69.2
2472,48485.0,False,258.90000000000003,-177.0,-70.0
2473,48501.0,False,259.6,-176.10000000000002,-70.4
2474,48518.0,False,260.90000000000003,-173.9,-71.10000000000001
2475,48535.0,False,262.3,-171.0,-71.5
2476,48552.0,False,263.0,-169.4,-71.60000000000001
2477,48578.0,False,264.8,-164.4,-71.4
2478,48585.0,False,265.3,-162.8,-71.2
2479,48602.0,False,265.8,-161.20000000000002,-70.8
2480,48619.0,False,266.7,-158.20000000000002,-70.0
2481,48635.0,False,267.6,-155.5,-69.2
2482,48652.0,False,268.2,-154.3,-68.8
2483,48668.0,False,269.5,-152.3,-68.10000000000001
2484,48687.0,False,271.1,-150.70000000000002,-67.7
2485,48702.0,False,272.0,-150.0,-67.7
2486,48718.0,False,273.90000000000003,-149.1,-68.0
2487,48735.0,False,275.7,-148.4,-68.4
2488,48759.0,False,277.7,-147.9,-68.7
2489,48768.0,False,278.7,-147.70000000000002,-68.7
2490,48787.0,False,280.8,-147.3,-68.7
2491,48802.0,False,281.90000000000003,-147.0,-68.60000000000001
2492,48821.0,False,284.2,-146.3,-68.3
2493,48839.0,False,286.40000000000003,-145.4,-67.9
2494,48852.0,False,287.5,-144.8,-67.7
2495,48868.0,False,289.6,-143.6,-67.5
2496,48888.0,False,291.6,-142.1,-67.2
2497,48902.0,False,292.5,-141.3,-66.9
2498,48918.0,False,294.3,-139.70000000000002,-66.3
2499,48937.0,False,295.90000000000003,-137.9,-65.3
2500,48960.0,False,297.2,-135.9,-64.0
2501,48973.0,False,297.7,-134.9,-63.300000000000004
2502,48985.0,False,298.2,-133.9,-62.5
2503,49009.0,False,299.2,-131.4,-59.7
2504,49018.0,False,299.3,-130.70000000000002,-58.7
2505,49036.0,False,299.40000000000003,-130.20000000000002,-57.800000000000004
2506,49060.0,False,299.2,-129.70000000000002,-56.0
2507,49068.0,False,299.0,-129.9,-55.800000000000004
2508,49085.0,False,298.8,-130.3,-55.800000000000004
2509,49101.0,False,298.40000000000003,-131.70000000000002,-56.300000000000004
2510,49118.0,False,297.90000000000003,-133.6,-57.5
2511,49141.0,False,297.1,-135.9,-59.300000000000004
2512,49152.0,False,296.6,-137.20000000000002,-60.2
2513,49169.0,False,295.40000000000003,-140.0,-62.2
2514,49186.0,False,294.6,-141.4,-63.2
2515,49201.0,False,292.7,-144.3,-65.0
2516,49219.0,False,290.40000000000003,-147.1,-66.4
2517,49235.0,False,289.0,-148.5,-66.9
2518,49263.0,False,284.5,-152.6,-67.8
2519,49285.0,False,281.3,-155.3,-68.0
2520,49304.0,False,278.1,-158.0,-67.9
2521,49318.0,False,276.6,-159.4,-67.8
2522,49335.0,False,273.8,-162.10000000000002,-67.60000000000001
2523,49351.0,False,271.2,-164.8,-67.60000000000001
2524,49368.0,False,270.1,-166.10000000000002,-67.60000000000001
2525,49387.0,False,268.0,-168.5,-67.9
2526,49403.0,False,266.2,-170.8,-68.2
2527,49419.0,False,265.40000000000003,-171.9,-68.4
2528,49435.0,False,263.7,-173.8,-68.5
2529,49453.0,False,262.1,-175.5,-68.3
2530,49472.0,False,260.40000000000003,-176.70000000000002,-67.8
2531,49485.0,False,259.6,-177.20000000000002,-67.4
2532,49503.0,False,258.1,-177.8,-66.3
2533,49518.0,False,257.6,-178.0,-65.7
2534,49534.0,False,256.8,-178.4,-64.7
2535,49551.0,False,256.5,-178.60000000000002,-64.0
2536,49568.0,False,256.6,-178.60000000000002,-63.800000000000004
2537,49584.0,False,256.90000000000003,-178.4,-64.0
2538,49604.0,False,257.7,-178.0,-64.8
2539,49626.0,False,258.90000000000003,-177.10000000000002,-65.8
2540,49637.0,False,259.6,-176.4,-66.4
2541,49661.0,False,261.1,-174.70000000000002,-67.7
2542,49680.0,False,262.7,-172.3,-68.7
2543,49685.0,False,263.40000000000003,-170.9,-69.10000000000001
2544,49701.0,False,264.0,-169.5,-69.4
2545,49721.0,False,265.1,-166.60000000000002,-69.7
2546,49735.0,False,266.0,-163.8,-69.7
2547,49759.0,False,266.90000000000003,-161.20000000000002,-69.4
2548,49775.0,False,267.8,-158.70000000000002,-69.0
2549,49787.0,False,268.40000000000003,-157.5,-68.8
2550,49801.0,False,269.0,-156.4,-68.60000000000001
2551,49825.0,False,271.40000000000003,-153.20000000000002,-68.4
2552,49861.0,False,274.2,-150.4,-68.60000000000001
2553,49874.0,False,276.0,-148.70000000000002,-68.9
2554,49888.0,False,276.8,-147.9,-69.0
2555,49901.0,False,277.6,-147.1,-69.10000000000001
2556,49920.0,False,279.3,-145.6,-69.0
2557,49939.0,False,281.0,-144.20000000000002,-68.4
2558,49952.0,False,281.90000000000003,-143.5,-68.0
2559,49983.0,False,284.8,-141.3,-66.9
2560,50002.0,False,286.90000000000003,-139.8,-66.60000000000001
2561,50028.0,False,290.3,-137.5,-66.5
2562,50037.0,False,291.40000000000003,-136.70000000000002,-66.5
2563,50056.0,False,293.40000000000003,-135.20000000000002,-66.7
2564,50070.0,False,294.2,-134.4,-66.8
2565,50085.0,False,295.40000000000003,-132.70000000000002,-66.8
2566,50101.0,False,295.90000000000003,-131.9,-66.5
2567,50121.0,False,296.6,-130.5,-65.3
2568,50137.0,False,297.0,-129.4,-63.5
2569,50155.0,False,297.1,-129.0,-62.5
2570,50168.0,False,297.3,-128.5,-60.6
2571,50185.0,False,297.5,-128.5,-59.900000000000006
2572,50203.0,False,297.8,-129.0,-58.800000000000004
2573,50218.0,False,298.1,-130.20000000000002,-58.300000000000004
2574,50234.0,False,298.3,-131.0,-58.2
2575,50251.0,False,298.40000000000003,-133.1,-58.5
2576,50268.0,False,298.1,-135.6,-59.2
2577,50285.0,False,297.8,-137.1,-59.7
2578,50305.0,False,296.8,-140.0,-60.800000000000004
2579,50318.0,False,295.3,-143.0,-62.0
2580,50343.0,False,293.3,-146.1,-63.1
2581,50351.0,False,292.2,-147.70000000000002,-63.5
2582,50368.0,False,289.8,-150.9,-64.2
2583,50385.0,False,288.6,-152.6,-64.60000000000001
2584,50420.0,False,283.6,-159.4,-66.10000000000001
2585,50435.0,False,282.3,-161.20000000000002,-66.5
2586,50451.0,False,279.90000000000003,-164.70000000000002,-67.2
2587,50469.0,False,277.7,-168.3,-67.7
2588,50487.0,False,276.6,-170.0,-68.0
2589,50503.0,False,274.5,-173.4,-68.5
2590,50519.0,False,272.5,-176.4,-68.8
2591,50534.0,False,271.40000000000003,-177.8,-68.8
2592,50551.0,False,269.2,179.8,-68.5
2593,50570.0,False,266.8,177.70000000000002,-67.8
2594,50587.0,False,265.6,176.8,-67.3
2595,50603.0,False,263.1,175.3,-66.10000000000001
2596,50618.0,False,261.90000000000003,174.70000000000002,-65.5
2597,50634.0,False,259.6,173.9,-64.2
2598,50651.0,False,257.7,173.60000000000002,-63.2
2599,50668.0,False,257.0,173.60000000000002,-62.900000000000006
2600,50691.0,False,255.60000000000002,174.3,-62.5
2601,50704.0,False,255.4,174.8,-62.6
2602,50718.0,False,255.3,175.3,-62.800000000000004
2603,50734.0,False,255.60000000000002,176.9,-63.6
2604,50754.0,False,256.3,178.9,-64.9
2605,50768.0,False,256.90000000000003,-179.9,-65.60000000000001
2606,50785.0,False,258.1,-177.0,-67.10000000000001
2607,50801.0,False,259.40000000000003,-173.70000000000002,-68.3
2608,50824.0,False,260.7,-170.3,-69.3
2609,50835.0,False,261.3,-168.5,-69.60000000000001
2610,50851.0,False,262.5,-165.0,-69.9
2611,50868.0,False,263.1,-163.3,-70.0
2612,50886.0,False,264.3,-160.10000000000002,-69.8
2613,50901.0,False,265.6,-157.20000000000002,-69.3
2614,50919.0,False,266.40000000000003,-155.9,-69.10000000000001
2615,50934.0,False,268.3,-153.4,-68.60000000000001
2616,50954.0,False,270.6,-151.20000000000002,-68.3
2617,50968.0,False,271.90000000000003,-150.20000000000002,-68.10000000000001
2618,50986.0,False,274.7,-148.20000000000002,-68.0
2619,51003.0,False,277.7,-146.4,-67.7
2620,51018.0,False,279.40000000000003,-145.6,-67.5
2621,51034.0,False,282.7,-144.0,-66.7
2622,51058.0,False,286.2,-142.4,-65.7
2623,51068.0,False,288.0,-141.6,-65.10000000000001
2624,51087.0,False,291.40000000000003,-140.0,-63.900000000000006
2625,51102.0,False,293.1,-139.20000000000002,-63.400000000000006
2626,51118.0,False,296.2,-137.5,-62.7
2627,51136.0,False,299.0,-135.70000000000002,-62.300000000000004
2628,51152.0,False,300.3,-134.8,-62.1
2629,51179.0,False,303.6,-131.9,-61.7
2630,51188.0,False,304.6,-130.9,-61.5
2631,51204.0,False,306.0,-128.8,-61.0
2632,51218.0,False,306.5,-127.9,-60.5
2633,51235.0,False,307.0,-126.4,-59.300000000000004
2634,51252.0,False,307.0,-125.80000000000001,-58.5
2635,51268.0,False,306.5,-125.10000000000001,-56.900000000000006
2636,51287.0,False,305.5,-125.10000000000001,-55.6
2637,51307.0,False,304.6,-125.9,-54.900000000000006
2638,51321.0,False,304.2,-126.60000000000001,-54.800000000000004
2639,51342.0,False,303.5,-128.5,-55.0
2640,51364.0,False,303.2,-130.9,-55.800000000000004
2641,51368.0,False,303.0,-132.3,-56.400000000000006
2642,51388.0,False,302.5,-135.4,-58.1
2643,51403.0,False,302.1,-137.0,-59.0
2644,51418.0,False,301.2,-140.20000000000002,-61.1
2645,51440.0,False,299.90000000000003,-143.5,-63.0
2646,51452.0,False,299.2,-145.1,-63.800000000000004
2647,51468.0,False,297.40000000000003,-148.20000000000002,-65.2
2648,51487.0,False,295.3,-151.20000000000002,-66.2
2649,51502.0,False,294.1,-152.70000000000002,-66.60000000000001
2650,51521.0,False,291.5,-155.5,-67.3
2651,51539.0,False,288.6,-158.4,-67.8
2652,51565.0,False,285.6,-161.4,-68.2
2653,51569.0,False,284.0,-163.0,-68.4
2654,51585.0,False,282.5,-164.5,-68.5
2655,51601.0,False,279.5,-167.70000000000002,-68.7
2656,51618.0,False,276.7,-170.70000000000002,-68.8
2657,51640.0,False,273.90000000000003,-173.60000000000002,-69.0
2658,51652.0,False,272.5,-174.9,-69.0
2659,51669.0,False,271.2,-176.10000000000002,-69.0
2660,51685.0,False,268.5,-178.3,-68.9
2661,51701.0,False,265.7,180.0,-68.2
2662,51718.0,False,262.7,178.60000000000002,-67.0
2663,51737.0,False,261.3,178.10000000000002,-66.2
2664,51752.0,False,258.40000000000003,177.10000000000002,-64.2
2665,51768.0,False,257.0,176.8,-63.1
2666,51789.0,False,254.0,176.3,-60.1
2667,51802.0,False,253.4,176.3,-59.5
2668,51821.0,False,252.9,176.20000000000002,-59.1
2669,51835.0,False,253.10000000000002,176.3,-59.300000000000004
2670,51851.0,False,254.20000000000002,176.60000000000002,-60.6
2671,51868.0,False,255.10000000000002,176.9,-61.5
2672,51890.0,False,257.2,178.0,-63.7
2673,51901.0,False,259.6,179.9,-66.10000000000001
2674,51918.0,False,260.6,-178.8,-67.2
2675,51938.0,False,262.40000000000003,-175.70000000000002,-69.10000000000001
2676,51958.0,False,263.5,-172.20000000000002,-70.2
2677,51969.0,False,263.8,-170.5,-70.4
2678,51991.0,False,263.90000000000003,-167.10000000000002,-70.10000000000001
2679,52001.0,False,263.8,-165.5,-69.8
2680,52018.0,False,263.5,-162.5,-69.10000000000001
2681,52035.0,False,263.2,-159.70000000000002,-68.4
2682,52051.0,False,263.40000000000003,-157.10000000000002,-67.9
2683,52068.0,False,263.6,-155.9,-67.7
2684,52085.0,False,264.6,-153.70000000000002,-67.7
2685,52103.0,False,266.0,-151.8,-68.0
2686,52118.0,False,266.7,-150.9,-68.2
2687,52137.0,False,268.2,-149.3,-68.60000000000001
2688,52159.0,False,269.8,-147.8,-68.7
2689,52170.0,False,270.6,-147.1,-68.7
2690,52188.0,False,272.2,-145.6,-68.60000000000001
2691,52202.0,False,273.1,-144.70000000000002,-68.5
2692,52219.0,False,275.0,-143.0,-68.5
2693,52235.0,False,277.0,-141.3,-68.7
2694,52260.0,False,278.8,-139.6,-69.10000000000001
2695,52268.0,False,279.6,-138.8,-69.2
2696,52285.0,False,281.0,-137.1,-69.3
2697,52309.0,False,282.2,-135.5,-68.9
2698,52318.0,False,282.8,-134.70000000000002,-68.5
2699,52335.0,False,283.8,-133.1,-67.4
2700,52355.0,False,284.7,-131.5,-65.7
2701,52373.0,False,285.3,-130.3,-63.800000000000004
2702,52388.0,False,285.40000000000003,-129.8,-62.800000000000004
2703,52406.0,False,285.5,-129.20000000000002,-61.0
2704,52426.0,False,285.5,-129.1,-60.300000000000004
2705,52436.0,False,285.40000000000003,-129.5,-58.900000000000006
2706,52459.0,False,285.40000000000003,-130.9,-57.800000000000004
2707,52474.0,False,285.40000000000003,-133.1,-57.400000000000006
2708,52485.0,False,285.40000000000003,-134.5,-57.5
2709,52504.0,False,285.3,-136.1,-57.800000000000004
2710,52521.0,False,284.90000000000003,-139.5,-58.900000000000006
2711,52541.0,False,284.2,-143.1,-60.6
2712,52553.0,False,283.7,-145.0,-61.6
2713,52583.0,False,281.90000000000003,-150.5,-64.3
2714,52588.0,False,281.1,-152.3,-65.10000000000001
2715,52602.0,False,280.3,-154.0,-65.7
2716,52624.0,False,278.2,-157.5,-66.7
2717,52634.0,False,277.1,-159.3,-67.0
2718,52653.0,False,274.8,-162.9,-67.3
2719,52673.0,False,272.40000000000003,-166.4,-67.10000000000001
2720,52686.0,False,271.3,-168.20000000000002,-66.9
2721,52702.0,False,269.1,-171.5,-66.60000000000001
2722,52718.0,False,267.1,-174.60000000000002,-66.3
2723,52735.0,False,266.1,-176.0,-66.3
2724,52753.0,False,264.3,-178.60000000000002,-66.4
2725,52774.0,False,262.5,179.3,-66.4
2726,52788.0,False,260.90000000000003,177.5,-66.3
2727,52803.0,False,260.0,176.8,-66.10000000000001
2728,52827.0,False,257.7,175.3,-65.3
2729,52852.0,False,256.2,175.0,-64.60000000000001
2730,52871.0,False,255.0,175.10000000000002,-63.900000000000006
2731,52885.0,False,254.5,175.3,-63.6
2732,52902.0,False,253.9,176.0,-63.1
2733,52918.0,False,253.8,177.10000000000002,-63.0
2734,52934.0,False,253.9,177.70000000000002,-63.1
2735,52954.0,False,254.60000000000002,179.20000000000002,-63.800000000000004
2736,52968.0,False,255.3,-179.9,-64.4
2737,52987.0,False,257.0,-177.60000000000002,-65.8
2738,53003.0,False,259.0,-174.60000000000002,-67.5
2739,53021.0,False,261.1,-171.0,-69.10000000000001
2740,53041.0,False,262.90000000000003,-166.9,-70.3
2741,53054.0,False,263.7,-164.9,-70.7
2742,53080.0,False,265.8,-159.10000000000002,-70.9
2743,53102.0,False,266.7,-155.70000000000002,-70.4
2744,53118.0,False,267.1,-154.20000000000002,-70.10000000000001
2745,53146.0,False,268.40000000000003,-150.5,-68.9
2746,53152.0,False,268.90000000000003,-149.5,-68.60000000000001
2747,53168.0,False,269.5,-148.5,-68.3
2748,53185.0,False,271.1,-146.9,-68.2
2749,53203.0,False,273.0,-145.70000000000002,-68.4
2750,53223.0,False,275.2,-145.0,-68.7
2751,53238.0,False,276.40000000000003,-144.8,-68.8
2752,53264.0,False,280.5,-144.4,-68.8
2753,53284.0,False,283.5,-144.3,-68.7
2754,53302.0,False,286.5,-144.4,-68.7
2755,53318.0,False,288.0,-144.5,-68.7
2756,53338.0,False,290.40000000000003,-144.8,-69.10000000000001
2757,53358.0,False,291.8,-145.1,-70.0
2758,53371.0,False,292.1,-145.20000000000002,-70.5
2759,53385.0,False,291.8,-145.4,-71.4
2760,53401.0,False,291.3,-145.6,-71.60000000000001
2761,53418.0,False,289.6,-146.1,-71.60000000000001
2762,53435.0,False,287.5,-146.5,-70.8
2763,53461.0,False,285.40000000000003,-146.8,-69.2
2764,53468.0,False,284.40000000000003,-147.0,-68.4
2765,53485.0,False,282.8,-147.5,-66.9
2766,53502.0,False,282.1,-147.70000000000002,-66.4
2767,53521.0,False,280.8,-148.4,-65.9
2768,53535.0,False,279.6,-149.4,-66.0
2769,53555.0,False,278.2,-150.8,-66.3
2770,53581.0,False,276.2,-152.5,-66.7
2771,53586.0,False,274.90000000000003,-153.3,-66.9
2772,53601.0,False,273.40000000000003,-154.20000000000002,-67.10000000000001
2773,53618.0,False,270.0,-156.0,-67.3
2774,53642.0,False,265.90000000000003,-157.8,-67.0
2775,53652.0,False,263.8,-158.70000000000002,-66.8
2776,53671.0,False,259.3,-160.5,-66.2
2777,53689.0,False,254.9,-162.20000000000002,-65.5
2778,53705.0,False,252.8,-162.9,-65.2
2779,53718.0,False,249.20000000000002,-164.5,-64.5
2780,53738.0,False,246.3,-166.20000000000002,-64.2
2781,53755.0,False,245.0,-167.10000000000002,-64.10000000000001
2782,53770.0,False,242.8,-168.9,-64.2
2783,53785.0,False,240.8,-170.8,-64.60000000000001
2784,53805.0,False,239.9,-171.70000000000002,-64.7
2785,53828.0,False,236.8,-174.4,-65.10000000000001
2786,53856.0,False,234.70000000000002,-176.20000000000002,-65.0
2787,53868.0,False,232.60000000000002,-177.70000000000002,-64.7
2788,53884.0,False,231.5,-178.3,-64.5
2789,53905.0,False,229.4,-179.5,-64.2
2790,53918.0,False,227.20000000000002,179.60000000000002,-63.7
2791,53937.0,False,225.0,178.8,-63.0
2792,53955.0,False,224.0,178.5,-62.6
2793,53972.0,False,221.9,177.8,-61.800000000000004
2794,53985.0,False,220.9,177.5,-61.5
2795,54003.0,False,219.10000000000002,177.10000000000002,-61.1
2796,54019.0,False,217.60000000000002,176.9,-61.2
2797,54036.0,False,216.9,177.0,-61.400000000000006
2798,54051.0,False,215.9,177.4,-61.900000000000006
2799,54070.0,False,215.4,178.0,-62.7
2800,54085.0,False,215.3,178.4,-63.300000000000004
2801,54102.0,False,215.20000000000002,179.60000000000002,-64.4
2802,54120.0,False,215.0,-178.8,-65.60000000000001
2803,54146.0,False,214.5,-177.10000000000002,-66.7
2804,54151.0,False,214.20000000000002,-176.4,-67.2
2805,54169.0,False,213.8,-175.70000000000002,-67.4
2806,54187.0,False,213.10000000000002,-174.5,-67.7
2807,54202.0,False,212.60000000000002,-173.4,-68.10000000000001
2808,54220.0,False,212.3,-172.3,-68.60000000000001
2809,54242.0,False,212.20000000000002,-171.3,-69.3
2810,54261.0,False,212.5,-170.5,-70.10000000000001
2811,54286.0,False,213.0,-169.8,-71.10000000000001
2812,54301.0,False,213.8,-169.20000000000002,-72.10000000000001
2813,54319.0,False,214.3,-168.9,-72.60000000000001
2814,54335.0,False,215.3,-168.5,-73.3
2815,54352.0,False,216.3,-168.3,-73.4
2816,54368.0,False,216.8,-168.3,-73.2
2817,54385.0,False,217.70000000000002,-168.5,-72.5
2818,54403.0,False,218.70000000000002,-168.8,-71.4
2819,54426.0,False,219.9,-169.20000000000002,-70.3
2820,54435.0,False,220.5,-169.4,-69.8
2821,54461.0,False,221.9,-169.8,-68.8
2822,54468.0,False,222.60000000000002,-170.0,-68.3
2823,54486.0,False,224.20000000000002,-170.5,-67.60000000000001
2824,54501.0,False,225.0,-170.9,-67.3
2825,54518.0,False,226.60000000000002,-171.60000000000002,-66.9
2826,54538.0,False,228.4,-172.5,-66.60000000000001
2827,54552.0,False,229.4,-172.9,-66.5
2828,54568.0,False,231.4,-173.4,-66.4
2829,54591.0,False,233.60000000000002,-173.70000000000002,-66.4
2830,54606.0,False,236.0,-173.8,-66.60000000000001
2831,54625.0,False,238.5,-173.9,-67.2
2832,54640.0,False,239.8,-173.9,-67.60000000000001
2833,54653.0,False,241.20000000000002,-173.9,-68.10000000000001
2834,54673.0,False,244.10000000000002,-174.0,-69.3
2835,54687.0,False,247.10000000000002,-174.0,-70.60000000000001
2836,54702.0,False,248.70000000000002,-174.0,-71.3
2837,54720.0,False,251.8,-173.9,-72.5
2838,54740.0,False,254.8,-173.5,-73.5
2839,54752.0,False,256.1,-173.3,-74.0
2840,54772.0,False,258.6,-172.60000000000002,-75.0
2841,54786.0,False,260.6,-172.0,-75.9
2842,54805.0,False,262.1,-171.4,-76.7
2843,54825.0,False,262.7,-171.20000000000002,-77.10000000000001
2844,54842.0,False,263.5,-170.9,-77.80000000000001
2845,54880.0,False,264.5,-170.20000000000002,-78.80000000000001
2846,54884.0,False,264.7,-169.8,-78.9
2847,54901.0,False,264.90000000000003,-169.4,-79.0
2848,54920.0,False,265.0,-168.60000000000002,-78.7
2849,54935.0,False,264.90000000000003,-168.20000000000002,-78.5
2850,54963.0,False,264.6,-167.10000000000002,-76.9
2851,54983.0,False,264.6,-166.3,-75.4
2852,55002.0,False,265.0,-165.60000000000002,-73.9
2853,55018.0,False,266.1,-165.10000000000002,-72.5
2854,55039.0,False,268.0,-164.5,-71.10000000000001
2855,55053.0,False,269.3,-164.20000000000002,-70.5
2856,55071.0,False,272.40000000000003,-163.5,-69.7
2857,55086.0,False,276.40000000000003,-162.70000000000002,-69.0
2858,55101.0,False,278.5,-162.20000000000002,-68.8
2859,55118.0,False,282.90000000000003,-161.3,-68.5
2860,55138.0,False,287.1,-160.3,-68.4
2861,55159.0,False,291.1,-159.4,-68.2
2862,55169.0,False,292.90000000000003,-159.0,-68.0
2863,55185.0,False,294.7,-158.70000000000002,-67.8
2864,55204.0,False,297.90000000000003,-158.10000000000002,-67.60000000000001
2865,55223.0,False,300.5,-157.8,-67.9
2866,55240.0,False,302.2,-157.5,-68.5
2867,55261.0,False,302.90000000000003,-157.20000000000002,-69.0
2868,55273.0,False,302.90000000000003,-157.0,-69.10000000000001
2869,55288.0,False,302.2,-156.20000000000002,-69.0
2870,55301.0,False,301.6,-155.8,-68.7
2871,55318.0,False,300.3,-155.0,-67.8
2872,55334.0,False,299.7,-154.60000000000002,-67.3
2873,55352.0,False,298.8,-154.20000000000002,-66.3
2874,55370.0,False,298.6,-154.10000000000002,-66.0
2875,55387.0,False,298.8,-154.20000000000002,-65.60000000000001
2876,55403.0,False,299.5,-154.20000000000002,-65.7
2877,55418.0,False,299.90000000000003,-154.20000000000002,-65.9
