,ms,latitude,longitude,altitude,confInterval,heading,speed
29,25023.0,55.6086929,12.9938876,39.10000228881836,3.9000000953674316,190.93673706054688,0.20734094083309174
30,26019.0,55.6086916,12.9938844,39.10000228881836,3.9000000953674316,315.9851379394531,0.23350009322166443
31,27017.0,55.6086952,12.9938769,39.10000228881836,3.9000000953674316,320.16082763671875,0.6036857962608337
32,28010.0,55.608703,12.9938605,39.20000076293945,3.9000000953674316,322.5324401855469,0.8142549991607666
33,29015.0,55.6087082,12.9938569,39.20000076293945,3.9000000953674316,325.5142517089844,0.8263989090919495
34,30028.0,55.6087123,12.9938584,39.20000076293945,3.9000000953674316,339.048828125,0.6912012100219727
35,31001.0,55.6087196,12.993856,39.20000076293945,3.9000000953674316,334.1819152832031,0.912551760673523
36,31999.0,55.6087326,12.9938555,39.20000076293945,3.9000000953674316,340.46099853515625,1.1325198411941528
37,33013.0,55.6087517,12.993863,39.20000076293945,3.9000000953674316,4.875061511993408,1.3576613664627075
38,34027.0,55.6087829,12.9938746,39.20000076293945,3.9000000953674316,5.314818859100342,1.1806845664978027
39,35030.0,55.6087897,12.9938719,39.20000076293945,3.9000000953674316,0.24479970335960388,1.1858283281326294
40,36021.0,55.6087989,12.9938717,39.20000076293945,3.9040000438690186,359.825927734375,1.1429632902145386
41,37010.0,55.6088051,12.993872,39.20000076293945,3.9079999923706055,359.5997009277344,1.0773850679397583
42,38018.0,55.608812,12.9938693,39.10000228881836,3.9230000972747803,358.16705322265625,0.9645915627479553
43,39036.0,55.6088153,12.9938643,39.10000228881836,3.950000047683716,355.2722473144531,0.813816249370575
44,40031.0,55.6088234,12.9938544,39.10000228881836,3.9670000076293945,351.1731872558594,0.7607318758964539
45,41014.0,55.6088362,12.9938423,39.10000228881836,3.9809999465942383,349.0000915527344,0.8409978151321411
46,42011.0,55.6088501,12.993834,39.10000228881836,4.0289998054504395,349.4883117675781,0.8816905617713928
47,43018.0,55.6088682,12.9938267,39.10000228881836,4.123000144958496,350.6363220214844,0.8791369199752808
48,44016.0,55.6088798,12.9938209,39.10000228881836,4.160999774932861,348.5087890625,0.9417353868484497
49,45016.0,55.6088913,12.9938125,39.10000228881836,4.248000144958496,344.0909118652344,0.9677355289459229
50,46007.0,55.6089014,12.9938047,39.10000228881836,4.309000015258789,343.99688720703125,0.9378729462623596
51,47017.0,55.6089133,12.993795,39.10000228881836,4.375,343.9618225097656,0.9614706039428711
52,48014.0,55.6089306,12.9937777,39.400001525878906,4.446000099182129,341.4380187988281,1.0184849500656128
53,49017.0,55.6089399,12.9937658,39.400001525878906,4.521999835968018,339.3423156738281,1.0230686664581299
54,50028.0,55.6089485,12.9937555,39.400001525878906,4.589000225067139,337.782958984375,1.0206161737442017
55,51001.0,55.6089584,12.9937486,39.400001525878906,4.618000030517578,339.42547607421875,1.0811055898666382
56,52033.0,55.6089708,12.9937452,39.400001525878906,4.613999843597412,342.73468017578125,1.1619987487792969
57,53040.0,55.6089935,12.9937402,38.900001525878906,4.534999847412109,344.4408264160156,1.168655514717102
58,54034.0,55.6089998,12.9937457,38.900001525878906,4.454999923706055,346.861328125,1.1326342821121216
59,55039.0,55.6090054,12.9937548,38.900001525878906,4.324999809265137,351.40167236328125,1.0231419801712036
60,56025.0,55.6090101,12.9937665,38.900001525878906,4.142000198364258,359.5942077636719,0.9250280261039734
61,57019.0,55.6090211,12.9937742,38.900001525878906,4.085999965667725,2.02667236328125,0.9623379707336426
62,58021.0,55.6090395,12.9937783,38.900001525878906,4.005000114440918,355.4548645019531,0.9543882012367249
63,59043.0,55.6090456,12.9937798,38.900001525878906,3.944000005722046,354.0450134277344,0.9563700556755066
64,60037.0,55.6090563,12.9937812,38.900001525878906,3.9000000953674316,353.7442932128906,0.9841761589050293
65,61010.0,55.6090689,12.9937825,38.900001525878906,3.9000000953674316,353.5541076660156,1.0154021978378296
66,62016.0,55.6090821,12.9937836,38.900001525878906,3.9000000953674316,353.26947021484375,1.056442141532898
67,63026.0,55.6090952,12.9937831,38.900001525878906,3.9000000953674316,353.1126403808594,1.0819673538208008
68,63998.0,55.6091108,12.9937808,38.900001525878906,3.9000000953674316,353.08428955078125,1.139068841934204
69,65057.0,55.6091414,12.9937747,38.900001525878906,3.9000000953674316,353.4170837402344,0.8371354937553406
70,66029.0,55.6091449,12.9937732,38.900001525878906,3.9000000953674316,348.8111572265625,0.9043546319007874
71,67010.0,55.6091523,12.9937701,38.900001525878906,3.9000000953674316,348.20147705078125,0.9861456155776978
72,68023.0,55.6091655,12.9937637,39.0,3.9000000953674316,348.5736389160156,0.9439359903335571
73,69013.0,55.6091663,12.9937638,39.0,3.9000000953674316,349.3474426269531,0.8616722822189331
74,70031.0,55.609171,12.993764,39.0,3.9000000953674316,350.0732421875,0.8600267767906189
75,71022.0,55.60918,12.9937634,39.0,3.9000000953674316,350.4450988769531,0.9375635981559753
76,72013.0,55.6091932,12.993763,39.0,3.9000000953674316,350.6205139160156,0.9821982979774475
77,73039.0,55.6092146,12.9937639,38.900001525878906,3.9000000953674316,351.2250061035156,1.0472216606140137
78,74046.0,55.609227,12.9937672,38.900001525878906,3.9000000953674316,352.468505859375,1.1258673667907715
79,75028.0,55.6092424,12.9937733,38.900001525878906,3.9000000953674316,0.12863026559352875,1.1354457139968872
80,76022.0,55.609257,12.9937855,38.900001525878906,3.9000000953674316,9.408944129943848,1.1526005268096924
81,77025.0,55.6092671,12.9937995,38.900001525878906,3.9000000953674316,15.180669784545898,1.1592758893966675
82,78008.0,55.6092765,12.9938185,38.900001525878906,3.9000000953674316,26.755596160888672,1.1159517765045166
83,79017.0,55.6092835,12.9938392,38.900001525878906,3.9000000953674316,35.992897033691406,1.1484894752502441
84,80012.0,55.6092951,12.9938754,38.80000305175781,3.9000000953674316,44.5087890625,1.1825562715530396
85,81022.0,55.609295,12.9938881,38.80000305175781,3.9000000953674316,49.04975128173828,0.9835988879203796
86,82014.0,55.6092953,12.9939076,38.80000305175781,3.9000000953674316,52.45061492919922,1.013282299041748
87,83018.0,55.6092993,12.9939477,39.20000076293945,3.9000000953674316,54.84023666381836,1.0361449718475342
88,84022.0,55.6093003,12.9939664,39.20000076293945,3.9100000858306885,57.71199035644531,1.0894306898117065
89,85030.0,55.6093045,12.9939926,39.20000076293945,3.9230000972747803,63.615108489990234,1.0918846130371094
90,86019.0,55.6093092,12.9940171,39.20000076293945,3.927999973297119,69.8453598022461,1.0420182943344116
91,87038.0,55.609313,12.9940367,39.20000076293945,3.934999942779541,71.69608306884766,1.015458106994629
92,88020.0,55.6093172,12.9940569,39.30000305175781,3.986999988555908,74.0326919555664,0.9450998306274414
93,89017.0,55.6093226,12.9940721,39.30000305175781,4.150000095367432,73.78014373779297,0.960152804851532
94,90025.0,55.6093314,12.9940893,39.30000305175781,4.252999782562256,73.40090942382812,0.9720459580421448
95,91019.0,55.6093413,12.9941048,39.30000305175781,4.315999984741211,73.07503509521484,0.9507246613502502
96,92016.0,55.6093532,12.9941194,39.30000305175781,4.355000019073486,71.90371704101562,0.9460443258285522
97,93013.0,55.6093671,12.9941357,39.30000305175781,4.439000129699707,70.4503402709961,0.9740244746208191
98,94005.0,55.6093864,12.9941547,39.30000305175781,4.4730000495910645,67.44932556152344,1.0284292697906494
99,95025.0,55.6094349,12.99419,39.30000305175781,4.381999969482422,28.181516647338867,2.687913179397583
100,96023.0,55.6094528,12.994206,39.30000305175781,4.546999931335449,28.022798538208008,2.570002555847168
101,97023.0,55.6094744,12.9942232,39.30000305175781,4.835000038146973,27.254541397094727,2.499295949935913
102,98025.0,55.6094971,12.9942438,39.30000305175781,5.434999942779541,27.665437698364258,1.880714774131775
103,99019.0,55.6094956,12.994247,39.30000305175781,5.583000183105469,30.0489444732666,1.5454319715499878
104,100022.0,55.6094945,12.9942546,39.30000305175781,5.789000034332275,36.15283966064453,1.2554256916046143
105,101000.0,55.609489,12.9942636,39.30000305175781,5.767000198364258,45.86639404296875,0.9810935258865356
106,102036.0,55.6094846,12.9942731,39.30000305175781,5.610000133514404,52.79933547973633,0.8551730513572693
107,103000.0,55.6094821,12.9942973,39.30000305175781,5.3470001220703125,59.70497131347656,0.8331008553504944
108,104002.0,55.6094787,12.9943102,39.30000305175781,5.255000114440918,64.65550994873047,0.8800227046012878
109,105016.0,55.609476,12.9943309,39.30000305175781,5.078999996185303,70.57117462158203,0.9355562329292297
110,106034.0,55.609472,12.9943557,39.30000305175781,4.763000011444092,77.1911849975586,0.9769273400306702
111,107018.0,55.6094663,12.9943765,39.30000305175781,4.611999988555908,83.55487823486328,0.941143274307251
112,108004.0,55.6094578,12.9944007,39.30000305175781,4.422999858856201,91.4996566772461,0.8537134528160095
113,109006.0,55.6094534,12.9944101,39.30000305175781,4.427000045776367,94.86260223388672,0.8565672039985657
114,110023.0,55.6094505,12.9944247,39.30000305175781,4.451000213623047,95.62481689453125,0.8655149340629578
115,111017.0,55.6094476,12.9944424,39.30000305175781,4.459000110626221,96.95828247070312,0.9193155765533447
116,112004.0,55.6094431,12.9944651,39.30000305175781,4.519999980926514,99.88433074951172,1.0257872343063354
117,113002.0,55.6094337,12.9945082,39.30000305175781,4.5269999504089355,103.80598449707031,1.1520519256591797
118,114007.0,55.6094282,12.9945203,39.30000305175781,4.500999927520752,105.43391418457031,1.1873174905776978
119,115010.0,55.6094195,12.9945417,39.30000305175781,4.449999809265137,106.72120666503906,1.1387991905212402
120,116013.0,55.6094108,12.9945571,39.30000305175781,4.421000003814697,108.70252227783203,1.0572381019592285
121,117010.0,55.6094044,12.9945722,39.30000305175781,4.340000152587891,100.74551391601562,1.0966660976409912
122,118021.0,55.6093984,12.9945928,39.30000305175781,4.315000057220459,98.19798278808594,1.186047911643982
123,119012.0,55.6093868,12.9946303,39.70000076293945,4.4079999923706055,98.50778198242188,1.2233961820602417
124,120012.0,55.6093752,12.9946572,39.70000076293945,4.519000053405762,99.57594299316406,1.2577747106552124
125,121024.0,55.6093639,12.9946826,39.70000076293945,4.618000030517578,100.1263427734375,1.2857922315597534
126,122010.0,55.6093578,12.9947085,39.70000076293945,4.8470001220703125,100.27153015136719,1.2917500734329224
127,123028.0,55.6093516,12.9947332,39.70000076293945,4.986999988555908,100.2454605102539,1.2747575044631958
128,124017.0,55.6093485,12.9947557,39.70000076293945,5.120999813079834,100.21095275878906,1.2701681852340698
129,125017.0,55.609347,12.9948037,39.30000305175781,5.372000217437744,102.62287139892578,1.4096862077713013
130,126023.0,55.6093507,12.994802,39.30000305175781,5.650000095367432,96.69949340820312,1.0861221551895142
131,127009.0,55.6093509,12.9948076,39.30000305175781,5.870999813079834,97.12641143798828,0.8740198612213135
132,128024.0,55.6093489,12.9948255,39.30000305175781,6.2129998207092285,97.01628112792969,0.9742823243141174
133,129025.0,55.609339,12.9948732,39.30000305175781,6.436999797821045,97.704833984375,1.2147694826126099
134,130020.0,55.6093226,12.9948987,39.30000305175781,6.465000152587891,103.55323791503906,1.3260352611541748
135,131023.0,55.609304,12.9949111,39.30000305175781,6.019000053405762,116.4679946899414,1.266849398612976
136,132019.0,55.6092893,12.9949144,39.30000305175781,5.868000030517578,133.44281005859375,0.8204200267791748
137,133023.0,55.6092733,12.9949155,39.30000305175781,5.552000045776367,149.21205139160156,0.725348711013794
138,134015.0,55.6092469,12.9949252,39.30000305175781,5.251999855041504,152.38070678710938,0.8553462624549866
139,135013.0,55.6092353,12.9949234,39.30000305175781,5.505000114440918,152.7261962890625,0.8903374671936035
140,136021.0,55.6092233,12.9949215,39.30000305175781,5.827000141143799,155.6517333984375,0.8543515801429749
141,137009.0,55.6092121,12.9949212,39.30000305175781,6.336999893188477,157.68658447265625,0.829588770866394
142,138014.0,55.6091989,12.994923,39.30000305175781,7.114999771118164,158.37078857421875,0.8597442507743835
143,139010.0,55.6091798,12.9949266,39.30000305175781,7.690999984741211,159.30162048339844,0.9789844155311584
144,140010.0,55.6091356,12.99494,39.20000076293945,7.815999984741211,163.1612091064453,1.344375729560852
145,141024.0,55.6091218,12.9949448,39.20000076293945,7.99399995803833,164.11245727539062,1.412516713142395
146,142012.0,55.6091038,12.9949516,39.20000076293945,8.12399959564209,165.4276123046875,1.552330732345581
147,143028.0,55.6090862,12.994959,39.20000076293945,8.366999626159668,166.774658203125,1.584722876548767
148,144028.0,55.6090604,12.9949739,39.30000305175781,8.593999862670898,166.0228729248047,1.3206018209457397
149,145018.0,55.6090585,12.9949808,39.30000305175781,8.494999885559082,165.137451171875,1.1153041124343872
150,146008.0,55.6090517,12.9949914,39.30000305175781,8.243000030517578,164.64291381835938,1.0270137786865234
151,147020.0,55.6090395,12.995004,39.30000305175781,7.985000133514404,163.67056274414062,1.0909148454666138
152,148022.0,55.6090268,12.9950175,39.30000305175781,7.454999923706055,162.8919677734375,1.1032276153564453
153,149024.0,55.6090034,12.9950372,39.30000305175781,7.140999794006348,162.2920379638672,1.1054584980010986
154,150010.0,55.6089947,12.9950482,39.30000305175781,6.910999774932861,162.974365234375,1.0970395803451538
155,151034.0,55.608985,12.9950585,39.30000305175781,6.63700008392334,163.82949829101562,1.0289345979690552
156,152013.0,55.6089746,12.9950674,39.30000305175781,6.3379998207092285,164.0872344970703,0.9921823740005493
157,153016.0,55.6089642,12.9950737,39.30000305175781,6.047999858856201,164.28907775878906,0.9888932704925537
158,154009.0,55.6089542,12.9950771,39.30000305175781,5.89300012588501,164.9822998046875,0.9656481146812439
159,155032.0,55.6089434,12.9950789,39.30000305175781,5.617000102996826,164.3755340576172,0.9996488094329834
160,156012.0,55.6089269,12.9950802,39.20000076293945,5.505000114440918,157.45419311523438,1.4090604782104492
161,157012.0,55.6089155,12.9950791,39.20000076293945,5.484000205993652,158.99842834472656,1.4176990985870361
162,158003.0,55.6089014,12.9950796,39.20000076293945,5.635000228881836,159.7945098876953,1.4056222438812256
163,159011.0,55.6088789,12.9950678,39.30000305175781,5.909999847412109,161.66014099121094,1.3358193635940552
164,160008.0,55.608875,12.9950552,39.30000305175781,6.052999973297119,162.5529327392578,1.2914429903030396
165,161004.0,55.6088672,12.9950411,39.30000305175781,6.2820000648498535,163.23190307617188,1.2383157014846802
166,162014.0,55.6088554,12.9950318,39.30000305175781,6.318999767303467,164.95645141601562,1.2441189289093018
167,163020.0,55.6088452,12.995018,39.30000305175781,6.117000102996826,166.35902404785156,1.2231647968292236
168,164027.0,55.6088323,12.9950095,39.30000305175781,5.7129998207092285,165.6177520751953,1.1195272207260132
169,165000.0,55.6088261,12.995008,39.30000305175781,5.821000099182129,165.44349670410156,1.1024415493011475
170,166021.0,55.6088135,12.9950155,39.30000305175781,5.822000026702881,164.5074005126953,1.1357486248016357
171,167027.0,55.6088023,12.9950223,39.30000305175781,5.86899995803833,164.25390625,1.1101714372634888
172,168000.0,55.6087864,12.9950293,39.30000305175781,5.831999778747559,162.74139404296875,1.0956456661224365
173,169004.0,55.6087784,12.995031,39.30000305175781,5.881999969482422,163.16781616210938,1.0892307758331299
174,170021.0,55.6087695,12.9950345,39.30000305175781,5.519999980926514,163.0083770751953,1.0722606182098389
175,171022.0,55.6087606,12.9950397,39.30000305175781,5.044000148773193,162.32339477539062,1.025172472000122
176,172024.0,55.6087516,12.9950444,39.30000305175781,4.879000186920166,162.9683380126953,0.9846879243850708
177,173011.0,55.6087433,12.9950462,39.30000305175781,4.579999923706055,166.71302795410156,0.9774647951126099
178,174031.0,55.6087309,12.9950451,39.400001525878906,4.229000091552734,173.99623107910156,1.008754849433899
179,175019.0,55.6087249,12.9950417,39.400001525878906,4.114999771118164,177.40341186523438,1.0059503316879272
180,176021.0,55.6087164,12.9950377,39.400001525878906,4.059000015258789,180.33663940429688,1.0533075332641602
181,177011.0,55.6087057,12.9950312,39.400001525878906,3.9660000801086426,189.69435119628906,1.1986140012741089
182,178015.0,55.6086933,12.9950225,39.400001525878906,3.944999933242798,191.4157257080078,1.2094265222549438
183,179028.0,55.6086814,12.995009,39.5,3.934000015258789,194.08743286132812,1.2132396697998047
184,180029.0,55.6086784,12.9949995,39.5,3.9230000972747803,191.4118194580078,1.1782892942428589
185,181021.0,55.6086744,12.9949828,39.5,3.9000000953674316,191.09425354003906,1.1712912321090698
186,182020.0,55.6086754,12.9949613,39.5,3.9000000953674316,190.9517822265625,1.162837266921997
187,183020.0,55.6086793,12.9949311,39.5,3.9000000953674316,192.67103576660156,1.1390931606292725
188,184008.0,55.608685,12.9948979,39.5,3.9000000953674316,204.32156372070312,0.7949085235595703
189,185021.0,55.6086909,12.9948678,39.5,3.9000000953674316,220.71646118164062,0.68399578332901
190,186017.0,55.6086992,12.994822,39.5,3.9000000953674316,258.6509094238281,1.0577497482299805
191,187026.0,55.6087005,12.9948066,39.5,3.9000000953674316,258.11114501953125,1.0032436847686768
192,188013.0,55.6087036,12.9947958,39.5,3.9000000953674316,260.2522277832031,0.9164218306541443
193,189025.0,55.6087093,12.9947757,39.5,3.9000000953674316,261.62823486328125,0.8157681226730347
194,190010.0,55.6087148,12.9947631,39.5,3.9000000953674316,261.40875244140625,0.8337540626525879
195,191024.0,55.6087203,12.9947435,39.5,3.9000000953674316,259.4197692871094,0.9681445360183716
196,192001.0,55.6087226,12.9947131,39.5,3.9000000953674316,257.2577819824219,1.1026259660720825
197,193018.0,55.6087219,12.9946804,39.5,3.9000000953674316,254.68772888183594,1.1574515104293823
198,194010.0,55.6087181,12.9946414,39.5,3.9000000953674316,252.22390747070312,1.1405658721923828
199,195029.0,55.6087167,12.9946248,39.5,3.9000000953674316,251.0769805908203,1.1161231994628906
200,196006.0,55.6087167,12.9946074,39.5,3.9000000953674316,260.808349609375,1.0537108182907104
201,197009.0,55.6087169,12.9945868,39.5,3.9000000953674316,264.1789855957031,1.0951735973358154
202,198016.0,55.6087165,12.9945624,39.5,3.9000000953674316,264.54351806640625,1.2016733884811401
203,199027.0,55.6087157,12.9945375,39.5,3.9000000953674316,264.5774841308594,1.2217456102371216
204,200017.0,55.6087154,12.9945146,39.5,3.9000000953674316,264.6890563964844,1.2343164682388306
205,201029.0,55.6087223,12.9944736,39.5,3.9000000953674316,290.9969482421875,1.1175822019577026
206,202013.0,55.6087255,12.994467,39.5,3.9000000953674316,295.74359130859375,1.0828454494476318
207,203022.0,55.6087277,12.9944611,39.5,3.9000000953674316,296.3582763671875,0.9715972542762756
208,203997.0,55.6087342,12.994441,39.5,3.9000000953674316,296.8929138183594,0.9216198921203613
209,205025.0,55.6087358,12.9944318,39.5,3.9000000953674316,297.2182922363281,0.9454596042633057
210,206007.0,55.6087366,12.9944159,39.5,3.9000000953674316,292.0743713378906,0.9821581840515137
211,207011.0,55.608735,12.9943941,39.5,3.9000000953674316,285.2346496582031,1.0372079610824585
212,208016.0,55.6087327,12.9943702,39.5,3.9000000953674316,283.435302734375,1.070040225982666
213,209008.0,55.6087317,12.9943483,39.5,3.9000000953674316,279.76397705078125,1.062375783920288
214,210029.0,55.6087343,12.9943095,40.30000305175781,3.9000000953674316,277.2886962890625,1.0502039194107056
215,211006.0,55.6087353,12.994298,40.30000305175781,3.9000000953674316,271.4217529296875,1.0320816040039062
216,212010.0,55.6087367,12.9942892,40.30000305175781,3.9000000953674316,268.69488525390625,1.0111230611801147
217,213009.0,55.608738,12.9942739,40.30000305175781,3.9000000953674316,268.69580078125,0.9959839582443237
218,214010.0,55.608739,12.9942598,40.30000305175781,3.9000000953674316,268.78570556640625,0.9870979189872742
219,215003.0,55.6087395,12.9942414,40.30000305175781,3.9000000953674316,268.7736511230469,1.0161288976669312
220,216006.0,55.6087421,12.9941949,39.5,3.9000000953674316,268.2143859863281,1.2819921970367432
221,217010.0,55.6087444,12.9941895,39.5,3.9000000953674316,268.62628173828125,1.2133077383041382
222,218022.0,55.6087475,12.9941737,39.5,3.9000000953674316,268.9492492675781,1.2165513038635254
223,219001.0,55.608749,12.9941492,39.5,3.924999952316284,268.54327392578125,1.2999169826507568
224,220011.0,55.6087461,12.9940969,39.5,3.9560000896453857,268.72021484375,1.265066146850586
225,221022.0,55.6087428,12.994086,39.5,3.9560000896453857,268.7685852050781,1.1756889820098877
226,222022.0,55.6087388,12.9940735,39.5,3.9509999752044678,267.1989440917969,1.1084272861480713
227,223017.0,55.6087342,12.9940574,39.5,3.927999973297119,263.2301025390625,1.1469497680664062
228,224020.0,55.6087293,12.99404,39.5,3.9000000953674316,260.54376220703125,1.1821609735488892
229,225025.0,55.6087222,12.9940168,39.400001525878906,3.9000000953674316,258.5337219238281,1.1362015008926392
230,226027.0,55.6087178,12.9940023,39.400001525878906,3.9000000953674316,258.8050842285156,1.1516109704971313
231,227020.0,55.6087136,12.9939819,39.400001525878906,3.9000000953674316,259.9481506347656,1.1902058124542236
232,228015.0,55.6087108,12.993959,39.400001525878906,3.9000000953674316,269.8144836425781,1.196617841720581
233,229016.0,55.6087102,12.993935,39.400001525878906,3.9000000953674316,280.3649597167969,1.272919774055481
234,230004.0,55.6087095,12.9939129,39.400001525878906,3.9000000953674316,283.35614013671875,1.3077629804611206
235,231002.0,55.6087093,12.9938799,39.10000228881836,3.8919999599456787,292.1506042480469,1.0423232316970825
236,232016.0,55.6087077,12.9938752,39.10000228881836,3.884999990463257,291.3860778808594,0.9159680008888245
237,233024.0,55.6087069,12.9938698,39.10000228881836,3.884000062942505,290.8450927734375,0.8369258642196655
238,234027.0,55.60871,12.9938619,39.10000228881836,3.884000062942505,296.2701721191406,0.8413585424423218
239,235013.0,55.6087212,12.9938534,39.10000228881836,3.884999990463257,309.8158874511719,0.826316237449646
240,236017.0,55.6087283,12.9938563,39.10000228881836,3.8919999599456787,314.893310546875,0.7637909054756165
241,237012.0,55.608737,12.9938556,39.10000228881836,3.9000000953674316,312.19842529296875,0.754349410533905
242,238018.0,55.608747,12.9938535,39.10000228881836,3.9000000953674316,315.5135498046875,0.7744890451431274
243,239011.0,55.6087546,12.9938527,39.10000228881836,3.9000000953674316,317.21966552734375,0.7678251266479492
244,240025.0,55.6087599,12.9938561,39.20000076293945,3.9000000953674316,317.7486267089844,0.7442552447319031
245,241000.0,55.6087582,12.9938602,39.20000076293945,3.9030001163482666,317.8367004394531,0.7281960248947144
