,ms,latitude,longitude,altitude,confInterval,heading,speed
92,80735.0,55.6092979,12.9936414,39.10000228881836,4.181000232696533,194.4051971435547,0.9193755984306335
93,80994.0,55.6092915,12.9936385,39.10000228881836,4.228000164031982,192.11985778808594,0.9201273918151855
94,81989.0,55.6092816,12.9936347,39.10000228881836,4.283999919891357,190.0975341796875,0.931843638420105
95,82986.0,55.6092708,12.9936304,39.10000228881836,4.309999942779541,190.70823669433594,0.9466744661331177
96,83998.0,55.6092608,12.9936255,39.10000228881836,4.313000202178955,192.64952087402344,0.9613230228424072
97,84994.0,55.609252,12.9936206,39.10000228881836,4.313000202178955,194.60299682617188,0.9754521250724792
98,85992.0,55.6092393,12.993615,39.10000228881836,4.288000106811523,194.56163024902344,0.9762826561927795
99,86996.0,55.6092355,12.9936151,39.10000228881836,4.288000106811523,191.06069946289062,0.9652242064476013
100,87992.0,55.6092264,12.9936144,39.10000228881836,4.288000106811523,187.59817504882812,0.9646493196487427
101,88993.0,55.6092157,12.9936169,39.10000228881836,4.288000106811523,182.6153106689453,0.9412466287612915
102,89294.0,55.6092133,12.9936192,39.10000228881836,4.314000129699707,178.76341247558594,0.9231310486793518
103,89997.0,55.6092064,12.9936244,39.10000228881836,4.315999984741211,174.76512145996094,0.8733853697776794
104,90991.0,55.6091986,12.9936366,39.10000228881836,4.318999767303467,166.63497924804688,0.828697681427002
105,91980.0,55.6091918,12.9936523,39.10000228881836,4.321000099182129,159.05276489257812,0.821557343006134
106,93008.0,55.6091858,12.9936688,39.10000228881836,4.323999881744385,152.7961883544922,0.8363494873046875
107,93992.0,55.6091798,12.9936856,39.10000228881836,4.321000099182129,147.46949768066406,0.8710418939590454
108,94302.0,55.6091775,12.9936908,39.10000228881836,4.324999809265137,147.39727783203125,0.8721796274185181
109,94986.0,55.6091719,12.993704,39.10000228881836,4.35099983215332,145.7624053955078,0.8825611472129822
110,95990.0,55.6091656,12.9937227,39.10000228881836,4.35099983215332,141.63014221191406,0.8988816738128662
111,96992.0,55.6091612,12.9937422,39.10000228881836,4.3470001220703125,136.42886352539062,0.8964371681213379
112,97997.0,55.6091561,12.9937647,39.10000228881836,4.3429999351501465,131.7042236328125,0.8958221077919006
113,98997.0,55.609152,12.9937873,39.10000228881836,4.414000034332275,125.98743438720703,0.9013556838035583
114,99333.0,55.6091506,12.9937956,39.10000228881836,4.559999942779541,124.56468200683594,0.9063796401023865
115,99997.0,55.6091475,12.9938102,39.10000228881836,4.704999923706055,122.88452911376953,0.9109055995941162
116,101003.0,55.6091435,12.9938326,39.10000228881836,4.8480000495910645,117.90225219726562,0.9233952760696411
117,102003.0,55.6091396,12.9938576,39.10000228881836,4.888000011444092,113.72334289550781,0.9340196251869202
118,102989.0,55.6091377,12.9938823,39.10000228881836,4.813000202178955,107.45712280273438,0.9409506916999817
119,103992.0,55.6091372,12.9939078,39.10000228881836,4.783999919891357,101.87471008300781,0.9409170746803284
120,104331.0,55.6091374,12.993915,39.10000228881836,4.627999782562256,101.81233978271484,0.9426289200782776
121,105006.0,55.6091381,12.9939324,39.10000228881836,4.4039998054504395,98.17107391357422,0.9392057657241821
122,105991.0,55.6091404,12.9939549,39.10000228881836,4.178999900817871,89.4454116821289,0.9443363547325134
123,106993.0,55.6091432,12.9939785,39.10000228881836,4.11899995803833,83.24040985107422,0.9650653600692749
124,108000.0,55.6091468,12.9940032,39.10000228881836,4.01800012588501,79.79247283935547,0.9820703268051147
125,108993.0,55.6091514,12.9940257,39.10000228881836,3.9700000286102295,75.62657928466797,0.9982505440711975
126,109338.0,55.6091536,12.9940335,39.10000228881836,3.9719998836517334,74.30525970458984,1.0021885633468628
127,109995.0,55.609157,12.9940451,39.10000228881836,3.996000051498413,72.96561431884766,1.0047529935836792
128,111004.0,55.6091639,12.9940641,39.10000228881836,4.063000202178955,70.13495635986328,1.0137642621994019
129,111992.0,55.6091711,12.9940812,39.10000228881836,4.118000030517578,66.83081817626953,1.0286779403686523
130,112995.0,55.609177,12.9940966,39.10000228881836,4.177999973297119,65.05633544921875,1.0411109924316406
131,113998.0,55.6091827,12.9941101,39.10000228881836,4.27400016784668,62.974403381347656,1.046988844871521
132,114347.0,55.6091847,12.9941148,39.10000228881836,4.328000068664551,62.93596267700195,1.047258973121643
133,114994.0,55.60919,12.9941242,39.10000228881836,4.422999858856201,61.776851654052734,1.0415085554122925
134,115986.0,55.6091986,12.9941318,39.10000228881836,4.614999771118164,57.242835998535156,1.0252999067306519
135,116993.0,55.6092077,12.9941344,39.10000228881836,4.922999858856201,51.17207717895508,1.0113478899002075
136,117999.0,55.6092178,12.9941383,39.10000228881836,5.35099983215332,47.167110443115234,0.9943966865539551
137,118990.0,55.6092292,12.9941376,39.10000228881836,5.923999786376953,41.04236602783203,0.98492830991745
138,119391.0,55.6092333,12.9941358,39.10000228881836,6.354000091552734,39.21989059448242,0.9865867495536804
139,119995.0,55.6092394,12.9941401,39.10000228881836,6.561999797821045,39.039794921875,1.002637267112732
140,121002.0,55.6092469,12.9941503,39.10000228881836,6.85699987411499,40.13405227661133,1.045876383781433
141,121997.0,55.6092548,12.9941663,39.10000228881836,7.039999961853027,40.82799530029297,1.0636966228485107
142,122992.0,55.6092627,12.994182,39.10000228881836,7.117000102996826,40.39403533935547,1.091469407081604
143,123989.0,55.6092696,12.9941924,39.10000228881836,7.086999893188477,36.867462158203125,1.116274118423462
144,124392.0,55.6092723,12.9941958,39.10000228881836,7.052999973297119,36.86025619506836,1.1160855293273926
145,125000.0,55.6092782,12.9942049,39.10000228881836,7.053999900817871,36.45784378051758,1.1294206380844116
146,125986.0,55.6092859,12.9942212,39.10000228881836,7.053999900817871,36.89352798461914,1.1608762741088867
147,126988.0,55.609292,12.9942418,39.10000228881836,6.965000152587891,40.67353057861328,1.1823813915252686
148,128004.0,55.6092986,12.9942654,39.10000228881836,6.785999774932861,43.9896354675293,1.2010505199432373
149,128997.0,55.6093072,12.9942794,39.10000228881836,6.428999900817871,41.229671478271484,1.200177788734436
150,129432.0,55.6093117,12.994283,39.10000228881836,6.2170000076293945,38.701072692871094,1.193960428237915
151,129994.0,55.6093193,12.9942836,39.10000228881836,6.039999961853027,34.69865798950195,1.1510757207870483
152,131004.0,55.6093295,12.9942733,39.10000228881836,5.7820000648498535,23.522390365600586,1.0480961799621582
153,132006.0,55.6093383,12.9942559,39.10000228881836,5.566999912261963,14.885920524597168,0.9560297131538391
154,132994.0,55.6093427,12.99423,39.10000228881836,5.39900016784668,358.5716552734375,0.8242455720901489
155,133999.0,55.6093464,12.9942039,39.10000228881836,5.4019999504089355,345.03155517578125,0.7543613910675049
156,134409.0,55.6093469,12.9941893,39.10000228881836,5.4039998054504395,338.18499755859375,0.7329060435295105
157,134996.0,55.6093479,12.9941746,39.10000228881836,5.51800012588501,332.37078857421875,0.7121912837028503
158,135987.0,55.6093482,12.9941451,39.10000228881836,5.59499979019165,319.31658935546875,0.6980341672897339
159,136995.0,55.6093476,12.9941143,39.10000228881836,5.651000022888184,303.9319763183594,0.737494707107544
160,137996.0,55.6093474,12.9940828,39.10000228881836,5.794000148773193,295.4046936035156,0.8154960870742798
161,138999.0,55.6093472,12.9940545,39.10000228881836,5.767000198364258,289.6751708984375,0.9015282988548279
162,139423.0,55.609347,12.9940428,39.10000228881836,5.795000076293945,287.7331848144531,0.9264078140258789
163,139991.0,55.6093478,12.9940284,39.10000228881836,5.784999847412109,286.2823181152344,0.953278124332428
164,140994.0,55.6093482,12.9940026,39.10000228881836,5.866000175476074,283.022705078125,1.0173052549362183
165,141985.0,55.6093482,12.9939771,39.10000228881836,6.0,280.8258361816406,1.0714133977890015
166,143001.0,55.609348,12.9939555,39.10000228881836,5.828000068664551,279.2815856933594,1.1216001510620117
167,143990.0,55.6093484,12.9939373,39.10000228881836,5.900000095367432,278.8141784667969,1.1597926616668701
168,144428.0,55.6093491,12.9939293,39.10000228881836,6.014999866485596,278.8146667480469,1.1602212190628052
169,144988.0,55.6093511,12.9939167,39.10000228881836,6.105000019073486,279.8994140625,1.1707147359848022
170,145997.0,55.609356,12.9938986,39.10000228881836,6.01200008392334,283.23291015625,1.193183183670044
171,146999.0,55.6093621,12.9938818,39.10000228881836,5.90500020980835,285.7069396972656,1.2056337594985962
172,147998.0,55.6093691,12.9938671,39.10000228881836,5.90500020980835,289.3599548339844,1.219738483428955
173,149005.0,55.6093764,12.993853,39.10000228881836,5.864999771118164,293.12908935546875,1.2416986227035522
174,149988.0,55.609383,12.9938386,39.10000228881836,5.589000225067139,294.65283203125,1.2579442262649536
175,150989.0,55.6093891,12.9938256,39.10000228881836,5.360000133514404,297.6961975097656,1.2729908227920532
176,151998.0,55.6093969,12.9938074,39.70000076293945,5.360000133514404,299.2889099121094,1.2774100303649902
177,152996.0,55.609404,12.9937915,39.70000076293945,5.288000106811523,299.8938293457031,1.2852312326431274
178,154000.0,55.6094108,12.9937814,39.70000076293945,5.073999881744385,303.0297546386719,1.2733914852142334
179,154998.0,55.6094185,12.9937711,39.70000076293945,4.7820000648498535,308.1047668457031,1.2429218292236328
180,155942.0,55.609422,12.9937663,38.80000305175781,4.703999996185303,308.7615051269531,1.2465829849243164
181,155995.0,55.6094282,12.9937564,38.80000305175781,4.571000099182129,309.6634521484375,1.2506535053253174
182,157000.0,55.6094364,12.993746,38.80000305175781,4.473999977111816,311.7034912109375,1.2603180408477783
183,158002.0,55.6094433,12.993733,38.80000305175781,4.5329999923706055,307.0844421386719,1.2068599462509155
184,158991.0,55.6094463,12.9937177,38.80000305175781,4.51800012588501,295.7600402832031,1.141478419303894
185,159982.0,55.6094461,12.993696,38.80000305175781,4.5329999923706055,290.61920166015625,1.1298182010650635
186,160977.0,55.6094443,12.9936884,38.80000305175781,4.546000003814697,288.4172668457031,1.1279244422912598
187,161000.0,55.6094402,12.9936768,38.80000305175781,4.5320000648498535,285.65301513671875,0.9279173612594604
188,161995.0,55.6094297,12.9936683,38.80000305175781,4.4730000495910645,267.1858215332031,0.5994054675102234
189,162993.0,55.6094172,12.9936616,38.80000305175781,4.291999816894531,248.97373962402344,0.5358697175979614
190,163988.0,55.609403,12.9936586,38.80000305175781,4.232999801635742,231.90603637695312,0.555051326751709
191,164989.0,55.6093894,12.9936573,38.80000305175781,4.163000106811523,219.52737426757812,0.6090692281723022
192,165990.0,55.6093713,12.993655,38.80000305175781,4.048999786376953,206.19285583496094,0.6965460777282715
193,167000.0,55.6093616,12.993654,38.80000305175781,3.9639999866485596,201.38601684570312,0.7775078415870667
194,167988.0,55.6093512,12.9936513,38.80000305175781,3.9000000953674316,197.5902099609375,0.8851674795150757
195,168987.0,55.6093405,12.9936469,38.80000305175781,3.9000000953674316,195.89967346191406,0.9638130068778992
196,169998.0,55.6093285,12.9936407,38.80000305175781,3.9000000953674316,195.71234130859375,1.0105311870574951
197,170991.0,55.6093118,12.9936315,38.80000305175781,3.9000000953674316,196.09701538085938,1.0890932083129883
198,171998.0,55.6093057,12.9936276,38.80000305175781,3.9000000953674316,196.73692321777344,1.1336568593978882
199,173000.0,55.6092971,12.9936228,38.80000305175781,3.9000000953674316,197.19378662109375,1.1686257123947144
200,173992.0,55.609286,12.9936183,38.80000305175781,3.9000000953674316,195.88388061523438,1.185504674911499
201,174996.0,55.6092753,12.9936154,38.80000305175781,3.9000000953674316,193.9647674560547,1.2066926956176758
202,176003.0,55.6092622,12.9936121,38.80000305175781,3.9000000953674316,193.84432983398438,1.2243373394012451
203,176996.0,55.6092434,12.9936076,39.70000076293945,3.9000000953674316,193.89915466308594,1.2442800998687744
204,177998.0,55.6092374,12.9936078,39.70000076293945,3.9000000953674316,192.8250732421875,1.2533953189849854
205,178994.0,55.609228,12.9936069,39.70000076293945,3.9000000953674316,191.20394897460938,1.2608082294464111
206,180006.0,55.6092164,12.9936052,39.70000076293945,3.9000000953674316,190.78616333007812,1.2664897441864014
207,181007.0,55.6091986,12.9936069,38.80000305175781,3.9000000953674316,188.2168731689453,1.2245897054672241
208,181993.0,55.609193,12.9936166,38.80000305175781,3.9000000953674316,183.67308044433594,1.1606361865997314
209,183002.0,55.6091879,12.9936331,38.80000305175781,3.924999952316284,175.56088256835938,1.0896458625793457
210,183990.0,55.6091852,12.9936536,38.80000305175781,4.002999782562256,166.18540954589844,1.0144163370132446
211,185003.0,55.609184,12.9936765,38.80000305175781,4.080999851226807,156.112060546875,0.962094783782959
212,185999.0,55.6091825,12.9937064,39.0,4.230000019073486,145.2044219970703,0.9106024503707886
213,186991.0,55.6091862,12.9937255,39.0,4.550000190734863,134.43087768554688,0.8638222813606262
214,188011.0,55.6091871,12.9937471,39.0,4.9770002365112305,127.50117492675781,0.8565360307693481
215,188995.0,55.6091899,12.9937729,39.0,5.360000133514404,118.67852020263672,0.8790246844291687
216,189989.0,55.6091906,12.9937958,39.0,5.589000225067139,110.93429565429688,0.9165651202201843
217,191015.0,55.6091889,12.9938179,39.0,5.742000102996826,104.95779418945312,0.9651374816894531
218,191988.0,55.6091839,12.9938477,39.10000228881836,5.7170000076293945,100.65360260009766,1.0172337293624878
219,192995.0,55.6091805,12.9938669,39.10000228881836,5.560999870300293,96.53899383544922,1.0459189414978027
220,193997.0,55.6091791,12.9938909,39.10000228881836,5.360000133514404,91.9205551147461,1.053749442100525
221,194989.0,55.6091786,12.9939152,39.10000228881836,5.360000133514404,87.58303833007812,1.0659987926483154
222,196005.0,55.6091784,12.9939406,39.10000228881836,5.360000133514404,83.3039779663086,1.0965684652328491
223,196998.0,55.609178,12.9939722,39.0,5.360000133514404,79.70455169677734,1.1339316368103027
224,197992.0,55.6091771,12.993993,39.0,5.360000133514404,77.20269012451172,1.1572877168655396
225,198991.0,55.6091777,12.9940148,39.0,5.360000133514404,73.38134002685547,0.995926558971405
226,199988.0,55.6091791,12.9940266,39.0,5.360000133514404,61.607906341552734,0.6522987484931946
227,201005.0,55.6091832,12.9940305,39.0,5.2769999504089355,50.33510971069336,0.5533187389373779
228,201989.0,55.6091896,12.9940349,39.10000228881836,5.001999855041504,26.457550048828125,0.5307130813598633
229,202996.0,55.6091941,12.9940495,39.10000228881836,4.859000205993652,29.61470603942871,0.631375253200531
230,203993.0,55.609197,12.9940732,39.10000228881836,4.859000205993652,38.049720764160156,0.7017787098884583
231,204988.0,55.6092,12.9940998,39.10000228881836,4.859000205993652,42.749603271484375,0.7565717101097107
232,206007.0,55.6092046,12.9941282,39.10000228881836,4.9770002365112305,45.140621185302734,0.848630428314209
233,206986.0,55.609212,12.9941603,39.5,5.205999851226807,45.23289489746094,0.9260326027870178
234,207986.0,55.609215,12.9941805,39.5,5.360000133514404,44.358890533447266,0.9821515679359436
235,209000.0,55.6092172,12.9941988,39.5,5.360000133514404,44.13301467895508,1.0244109630584717
236,209994.0,55.6092197,12.9942142,39.5,5.360000133514404,42.0063591003418,1.0362261533737183
237,210990.0,55.609224,12.9942205,39.5,5.360000133514404,35.118377685546875,0.9818066954612732
238,211998.0,55.6092282,12.9942157,39.30000305175781,5.288000106811523,14.740371704101562,0.8630551099777222
239,212993.0,55.6092323,12.9942069,39.30000305175781,5.130000114440918,4.641058444976807,0.8291568756103516
240,213984.0,55.6092354,12.9942001,39.30000305175781,4.931000232696533,355.3624572753906,0.8417727947235107
241,214992.0,55.6092404,12.9942041,39.30000305175781,4.670000076293945,354.6146545410156,0.8981263041496277
242,215990.0,55.6092474,12.9942175,39.30000305175781,4.452000141143799,357.95928955078125,0.9358245730400085
243,216988.0,55.6092584,12.9942425,39.5,4.260000228881836,4.47847318649292,0.9728448987007141
244,217996.0,55.6092647,12.994262,39.5,4.184000015258789,9.234457015991211,1.0184788703918457
245,218985.0,55.6092754,12.9942767,39.5,4.107999801635742,10.057769775390625,1.0565282106399536
246,219989.0,55.6092863,12.9942841,39.5,4.019000053405762,7.1850409507751465,1.091139793395996
247,220994.0,55.6092968,12.9942802,39.5,3.931999921798706,2.3107705116271973,1.0930973291397095
248,221991.0,55.6093076,12.9942602,39.30000305175781,3.9000000953674316,318.321533203125,1.2287191152572632
249,222993.0,55.6093146,12.9942432,39.30000305175781,3.9000000953674316,313.1575622558594,1.262442708015442
250,224002.0,55.6093201,12.9942241,39.30000305175781,3.9000000953674316,307.8531188964844,1.2645000219345093
251,224989.0,55.6093234,12.9942033,39.30000305175781,3.9000000953674316,301.1626892089844,1.251522421836853
252,226000.0,55.6093269,12.9941766,39.30000305175781,3.9000000953674316,296.67071533203125,1.2474164962768555
253,227005.0,55.6093298,12.9941442,39.10000228881836,3.9000000953674316,290.1473083496094,1.2405381202697754
254,227990.0,55.6093315,12.9941257,39.10000228881836,3.9000000953674316,288.3846740722656,1.2601220607757568
255,228995.0,55.6093341,12.9941026,39.10000228881836,3.9000000953674316,286.23486328125,1.2768738269805908
256,229993.0,55.6093367,12.9940793,39.10000228881836,3.9000000953674316,284.8988037109375,1.290906310081482
257,230990.0,55.6093394,12.9940536,39.10000228881836,3.9000000953674316,284.83441162109375,1.3050611019134521
258,231995.0,55.6093415,12.9940221,39.30000305175781,3.9000000953674316,283.4437561035156,1.3126420974731445
259,233006.0,55.6093421,12.9940011,39.30000305175781,3.9000000953674316,282.5939636230469,1.320202350616455
260,233996.0,55.6093424,12.9939815,39.30000305175781,3.9000000953674316,281.69183349609375,1.330664038658142
261,234992.0,55.6093421,12.9939629,39.30000305175781,3.9000000953674316,280.8599853515625,1.224912405014038
262,235993.0,55.6093427,12.9939557,39.30000305175781,3.9000000953674316,282.8735656738281,1.092337727546692
263,236986.0,55.6093444,12.9939534,39.20000076293945,3.9000000953674316,285.2476806640625,0.9644061923027039
264,237986.0,55.6093448,12.9939534,39.20000076293945,3.9000000953674316,285.3135986328125,0.9504942893981934
265,238989.0,55.6093448,12.993952,39.20000076293945,3.9000000953674316,285.32275390625,0.9360285401344299
266,239989.0,55.6093444,12.9939514,39.20000076293945,3.9000000953674316,285.2989196777344,0.9194979667663574
267,240982.0,55.609344,12.9939501,39.20000076293945,3.9000000953674316,285.2618408203125,0.902661919593811
