,ms,abs,alpha,beta,gamma
1581,27389.0,False,288.2,11.3,8.0
1582,27406.0,False,288.1,10.8,7.6000000000000005
1583,27421.0,False,288.0,10.4,7.5
1584,27438.0,False,287.90000000000003,9.8,7.4
1585,27460.0,False,287.7,9.5,7.6000000000000005
1586,27488.0,False,287.40000000000003,10.100000000000001,7.4
1587,27505.0,False,287.2,10.700000000000001,7.0
1588,27539.0,False,286.8,10.8,7.0
1589,27560.0,False,286.6,10.700000000000001,7.300000000000001
1590,27571.0,False,286.5,10.700000000000001,7.4
1591,27588.0,False,286.40000000000003,11.100000000000001,7.800000000000001
1592,27604.0,False,286.3,11.4,7.9
1593,27622.0,False,286.2,11.9,8.1
1594,27638.0,False,286.1,12.4,8.1
1595,27662.0,False,286.0,12.9,7.7
1596,27671.0,False,285.90000000000003,13.100000000000001,7.5
1597,27689.0,False,285.8,13.600000000000001,6.800000000000001
1598,27704.0,False,285.7,14.0,6.1000000000000005
1599,27722.0,False,285.6,14.200000000000001,5.800000000000001
1600,27738.0,False,285.6,14.600000000000001,5.2
1601,27761.0,False,285.7,15.0,4.7
1602,27773.0,False,285.7,15.3,4.6000000000000005
1603,27788.0,False,285.90000000000003,16.0,4.4
1604,27804.0,False,286.1,16.900000000000002,4.3
1605,27823.0,False,286.2,17.400000000000002,4.2
1606,27838.0,False,286.6,18.1,3.9000000000000004
1607,27862.0,False,287.1,18.6,3.6
1608,27871.0,False,287.3,18.7,3.4000000000000004
1609,27889.0,False,288.0,18.6,3.1
1610,27904.0,False,288.7,18.2,2.8000000000000003
1611,27923.0,False,289.5,17.900000000000002,2.6
1612,27938.0,False,289.90000000000003,17.900000000000002,2.5
1613,27960.0,False,290.8,18.0,2.2
1614,27971.0,False,291.2,18.0,2.1
1615,27988.0,False,292.2,17.8,2.2
1616,28004.0,False,293.2,17.2,2.6
1617,28024.0,False,294.1,16.400000000000002,3.4000000000000004
1618,28039.0,False,294.5,16.0,3.9000000000000004
1619,28057.0,False,295.40000000000003,15.600000000000001,4.6000000000000005
1620,28071.0,False,295.7,15.5,4.9
1621,28088.0,False,296.40000000000003,15.3,5.300000000000001
1622,28105.0,False,297.1,14.700000000000001,5.7
1623,28121.0,False,297.40000000000003,14.4,6.1000000000000005
1624,28139.0,False,298.3,13.8,6.7
1625,28157.0,False,299.2,13.600000000000001,7.1000000000000005
1626,28171.0,False,299.7,13.700000000000001,7.4
1627,28189.0,False,300.6,13.8,7.9
1628,28204.0,False,301.6,14.200000000000001,8.200000000000001
1629,28223.0,False,302.5,14.5,8.3
1630,28238.0,False,303.0,14.700000000000001,8.3
1631,28261.0,False,303.90000000000003,14.8,8.200000000000001
1632,28272.0,False,304.40000000000003,14.8,8.1
1633,28289.0,False,305.5,14.600000000000001,7.800000000000001
1634,28305.0,False,306.6,14.100000000000001,7.7
1635,28322.0,False,307.6,13.600000000000001,7.800000000000001
1636,28338.0,False,308.1,13.200000000000001,7.9
1637,28367.0,False,309.3,12.600000000000001,8.700000000000001
1638,28388.0,False,310.0,12.600000000000001,9.1
1639,28406.0,False,310.5,13.100000000000001,9.200000000000001
1640,28421.0,False,310.8,13.700000000000001,9.200000000000001
1641,28438.0,False,310.8,14.100000000000001,9.200000000000001
1642,28469.0,False,310.40000000000003,15.0,8.8
1643,28473.0,False,310.3,15.4,8.6
1644,28488.0,False,310.1,15.8,8.3
1645,28505.0,False,309.8,16.5,7.5
1646,28521.0,False,309.70000000000005,16.8,6.800000000000001
1647,28539.0,False,309.6,16.8,6.5
1648,28558.0,False,309.6,16.6,6.1000000000000005
1649,28571.0,False,309.6,16.3,6.1000000000000005
1650,28589.0,False,309.6,16.2,6.2
1651,28606.0,False,309.5,16.3,6.1000000000000005
1652,28621.0,False,309.5,16.8,5.7
1653,28641.0,False,309.3,17.0,5.2
1654,28671.0,False,309.1,16.900000000000002,5.1000000000000005
1655,28688.0,False,308.8,16.3,5.300000000000001
1656,28706.0,False,308.5,15.8,5.6000000000000005
1657,28721.0,False,308.3,15.700000000000001,5.9
1658,28739.0,False,308.1,15.8,6.1000000000000005
1659,28756.0,False,307.90000000000003,16.1,6.5
1660,28775.0,False,307.5,16.400000000000002,6.7
1661,28790.0,False,307.40000000000003,16.6,6.800000000000001
1662,28806.0,False,307.0,17.1,6.7
1663,28821.0,False,306.6,17.7,6.6000000000000005
1664,28839.0,False,306.2,18.2,6.6000000000000005
1665,28858.0,False,306.0,18.400000000000002,6.6000000000000005
1666,28871.0,False,305.7,18.7,6.5
1667,28890.0,False,305.40000000000003,18.900000000000002,6.800000000000001
1668,28904.0,False,305.3,19.0,7.0
1669,28922.0,False,305.3,19.3,7.6000000000000005
1670,28942.0,False,305.40000000000003,19.8,8.0
1671,28961.0,False,305.5,20.400000000000002,8.3
1672,28989.0,False,305.8,20.8,8.3
1673,29004.0,False,306.2,20.8,8.3
1674,29022.0,False,306.8,20.6,8.0
1675,29039.0,False,307.40000000000003,20.3,7.7
1676,29062.0,False,308.1,20.1,7.2
1677,29071.0,False,308.5,20.1,6.9
1678,29090.0,False,309.40000000000003,20.0,6.2
1679,29104.0,False,309.8,19.8,6.0
1680,29122.0,False,310.90000000000003,19.200000000000003,5.7
1681,29138.0,False,312.1,18.1,5.7
1682,29157.0,False,312.6,17.5,5.9
1683,29173.0,False,313.6,16.400000000000002,6.4
1684,29189.0,False,314.6,15.8,6.9
1685,29206.0,False,315.0,15.700000000000001,6.9
1686,29221.0,False,315.6,15.700000000000001,6.9
1687,29238.0,False,315.90000000000003,15.600000000000001,6.800000000000001
1688,29264.0,False,316.8,15.200000000000001,7.1000000000000005
1689,29271.0,False,317.1,15.0,7.300000000000001
1690,29288.0,False,317.5,15.0,7.5
1691,29307.0,False,318.70000000000005,15.200000000000001,7.800000000000001
1692,29321.0,False,319.1,15.5,7.9
1693,29339.0,False,319.90000000000003,16.0,7.800000000000001
1694,29357.0,False,320.3,16.2,7.7
1695,29374.0,False,321.1,16.3,7.4
1696,29388.0,False,321.90000000000003,16.2,7.2
1697,29407.0,False,322.8,16.0,7.0
1698,29421.0,False,323.3,16.0,6.800000000000001
1699,29439.0,False,324.20000000000005,15.8,6.7
1700,29456.0,False,324.70000000000005,15.600000000000001,6.800000000000001
1701,29473.0,False,325.6,14.9,7.1000000000000005
1702,29488.0,False,326.40000000000003,14.200000000000001,7.4
1703,29507.0,False,327.1,13.700000000000001,7.5
1704,29521.0,False,327.3,13.600000000000001,7.4
1705,29538.0,False,327.70000000000005,13.700000000000001,7.2
1706,29563.0,False,327.90000000000003,13.9,6.7
1707,29571.0,False,327.90000000000003,14.0,6.4
1708,29588.0,False,327.8,14.3,5.9
1709,29606.0,False,327.6,14.8,5.4
1710,29621.0,False,327.6,15.200000000000001,5.1000000000000005
1711,29639.0,False,327.6,15.9,4.2
1712,29655.0,False,327.6,16.2,3.9000000000000004
1713,29675.0,False,327.5,16.400000000000002,3.3000000000000003
1714,29688.0,False,327.3,16.2,3.3000000000000003
1715,29706.0,False,327.0,15.9,3.6
1716,29721.0,False,326.90000000000003,15.8,3.8000000000000003
1717,29739.0,False,326.6,15.9,3.9000000000000004
1718,29756.0,False,326.3,16.3,4.0
1719,29773.0,False,326.1,16.400000000000002,4.1000000000000005
1720,29788.0,False,325.70000000000005,16.400000000000002,4.6000000000000005
1721,29805.0,False,325.40000000000003,15.9,5.6000000000000005
1722,29821.0,False,325.20000000000005,15.700000000000001,6.1000000000000005
1723,29839.0,False,325.0,15.8,6.9
1724,29866.0,False,324.5,16.900000000000002,7.7
1725,29888.0,False,324.1,17.2,8.200000000000001
1726,29906.0,False,323.70000000000005,17.1,8.6
1727,29923.0,False,323.6,17.1,8.8
1728,29938.0,False,323.20000000000005,17.400000000000002,8.700000000000001
1729,29958.0,False,322.90000000000003,17.900000000000002,8.6
1730,29972.0,False,322.8,18.0,8.6
1731,29988.0,False,322.6,17.900000000000002,8.6
1732,30004.0,False,322.6,17.7,8.6
1733,30059.0,False,322.6,17.8,8.4
1734,30072.0,False,322.70000000000005,18.0,8.4
1735,30088.0,False,323.0,18.3,8.1
1736,30106.0,False,323.20000000000005,18.5,7.800000000000001
1737,30121.0,False,323.40000000000003,18.6,7.7
1738,30138.0,False,323.90000000000003,18.7,7.5
1739,30159.0,False,324.40000000000003,18.7,7.2
1740,30171.0,False,324.70000000000005,18.7,7.1000000000000005
1741,30189.0,False,325.40000000000003,18.900000000000002,6.6000000000000005
1742,30204.0,False,326.1,18.8,6.2
1743,30222.0,False,326.5,18.7,6.1000000000000005
1744,30239.0,False,327.40000000000003,18.2,5.9
1745,30255.0,False,328.20000000000005,17.400000000000002,6.1000000000000005
1746,30273.0,False,328.90000000000003,16.7,6.6000000000000005
1747,30288.0,False,329.20000000000005,16.5,6.9
1748,30305.0,False,329.70000000000005,16.2,7.4
1749,30321.0,False,329.90000000000003,16.2,7.5
1750,30339.0,False,330.1,16.2,7.800000000000001
1751,30358.0,False,330.3,16.2,8.0
1752,30372.0,False,330.6,15.700000000000001,8.3
1753,30388.0,False,330.8,15.200000000000001,8.6
1754,30404.0,False,331.5,14.100000000000001,9.4
1755,30425.0,False,332.20000000000005,13.700000000000001,9.9
1756,30441.0,False,332.6,13.9,10.100000000000001
1757,30463.0,False,333.8,14.9,10.5
1758,30472.0,False,334.1,15.200000000000001,10.600000000000001
1759,30489.0,False,334.5,15.3,10.700000000000001
1760,30506.0,False,335.40000000000003,15.3,10.700000000000001
1761,30521.0,False,336.3,15.200000000000001,10.5
1762,30539.0,False,336.8,15.200000000000001,10.4
1763,30559.0,False,337.8,14.8,10.3
1764,30571.0,False,338.8,14.0,10.600000000000001
1765,30589.0,False,339.3,13.5,10.8
1766,30604.0,False,340.3,12.5,11.200000000000001
1767,30622.0,False,341.0,12.0,11.3
1768,30638.0,False,341.3,11.9,11.3
1769,30654.0,False,341.8,12.0,11.200000000000001
1770,30671.0,False,341.90000000000003,12.100000000000001,11.100000000000001
1771,30689.0,False,341.90000000000003,12.0,11.0
1772,30704.0,False,341.8,12.100000000000001,10.8
1773,30726.0,False,341.6,12.700000000000001,10.4
1774,30738.0,False,341.5,13.0,10.0
1775,30759.0,False,341.3,13.600000000000001,9.4
1776,30771.0,False,341.20000000000005,13.700000000000001,9.1
1777,30788.0,False,341.1,13.8,8.4
1778,30804.0,False,340.90000000000003,13.700000000000001,7.9
1779,30823.0,False,340.70000000000005,13.5,7.6000000000000005
1780,30839.0,False,340.5,13.5,7.4
1781,30858.0,False,340.3,13.4,7.2
1782,30873.0,False,339.90000000000003,13.5,6.800000000000001
1783,30888.0,False,339.70000000000005,13.600000000000001,6.7
1784,30905.0,False,339.3,13.700000000000001,6.5
1785,30921.0,False,338.90000000000003,13.700000000000001,6.5
1786,30939.0,False,338.70000000000005,13.700000000000001,6.5
1787,30954.0,False,338.20000000000005,14.0,6.6000000000000005
1788,30971.0,False,338.0,14.200000000000001,6.7
1789,30988.0,False,337.6,14.700000000000001,6.800000000000001
1790,31004.0,False,337.3,15.200000000000001,6.9
1791,31021.0,False,336.90000000000003,15.600000000000001,6.9
1792,31038.0,False,336.70000000000005,15.700000000000001,6.9
1793,31059.0,False,336.5,16.0,6.9
1794,31071.0,False,336.3,16.400000000000002,6.7
1795,31104.0,False,336.1,16.8,6.300000000000001
1796,31121.0,False,336.0,17.1,6.1000000000000005
1797,31139.0,False,336.0,17.400000000000002,5.9
1798,31159.0,False,336.0,18.0,5.7
1799,31171.0,False,336.0,18.400000000000002,5.5
1800,31189.0,False,336.0,19.200000000000003,5.1000000000000005
1801,31204.0,False,336.1,19.5,5.0
1802,31222.0,False,336.3,20.0,4.7
1803,31238.0,False,336.40000000000003,20.200000000000003,4.6000000000000005
1804,31258.0,False,336.6,20.400000000000002,4.4
1805,31271.0,False,337.0,20.400000000000002,4.4
1806,31288.0,False,337.40000000000003,20.400000000000002,4.4
1807,31305.0,False,337.6,20.400000000000002,4.4
1808,31321.0,False,338.0,20.700000000000003,4.4
1809,31339.0,False,338.5,21.0,4.5
1810,31358.0,False,339.0,21.0,4.6000000000000005
1811,31375.0,False,339.40000000000003,20.8,4.7
1812,31389.0,False,340.1,20.0,4.9
1813,31404.0,False,340.40000000000003,19.5,5.2
1814,31422.0,False,340.70000000000005,18.5,5.800000000000001
1815,31438.0,False,340.90000000000003,17.8,6.300000000000001
1816,31459.0,False,341.0,17.3,6.7
1817,31472.0,False,341.0,17.1,6.800000000000001
1818,31489.0,False,341.0,16.6,7.2
1819,31504.0,False,341.0,16.3,7.5
1820,31522.0,False,341.1,15.600000000000001,8.200000000000001
1821,31538.0,False,341.3,15.100000000000001,9.0
1822,31559.0,False,341.5,14.8,9.9
1823,31575.0,False,341.6,14.9,10.3
1824,31588.0,False,341.70000000000005,14.9,10.700000000000001
1825,31607.0,False,342.1,15.200000000000001,11.5
1826,31621.0,False,342.3,15.200000000000001,11.600000000000001
1827,31638.0,False,342.70000000000005,15.200000000000001,11.600000000000001
1828,31662.0,False,343.1,14.9,11.600000000000001
1829,31671.0,False,343.3,14.700000000000001,11.5
1830,31688.0,False,343.8,14.4,11.3
1831,31705.0,False,344.0,14.200000000000001,11.200000000000001
1832,31721.0,False,344.6,13.700000000000001,11.3
1833,31739.0,False,345.1,13.200000000000001,11.4
1834,31757.0,False,345.5,12.8,11.5
1835,31772.0,False,345.70000000000005,12.8,11.4
1836,31789.0,False,346.0,13.0,11.200000000000001
1837,31804.0,False,346.0,13.100000000000001,11.0
1838,31822.0,False,346.0,13.4,10.600000000000001
1839,31838.0,False,345.8,13.4,10.200000000000001
1840,31859.0,False,345.5,13.3,9.8
1841,31872.0,False,345.3,13.4,9.700000000000001
1842,31888.0,False,345.0,13.8,9.200000000000001
1843,31906.0,False,344.70000000000005,14.4,8.4
1844,31921.0,False,344.6,14.8,7.9
1845,31938.0,False,344.3,15.0,7.1000000000000005
1846,31955.0,False,344.0,14.9,6.800000000000001
1847,31971.0,False,343.5,14.3,6.300000000000001
1848,31988.0,False,342.90000000000003,13.9,5.7
1849,32004.0,False,342.3,13.9,5.1000000000000005
1850,32022.0,False,342.1,14.100000000000001,4.800000000000001
1851,32038.0,False,341.5,14.5,4.2
1852,32057.0,False,340.90000000000003,14.700000000000001,3.9000000000000004
1853,32074.0,False,340.40000000000003,14.700000000000001,4.0
1854,32088.0,False,340.1,14.700000000000001,4.1000000000000005
1855,32105.0,False,339.70000000000005,14.8,4.5
1856,32121.0,False,339.40000000000003,14.8,4.7
1857,32138.0,False,339.0,15.100000000000001,5.1000000000000005
1858,32157.0,False,338.6,15.4,5.5
1859,32171.0,False,338.40000000000003,15.600000000000001,5.6000000000000005
1860,32190.0,False,337.90000000000003,16.0,5.5
1861,32204.0,False,337.6,16.5,5.2
1862,32223.0,False,337.40000000000003,16.7,5.0
1863,32241.0,False,337.20000000000005,16.900000000000002,4.800000000000001
1864,32256.0,False,337.1,17.0,4.7
1865,32271.0,False,337.0,17.3,4.5
1866,32288.0,False,337.0,17.8,4.4
1867,32305.0,False,337.0,18.3,4.4
1868,32321.0,False,337.1,18.6,4.4
1869,32339.0,False,337.3,19.200000000000003,4.5
1870,32360.0,False,337.6,19.900000000000002,4.6000000000000005
1871,32374.0,False,338.1,20.5,4.7
1872,32388.0,False,338.40000000000003,20.700000000000003,4.800000000000001
1873,32404.0,False,339.0,20.900000000000002,4.800000000000001
1874,32421.0,False,339.40000000000003,20.900000000000002,4.800000000000001
1875,32439.0,False,340.1,20.8,4.9
1876,32457.0,False,340.8,20.8,4.800000000000001
1877,32472.0,False,341.6,20.6,4.800000000000001
1878,32488.0,False,342.0,20.3,4.800000000000001
1879,32506.0,False,342.90000000000003,19.6,4.9
1880,32521.0,False,343.3,19.200000000000003,5.1000000000000005
1881,32538.0,False,344.0,18.2,5.4
1882,32559.0,False,344.70000000000005,17.3,5.800000000000001
1883,32571.0,False,344.90000000000003,16.8,6.1000000000000005
1884,32589.0,False,345.5,15.8,6.800000000000001
1885,32605.0,False,346.1,14.600000000000001,7.6000000000000005
1886,32621.0,False,346.5,14.100000000000001,8.0
1887,32639.0,False,347.20000000000005,13.100000000000001,8.8
1888,32655.0,False,347.8,12.4,9.4
1889,32673.0,False,348.3,11.9,10.100000000000001
1890,32689.0,False,348.6,11.700000000000001,10.4
1891,32704.0,False,349.1,11.3,11.0
1892,32722.0,False,349.6,11.0,11.4
1893,32738.0,False,349.90000000000003,10.9,11.600000000000001
1894,32759.0,False,350.5,10.700000000000001,11.8
1895,32771.0,False,350.90000000000003,10.600000000000001,11.8
1896,32788.0,False,351.6,10.5,11.9
1897,32805.0,False,352.3,10.200000000000001,12.0
1898,32821.0,False,353.1,9.9,12.200000000000001
1899,32838.0,False,353.5,9.700000000000001,12.200000000000001
1900,32854.0,False,354.20000000000005,9.600000000000001,12.200000000000001
1901,32873.0,False,354.8,9.700000000000001,12.100000000000001
1902,32888.0,False,355.0,9.9,12.0
1903,32905.0,False,355.3,10.3,11.600000000000001
1904,32921.0,False,355.3,10.700000000000001,11.0
1905,32939.0,False,355.3,10.8,10.700000000000001
1906,32956.0,False,355.20000000000005,11.100000000000001,10.0
1907,32971.0,False,355.1,11.200000000000001,9.200000000000001
1908,32989.0,False,355.0,11.4,8.8
1909,33004.0,False,354.90000000000003,11.8,7.6000000000000005
1910,33022.0,False,354.8,11.8,6.800000000000001
1911,33038.0,False,354.70000000000005,11.8,6.5
1912,33055.0,False,354.5,11.8,6.0
1913,33071.0,False,354.3,12.100000000000001,5.6000000000000005
1914,33088.0,False,354.20000000000005,12.3,5.5
1915,33104.0,False,354.0,12.8,5.4
1916,33122.0,False,353.8,13.200000000000001,5.5
1917,33140.0,False,353.6,13.600000000000001,5.800000000000001
1918,33167.0,False,353.40000000000003,13.8,6.300000000000001
1919,33171.0,False,353.3,13.9,6.6000000000000005
1920,33190.0,False,353.1,13.9,7.2
1921,33204.0,False,353.0,14.0,7.5
1922,33222.0,False,352.8,14.5,7.7
1923,33238.0,False,352.6,15.0,7.7
1924,33257.0,False,352.3,15.9,7.4
1925,33272.0,False,351.90000000000003,16.7,6.9
1926,33290.0,False,351.40000000000003,17.3,6.5
1927,33304.0,False,351.20000000000005,17.5,6.300000000000001
1928,33322.0,False,350.90000000000003,18.0,5.800000000000001
1929,33337.0,False,350.8,18.3,5.5
1930,33356.0,False,350.70000000000005,19.0,4.9
1931,33371.0,False,350.6,19.6,4.6000000000000005
1932,33389.0,False,350.70000000000005,19.900000000000002,4.7
1933,33404.0,False,350.8,20.0,4.9
1934,33422.0,False,351.0,20.400000000000002,5.300000000000001
1935,33439.0,False,351.5,21.1,5.6000000000000005
1936,33458.0,False,351.70000000000005,21.400000000000002,5.7
1937,33471.0,False,352.40000000000003,21.6,6.0
1938,33488.0,False,353.20000000000005,21.200000000000003,6.300000000000001
1939,33504.0,False,353.6,21.0,6.5
1940,33523.0,False,354.5,20.400000000000002,6.6000000000000005
1941,33537.0,False,355.3,20.0,6.6000000000000005
1942,33554.0,False,355.8,19.8,6.6000000000000005
1943,33573.0,False,356.70000000000005,19.200000000000003,6.7
1944,33590.0,False,357.20000000000005,18.8,6.800000000000001
1945,33605.0,False,358.20000000000005,17.8,7.1000000000000005
1946,33622.0,False,359.3,16.6,7.9
1947,33637.0,False,0.30000000000000004,15.4,9.0
1948,33655.0,False,0.7000000000000001,14.9,9.5
1949,33671.0,False,1.4000000000000001,14.5,10.100000000000001
1950,33689.0,False,1.9000000000000001,14.700000000000001,10.3
1951,33704.0,False,2.1,14.9,10.3
1952,33721.0,False,2.6,14.8,10.4
1953,33738.0,False,3.1,14.3,11.0
1954,33754.0,False,3.5,14.100000000000001,11.4
1955,33771.0,False,4.3,13.8,12.0
1956,33788.0,False,5.300000000000001,14.100000000000001,12.4
1957,33806.0,False,5.800000000000001,14.5,12.4
1958,33821.0,False,6.800000000000001,15.200000000000001,12.4
1959,33839.0,False,7.9,15.5,12.3
1960,33855.0,False,8.5,15.5,12.200000000000001
1961,33872.0,False,9.700000000000001,15.3,12.0
1962,33887.0,False,11.0,15.100000000000001,11.8
1963,33907.0,False,12.4,15.0,11.5
1964,33921.0,False,13.100000000000001,15.0,11.5
1965,33939.0,False,14.600000000000001,14.8,11.3
1966,33955.0,False,15.4,14.700000000000001,11.3
1967,33972.0,False,16.900000000000002,14.4,11.200000000000001
1968,33988.0,False,18.3,14.3,11.0
1969,34004.0,False,19.0,14.4,10.9
1970,34021.0,False,20.400000000000002,14.5,10.5
1971,34038.0,False,21.1,14.5,10.4
1972,34056.0,False,23.1,14.8,9.700000000000001
1973,34072.0,False,23.8,14.9,9.3
1974,34089.0,False,25.1,15.100000000000001,8.5
1975,34105.0,False,26.400000000000002,14.9,7.6000000000000005
1976,34122.0,False,27.0,14.700000000000001,7.300000000000001
1977,34138.0,False,28.3,14.100000000000001,6.800000000000001
1978,34159.0,False,29.5,13.5,6.800000000000001
1979,34171.0,False,30.1,13.100000000000001,7.1000000000000005
1980,34188.0,False,31.3,12.600000000000001,7.800000000000001
1981,34205.0,False,32.4,12.8,8.1
1982,34222.0,False,33.0,13.100000000000001,8.200000000000001
1983,34237.0,False,33.9,13.9,8.1
1984,34258.0,False,34.7,14.3,8.0
1985,34271.0,False,35.0,14.5,8.1
1986,34289.0,False,35.6,14.5,8.200000000000001
1987,34305.0,False,36.300000000000004,14.5,8.5
1988,34321.0,False,36.6,14.600000000000001,8.700000000000001
1989,34340.0,False,37.5,15.200000000000001,8.6
1990,34358.0,False,38.400000000000006,16.2,8.0
1991,34371.0,False,38.800000000000004,16.5,7.7
1992,34389.0,False,39.7,17.0,7.0
1993,34404.0,False,40.7,17.3,6.2
1994,34422.0,False,41.1,17.5,5.800000000000001
1995,34438.0,False,42.1,17.8,5.0
1996,34457.0,False,43.2,18.0,4.3
1997,34471.0,False,43.7,18.0,4.1000000000000005
1998,34488.0,False,44.800000000000004,18.1,3.8000000000000003
1999,34505.0,False,46.0,18.1,3.6
2000,34524.0,False,47.2,18.1,3.7
2001,34537.0,False,47.900000000000006,18.2,3.8000000000000003
2002,34556.0,False,49.0,18.400000000000002,4.1000000000000005
2003,34571.0,False,49.6,18.5,4.2
2004,34589.0,False,50.7,18.7,4.3
2005,34604.0,False,51.800000000000004,18.8,4.4
2006,34623.0,False,52.400000000000006,18.7,4.5
2007,34638.0,False,53.300000000000004,18.2,4.800000000000001
2008,34654.0,False,54.2,17.6,5.300000000000001
2009,34677.0,False,55.0,17.1,5.6000000000000005
2010,34689.0,False,55.400000000000006,17.0,5.800000000000001
2011,34707.0,False,56.2,17.3,5.9
2012,34721.0,False,56.5,17.6,6.0
2013,34738.0,False,57.2,18.3,6.0
2014,34754.0,False,57.800000000000004,18.400000000000002,5.9
2015,34772.0,False,58.5,18.0,6.2
2016,34787.0,False,58.900000000000006,17.6,6.5
2017,34805.0,False,59.6,16.6,7.300000000000001
2018,34821.0,False,60.0,16.3,7.9
2019,34839.0,False,60.800000000000004,16.1,8.6
2020,34856.0,False,61.6,16.5,9.0
2021,34872.0,False,62.400000000000006,16.8,9.0
2022,34887.0,False,62.7,16.7,8.8
2023,34905.0,False,63.300000000000004,16.3,8.6
2024,34921.0,False,63.6,16.1,8.6
2025,34939.0,False,63.900000000000006,15.8,8.4
2026,34955.0,False,64.2,15.600000000000001,8.3
2027,34971.0,False,64.3,15.5,8.4
2028,34988.0,False,64.5,15.4,8.4
2029,35004.0,False,64.8,15.5,8.200000000000001
2030,35022.0,False,65.0,15.700000000000001,8.0
2031,35039.0,False,65.10000000000001,15.8,7.9
2032,35054.0,False,65.3,16.0,7.7
2033,35073.0,False,65.4,16.1,7.5
2034,35106.0,False,65.2,15.8,7.7
2035,35121.0,False,65.0,15.3,8.1
2036,35139.0,False,64.8,15.0,8.5
2037,35160.0,False,64.0,14.4,9.600000000000001
2038,35187.0,False,63.300000000000004,14.600000000000001,10.200000000000001
2039,35205.0,False,62.400000000000006,15.100000000000001,10.4
2040,35221.0,False,61.400000000000006,15.5,10.5
2041,35238.0,False,60.800000000000004,15.700000000000001,10.5
2042,35259.0,False,59.7,15.9,10.4
2043,35274.0,False,58.6,16.1,10.3
2044,35287.0,False,58.0,16.2,10.3
2045,35305.0,False,57.1,16.6,10.200000000000001
2046,35321.0,False,56.300000000000004,17.1,9.9
2047,35340.0,False,55.6,17.400000000000002,9.5
2048,35354.0,False,55.2,17.400000000000002,9.3
2049,35373.0,False,54.5,16.8,9.5
2050,35388.0,False,54.2,16.3,9.8
2051,35404.0,False,53.6,15.100000000000001,10.5
2052,35422.0,False,52.900000000000006,14.8,10.700000000000001
2053,35438.0,False,52.5,15.100000000000001,10.600000000000001
2054,35456.0,False,51.5,15.9,10.100000000000001
2055,35472.0,False,50.5,16.1,9.4
2056,35488.0,False,49.900000000000006,15.9,9.1
2057,35504.0,False,48.800000000000004,15.0,9.0
2058,35522.0,False,47.7,14.5,8.8
2059,35539.0,False,46.6,14.600000000000001,8.8
2060,35563.0,False,45.6,15.0,9.1
2061,35571.0,False,45.0,15.100000000000001,9.3
2062,35587.0,False,44.5,15.200000000000001,9.600000000000001
2063,35605.0,False,43.5,15.0,10.100000000000001
2064,35623.0,False,42.6,14.9,10.700000000000001
2065,35638.0,False,41.800000000000004,15.200000000000001,11.0
2066,35655.0,False,41.400000000000006,15.5,11.0
2067,35671.0,False,40.800000000000004,16.1,11.0
2068,35687.0,False,40.5,16.5,10.9
2069,35705.0,False,40.0,17.2,10.5
2070,35722.0,False,39.7,17.7,10.200000000000001
2071,35738.0,False,39.5,17.8,10.0
2072,35772.0,False,39.5,17.7,9.8
2073,35788.0,False,39.6,17.900000000000002,9.5
2074,35805.0,False,39.7,18.1,9.3
2075,35821.0,False,40.0,18.5,8.700000000000001
2076,35838.0,False,40.400000000000006,18.6,8.1
2077,35855.0,False,40.5,18.5,7.7
2078,35871.0,False,40.800000000000004,18.2,7.2
2079,35889.0,False,41.1,17.900000000000002,6.800000000000001
2080,35905.0,False,41.2,17.900000000000002,6.6000000000000005
2081,35921.0,False,41.400000000000006,18.0,6.6000000000000005
2082,35939.0,False,41.6,18.3,6.6000000000000005
2083,35954.0,False,41.800000000000004,18.400000000000002,6.6000000000000005
2084,35971.0,False,42.1,18.1,7.0
2085,35987.0,False,42.300000000000004,17.400000000000002,8.0
2086,36006.0,False,42.5,16.400000000000002,9.200000000000001
2087,36022.0,False,42.6,16.0,9.9
2088,36038.0,False,42.5,16.0,10.9
2089,36054.0,False,42.400000000000006,16.3,11.3
2090,36071.0,False,42.300000000000004,17.2,11.9
2091,36089.0,False,42.1,17.7,12.200000000000001
2092,36104.0,False,42.1,17.8,12.4
2093,36122.0,False,42.300000000000004,17.6,12.700000000000001
2094,36139.0,False,42.7,17.2,13.100000000000001
2095,36163.0,False,43.2,16.900000000000002,13.4
2096,36171.0,False,43.5,16.900000000000002,13.5
2097,36188.0,False,44.0,16.900000000000002,13.9
2098,36205.0,False,44.5,17.1,14.200000000000001
2099,36221.0,False,44.800000000000004,17.1,14.200000000000001
2100,36239.0,False,45.400000000000006,17.1,14.200000000000001
2101,36254.0,False,45.7,16.900000000000002,14.100000000000001
2102,36272.0,False,46.300000000000004,16.400000000000002,13.8
2103,36287.0,False,46.900000000000006,15.8,13.600000000000001
2104,36305.0,False,47.5,15.0,13.5
2105,36321.0,False,47.7,14.600000000000001,13.600000000000001
2106,36339.0,False,48.2,13.8,13.600000000000001
2107,36354.0,False,48.5,13.100000000000001,13.600000000000001
2108,36372.0,False,48.7,12.8,13.5
2109,36387.0,False,48.900000000000006,12.5,13.200000000000001
2110,36405.0,False,49.0,12.5,12.700000000000001
2111,36422.0,False,49.0,12.4,12.3
2112,36438.0,False,49.0,12.3,11.600000000000001
2113,36457.0,False,49.0,12.200000000000001,11.100000000000001
