,ms,latitude,longitude,altitude,confInterval,heading,speed
0,-1496.0,51.752,-1.2577,61.43914031982422,40.0,-1.0,-1.0
1,-1496.0,51.752,-1.2577,61.43914031982422,40.0,-1.0,-1.0
2,-1493.0,51.752,-1.2577,61.43914031982422,40.0,-1.0,-1.0
3,-1489.0,51.752,-1.2577,61.43914031982422,40.0,-1.0,-1.0
4,-650.0,51.75191349632094,-1.2578334151099169,61.43941116333008,40.0,-1.0,-1.0
5,0.0,51.75210554122185,-1.2577717709179606,76.19294357299805,9.229250918861942,95.625,0.6899999976158142
6,1008.0,51.75209552484655,-1.2577562700516856,58.7201042175293,3.9698223340364787,102.3046875,0.6899999976158142
7,5024.0,51.75208098221957,-1.257679519808801,57.5067253112793,3.5355339059327373,80.5078125,1.659999966621399
8,11011.0,51.75210126639865,-1.2576003397612254,59.8781852722168,3.5355339059327373,40.78125,1.2999999523162842
9,14007.0,51.75215238694788,-1.2575731884547123,60.02650096453726,4.609732552395563,29.88282145747525,1.5800000429152954
10,18004.0,51.75216771920799,-1.2575013073643293,59.607067327946424,4.609732607236621,87.1875157976166,1.3899999856948524
11,21007.0,51.75212661493892,-1.2574319704542207,57.809276859276,4.609732524461195,122.34376576618602,1.6399999856948313
12,24005.0,51.7520751772642,-1.2573805325981522,56.800304726697505,4.609732410910483,138.86720082351727,1.7799999713897012
13,27008.0,51.75204747957978,-1.257309059879102,57.49390827771276,4.609732343763482,114.25783221100352,1.899999976158058
14,34006.0,51.751994545805736,-1.2573071331544106,59.44600064493716,4.775041317786815,220.12797119160805,0.9986271562156868
15,38008.0,51.75195679070402,-1.2572635347083192,58.71067360788584,4.774530629519503,115.10011901260006,1.5348769347322622
16,41016.0,51.75189886861497,-1.2572617697121473,58.912220881320536,4.773249231500192,178.7619044213624,1.2302789978032267
17,48007.0,51.751857541253834,-1.257213868832342,57.642302067019045,4.740900153685993,177.33441521962877,1.2764362058963228
18,51008.0,51.751817772160706,-1.257249332847176,58.74794075358659,4.738186834933324,211.83379822664912,1.1893025177569574
19,55005.0,51.75177482936981,-1.2572987049442412,58.8020755937323,4.737507846565949,205.35975241032943,1.0622839645992657
20,61004.0,51.751722917505916,-1.2572947991569767,59.30504657421261,4.740819414259827,174.86593329276542,1.2524386941442696
21,65015.0,51.75166818495005,-1.2572898919758015,58.229887743480504,4.722849746224836,169.884999622184,1.7199822239338067
22,69017.0,51.75160887669592,-1.2572784028835156,60.77764688897878,4.72679782098193,174.10549399353394,1.6933945158476662
23,73006.0,51.751560858299264,-1.2572881990857006,60.23234726861119,4.723416975261723,180.2886805036186,1.651965089855815
24,78012.0,51.75151138659673,-1.257256354664071,59.57177118770778,4.726207504450681,160.59272863463448,1.6002351800371368
25,84007.0,51.751461281059605,-1.2572216960508018,59.147495213896036,4.724754191860051,170.26619294928702,1.566614561700185
26,88007.0,51.75143130542605,-1.257298947926387,58.47204550541937,4.729848200272542,237.4465041206042,1.5788908429354263
27,96006.0,51.751399394946596,-1.2572430789003701,58.95680926181376,4.729312263159116,166.79593486116357,1.625270776283124
28,99008.0,51.75136731086256,-1.25732235455717,59.12250216957182,4.731065629392377,227.55943126236724,1.602290465469816
29,103006.0,51.75132322565941,-1.2572816636975537,58.46651477180421,4.725054210506707,139.09558365086656,1.6475058602435448
30,107006.0,51.75127567357384,-1.2573174204822912,58.6441870322451,4.724968306664441,205.4716183842242,1.5482492134033052
31,111008.0,51.75123120359864,-1.2572923604301425,59.301574209704995,4.72565422697729,174.18007767177122,1.6060170362297042
32,116008.0,51.751177197457345,-1.25729046471816,58.79078407213092,4.723772747443124,175.6911285279104,1.5536912849195774
33,121007.0,51.7511273135613,-1.2572691959124538,57.585620921105146,4.723163891853503,151.70796063502507,1.6124171508029363
34,125008.0,51.75108110172172,-1.2572625814464313,58.108239060267806,4.7260597263407735,170.5227277988984,1.6330340980206777
35,129005.0,51.75103289373136,-1.2572749247259627,57.44971796590835,4.727747877897179,187.9763130804618,1.6511431646624062
36,133007.0,51.75101151181352,-1.2572062473629402,57.20071900356561,4.7311273686653506,104.83307799771545,1.6689634391480475
37,138012.0,51.75099852767325,-1.2571288423385933,57.87376347463578,4.7327424602950305,115.72578823517425,1.6476198966769109
38,142007.0,51.75104169164496,-1.257086267700351,58.60725169442594,4.736668485973346,50.15070541377175,1.5525873511955266
39,146007.0,51.751060214447186,-1.2570131163683274,58.911454879678786,4.736654202886633,73.03061939024417,1.6484761418110105
40,150006.0,51.75107750389425,-1.2569397161073876,58.870479352772236,4.736713133307441,74.64105481753852,1.626505828936039
41,155013.0,51.751062715239115,-1.2568603994179621,63.14823878090829,4.746495172373994,118.5435516120205,1.3915340633453164
42,159008.0,51.75107281771952,-1.2567860598042109,63.62192694284022,4.751170249811165,96.67425442158218,1.5079231287715138
43,163010.0,51.7510936517212,-1.2567087661334004,62.64034109842032,4.744479080467831,82.7088352617987,1.569445689480361
44,167017.0,51.75112777382049,-1.2566563599212017,60.495360082015395,4.738983891540496,54.108886101735855,1.6179867073984242
45,173010.0,51.75113427964135,-1.2565845687054817,61.26660996675491,4.743145927702216,58.130394339107944,0.8054441589439493
46,177011.0,51.75113812489543,-1.256494626589034,61.452186985872686,4.742838380949773,86.70648184463415,1.5658991586752613
47,180008.0,51.75115966346037,-1.2564258938010227,61.30768696870655,4.745195619109354,64.64761091553041,1.6801234792620023
48,184011.0,51.75115300535818,-1.2563397784045236,61.30693641863763,4.754758443989866,83.80324401994122,1.6215254276788877
49,188006.0,51.751175461928945,-1.2562671777487535,60.70325826201588,4.762373510192043,64.34849108021687,1.613912602135591
50,193012.0,51.751167449267655,-1.25618345026997,64.77817877847701,4.761795923400258,78.28932387931599,1.608860663259007
51,198007.0,51.75115472768608,-1.2561064106465407,62.82571113482118,4.755733237434438,72.017751886594,1.4536916225152767
52,202008.0,51.75117364694661,-1.2560332127277503,61.80689820274711,4.742092200549356,70.02768570543911,1.5220418115752048
53,205004.0,51.7511420452199,-1.2559702138555524,63.0089389719069,4.7429382498959525,117.25198883933493,1.5389881123569091
54,208009.0,51.75109272759071,-1.2559530158172674,62.338998571038246,4.733703733701031,166.10067927375442,1.6982140224929227
55,212007.0,51.7510662047051,-1.2558869197558844,62.30132552143186,4.734781132026107,113.40396936873083,1.6253601433465836
56,216006.0,51.75107158162834,-1.2558044383399274,62.69993644952774,4.737963035596013,86.13726365747641,1.5934432287114113
57,220015.0,51.75108217318716,-1.2557107195577324,62.46375269442797,4.735261801808555,76.37177750316332,1.7019356174181786
58,224016.0,51.751084609504964,-1.2556371525373067,61.84736869018525,4.746054458362633,99.59216753457875,1.6360971344848005
59,229009.0,51.75110751290679,-1.2555595800099957,62.84026452805847,4.740849693731694,69.99256280952574,1.6017341708161994
60,234006.0,51.75111428170954,-1.255478929555414,63.12435318902135,4.741239118108517,75.29711131886909,1.584942934313926
61,238008.0,51.75113044494245,-1.2554098244976009,64.03584548365325,4.736971393137273,67.8404120344318,1.6053859294173034
62,242011.0,51.75115408109241,-1.2553421126130566,63.17418930400163,4.748206052361812,66.98266319464014,1.5302961999265157
63,246001.0,51.7511574666391,-1.2552629844645722,63.99223709106445,4.73944124671749,77.37986522122524,1.574570289961518
64,250004.0,51.75116808078152,-1.2551838481882451,64.57461167220026,4.741138391853471,90.88967397333049,1.5582281200586094
65,254004.0,51.751202654756646,-1.255114273586921,65.82513860613108,4.744059752908925,53.92566642424713,1.5560744964158308
66,258008.0,51.75123668532502,-1.2550591769810553,63.356341073289514,4.742325398667976,61.15322691752953,1.5007215082136722
67,263004.0,51.751251743730144,-1.2549782463143404,63.098095847293735,4.744748792405453,70.99538974003951,1.4636461690189497
68,267007.0,51.75127428360608,-1.254909551193645,63.88056306913495,4.739985500988646,66.6304750924553,1.6073739783176821
69,272019.0,51.75129692585631,-1.2548324683072658,62.74517197906971,4.742980329319867,73.22554513908645,1.5372131645533504
70,277008.0,51.75132753136661,-1.254756284004608,63.38201497681439,4.740504594028862,62.28906108126729,1.60062838027997
71,281009.0,51.75134800229322,-1.254690714539045,64.85094177164137,4.737398570974972,67.51156416496889,1.5843495466260233
72,286007.0,51.75137575889693,-1.2546266635299308,64.36803171504289,4.7395392513449215,52.85639319250883,1.488366122012519
73,290004.0,51.751370550879905,-1.254545021598682,66.96976883988827,4.75414421770041,94.63609433532702,1.4486785454178814
74,294003.0,51.751376707029955,-1.2544700750526097,66.63438340555876,4.758089604507677,80.41093503802972,1.5479416340634857
75,298007.0,51.75137958137981,-1.2543890746983966,65.5806755675003,4.759841831089206,92.31261668217255,1.6060422984671638
76,302012.0,51.75142243139256,-1.2543615211462416,63.834161209873855,4.751814392239687,34.84541890529875,1.5468611565681936
77,304007.0,51.751453554109666,-1.2544177578958167,64.7677242346108,4.732520449407692,325.5351474616343,1.6371165636927925
78,307007.0,51.75149820861632,-1.254447914664917,65.77150935027748,4.731810861907148,340.45400058305853,1.560776679945259
79,311006.0,51.7515512354615,-1.2544555194363443,67.34447458107024,4.732083011098582,359.7204042572456,1.5409210705954344
80,315009.0,51.751600664828075,-1.2544465636399773,68.1108529586345,4.730314170913483,11.820612364060134,1.5597620250986672
81,319009.0,51.75164805414428,-1.2544501271095967,68.33135917317122,4.729443484798706,2.6239771931655893,1.5430909575142695
82,324008.0,51.75169863482686,-1.2544662225103596,68.23337414674461,4.728151830133405,344.1321990374344,1.6103710310143955
83,329010.0,51.751749805709295,-1.2544938546847189,66.86860897485167,4.732186150454193,341.30726346800725,1.6156352570344863
84,333006.0,51.751797018032526,-1.2545205698720376,66.94163885712624,4.727436977387446,338.258194742998,1.6528297938601932
85,337012.0,51.75183539278915,-1.2545614126420856,66.91946608014405,4.72603519443463,315.4323160666062,1.6527822231915765
86,341006.0,51.751879327986735,-1.2546089412023165,65.91994276922196,4.726184249283025,332.8520312593851,1.6199163323665502
87,349010.0,51.75187924175795,-1.2547011821697178,64.23244195990264,4.740632985334779,273.1466771205634,1.6418435626737666
88,353008.0,51.7519250299085,-1.2547065966404447,63.890518736094236,4.731256056750357,347.85746573507737,1.6697516483493284
89,357005.0,51.751969443212516,-1.2547233993858835,65.81702198646963,4.721962663384364,343.2309719297468,1.5275545573316662
90,361005.0,51.7520124258036,-1.2547767933643486,65.93488530442119,4.7248375955108415,319.6292421297371,1.6998092183584554
