,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
77,1435.0,0.2,1.4000000000000001,0.0,-0.5,2.6,9.700000000000001,-0.9000000000000001,8.5,9.2,16
78,1452.0,0.1,1.4000000000000001,0.2,-0.6000000000000001,2.6,9.9,-3.5,7.300000000000001,8.700000000000001,16
79,1469.0,0.1,1.3,0.7000000000000001,-0.6000000000000001,2.5,10.5,-7.1000000000000005,3.7000000000000006,9.0,16
80,1485.0,0.2,1.2000000000000002,0.9,-0.5,2.3000000000000003,10.700000000000001,-5.500000000000001,1.8000000000000003,8.600000000000001,16
81,1502.0,0.2,1.1,0.9,-0.4,2.2,10.600000000000001,-4.0,2.4000000000000004,7.9,16
82,1519.0,0.2,1.0,0.8,-0.5,2.1,10.600000000000001,-0.5,6.2,6.1000000000000005,16
83,1535.0,-0.1,0.9,0.8,-0.8,2.1,10.600000000000001,2.6,12.299999999999999,4.7,16
84,1552.0,-0.5,0.7000000000000001,0.9,-1.3,1.9000000000000001,10.700000000000001,2.1,17.0,5.0,16
85,1569.0,-0.7000000000000001,0.6000000000000001,0.9,-1.5,1.8,10.700000000000001,0.4,17.0,5.8,16
86,1585.0,-0.9,0.5,1.0,-1.7000000000000002,1.7000000000000002,10.8,-6.699999999999999,14.600000000000001,8.700000000000001,16
87,1602.0,-1.1,0.2,0.9,-2.0,1.4000000000000001,10.700000000000001,-16.0,11.2,14.400000000000002,16
88,1619.0,-1.1,0.1,0.9,-2.1,1.2000000000000002,10.8,-21.1,12.299999999999999,17.9,16
89,1636.0,-1.2000000000000002,-0.4,1.3,-2.2,0.6000000000000001,11.200000000000001,-30.3,17.200000000000003,26.000000000000004,16
90,1652.0,-1.2000000000000002,-1.0,2.2,-2.3000000000000003,-0.1,12.100000000000001,-36.7,20.599999999999998,32.9,16
91,1669.0,-1.1,-1.3,2.7,-2.2,-0.5,12.600000000000001,-37.400000000000006,19.9,35.1,16
92,1685.0,-1.0,-1.8,3.2,-2.1,-1.1,13.200000000000001,-33.0,12.100000000000001,35.8,16
93,1702.0,-0.8,-2.0,3.1,-2.0,-1.4000000000000001,13.0,-20.1,3.8,33.6,16
94,1719.0,-0.6000000000000001,-2.0,1.9000000000000001,-1.7000000000000002,-1.3,11.9,0.7,0.1,29.900000000000006,16
95,1735.0,-0.5,-1.8,0.9,-1.7000000000000002,-1.2000000000000002,10.9,11.1,1.6,27.5,16
96,1752.0,-0.4,-1.6,-0.7000000000000001,-1.6,-0.9,9.3,27.0,10.5,24.599999999999998,16
97,1769.0,-0.30000000000000004,-1.3,-2.1,-1.5,-0.4,7.800000000000001,35.5,22.1,21.200000000000003,16
98,1785.0,-0.30000000000000004,-1.1,-2.5,-1.6,-0.2,7.5,36.2,29.200000000000003,19.700000000000003,16
99,1802.0,-0.5,-0.7000000000000001,-2.7,-1.9000000000000001,0.30000000000000004,7.2,34.1,40.300000000000004,16.5,16
100,1819.0,-0.9,-0.30000000000000004,-2.7,-2.5,0.8,7.1000000000000005,27.400000000000002,44.4,15.000000000000002,16
101,1835.0,-1.0,-0.2,-2.6,-2.6,1.0,7.2,21.7,43.300000000000004,15.5,16
102,1852.0,-1.1,0.2,-2.3000000000000003,-2.9000000000000004,1.4000000000000001,7.4,7.8,37.300000000000004,17.5,16
103,1869.0,-1.2000000000000002,0.30000000000000004,-1.5,-3.1,1.5,8.200000000000001,-5.300000000000001,28.600000000000005,22.000000000000004,16
104,1885.0,-1.1,0.4,-1.1,-2.9000000000000004,1.6,8.700000000000001,-9.0,22.4,25.0,16
105,1902.0,-0.8,0.4,-1.0,-2.8000000000000003,1.6,8.700000000000001,-12.4,9.2,30.599999999999998,16
106,1919.0,-0.30000000000000004,0.5,-1.2000000000000002,-2.3000000000000003,1.7000000000000002,8.5,-14.200000000000001,1.3,35.5,16
107,1935.0,0.0,0.5,-1.2000000000000002,-2.0,1.7000000000000002,8.4,-16.900000000000002,-1.4,37.9,16
108,1952.0,0.0,0.5,-1.1,-2.0,1.7000000000000002,8.5,-19.1,-3.4,38.50000000000001,16
109,1969.0,-0.1,0.7000000000000001,-0.8,-2.0,1.7000000000000002,8.9,-22.000000000000004,-9.5,39.599999999999994,16
110,1985.0,-0.2,0.6000000000000001,-0.6000000000000001,-2.1,1.7000000000000002,9.1,-20.7,-14.200000000000001,41.800000000000004,16
111,2002.0,-0.1,0.6000000000000001,-0.5,-2.0,1.6,9.1,-18.6,-16.1,43.300000000000004,16
112,2019.0,0.0,0.5,-0.6000000000000001,-1.7000000000000002,1.5,9.0,-13.700000000000001,-18.200000000000003,44.7,16
113,2035.0,0.1,0.4,-0.9,-1.6,1.4000000000000001,8.8,-8.700000000000001,-20.2,43.50000000000001,16
114,2052.0,0.1,0.5,-1.0,-1.5,1.5,8.700000000000001,-6.8,-20.3,42.60000000000001,16
115,2069.0,0.0,0.5,-1.1,-1.5,1.5,8.6,-3.1,-18.900000000000002,40.800000000000004,16
116,2086.0,0.0,0.5,-1.0,-1.4000000000000001,1.5,8.700000000000001,0.6000000000000001,-18.1,39.699999999999996,16
117,2102.0,0.1,0.5,-1.1,-1.3,1.7000000000000002,8.5,3.0,-18.3,38.60000000000001,16
118,2119.0,0.30000000000000004,0.7000000000000001,-1.4000000000000001,-1.1,1.8,8.3,6.500000000000001,-19.5,35.2,16
119,2136.0,0.5,1.0,-1.9000000000000001,-0.8,2.2,7.800000000000001,3.8,-18.900000000000002,29.400000000000002,16
120,2152.0,0.5,1.2000000000000002,-2.0,-1.0,2.6,7.800000000000001,-7.300000000000001,-13.900000000000002,22.1,16
121,2169.0,-0.2,1.7000000000000002,-1.5,-1.4000000000000001,2.8000000000000003,8.1,-15.2,-10.8,20.1,16
122,2186.0,-1.2000000000000002,2.0,-0.2,-2.4000000000000004,3.1,9.5,-30.1,-4.0,23.6,16
123,2202.0,-1.3,1.6,1.7000000000000002,-2.5,2.6,11.4,-37.50000000000001,4.4,35.699999999999996,16
124,2220.0,-0.9,1.1,2.6,-2.1,2.1,12.3,-36.7,10.1,40.7,16
125,2235.0,-0.2,0.30000000000000004,4.4,-1.5,1.2000000000000002,14.100000000000001,-26.700000000000003,19.1,40.2,16
126,2252.0,-0.1,0.1,5.1000000000000005,-1.4000000000000001,0.9,14.9,-9.2,16.3,28.1,16
127,2269.0,-0.2,0.2,5.0,-1.5,1.0,14.8,0.0,12.4,21.300000000000004,16
128,2285.0,-0.4,0.6000000000000001,3.7,-1.7000000000000002,1.5,13.5,12.9,3.5,11.2,16
129,2302.0,-0.4,0.7000000000000001,2.3000000000000003,-1.7000000000000002,1.7000000000000002,12.200000000000001,9.8,0.2,10.5,16
130,2319.0,-0.2,0.7000000000000001,2.1,-1.3,1.4000000000000001,12.100000000000001,3.9,-0.6000000000000001,11.8,16
131,2336.0,0.2,0.2,2.5,-1.2000000000000002,1.1,12.4,-6.9,-2.3,11.4,16
132,2352.0,0.30000000000000004,-0.5,2.8000000000000003,-1.0,0.4,12.700000000000001,-11.4,-5.4,10.700000000000001,16
133,2369.0,0.8,-1.0,2.9000000000000004,-0.5,-0.1,12.8,-8.3,-3.4,8.600000000000001,16
134,2385.0,0.8,-1.3,2.9000000000000004,-0.5,-0.5,12.8,-5.2,-0.4,6.4,16
135,2402.0,0.7000000000000001,-1.6,3.0,-0.6000000000000001,-0.8,13.0,5.8,4.4,1.5,16
136,2419.0,0.8,-1.9000000000000001,2.1,-0.5,-1.0,12.100000000000001,23.800000000000004,2.1,-3.6000000000000005,16
137,2435.0,1.0,-2.0,1.2000000000000002,-0.30000000000000004,-1.1,11.200000000000001,32.2,-0.1,-6.0,16
138,2452.0,1.4000000000000001,-2.0,-0.6000000000000001,0.1,-1.0,9.4,41.900000000000006,-0.1,-11.6,16
139,2469.0,1.4000000000000001,-1.8,-1.7000000000000002,0.1,-0.6000000000000001,8.200000000000001,42.3,6.4,-18.700000000000003,16
140,2486.0,1.2000000000000002,-1.6,-2.0,-0.1,-0.4,7.9,39.599999999999994,8.8,-20.1,16
141,2503.0,1.1,-1.4000000000000001,-2.2,-0.2,-0.1,7.7,31.3,12.9,-21.1,16
142,2520.0,0.8,-1.5,-1.9000000000000001,-0.6000000000000001,-0.1,8.0,22.2,16.3,-21.500000000000004,16
143,2536.0,0.7000000000000001,-1.5,-1.6,-0.8,-0.1,8.4,18.1,15.399999999999999,-21.300000000000004,16
144,2552.0,0.5,-1.5,-1.2000000000000002,-0.9,-0.1,8.6,12.4,10.8,-21.300000000000004,16
145,2569.0,0.7000000000000001,-1.5,-1.2000000000000002,-0.8,-0.1,8.6,10.700000000000001,5.8,-21.200000000000003,16
146,2585.0,0.8,-1.4000000000000001,-1.4000000000000001,-0.7000000000000001,0.1,8.4,12.5,4.0,-22.4,16
147,2602.0,0.8,-1.3,-1.5,-0.7000000000000001,0.2,8.200000000000001,14.100000000000001,4.300000000000001,-23.099999999999998,16
148,2619.0,0.9,-1.1,-1.9000000000000001,-0.6000000000000001,0.4,7.800000000000001,16.900000000000002,6.1000000000000005,-23.5,16
149,2635.0,0.8,-0.8,-2.0,-0.8,0.7000000000000001,7.7,18.3,10.5,-23.5,16
150,2652.0,0.8,-0.8,-2.0,-0.8,0.8,7.7,18.6,12.0,-22.9,16
151,2669.0,0.8,-0.7000000000000001,-2.0,-0.9,0.9,7.7,16.4,11.3,-22.8,16
152,2685.0,0.5,-0.5,-1.8,-1.1,1.1,7.800000000000001,12.299999999999999,8.100000000000001,-22.1,16
153,2702.0,0.5,-0.4,-1.8,-1.2000000000000002,1.4000000000000001,7.9,11.1,6.1000000000000005,-21.0,16
154,2719.0,0.5,-0.2,-1.8,-1.2000000000000002,1.4000000000000001,7.800000000000001,9.0,3.0,-17.9,16
155,2735.0,0.6000000000000001,-0.1,-1.7000000000000002,-1.1,1.6,7.800000000000001,6.500000000000001,2.4000000000000004,-14.600000000000001,16
156,2752.0,0.6000000000000001,0.0,-1.6,-1.2000000000000002,1.8,8.1,4.0,1.9,-12.299999999999999,16
157,2769.0,0.5,0.2,-1.2000000000000002,-1.2000000000000002,1.8,8.3,3.0,1.7,-10.9,16
158,2786.0,0.6000000000000001,0.30000000000000004,-0.9,-1.1,2.0,8.6,1.6,1.8000000000000003,-8.700000000000001,16
159,2802.0,0.8,0.5,-0.8,-1.0,2.2,8.700000000000001,-1.3,1.5,-7.6,16
160,2819.0,0.7000000000000001,0.6000000000000001,-0.7000000000000001,-1.0,2.3000000000000003,8.8,-4.2,2.3,-7.6,16
161,2835.0,0.6000000000000001,0.5,-0.2,-1.2000000000000002,2.2,9.4,-13.100000000000001,3.2,-5.300000000000001,16
162,2852.0,0.6000000000000001,0.4,0.8,-1.2000000000000002,2.0,10.4,-20.1,6.1000000000000005,-4.4,16
163,2869.0,0.6000000000000001,0.4,1.3,-1.2000000000000002,1.9000000000000001,10.9,-21.300000000000004,7.699999999999999,-4.2,16
164,2886.0,0.5,0.2,1.9000000000000001,-1.3,1.7000000000000002,11.5,-20.3,9.3,-4.300000000000001,16
165,2902.0,0.4,0.0,2.0,-1.4000000000000001,1.5,11.600000000000001,-18.700000000000003,9.2,-6.2,16
166,2920.0,0.1,-0.2,2.1,-1.8,1.2000000000000002,11.700000000000001,-20.5,8.8,-8.5,16
167,2935.0,-0.2,-0.2,2.3000000000000003,-2.1,1.1,11.9,-22.1,7.0,-10.200000000000001,16
168,2952.0,-0.8,-0.1,2.2,-2.7,1.1,11.8,-25.6,-0.4,-10.200000000000001,16
169,2969.0,-0.7000000000000001,-0.2,1.9000000000000001,-2.6,0.9,11.600000000000001,-32.300000000000004,-3.2,-5.9,16
170,2985.0,-0.6000000000000001,-0.2,2.0,-2.6,0.8,11.700000000000001,-35.599999999999994,-3.4,-5.1000000000000005,16
171,3002.0,-0.9,-0.2,2.0,-2.8000000000000003,0.7000000000000001,11.700000000000001,-39.2,-1.5,-3.8,16
172,3019.0,-1.4000000000000001,-0.2,2.3000000000000003,-3.3000000000000003,0.6000000000000001,12.0,-38.300000000000004,7.200000000000001,2.0,16
173,3035.0,-1.5,-0.30000000000000004,2.5,-3.5,0.4,12.3,-37.400000000000006,11.000000000000002,6.2,16
174,3052.0,-1.6,-0.7000000000000001,3.0,-3.6,-0.1,12.8,-38.1,9.0,12.8,16
175,3069.0,-1.7000000000000002,-1.3,3.6,-3.7,-0.8,13.5,-38.400000000000006,-6.699999999999999,14.200000000000001,16
176,3085.0,-1.6,-1.5,3.8000000000000003,-3.6,-1.1,13.700000000000001,-34.7,-17.200000000000003,14.5,16
177,3102.0,-1.4000000000000001,-1.7000000000000002,3.0,-3.2,-1.4000000000000001,12.9,-15.8,-32.8,11.900000000000002,16
178,3119.0,-1.2000000000000002,-1.7000000000000002,1.4000000000000001,-3.0,-1.3,11.4,7.500000000000001,-30.3,10.5,16
179,3136.0,-1.0,-1.5,-0.1,-2.7,-1.1,9.8,26.9,-16.8,10.0,16
180,3152.0,-1.0,-1.4000000000000001,-0.8,-2.7,-0.9,9.200000000000001,34.7,-8.0,8.899999999999999,16
181,3169.0,-1.3,-1.0,-2.0,-3.0,-0.4,7.9,44.10000000000001,8.100000000000001,8.4,16
182,3185.0,-1.5,-0.7000000000000001,-2.5,-3.3000000000000003,0.1,7.4,44.5,23.099999999999998,13.399999999999999,16
183,3202.0,-1.4000000000000001,-0.6000000000000001,-2.6,-3.3000000000000003,0.2,7.300000000000001,43.2,28.0,16.200000000000003,16
184,3219.0,-1.4000000000000001,-0.5,-2.7,-3.3000000000000003,0.5,7.2,36.7,28.400000000000002,20.0,16
185,3235.0,-1.1,-0.4,-2.7,-3.2,0.7000000000000001,7.0,26.700000000000003,19.0,22.700000000000003,16
186,3252.0,-0.9,-0.30000000000000004,-2.8000000000000003,-3.0,0.8,6.9,21.7,11.8,23.5,16
187,3269.0,-0.6000000000000001,-0.1,-3.2,-2.6,1.1,6.5,11.6,0.4,23.5,16
188,3285.0,-0.4,0.1,-3.5,-2.4000000000000004,1.3,6.2,0.6000000000000001,-5.0,23.400000000000002,16
189,3302.0,-0.30000000000000004,0.2,-3.5,-2.2,1.5,6.300000000000001,-4.7,-5.1000000000000005,23.700000000000003,16
190,3319.0,0.0,0.30000000000000004,-3.1,-2.1,1.5,6.5,-13.200000000000003,-1.8000000000000003,25.900000000000002,16
191,3337.0,0.2,0.2,-2.6,-1.8,1.4000000000000001,7.0,-17.300000000000004,1.3,26.1,16
192,3352.0,0.2,0.2,-2.1,-1.8,1.3,7.5,-21.0,1.2000000000000002,24.1,16
193,3369.0,0.2,0.2,-1.9000000000000001,-1.8,1.3,7.800000000000001,-22.9,-0.6000000000000001,23.3,16
194,3386.0,0.30000000000000004,0.30000000000000004,-1.4000000000000001,-1.7000000000000002,1.3,8.200000000000001,-25.300000000000004,-5.0,21.1,16
195,3403.0,0.2,0.30000000000000004,-0.8,-1.7000000000000002,1.3,8.8,-25.200000000000003,-8.700000000000001,18.4,16
196,3422.0,0.30000000000000004,0.4,-0.30000000000000004,-1.6,1.3,9.3,-20.599999999999998,-11.2,16.700000000000003,16
197,3436.0,0.30000000000000004,0.5,-0.2,-1.6,1.4000000000000001,9.5,-16.5,-11.3,15.2,16
198,3452.0,0.4,0.7000000000000001,0.0,-1.5,1.5,9.700000000000001,-8.2,-10.9,11.900000000000002,16
199,3469.0,0.4,0.8,0.1,-1.4000000000000001,1.6,9.700000000000001,-4.800000000000001,-10.700000000000001,9.899999999999999,16
200,3485.0,0.5,1.0,0.1,-1.3,1.9000000000000001,9.700000000000001,-2.1,-8.899999999999999,5.300000000000001,16
201,3502.0,0.2,1.2000000000000002,0.5,-1.5,2.0,10.200000000000001,-6.1000000000000005,-6.2,2.0,16
202,3521.0,0.0,1.1,1.4000000000000001,-1.7000000000000002,2.0,11.100000000000001,-11.2,-3.0,0.9000000000000001,16
203,3535.0,-0.2,1.1,2.0,-1.9000000000000001,1.9000000000000001,11.700000000000001,-11.4,-1.8000000000000003,0.6000000000000001,16
204,3552.0,-0.2,1.1,2.6,-2.0,1.9000000000000001,12.3,-6.500000000000001,-2.7,0.1,16
205,3569.0,-0.4,0.9,2.6,-2.1,1.7000000000000002,12.3,-1.9,-5.2,-0.6000000000000001,16
206,3585.0,-0.30000000000000004,0.9,2.6,-2.0,1.7000000000000002,12.3,-0.2,-6.8,-0.30000000000000004,16
207,3602.0,-0.2,0.6000000000000001,2.4000000000000004,-1.8,1.4000000000000001,12.200000000000001,2.1,-8.600000000000001,-2.4000000000000004,16
208,3619.0,-0.30000000000000004,0.5,2.3000000000000003,-2.0,1.3,12.200000000000001,2.9,-11.5,-6.8,16
209,3635.0,-0.30000000000000004,0.6000000000000001,2.3000000000000003,-1.9000000000000001,1.4000000000000001,12.100000000000001,3.7000000000000006,-15.899999999999999,-8.4,16
210,3652.0,-0.1,0.6000000000000001,1.2000000000000002,-1.6,1.5,11.100000000000001,3.7000000000000006,-28.3,-10.1,16
211,3669.0,0.4,0.5,0.8,-1.1,1.3,10.600000000000001,-3.8,-27.700000000000003,-10.700000000000001,16
212,3685.0,0.5,0.6000000000000001,0.9,-0.9,1.4000000000000001,10.8,-8.4,-25.5,-11.8,16
213,3702.0,0.5,0.4,1.0,-0.8,1.1,10.9,-17.0,-26.700000000000003,-14.700000000000001,16
214,3719.0,0.2,0.0,1.2000000000000002,-1.1,0.7000000000000001,11.100000000000001,-28.700000000000003,-26.400000000000006,-16.8,16
215,3736.0,-0.1,-0.7000000000000001,2.5,-1.3,-0.2,12.4,-33.9,-19.200000000000003,-13.100000000000001,16
216,3752.0,0.1,-1.2000000000000002,3.2,-1.1,-0.7000000000000001,13.200000000000001,-29.800000000000004,-13.900000000000002,-11.8,16
217,3769.0,0.2,-1.9000000000000001,3.8000000000000003,-0.9,-1.4000000000000001,13.8,-6.500000000000001,-5.2,-16.5,16
218,3785.0,0.0,-1.9000000000000001,2.6,-1.1,-1.5,12.700000000000001,23.5,-1.6,-22.9,16
219,3802.0,0.0,-1.9000000000000001,1.7000000000000002,-1.1,-1.4000000000000001,11.700000000000001,34.300000000000004,0.2,-24.8,16
220,3820.0,-0.1,-1.6,0.0,-1.2000000000000002,-1.0,10.100000000000001,44.300000000000004,4.0,-27.5,16
